t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
75.55,-0.015104051402415879,0.07139083239276163,-0.1898144777631697,0.1975299884513894,-1.8288304620610367e-09,-1.9473846697355632e-11,-0.02647021553024639,0.09244900078984827,-0.18551930215908852,0.1823992775102146,-6.246536718585314e-05,0.00020810304491691853,-0.013912406580562626,0.04194131870494283,-0.1789412743994594,0.15896494149898818,1.4027181357103285e-09,-8.606404123637481e-10,-0.00036047022556484306,-0.013202079784881603
75.56,-0.014360067291124736,0.06813726571567322,-0.1895991865854242,0.19670026304779928,-1.8222169009634704e-09,-4.587771729413369e-11,-0.025910285035450405,0.09000752872737972,-0.1851861293433807,0.18110673239022035,-6.268034140250614e-05,0.00020899082143310547,-0.01322696253402655,0.039213424070754295,-0.17853252680633278,0.15738887752312095,1.3957610553498664e-09,-8.342289601249248e-10,0.00045484000151196213,-0.016169584340262277
75.57000000000001,-0.013609322797486084,0.06481960308277285,-0.1893642368902358,0.19579322496050725,-1.8156092117935866e-09,-7.194811604751445e-11,-0.02534138114129981,0.08753568512800133,-0.1848348622152376,0.17974356837501343,-6.287347379193656e-05,0.00020983351385467017,-0.012537625414520923,0.03648838653125137,-0.1781080596209963,0.15575285216347154,1.3887199845760813e-09,-8.080190755295632e-10,0.0012685025825760388,-0.01909972638416545
75.58,-0.012852152115687843,0.061439680522431185,-0.18910972019345376,0.19480987186897747,-1.809010001683207e-09,-9.7887189456344e-11,-0.024763751114912372,0.08503583178059196,-0.18446563781085937,0.1783114174701713,-6.304469378247192e-05,0.0002106191272963629,-0.011844667468027932,0.0337677838229159,-0.1776680370615838,0.15405812078074088,1.3815975496522883e-09,-7.816906104586393e-10,0.0020802250891551882,-0.02199176181434031
75.59,-0.01208889561444601,0.057999610536976484,-0.18883573564272102,0.19375084310437896,-1.8024218642276369e-09,-1.237234258176452e-10,-0.02417764499894391,0.08251033640231341,-0.1840786000645647,0.17681136353620824,-6.319393821755014e-05,0.00021134169398147188,-0.011148360481183799,0.03105323493964373,-0.1772126291982373,0.15230610300156472,1.3743963760995294e-09,-7.555326624493254e-10,0.0028897189060513055,-0.02484507701054462
75.60000000000001,-0.01131989962843632,0.05450150895752111,-0.1885423899414058,0.1926169438527365,-1.7958473711183151e-09,-1.4939649290078018e-10,-0.02358331537603352,0.07996153986973564,-0.18367389969950706,0.175244170485455,-6.332115195217828e-05,0.0002119973027369524,-0.010448975619520798,0.0283463893684127,-0.17674201181619972,0.15049816123918716,1.3671190852923141e-09,-7.292602132679547e-10,0.003696699293519904,-0.02765910811304179
75.61,-0.010545516238513982,0.05094767346658098,-0.18822979727043773,0.1914090111274492,-1.7892890872585229e-09,-1.7494301915443455e-10,-0.022981017135534614,0.07739174823983934,-0.18325169413054568,0.17361107107931598,-6.342628821462724e-05,0.00021258237495607712,-0.009746783269140488,0.025648710030975744,-0.1762563662991332,0.14863498899080774,1.3597683184544921e-09,-7.026767065633244e-10,0.00450088544655593,-0.030433221896457453
75.62,-0.009766103038322909,0.04734055093261281,-0.18789807920847068,0.19012777908741418,-1.7827495556717538e-09,-2.0041255518675613e-10,-0.022371007243767355,0.07480322621653698,-0.18281214735703216,0.1719130793463135,-6.350930891775934e-05,0.00021309297225728492,-0.009042052887398252,0.022961646799243122,-0.1757558795456694,0.1467173098103005,1.3523467319356058e-09,-6.758571668416908e-10,0.005302000553269982,-0.0331668939176641
75.63,-0.008982022888769103,0.043682628150900966,-0.18754736465817018,0.18877392756807515,-1.7762313217228045e-09,-2.2580399450586445e-10,-0.021753544517460238,0.0721982235172041,-0.18235542986445236,0.17015097222045322,-6.357018490915108e-05,0.0002135273715609585,-0.008335052858254163,0.020286638400044372,-0.1752407438895483,0.1447461109595838,1.3448570105797469e-09,-6.49096456822878e-10,0.006099771845770332,-0.03585971300184763
75.64,-0.00819364366790632,0.03997638283005429,-0.1871777897745392,0.1873482230833053,-1.7697369134560272e-09,-2.510951098102339e-10,-0.02112888940000375,0.06957894922303026,-0.18188171854060126,0.16832557500979442,-6.360889609265063e-05,0.0002138846363334278,-0.0076260503499301305,0.017625074694708507,-0.1747111569984235,0.14272262965526317,1.337301826399422e-09,-6.222635124465366e-10,0.006893930639783305,-0.03851138201364176
75.65,-0.007401338017847198,0.03622437953638842,-0.1867894978904505,0.1858514186782215,-1.7632688535533482e-09,-2.7631224714256304e-10,-0.020497303741001238,0.06694758010482248,-0.18139119659416905,0.16643770914320288,-6.362543147501379e-05,0.00021416350002846635,-0.006915311177601667,0.014978267593525099,-0.17416732176759955,0.14064769854291337,1.329683879858797e-09,-5.951730106502875e-10,0.007684212366865163,-0.04112158904051837
75.66,-0.006605483084382877,0.03242928741867279,-0.18638263944155534,0.18428425361404163,-1.7568296508874915e-09,-3.014520352190019e-10,-0.01985905057979649,0.06430624172099102,-0.1808840534733749,0.1644881696676498,-6.36197891867001e-05,0.00021436346105698528,-0.006203099672930206,0.012347463172029904,-0.1736094462327548,0.1385220223994203,1.3220058783253291e-09,-5.678759502660968e-10,0.008470356603473816,-0.04369007467632944
75.67,-0.005806460248471453,0.02859381847090447,-0.18595737189158296,0.18264748508611434,-1.7504218129435469e-09,-3.265105783062073e-10,-0.01921439393374732,0.061657008224233215,-0.18036048478537775,0.16247777103081024,-6.359197647344267e-05,0.00021448385742399353,-0.005489678560251146,0.009733846908027251,-0.17303774349505086,0.1363463680899101,1.3142705629675171e-09,-5.403530489324632e-10,0.009252107095267782,-0.046216659860633086
75.68,-0.0050046548523648765,0.024720725127149037,-0.18551385965633646,0.1809418925794106,-1.7440478369473947e-09,-3.514801076860195e-10,-0.018563598591559708,0.059001904669882116,-0.17982069221476557,0.1604073432789304,-6.354200968856586e-05,0.00021452371373186142,-0.00477530883912251,0.0071385370079296035,-0.1724524316459765,0.13412149350411168,1.3064806852390795e-09,-5.126261193710208e-10,0.01002921177461204,-0.048701223615955934
75.69,-0.004200455921913547,0.020812793822762795,-0.18505227402553237,0.17916827820534054,-1.7377102086436772e-09,-3.7635390409819707e-10,-0.017906929911714407,0.05634290244274058,-0.17926488344014552,0.15827774049608423,-6.34699143273882e-05,0.00021448123024398605,-0.004060249673412913,0.004562585924722491,-0.17185373369048176,0.1318481864508235,1.2986390254033834e-09,-4.846972667523338e-10,0.010801422771613051,-0.05114371040303089
75.7,-0.00339425588536728,0.016872846463739686,-0.18457279308250002,0.17732746288072632,-1.7314113985315077e-09,-4.0112309199281227e-10,-0.01724465362636885,0.05368191260200363,-0.17869327204450455,0.1560899700428252,-6.337572507947522e-05,0.0002143555019981535,-0.0033447582875681006,0.002006961579866341,-0.17124187746853006,0.12952724378173347,1.2907483855128684e-09,-4.565799701125812e-10,0.011568496418878133,-0.053544126348210444
75.71000000000001,-0.0025864502887043657,0.0129037413313989,-0.1840756016220195,0.17542028314336514,-1.7251538795763984e-09,-4.257832125309072e-10,-0.016577035651183708,0.051020784953597284,-0.1781060774180847,0.15384502106076908,-6.325948585734645e-05,0.0002141454284281983,-0.00262908987017796,-0.0005274276116082689,-0.17061709557510896,0.12715947857635623,1.2828115716004735e-09,-4.2827998691942415e-10,0.012330193250111275,-0.05590253689829946
75.72,-0.001777437507504851,0.008908370315837662,-0.18356089106651827,0.17344759161007403,-1.7189400937278607e-09,-4.503280792906205e-10,-0.015904341901258934,0.048361307853414484,-0.17750352466207353,0.1515437872010214,-6.3121249804988e-05,0.0002138502850156845,-0.0019134974836700262,-0.0030397227776197524,-0.16997962527887936,0.12474571617465645,1.2748314339842019e-09,-3.9980601377238386e-10,0.013086277992890687,-0.05821906177142197
75.73,-0.0009676184557996453,0.004889648890234958,-0.18302885938052685,0.171410261465013,-1.7127724939722954e-09,-4.747445108426693e-10,-0.015226838113285675,0.04570520553490382,-0.176885844496762,0.1491871816909957,-6.296107927583517e-05,0.00021346982055446513,-0.0011982319796327455,-0.005529130358170693,-0.16932970843650305,0.12228689184729569,1.2668108064310351e-09,-3.7131453715027143e-10,0.013836519555550668,-0.06049388713513551
75.74,-0.00015739629326983615,0.0008504893764904001,-0.18247971098260288,0.16930920459466806,-1.7066534983399314e-09,-4.990144217291803e-10,-0.014544789674061037,0.0430541377456981,-0.17625327316946315,0.14677615518785117,-6.277904578986743e-05,0.00021300345641923736,-0.00048354192026393833,-0.007994919286193305,-0.16866759139626822,0.11978410375811299,1.2587525595290104e-09,-3.4277198102004375e-10,0.01458069100759688,-0.06272726790325685
75.75,0.0006528238688530523,-0.00320616121534877,-0.1819136566546895,0.16714534084590166,-1.7005855272009244e-09,-5.231379169786251e-10,-0.013858461455625205,0.040409693738856174,-0.17560605235996668,0.14431166562758896,-6.257522999236363e-05,0.00021245076905381576,0.00023032649384473335,-0.010436422325793714,-0.16799352489644662,0.11723828968126117,1.2506595416952044e-09,-3.140831093626108e-10,0.01531856955463111,-0.0649194845251794
75.76,0.0014626352646116148,-0.007277318301415142,-0.1813309134502245,0.16491959289617122,-1.6945709738726533e-09,-5.471137475858968e-10,-0.013168117657327633,0.03777339206944945,-0.1749444290848426,0.14179467252051195,-6.234972160637625e-05,0.0002118114858790513,0.0009431294895299562,-0.012853037536783466,-0.16730776397039226,0.11465032123861896,1.2425346312012172e-09,-2.8526399017293017e-10,0.016049936509554476,-0.06707085343581858
75.77,0.002271629772995831,-0.011359984213818074,-0.18073170460137758,0.1626329019371755,-1.6886122144621848e-09,-5.70927295510757e-10,-0.012474021654942782,0.03514668089548775,-0.17426865560096505,0.13922615332532173,-6.21026193723704e-05,0.00021108541888252262,0.0016546257804730075,-0.015244225592679617,-0.1666105678565733,0.11202111861113206,1.2343807230271751e-09,-2.56321893374457e-10,0.016774577260010283,-0.06918173916505332
75.78,0.0030793982193050807,-0.015451148391079958,-0.18011625942481713,0.1602862252447612,-1.6827116188371872e-09,-5.945726107694769e-10,-0.011776435856871928,0.03253093637589371,-0.17357898930763016,0.13660710120231168,-6.183403097917794e-05,0.00021027243426720017,0.0023645766203525117,-0.01760950845021765,-0.16590219990746782,0.1093516033188691,1.226200709393292e-09,-2.2726781270936216e-10,0.017492281231522425,-0.07125254601523653
75.79,0.003885530677571282,-0.01954779180559959,-0.1794848132257935,0.15788053693636406,-1.6768715361244093e-09,-6.180379124470751e-10,-0.011075621567515775,0.029927462299192045,-0.1728756926470274,0.13393852592250788,-6.154407298891929e-05,0.00020937247211345978,0.0030727458498830437,-0.01994846836723096,-0.165182927496661,0.10664272184300491,1.2179975022361698e-09,-1.9811235266073178e-10,0.018202841846483273,-0.07328371859254545
75.8,0.004689616773747354,-0.023646889240156538,-0.17883760720057515,0.1554168271102837,-1.6710942964226182e-09,-6.413158616504624e-10,-0.010371838857887972,0.027337489432370153,-0.1721590330030865,0.13122145313352718,-6.12328707560618e-05,0.00020838554019677976,0.003778899937855059,-0.022260746564279073,-0.1644530219242771,0.10389543371378979,1.2097740265126886e-09,-1.6886523525379166e-10,0.018906056479251476,-0.07527573790357624
75.81,0.0054912459893558035,-0.02774541264275366,-0.17817488833726833,0.15289610178929197,-1.6653822015402436e-09,-6.643957585447222e-10,-0.009665346443516588,0.02476217534579004,-0.1714292825987169,0.12845692440335624,-6.0900558340258484e-05,0.00020731172001775807,0.0044828080163067715,-0.024546041887689215,-0.1637127583206903,0.10111071728033236,1.2015332137936826e-09,-1.3953771625907014e-10,0.019601726407589993,-0.07722911967047641
75.82000000000001,0.0062900079652983614,-0.03184033393663563,-0.17749690931505255,0.15031938246542653,-1.6597375487425926e-09,-6.87269615201855e-10,-0.008956401569652194,0.022202604326304907,-0.17068671839146413,0.1256459968413783,-6.054727841327243e-05,0.00020615116610379257,0.005184241909960454,-0.02680410930591657,-0.16296241554856136,0.09828956656397385,1.1932779955484237e-09,-1.1013967399993067e-10,0.02028965676069752,-0.0791444115430827
75.83,0.007085492805524912,-0.03592862810599452,-0.176803928401864,0.1476877058559073,-1.6541625947459421e-09,-7.09928331016631e-10,-0.008245259903790504,0.019659787564429123,-0.16993162196760633,0.12278974290688707,-6.017318215988543e-05,0.00020490410814718294,0.005882976160079828,-0.029034758331556765,-0.16220227610320395,0.09543299250709437,1.1850113312425158e-09,-8.068202205192616e-11,0.020969656464065883,-0.08102219087585626
75.84,0.007877291380261556,-0.04000727614257618,-0.17609620935055761,0.1450021235726532,-1.6486595870028399e-09,-7.323631197277728e-10,-0.00753217543548565,0.017134663512437462,-0.16916427943471807,0.1198892501084997,-5.9778429173092785e-05,0.00020357085129588475,0.006578788042902579,-0.031237851334212488,-0.16143262601131075,0.09254202197166381,1.1767361671956982e-09,-5.117524105720874e-11,0.02164153818141104,-0.08286306224022219
75.85000000000001,0.008664995628495913,-0.044073268064042645,-0.17537402129357765,0.14226370186042167,-1.6432307644543986e-09,-7.545664144585418e-10,-0.006817400383418395,0.014628098454388913,-0.16838498131272697,0.11694562075013032,-5.936318734338595e-05,0.00020215177702674633,0.0072714575828210825,-0.03341330177075696,-0.1606537547280632,0.08961769782008468,1.1684554503639197e-09,-2.1629603330914778e-11,0.02230511825391239,-0.08466765509322317
75.86,0.00944819885941987,-0.04812360589528427,-0.1746376386361631,0.13947352133047733,-1.637878305718284e-09,-7.765293837946884e-10,-0.006101185109658071,0.012140887256079296,-0.1675940224234916,0.11395997165085961,-5.892763274259836e-05,0.00020064734346828434,0.00796076756048661,-0.03556107233087311,-0.15986595503265505,0.08666107841957013,1.160172163601359e-09,7.943464604530352e-12,0.022960216637001492,-0.08643662139651313
75.87,0.010226496052529689,-0.052155306666822936,-0.1738873409481157,0.13663267672887602,-1.6326043925645978e-09,-7.982444794586585e-10,-0.00538377804104406,0.009673754298650951,-0.16679170177892663,0.11093343387841316,-5.847194950223894e-05,0.00019905808579722426,0.008646503516026121,-0.03768117300879384,-0.15906952292226034,0.08367323740521253,1.1518892546266197e-09,3.753439341703206e-11,0.023606656834932054,-0.08817063329407511
75.88,0.01099948415608242,-0.05616540539927689,-0.17312341285415142,0.13374227672025663,-1.6274111732769367e-09,-8.197036704358828e-10,-0.0046654255975874534,0.007227354581246993,-0.16597832246770328,0.10786715247750428,-5.7996329686446246e-05,0.0001973846164543081,0.009328453747561024,-0.03977365910674945,-0.15826475750447955,0.08065526328792717,1.143609696788698e-09,6.713159825903326e-11,0.02424426583336916,-0.08987038079881897
75.89,0.011766762383609748,-0.060150958086623824,-0.1723461439228588,0.1308034436950759,-1.6223007763123176e-09,-8.408993370994181e-10,-0.003946372127785051,0.004802274986524022,-0.16515419154055197,0.1047622862016674,-5.750097315995438e-05,0.00019562762533291032,0.01000640930523252,-0.04183862917760299,-0.15745196088829833,0.0776082591159855,1.1353364526442955e-09,9.672472495540162e-11,0.02487287403022333,-0.09153656951767379
75.9,0.012527932508192088,-0.06410904466707101,-0.171555828554282,0.1278173135928489,-1.6172752927955166e-09,-8.618236664033638e-10,-0.003226859850715312,0.0023990356984307957,-0.16431961989419389,0.10162000724180217,-5.698608745085997e-05,0.00019378787987921282,0.010680163980937135,-0.043876222913748285,-0.15663143807359578,0.07453334208601452,1.1270724866615725e-09,1.2630286285520358e-10,0.025492315164959405,-0.09316991840439504
75.91,0.013282599154191712,-0.06803677198257724,-0.17075276586614724,0.12478503574003658,-1.612336781540683e-09,-8.824686315171647e-10,-0.0025071288047720797,1.8091763221904273e-05,-0.16347492215392964,0.0984415009509641,-5.64518876086523e-05,0.0001918662251394453,0.01134951429398362,-0.0458866189889799,-0.15580349683923983,0.07143164315423581,1.1188207774005601e-09,1.5585492199460337e-10,0.026102426246605363,-0.09477115754965003
75.92,0.014030370086154648,-0.07193127672117262,-0.16993725957874822,0.12170777269688814,-1.6074873005328846e-09,-9.028266766979297e-10,-0.0017874168028821258,-0.002340165216059178,-0.162620416554912,0.09522796556084304,-5.5898596057461824e-05,0.00018986358371313498,0.012014259472890134,-0.047870032860506125,-0.15496844762980996,0.06830430662040245,1.1105842764249592e-09,1.8537055191243172e-10,0.026703047480677908,-0.09634102600724548
75.93,0.014770856494581335,-0.07578972833954635,-0.16910961789850626,0.11858670010893559,-1.6027288435760835e-09,-9.22890072432993e-10,-0.0010679593940304752,-0.00467540526144271,-0.16175642482213207,0.09198061188695153,-5.5326442444736615e-05,0.0001877809556056966,0.012674201433537488,-0.0498267145376468,-0.15412660344098883,0.06515248969537536,1.1023659487663757e-09,2.148379029633245e-10,0.027294022195247254,-0.09788026966068467
