t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
62.71,-0.06251624620901296,0.08801878853871228,-0.18211923299622798,0.4559607597457087,3.3412600574460136e-09,-5.332385418393861e-10,-0.08798637763824499,0.43485501868856885,-0.14876506159656053,0.31294309565453904,0.0001039067394361263,-0.00045375787995273204,-0.07359433398777407,0.35568985221711125,-0.10088211620431076,0.11140800674570425,1.1650114979978256e-09,4.994820973087021e-10,-0.05556517701995841,0.2583956840334328
62.72,-0.061671158635855206,0.0872812082280853,-0.18244379090319687,0.457778809044519,3.3358480225333205e-09,-5.073486910749567e-10,-0.08753769630612898,0.4333213471219757,-0.14839781588256676,0.31137156364993024,9.981241653574898e-05,-0.00043629821273939154,-0.07263154517203926,0.35001436983481105,-0.10013595614214613,0.10815720499684983,1.1774995376283464e-09,4.440336969744468e-10,-0.05399844816564269,0.2476702815958586
62.730000000000004,-0.06081718892353177,0.08663305622294865,-0.1827225520305642,0.45942562961789274,3.3303865238788595e-09,-4.81024670068216e-10,-0.08704573745662672,0.4314074951115639,-0.1479994531589784,0.3096699463345325,9.567168435703133e-05,-0.00041902516099298967,-0.07163384432885263,0.3439727312750826,-0.09937901442273973,0.10487473279651513,1.1900319312984872e-09,3.88723737636056e-10,-0.05240708414904007,0.23681677283212463
62.74,-0.059954394223908455,0.0860707408238739,-0.18295535420066575,0.46089498708766646,3.3248782643832184e-09,-4.5458333395192304e-10,-0.08651069815353377,0.4290966426136231,-0.1475701452271451,0.30783743285643567,9.148645368118394e-05,-0.00040189899307840616,-0.07060183972474408,0.337574772804082,-0.09861161976532881,0.1015614451042063,1.2026031663548169e-09,3.33460122078533e-10,-0.050792172028406746,0.22585679398620453
62.75,-0.05908282348798175,0.08559014424321222,-0.1831420530257872,0.46218166566152075,3.319325934809724e-09,-4.2795592113406996e-10,-0.0859328154250624,0.4263677940052331,-0.1471100769821221,0.3058734308693429,8.72586293188422e-05,-0.00038491291395509705,-0.06953617510277102,0.3308309104732163,-0.09783410396283308,0.098218362098161,1.2152077123450385e-09,2.7834100522201747e-10,-0.049154809245379606,0.21481200793232863
62.76,-0.05820251788100603,0.08518698004515829,-0.183282522498562,0.46327882684803545,3.3137322596865482e-09,-4.0123290355758606e-10,-0.08531236827511958,0.4232000898074554,-0.1466194464729873,0.3037774325690287,8.299011012351011e-05,-0.0003680711810072667,-0.06843752862730992,0.32375237764881026,-0.09704680177795946,0.09484664934486639,1.2278400646855584e-09,2.233642526118017e-10,-0.047496101470478364,0.20370365456395442
62.77,-0.05731351120786457,0.08485720669682496,-0.18337665561929561,0.4641803803658861,3.308099960402825e-09,-3.744243562019285e-10,-0.08464967962323872,0.4195774455956478,-0.14609846494812703,0.30154914180881043,7.868278782832482e-05,-0.0003513774000112644,-0.06730661174037036,0.31635159354252085,-0.0962500508256599,0.09144757608516424,1.2404947238394126e-09,1.685662418629117e-10,-0.04581716049633842,0.19255209303939072
62.78,-0.05641583033592891,0.08459655292860023,-0.18342436504747014,0.4648792935895947,3.3024317772769427e-09,-3.4757553249430833e-10,-0.08394511801720678,0.4154834217118086,-0.14554735688355203,0.29918841937242163,7.433854576893728e-05,-0.00033483303780360095,-0.06614416792313649,0.3086416263085327,-0.09544419144396353,0.08802252938107513,1.2531662161825166e-09,1.1396295226663212e-10,-0.044119102198349934,0.18137718366891833
62.79,-0.05550949562693377,0.08440064147709042,-0.1834255837912521,0.46536833117727205,3.296730446128919e-09,-3.207185491013274e-10,-0.08319909923377623,0.4109027216976554,-0.1449663599933441,0.296695318556102,6.995925769161337e-05,-0.0003184410221455191,-0.06495097138008797,0.3006362558439471,-0.09462956655385761,0.08457299631939273,1.2658490852945721e-09,5.957651443824544e-11,-0.042403044558248504,0.1701981123811813
62.800000000000004,-0.054594521369086456,0.08426537959438161,-0.1833802659086299,0.46564080817185605,3.290998701285685e-09,-2.938968862461518e-10,-0.0824120876578315,0.4058256289358002,-0.14435572522053036,0.2940701186289108,6.554678646739907e-05,-0.00030220690152684245,-0.06372782564388231,0.292350276896299,-0.09380652151019896,0.08110051924424325,1.2785378897645212e-09,5.4240446065657665e-12,-0.040670105764805176,0.1590329677599509
62.81,-0.053670916188799905,0.08418692177396965,-0.18328838716070145,0.46569083861577026,3.2852392789097435e-09,-2.6714068138133915e-10,-0.08158459720254939,0.4002476430176408,-0.1437157167057313,0.2913133346195072,6.110298262589523e-05,-0.00028613766037604156,-0.06247556208812782,0.28379939105340335,-0.09297540394669214,0.07760668049169543,1.2912272165462158e-09,-4.847756512596254e-11,-0.03892140241615583,0.14789873495422168
62.82,-0.052738683419398275,0.0841622131975786,-0.18314994554008185,0.4655149515022951,3.279454897625973e-09,-2.4048330245224656e-10,-0.08071719151792875,0.3941754079227961,-0.14304661173089409,0.28842576734104003,5.662968268012724e-05,-0.0002702439765980969,-0.061195038333726665,0.2750006489499867,-0.09213656361865216,0.07409303517771323,1.3039116759547354e-09,-1.0211379631983329e-10,-0.03715804784921287,0.13681075232620407
62.83,-0.05179782141198721,0.08418862348361598,-0.18296496161169018,0.46511137898000904,3.273648282858242e-09,-2.1394627251383678e-10,-0.07981048332624568,0.38762269153069295,-0.14234870063597688,0.28540848627820625,5.212870721410695e-05,-0.0002545384516410949,-0.05988713654231373,0.26597202091525374,-0.09129035224691233,0.07056111973939731,1.3165859155495354e-09,-1.5547203518869962e-10,-0.035381150613241555,0.12578303189674694
62.84,-0.050848323812011494,0.08426342354127912,-0.18273347870893217,0.4644787675817703,3.26782212445241e-09,-1.8755134404735398e-10,-0.07886513313970873,0.38060475339104755,-0.141622286709745,0.2822627873584802,4.760185886311757e-05,-0.00023903284786476732,-0.05855276162698935,0.25673182242734927,-0.09043712336281083,0.06701248351208819,1.329244587810648e-09,-2.0854027740653956e-10,-0.03359181306805559,0.11482872763426523
62.85,-0.04989017983458549,0.08438378791880459,-0.18245556306094435,0.4636162449258187,3.2619790981313155e-09,-1.6131948849553894e-10,-0.07788184771449451,0.37313845273018,-0.14086768605724292,0.27899018853081003,4.305092057397109e-05,-0.00022373110224496837,-0.05719283941940345,0.2472986430244932,-0.08957723215290263,0.06344867647462453,1.3418823866721602e-09,-2.6130911319527004e-10,-0.03179113007802441,0.10396011381612813
62.86,-0.04892337454982885,0.08454676398023407,-0.1821313038810499,0.4625231613917511,3.2561218984252536e-09,-1.3503647734154792e-10,-0.07686137835262144,0.3652420684158513,-0.14008522750924005,0.27559034825619094,3.8477668947199e-05,-0.00020816234142069737,-0.05580831480312663,0.2376915057963166,-0.0887110353036486,0.05987124048348708,1.354494049206324e-09,-3.13768185551952e-10,-0.029980187793405666,0.09318859470868071
62.870000000000005,-0.04794788917990449,0.08474926825469459,-0.18176081370558078,0.46119009239468384,3.2502532149654404e-09,-1.0782932971876477e-10,-0.0758045190151884,0.356936700344851,-0.13927525276791317,0.2720581044198023,3.388389411934585e-05,-0.0001924093898234209,-0.05440014979656473,0.22793019824754185,-0.08783889084752489,0.0562816845599961,1.3670743225011532e-09,-3.65910221402502e-10,-0.02816006251909418,0.08252470121437944
62.88,-0.046963701409632394,0.08498805691423988,-0.18134422908465728,0.45961010801483443,3.2443757905558893e-09,-8.054463815987468e-11,-0.07471210423806535,0.34824442817392853,-0.1384381166670245,0.2683934886295838,2.9271392374137824e-05,-0.00017685835700015286,-0.052969321607059465,0.21803394002598275,-0.08696115801179922,0.052681489645195666,1.3796179926392275e-09,-4.1772813837927354e-10,-0.02633181967010475,0.07197811118177161
62.89,-0.04597078571289433,0.08525969729265388,-0.1808817110712772,0.4577844381546182,3.238492384411932e-09,-5.360715728951544e-11,-0.07358500694673248,0.3391872243761298,-0.13757418717450198,0.2645996552065868,2.4641945999150268e-05,-0.00016147051220944883,-0.05151682071208828,0.20802149715737445,-0.08607819707051309,0.04907209891228006,1.3921198809251207e-09,-4.692162793896008e-10,-0.024496512812063935,0.06155767050300219
62.9,-0.04496911369673686,0.08556056728583708,-0.18037344523979382,0.4557149096158059,3.2326057366972255e-09,-2.6820593682318127e-11,-0.07242413622886074,0.3297879737928234,-0.1366838451625362,0.2606789725971066,1.9997317863318107e-05,-0.00014621683742298006,-0.050043648975732526,0.19791158954668628,-0.08519036920044637,0.04545490480117475,1.4045748426569268e-09,-5.203686346872078e-10,-0.02265518278456673,0.05127141423740202
62.910000000000004,-0.04395865446347427,0.08588686726902364,-0.179819641499794,0.4534038031230274,3.2267185489596973e-09,-3.004831285635133e-13,-0.07123043503886486,0.3200703775637406,-0.1357674841361287,0.2566344155924556,1.5339252636312583e-05,-0.00013111078950894323,-0.04855081778536612,0.18772264757119603,-0.08429803634170044,0.04183125576674887,1.4169777597804129e-09,-5.711774324242426e-10,-0.020808856905548786,0.04112658385628744
62.92,-0.04293937499077259,0.08623459910134756,-0.17922053386145978,0.45085386601464705,3.2208335141703076e-09,2.6000773046397786e-11,-0.07000487782413403,0.31005879397414643,-0.13482550995106868,0.2524688346094933,1.0669476193060042e-05,-0.00011615179450448193,-0.04703934621184964,0.17747282821565658,-0.08340156106329955,0.03820244147046357,1.4293235560908231e-09,-6.21639904112798e-10,-0.018958548254867817,0.031129650301531035
62.93,-0.041911240530924446,0.08659955493548742,-0.17857638015601932,0.44806826657657706,3.214953295010771e-09,5.205210473058719e-11,-0.06874846808658508,0.29977811087928746,-0.13385834053572201,0.2481847678394818,5.9896966084462585e-06,-0.00010128415140112619,-0.045510259198240734,0.16717998361931646,-0.0825013064347265,0.034569682470557035,1.441607192721535e-09,-6.717485806082742e-10,-0.01710525503467546,0.021286343295653792
62.940000000000005,-0.04087421503062188,0.08697731095492695,-0.17788746171363642,0.4450505825582,3.2090805189190855e-09,7.786792394547038e-11,-0.06746223589317471,0.28925360575919196,-0.13286640563103855,0.24378474317093796,1.301604900280938e-06,-8.65587324530836e-05,-0.043964585781542206,0.15686155738312282,-0.08159763590436794,0.030934124340086737,1.4538236524481545e-09,-7.215001957002732e-10,-0.015249960003646118,0.011601681823066578
62.95,-0.03982826157195691,0.08736322236135613,-0.1771540830012085,0.44180476868876306,3.2032178005550714e-09,1.0343811553495221e-10,-0.06614723534872426,0.2785108170505708,-0.13185014651576477,0.23927198513601458,-3.3931277082182214e-06,-7.200528591001665e-05,-0.04240335735816738,0.14653442574822467,-0.0806909131859451,0.027296818752582108,1.4659679768194791e-09,-7.709349637692419e-10,-0.013393629981811902,0.0020800106885072982
62.96,-0.03877334283505943,0.08775242258124201,-0.1763765712481454,0.43833430637996124,3.1973677318523656e-09,1.2933214886488488e-10,-0.06480454203962009,0.2675755609745885,-0.13081001569343492,0.23464984982417117,-8.092852266261152e-06,-5.761194102837474e-05,-0.04082760600232912,0.13621492087053128,-0.07978150215590384,0.023658661026211943,1.4780352074278665e-09,-8.200645473185299e-10,-0.011537215422314647,-0.007274958924154916
62.97,-0.037709421583201404,0.08813980197746758,-0.17555527657379158,0.4346269421686887,3.1915329800128148e-09,1.5671856501816527e-10,-0.06343525036793267,0.2564765928899041,-0.12974647655857116,0.22992171189698296,-1.2795942198951953e-05,-4.3371093923889786e-05,-0.03923836284037908,0.12591879739519427,-0.07886976676164247,0.02002050608984417,1.4900204450424453e-09,-8.688279519844894e-10,-0.009681650046514311,-0.01646012274507209
62.980000000000004,-0.03663646117116566,0.08852002122726636,-0.17469057271909436,0.4306763247329092,3.1857162751781918e-09,1.842448195228298e-10,-0.06204047076520631,0.24524168129031565,-0.12866000305793834,0.2250909940649236,-1.7500792555242655e-05,-2.9268321797229907e-05,-0.037636656483909924,0.11566118271275537,-0.07795607093625401,0.016383162663838362,1.501918820499431e-09,-9.172044970356399e-10,-0.007827850539151474,-0.02547294805558779
62.99,-0.035554426075949795,0.0888875301511673,-0.17378285742060645,0.42648832062679587,3.1799203815791953e-09,2.1132550688225141e-10,-0.06062132696984054,0.23389623337560947,-0.12755107934884763,0.22016112708175292,-2.2205819445628305e-05,-1.530462832362681e-05,-0.03602351152521702,0.1054565575382239,-0.07704077851953677,0.012747336717825741,1.51372550231834e-09,-9.651939731384684e-10,-0.00597671630046016,-0.03431144306302008
63.0,-0.03446328244882854,0.08923655519178895,-0.1728325521003268,0.4220676424074411,3.1741480366121497e-09,2.384134387687397e-10,-0.05917895344469855,0.22246553304455088,-0.12642019945596975,0.21513554663694986,-2.690945989620347e-05,-1.4752578401729023e-06,-0.03439994709788958,0.09531872334396846,-0.0761242531877454,0.009113646205123022,1.5254356960250524e-09,-1.0127829566574194e-09,-0.0041291292520022295,-0.04297411838581024
63.01,-0.0333629986889424,0.08956110543842594,-0.17184010139554245,0.4174182178146959,3.1684019571621174e-09,2.653103270851982e-10,-0.057714492855992915,0.2109745933002083,-0.12526786692827185,0.21001767196368035,-3.1610171650162404e-05,1.2225912951700489e-05,-0.032766975505237834,0.08526078180356107,-0.07520685839271474,0.005482612975893592,1.5370446455170013e-09,-1.0599657161634738e-09,-0.0022859536925666124,-0.05145995244462662
63.02,-0.032253546038056,0.08985498618312916,-0.1708059727036803,0.4125454856858444,3.1626848479869033e-09,2.919704920047457e-10,-0.056229093592869706,0.1994476220180725,-0.1240945944976464,0.20481089172544445,-3.63064327248484e-05,2.5806110942046995e-05,-0.031125600918828603,0.07529511776370594,-0.07428895731040623,0.0018546643653053556,1.5485476428968939e-09,-1.1067301266531221e-09,-0.00044803620056277794,-0.05976835871929332
63.03,-0.03113489919545414,0.09011180682177644,-0.1697306556377435,0.4074558697861383,3.1569993912800725e-09,3.1836738320813576e-10,-0.054723907357119676,0.18790801824912357,-0.1229009037408103,0.1995185490424955,-4.099674084236326e-05,3.92731158793296e-05,-0.02947681814872989,0.06543338737527747,-0.07337091279899315,-0.0017698678676127929,1.5599400209666176e-09,-1.1530660049836153e-09,0.001383794420399767,-0.06789915274140576
63.04,-0.03000703695212383,0.0903249874067254,-0.16861466141038642,0.40215556647208867,3.151348238287515e-09,3.445153915674944e-10,-0.05320008682958165,0.1763785075877479,-0.12168732474585489,0.19414392973466493,-4.5679612717961425e-05,5.263686649952678e-05,-0.02782161148666492,0.05568650883926712,-0.07245308736642476,-0.005390744884998899,1.571217157877176e-09,-1.1989624487747562e-09,0.0032087271560472474,-0.07585251874310088
63.050000000000004,-0.028869942843372135,0.09048777159149994,-0.16745852220229923,0.3966510172218546,3.145734009719487e-09,3.704091723259807e-10,-0.051658783411604396,0.16488098002200233,-0.1204543957847203,0.18869024950225388,-5.035358316408344e-05,6.590867028599672e-05,-0.02616095362288651,0.04606465904241248,-0.07153584314734195,-0.009007820253109493,1.5823744660367393e-09,-1.2444061689145427e-09,0.0050259687593584255,-0.08362897887644723
63.06,-0.02772360581876046,0.09059323856011058,-0.16626279052433787,0.39094862273703024,3.1401593023962668e-09,3.9605332823254896e-10,-0.05010114504738598,0.15343647402531094,-0.11920266299279203,0.18316064314102773,-5.5017204008959166e-05,7.910151462653831e-05,-0.02449580463712509,0.036577273380066035,-0.0706195418892001,-0.012621037793803842,1.5934074107706869e-09,-1.2893860351040166e-09,0.006834743694974522,-0.09122936302848098
63.07,-0.026568020928084243,0.09063431731735767,-0.1650280385752303,0.38505483851364214,3.1346266924063903e-09,4.214486436414973e-10,-0.04852831413352329,0.1420651002885205,-0.1179326800567214,0.17755815434331618,-5.966904283965946e-05,9.222981363924048e-05,-0.022827111063573515,0.027233049620892708,-0.06970454494742483,-0.016230429706509175,1.6043115166511832e-09,-1.333887590897844e-09,0.008634294053088645,-0.09865478033163183
63.08,-0.025403190022006458,0.09060380158945126,-0.16375485759865419,0.37897608194465454,3.1291387192584275e-09,4.465987552236721e-10,-0.04694142552088992,0.13078600818246805,-0.11664500791145814,0.17188572684531858,-6.430768157648811e-05,0.00010530942612405094,-0.021155805029497064,0.018039955000126933,-0.06879121328938963,-0.01983611409492835,1.6150823348115448e-09,-1.3778980015018911e-09,0.010423879435651916,-0.10590659202689134
63.09,-0.024229122465840962,0.09049436596961777,-0.1624438572422604,0.3727187362789944,3.1236978984152572e-09,4.715055907669763e-10,-0.045341604613311444,0.11961734320800643,-0.11534021444737773,0.16614619653265253,-6.893171488885683e-05,0.00011835752859088227,-0.019482803466732083,0.009005236408349085,-0.06787990750697626,-0.023438292395462572,1.6257154788483685e-09,-1.42140252840798e-09,0.012202776817594598,-0.11298638588139545
