t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
60.5,-0.09874430329281693,0.5547068076615149,0.15805051748088897,0.04858821523571333,2.3346401860238436e-09,-2.3737332999091566e-09,0.04508451742811501,-0.4751822498721833,0.04616436188191657,0.5459006643814142,0.000228838155692651,-0.000574244436734429,-0.006492940272450981,-0.2032754947983882,-0.00613782946749357,0.8787410249586418,-1.6129954162424665e-10,3.490849118212269e-09,-0.07625639604354728,0.2547662712155668
60.51,-0.10033571913291908,0.5589992463689859,0.1519912652759227,0.08023866273244158,2.3412745367805403e-09,-2.3947143081750082e-09,0.04287498538442762,-0.4669212594906904,0.04208114576097646,0.5668007294247985,0.00021167135666114916,-0.0004844796894702813,-0.008769553963026967,-0.1892680365483114,-0.007181119524531424,0.8924907386027215,-1.6649355283472878e-10,3.5091642329643237e-09,-0.07874904901181125,0.2694776423283716
60.52,-0.10187148547795447,0.5627288696715785,0.1459403493782832,0.11170809408619534,2.3476671409604164e-09,-2.414498998335544e-09,0.04061896228336496,-0.45790788541971966,0.038054830340879295,0.587644953863123,0.00019445039699098271,-0.00039717365342698127,-0.011064890479534295,-0.1745138330845287,-0.008134997188240378,0.906503552515786,-1.7133902752629825e-10,3.5250980255744517e-09,-0.0812145923178773,0.2843341407286786
60.53,-0.1033512620381184,0.5658408663605399,0.13990091375062674,0.14294775456165226,2.353816133978667e-09,-2.4332357734228045e-09,0.038317364118183664,-0.4480451000085043,0.034087499006477784,0.6084390827188022,0.00017718508211597765,-0.00031230737053612615,-0.013377464344636327,-0.15903268372081725,-0.008998058583426213,0.9207825277662066,-1.7583456599085243e-10,3.538803404808909e-09,-0.08365153663527891,0.29934639314262973
60.54,-0.10477476963721231,0.5683184888616035,0.1338760797091318,0.17393202230964094,2.3597197621931494e-09,-2.451037233031417e-09,0.03597119205056236,-0.43726113874172595,0.030181230587696416,0.6292003414726524,0.000159884999538742,-0.00023015494893018713,-0.015705717517689875,-0.1428414750302018,-0.009768872725947326,0.9353458497124336,-1.7997896836485743e-10,3.5503708799243227e-09,-0.08605837739056947,0.3145098851331013
60.550000000000004,-0.10614179198577833,0.5701651353462791,0.1278689433150958,0.20464888798714317,2.365376377025759e-09,-2.4679361419513106e-09,0.03358153963419788,-0.4254992993627785,0.02633810108253781,0.6499530804820816,0.00014255948908880635,-0.00015115813573202445,-0.018048021166827164,-0.12595727568586668,-0.010445979740237749,0.9502202473710425,-1.8377128109309224e-10,3.5597559995068846e-09,-0.08843359517542973,0.3298111866892573
60.56,-0.10745217581174976,0.5713811163672862,0.12188257382955409,0.2350842335824112,2.3707844208435375e-09,-2.4839392914792847e-09,0.031149599104953747,-0.4126929575250075,0.022560185988588215,0.6707226292949876,0.00012521759906500158,-7.574407670951698e-05,-0.020402677512499707,-0.1084010290733868,-0.011027888366432332,0.9654321228477568,-1.8721074005604144e-10,3.566913652776378e-09,-0.09077565689780469,0.34523683434932534
60.57,-0.10870583127679133,0.5719496421085091,0.11592001242245092,0.2652268533085734,2.375942407557056e-09,-2.4991594626693155e-09,0.028676667417133744,-0.39878998968170254,0.018849562776661426,0.6915328060198764,0.00010786804094565964,-4.309994779222901e-06,-0.022767922102228836,-0.09020131849748642,-0.011513076077976702,0.9809183539441846,-1.9029677296818105e-10,3.5732244169625366e-09,-0.09308301890363854,0.3607152474694615
60.58,-0.10990273603925411,0.5717648597788896,0.10998427038087996,0.29504596012967954,2.380848922489234e-09,-2.5139436003302316e-09,0.026164151318512303,-0.3837525299674199,0.015208312548077788,0.712382766173065,9.051916167360768e-05,6.32250296307722e-05,-0.025141926469793085,-0.07138441401799457,-0.011899999491308367,0.996425809691304,-1.9302884734058406e-10,3.580003657757501e-09,-0.095354136033089,0.3760755288285185
60.59,-0.11104294453352202,0.5707043206953625,0.10407832642708487,0.32451125383483215,2.385502624189032e-09,-2.5282962662818076e-09,0.02361357108565847,-0.36755377541573103,0.011638520282398446,0.7332664053783449,7.317894434324848e-05,0.00012704674406296032,-0.027522800774970057,-0.05197465561256167,-0.012187116661275409,1.0116775807404355,-1.9540640501102325e-10,3.5876026318800854e-09,-0.09758747614234455,0.3911657815161264
60.6,-0.11212659828730523,0.5686943970502171,0.0982051242671513,0.3536115145965684,2.3899021926279386e-09,-2.542032727171736e-09,0.021026563254024373,-0.3501723201696287,0.008142274819306903,0.7541932153543497,5.5855012052046806e-05,0.00018699911854283788,-0.029908596570241395,-0.03200505303897006,-0.012372912654903537,1.0264501752996653,-1.9742880910761252e-10,3.5960684352692962e-09,-0.09978153407590813,0.4058851869485216
60.61,-0.11315393376695604,0.5656738229605147,0.09236757142609064,0.38234631562982535,2.3940463815296232e-09,-2.555206679475779e-09,0.018404882421765648,-0.33160088313155406,0.004721668558287244,0.7751420073622305,3.8554628469169064e-05,0.00024335033786949346,-0.03229731087799331,-0.01153855930807719,-0.012455922305376737,1.0405411751126095,-1.9909529694450986e-10,3.605278431248703e-09,-0.10193484213200438,0.4201528294912989
60.620000000000005,-0.11412528906748368,0.5615677578517494,0.0865685390214592,0.4107161361216632,2.3979339863724056e-09,-2.567726797363977e-09,0.015750401863580146,-0.31184455754518275,0.0013787933967264931,0.7960088872797545,2.128470295887708e-05,0.00029607034667150417,-0.0346868935485602,0.009308873214688217,-0.01243475026800687,1.053767628170845,-2.0040505146404106e-10,3.615111377478973e-09,-0.10404597795047693,0.4339069379948323
60.63,-0.11504111043289242,0.5563203451575927,0.08081086190716585,0.4387250360711615,2.4015639014116496e-09,-2.5793873543568758e-09,0.013065113559161654,-0.29089834206195664,-0.00188426551891927,0.8167711269574912,4.051813378611293e-06,0.0003459091378547631,-0.037075256705695996,0.03045747764106191,-0.012308088300494893,1.0659918337196757,-2.0135716676344471e-10,3.6251071350074242e-09,-0.10611356996012566,0.447121636340075
60.64,-0.1159019576858725,0.5498890870542517,0.07509733920896397,0.46638348329835166,2.4049350518620363e-09,-2.590753008247899e-09,0.010351127683154455,-0.2687829378014132,-0.005065435709051116,0.8373398571046047,-1.3137725664249464e-05,0.00039405173785605677,-0.03946028415611068,0.05180475265691728,-0.012074730574251725,1.0770550188840584,-2.0195072672655497e-10,3.6350633535813325e-09,-0.10813630091520308,0.45976327110966564
60.65,-0.11670850797473288,0.5422524181604419,0.06943073322052722,0.49363629246555696,2.4080463891968945e-09,-2.602846049770676e-09,0.0076106683913975005,-0.24560432302820798,-0.008162664299029083,0.8576470121144677,-3.027782198942384e-05,0.0004396256266888589,-0.0418398410593364,0.0732529101013671,-0.011733587039437323,1.0868661991856086,-2.021847974997975e-10,3.644425183868377e-09,-0.11011291035964987,0.47182249888546823
60.660000000000004,-0.11746155808966782,0.533393102824728,0.0638137658724545,0.5204506037565656,2.410896855102941e-09,-2.6140847383633067e-09,0.004846065870743976,-0.22143659365711219,-0.011173922872909102,0.8777011526822245,-4.73625870780982e-05,0.0004840698199324351,-0.04421178274396639,0.09473872923298453,-0.011283695108538806,1.095293864244249,-2.0205850117851869e-10,3.6527879920970547e-09,-0.11204219592532734,0.48329395011734605
60.67,-0.11816202545968055,0.5233163266143952,0.05824911709304491,0.5468612159031724,2.4134854591868522e-09,-2.6237933388984875e-09,0.0020597491426761465,-0.19632599526307415,-0.014097212019673386,0.8973848854555853,-6.438624631005864e-05,0.0005287618321618442,-0.04657396306633749,0.11615560041846655,-0.010724230265954232,1.1022627677282912,-2.0157101681733435e-10,3.6606761320864797e-09,-0.1139230138338327,0.49417607562121846
60.68,-0.11881094696304291,0.5120595839497413,0.05273942721859992,0.5729115696721316,2.4158113467314043e-09,-2.6320324397673383e-09,-0.0007457596329451755,-0.17033494768523175,-0.01693056847951273,0.9166491383389719,-8.134311802944177e-05,0.0005714962555185207,-0.04892424330206434,0.13742672549698604,-0.010054513987064126,1.1077207048627542,-2.0072163563710386e-10,3.665819531206617e-09,-0.11575427891133257,0.5044746533149688
60.69,-0.11940947613377309,0.4996466382030552,0.04728729883389633,0.5985695144813707,2.4178737474531597e-09,-2.6409441408245043e-09,-0.0035678523526291245,-0.14356620776075973,-0.019672069194929243,0.9355164970570162,-9.822768740921052e-05,0.0006127643725759609,-0.05126049965431019,0.15849992865296425,-0.009274021215711206,1.1115568623354397,-1.995098436713708e-10,3.6690053214919346e-09,-0.11753496415268827,0.5141961046104121
60.7,-0.11995888011535816,0.4861108665086437,0.04189529460054667,0.6237884177800275,2.4196719036585735e-09,-2.648900457216306e-09,-0.006403845067935353,-0.11614194821569164,-0.022319833472415878,0.9539123636206094,-0.00011503449218488304,0.0006571329791249189,-0.0535806298971862,0.17929274486982086,-0.008382387622903394,1.1137465726035374,-1.9793527553392485e-10,3.671330977637075e-09,-0.11926409945350971,0.5233679542982186
60.71,-0.12046053560716093,0.47151165004958023,0.036565935450914584,0.6486051001607226,2.4212051678176407e-09,-2.654461142863053e-09,-0.009250988701375409,-0.0881475548626851,-0.02487202931711964,0.9717365783363627,-0.00013175798974080101,0.0007015451941787747,-0.05588256098147997,0.19972429661970947,-0.007379413411516882,1.1142767557891484,-1.959977594499537e-10,3.669911743752793e-09,-0.12094076938529219,0.5320145240599513
60.72,-0.1209159228782285,0.4559235266929388,0.03130170311276187,0.6730724116494295,2.4224730763761253e-09,-2.6580262474599544e-09,-0.012106478228398557,-0.059664867101273535,-0.027326879816747446,0.9889905758928206,-0.00014839268321587196,0.0007441363076041271,-0.05816425603100135,0.21974992515898434,-0.006265066912826131,1.113067352096926,-1.9369742116230942e-10,3.6644125056485e-09,-0.12256411106549471,0.5401489787796641
60.730000000000004,-0.12132661854057898,0.43942085302402634,0.026105044753569596,0.697232833135451,2.4234753953038787e-09,-2.659306150834002e-09,-0.014967461086246137,-0.030779758053460768,-0.029682664294895942,1.0056991162879565,-0.00016493322942558598,0.0007865912747579489,-0.060423719302115556,0.23933175834427223,-0.005039489436995547,1.1100974134325556,-1.9103473449871881e-10,3.656501172681031e-09,-0.12413331202601473,0.5478045919275225
60.74,-0.12169428800037246,0.4220792465757106,0.020978375351156854,0.7210616191641483,2.424212005464561e-09,-2.661009408997733e-09,-0.017831046710444713,-0.001610764490078591,-0.03193771930196912,1.0217898367169418,-0.00018137425129149671,0.0008337310264065996,-0.06265900078362237,0.2584097765155001,-0.003702997442216222,1.105381204723871,-1.8801041560773525e-10,3.6463545221541146e-09,-0.12564760701464642,0.5550239471365506
60.75,-0.12202067753749715,0.40398453097772763,0.015924075527477304,0.7445013048465338,2.424682866199445e-09,-2.66125986779491e-09,-0.020694318237598954,0.027708069309480356,-0.03409044496426316,1.0371572358813983,-0.00019771017298704556,0.0008823451348522657,-0.06486820175534748,0.2769240745462178,-0.0022560817198372094,1.0989355155882463,-1.8462538665693872e-10,3.6339647365054334e-09,-0.1271062739582278,0.5618489533406456
60.76,-0.12230760532897476,0.3852399233974228,0.010944489135039068,0.7675817801762282,2.424888059105136e-09,-2.658825117190299e-09,-0.023554344449844836,0.057080823860713045,-0.03613931169085633,1.0517994677250955,-0.000213935367980257,0.0009299044646054094,-0.06704947975613618,0.29484751941799375,-0.0006994051472262683,1.0907969286211006,-1.808807975368916e-10,3.6194171254892192e-09,-0.12850862968550458,0.568324716083101
60.77,-0.12255695123733054,0.36595481029273685,0.006041925079848791,0.7903513755435427,2.4248279073282238e-09,-2.6543429128170567e-09,-0.02640818988738373,0.08642002529340159,-0.03808286157344535,1.0657420275773928,-0.00023004431464546593,0.0009776681430078776,-0.06920105160053582,0.31216341553143784,0.000966200670029162,1.0810047147342994,-1.7677797954837824e-10,3.602661473056997e-09,-0.12985402544979052,0.5744983424009159
60.78,-0.12277064605579842,0.34623555360154623,0.001218661310579353,0.8128432654182112,2.4245029380204128e-09,-2.6476178083383203e-09,-0.029252923855340212,0.11563591895828994,-0.03991970693135791,1.0789927862469355,-0.0002460315411282733,0.001027213788657533,-0.07132119529332585,0.32885321188736916,0.0027397394109054734,1.0696024418213899,-1.7231848171270236e-10,3.5837305002689637e-09,-0.1311418421459815,0.5804214491686479
60.79,-0.12295066061988348,0.3261939506502783,-0.0035230514651296762,0.8350943227842553,2.4239138890039198e-09,-2.6389185127829292e-09,-0.03208562935812415,0.1446389916227774,-0.04164853244488066,1.0914540038594556,-0.0002618913933832555,0.0010829028963047355,-0.07340825228096917,0.34488400029105304,0.004620054500762401,1.0566396931825228,-1.6750405346383922e-10,3.562608612476944e-09,-0.13237148527689405,0.5861450056749707
60.800000000000004,-0.12309899457811938,0.3059464134311393,-0.008180988506859952,0.8570660745461796,2.4230616329962733e-09,-2.630416467494667e-09,-0.034903412675713265,0.17332010362753902,-0.04326810220671635,1.1030488770903102,-0.0002776179327581623,0.0011402207903540938,-0.07546063008402921,0.36023448009578724,0.0066058341764110755,1.0421732191278663,-1.62336662542569e-10,3.5392766049878167e-09,-0.13354237983259465,0.5917210871548915
60.81,-0.12321766471877013,0.28561332958359764,-0.012752954469557758,0.878685893169453,2.4219470984305247e-09,-2.6207194690371518e-09,-0.03770341392708494,0.2015695829262388,-0.04477726495326848,1.113793699314261,-0.00029320513432330296,0.001197291816742027,-0.07747680390315793,0.37490688058484833,0.008695617200336729,1.0262654715230601,-1.5681846255733425e-10,3.5137753426672445e-09,-0.13465396507653787,0.5972036825215886
60.82,-0.12330869286931084,0.2653200415385768,-0.017236787330528924,0.8999679136667991,2.4205713351073353e-09,-2.6088973721954176e-09,-0.040482817098712064,0.22930835359930793,-0.04617495422887834,1.1237065455555324,-0.00030864704320595303,0.001255031818202956,-0.07945531667613305,0.3889085627774761,0.010887799176103986,1.0089847095780327,-1.509518353788114e-10,3.486140351470963e-09,-0.13570568923954535,0.6026459341056933
60.83,-0.12337409355106463,0.24518967534527553,-0.021630358183456894,0.9209432568988334,2.418935562473171e-09,-2.5955511155457637e-09,-0.04323885823324076,0.25646816440577763,-0.04746018661068526,1.1328058500634717,-0.0003239377628499556,0.0013136281871563606,-0.08139477831153229,0.4022503975811117,0.01318063933377506,0.990401528960468,-1.4473935368436415e-10,3.4564048393803013e-09,-0.13669700417679428,0.608102168240685
60.84,-0.12341586168125054,0.22534447285171663,-0.025931568897500253,0.9416295496623118,2.417041159694523e-09,-2.5806098532236364e-09,-0.04596883242769677,0.28298217220073035,-0.04863206068426163,1.1410839592904765,-0.00033907128800127743,0.0013776567526812746,-0.08329386465949082,0.4149430709746129,0.01557226764270799,0.9705897358634579,-1.381838019520572e-10,3.4246108165405336e-09,-0.1376273599691306,0.6136269351065652
60.85,-0.12343596035948234,0.2059070985755736,-0.03013835000822525,0.9620476488657977,2.4148896617037342e-09,-2.5642909550304376e-09,-0.048670100390191325,0.3087884951811695,-0.04968976053685675,1.148428333126551,-0.00035404127780040305,0.0014470585403416462,-0.08515131669655113,0.42698844768857674,0.01806069224632478,0.9496269741318941,-1.312881557120961e-10,3.390782125865824e-09,-0.13849619953464284,0.6192732261840611
60.86,-0.12343630864253852,0.18700084107554582,-0.03424865885799176,0.9822137674875051,2.4124827381519393e-09,-2.5465836913527735e-09,-0.05134009459351396,0.3338297176814075,-0.050632562348572156,1.154810590211784,-0.0003688410963763927,0.001517687250665556,-0.08696593957024618,0.43840682475649456,0.020643807264870535,0.9275946051146605,-1.2405560112251072e-10,3.3549250379965486e-09,-0.13930295334291637,0.6250932943439468
60.870000000000005,-0.12341876940813402,0.1687450990976409,-0.03826047987136094,1.0020803083004985,2.409822158941402e-09,-2.5289994658812144e-09,-0.05397632525698503,0.35804370587133527,-0.051459836957342076,1.1602652467363845,-0.0003834640400677201,0.0015888297050472304,-0.08873660046828476,0.44923262875789866,0.023319400919196827,0.9045760089615364,-1.1648949706909643e-10,3.317047781242472e-09,-0.14004703424370643,0.6311379038613374
60.88,-0.12338513763634162,0.1512517532133862,-0.04217182962415897,1.0215494681149955,2.4069097140529353e-09,-2.510737463526218e-09,-0.05657638650228309,0.3813670210871172,-0.05217104818372679,1.1648096347034336,-0.00039790344811943096,0.0016606641532276255,-0.09046222530564428,0.4595044714512053,0.02608516386281072,0.8806557685319855,-1.0859343276625844e-10,3.2771708197707383e-09,-0.14072783249592058,0.6374538926880876
