t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
56.480000000000004,-0.0003358032811696275,0.004473154322771668,0.0027031480632968095,-0.008439357824607245,2.4462575911899257e-11,3.0851907336916307e-10,0.00023422381667491168,-0.002490744959539713,0.025771684328435837,-0.2331586545355937,8.833597546586776e-05,-0.0008739805257682676,-2.077384227181582e-05,0.0003156332046580161,0.02704111186617423,-0.252364905060159,2.6973309728502184e-11,-2.5515818037816654e-10,-0.0006474545745182702,0.0055740059265974385
56.49,-0.00032999322818490575,0.004386385489561837,0.0035377078327339267,-0.016675839008111714,2.377515670547589e-11,3.15761559694267e-10,0.00023530130923548476,-0.0024540096125677353,0.026232626249162713,-0.23784643202936123,9.006430525582872e-05,-0.0008909363778159867,-1.5464734122367995e-05,0.0002640084889236421,0.026545869322948994,-0.24761949281401036,2.746786070764327e-11,-2.6016051058940047e-10,-0.0006478216296970995,0.00552192223990695
56.5,-0.00032374714784172615,0.004281737209829425,0.004370509104548042,-0.024894631503725458,2.3119411342883472e-11,3.227012376795437e-10,0.000236136263783158,-0.0024073607882635134,0.02666973777512951,-0.2423295522609268,9.170340220114007e-05,-0.0009068713358764585,-1.0129562951629737e-05,0.00021031624654440753,0.02602592622105711,-0.24259249601156288,2.7936355838970155e-11,-2.6491546750389315e-10,-0.0006476385310961857,0.005469277875609311
56.51,-0.0003170761422421242,0.004159475870304185,0.005200730422625474,-0.033088417415163086,2.2496025252731646e-11,3.2932713716494125e-10,0.00023673365791046077,-0.0023510318768710033,0.027082572962606837,-0.24660491409646002,9.325168384650676e-05,-0.0009217614479118429,-4.773841858953867e-06,0.00015456822172463965,0.02548178819050577,-0.23729040841637125,2.8378319528186957e-11,-2.694161119374146e-10,-0.0006469103362542816,0.005416341513501741
56.52,-0.00030999306445034095,0.004019949976118431,0.006027552909202691,-0.04124995894302844,2.190565271862649e-11,3.356234930942674e-10,0.00023709942487135392,-0.002285309644861852,0.027470706676205117,-0.25066948069386547,9.470767207223205e-05,-0.0009355896688485712,5.96708726018159e-07,9.677277467076383e-05,0.024913988284505327,-0.2317201813568572,2.8793298587643104e-11,-2.736537225539021e-10,-0.0006456421229091565,0.005363374256256644
56.53,-0.00030251248392468093,0.0038634925280772903,0.0068501609975750765,-0.04937177948472473,2.1348929000871714e-11,3.415705838433476e-10,0.0002372404242936783,-0.0022105058958193937,0.027833735009570988,-0.25451646589347654,9.606999418010526e-05,-0.0009483636278594417,5.97615720110303e-06,3.676683665744446e-05,0.024323086291387557,-0.22588882961041348,2.9180886125014524e-11,-2.7761866680137083e-10,-0.0006438389648701355,0.005310597198017601
56.54,-0.00029465065043152963,0.0036904586186480124,0.007667743178852525,-0.057446278483137284,2.0826434240595666e-11,3.471540251936444e-10,0.0002371644103222316,-0.0021269417848793835,0.028171275946505446,-0.25813725163514095,9.733738229629288e-05,-0.0009601016331223978,1.1358346664984781e-05,-2.5670123420418315e-05,0.023709668028369834,-0.21980356166540557,2.954067687263508e-11,-2.8130459380072573e-10,-0.0006415059103407354,0.005258221920424737
56.550000000000004,-0.0002864254560033979,0.0035012416196269856,0.008479492762163518,-0.06546577114730208,2.0338724532987896e-11,3.523707476650811e-10,0.0002368799988116476,-0.0020349382791495342,0.02848297017868369,-0.26152347655236485,9.850867186704183e-05,-0.0009708185650265896,1.67368758717192e-05,-9.07172180102268e-05,0.023074344618383643,-0.2134717840780787,2.9872308113577867e-11,-2.8470770096310147e-10,-0.0006386479611544755,0.005206472482064291
56.56,-0.00027785639046209673,0.0032963682242167346,0.00928460863833273,-0.07342267461744655,1.9886318688003512e-11,3.572065396073946e-10,0.00023639663200756487,-0.0019348929270838525,0.0287684819635635,-0.26466623885271695,9.95828002039316e-05,-0.0009805264016526651,2.2105081848133667e-05,-0.00015852932774267206,0.022417751738885106,-0.2069013701975723,3.0175451059598716e-11,-2.8782318778689754e-10,-0.0006352700518919432,0.005155563624448678
56.57,-0.00026896448737764,0.0030764378605711708,0.010082296119529606,-0.08130683577972549,1.946969546160033e-11,3.6164014212411943e-10,0.0002357245320327204,-0.001827444838045331,0.029027499948500776,-0.2675584319914338,0.00010055880423783365,-0.0009892696444151364,2.7456027072754506e-05,-0.00022917900535237158,0.021740548834126135,-0.20010050352949002,3.044978981829563e-11,-2.9064615509623265e-10,-0.0006313770292240173,0.005105710539436033
56.58,-0.00025977226146319085,0.0028421268860127076,0.01087176787252926,-0.08910911604318364,1.9089287448301688e-11,3.6568456623889616e-10,0.00023487464054479807,-0.001713247555387314,0.02925973792735209,-0.2701926102786051,0.00010143581886474445,-0.0009970234732965648,3.2782493458121145e-05,-0.00030266539155656807,0.021043418290449947,-0.19307777051029187,3.069504805494225e-11,-2.931739833206369e-10,-0.0006269736333221961,0.005057067129671663
56.59,-0.00025030363634620794,0.002594255452822728,0.011652244784995118,-0.09682256903714306,1.8745500803376255e-11,3.6934018181227116e-10,0.00023385855772222006,-0.001592800593584684,0.02946493555823379,-0.27256198017057115,0.00010221307562465491,-0.0010038424522500592,3.80769821095921e-05,-0.00037897047234425774,0.020327064574594527,-0.18584211286306576,3.091097890351653e-11,-2.954025683688741e-10,-0.0006220644818282066,0.005009802521657826
56.6,-0.00024058386051796642,0.0023337496540372844,0.012422956763010825,-0.10443831943191423,1.8438688532198977e-11,3.7258273111852126e-10,0.00023268848383173256,-0.0014667588297734753,0.029642859029320567,-0.2746606052135707,0.00010288990177915045,-0.001009685635772123,4.33317161868735e-05,-0.00045805007292384783,0.01959221333674913,-0.17840278792078132,3.109736135962997e-11,-2.973302387611206e-10,-0.0006166540541137413,0.004964091654758214
56.61,-0.00023063941483183003,0.002061550388679772,0.013183143596402306,-0.1119469791704976,1.8169173329885998e-11,3.7542365725095085e-10,0.00023137715304770144,-0.0013358803704979485,0.029793301656475264,-0.27648296883799556,0.0001034657198295484,-0.001014599877256778,4.85386485261082e-05,-0.0005397582352808035,0.018839610484720493,-0.17076925667088666,3.1254001071282e-11,-2.9895467108136893e-10,-0.0006107466761008128,0.0049200721462445175
56.620000000000005,-0.00022049791410722345,0.0017787009220528436,0.01393205580877677,-0.11934171061588715,1.7937237723501574e-11,3.778718633705304e-10,0.00022993776077437006,-0.001200871761079799,0.029916084448874742,-0.278023370974927,0.00010394004664226954,-0.0010185654329615973,5.3689477295495506e-05,-0.0006238675678499646,0.01807002123214674,-0.16295129309895692,3.1380750892278556e-11,-3.002747486612916e-10,-0.0006043465063868237,0.004877894809686052
56.63,-0.0002101879992127697,0.0014863828426068366,0.014668955368846381,-0.12661641830203513,1.7743115960147214e-11,3.7992300778264257e-10,0.0002283838899482761,-0.0010624911638620607,0.030011056596540638,-0.27927866664176576,0.00010431249388495584,-0.0010215704776228823,5.877567080118504e-05,-0.0007100491962751111,0.01728422911735563,-0.1549589911792819,3.1477476380275744e-11,-3.012891296234795e-10,-0.0005974575263579046,0.00483758362524382
56.64,-0.0001997392211127544,0.0011857546737433031,0.015393116382666943,-0.13376280564707982,1.758700680218852e-11,3.815615762318588e-10,0.00022672943445690546,-0.0009215426906896918,0.030078095917470005,-0.280243049041339,0.00010458276804335032,-0.0010236467410013757,6.378849694549649e-05,-0.0007980375940337814,0.01648303500034086,-0.14680244156645236,3.1544072957790363e-11,-3.0199779059745743e-10,-0.0005900835396690491,0.004799053142683752
56.65,-0.00018918192337835925,0.0008779770072448047,0.016103825889923994,-0.14077225201587318,1.7469070148564942e-11,3.828001836317118e-10,0.00022498851998537542,-0.000778810197538396,0.030117109274360468,-0.280914320079169,0.00010475067012001686,-0.0010247615125020344,6.871905160427535e-05,-0.000887564658843993,0.015667256045769677,-0.13849198806004878,3.1580478883038194e-11,-3.0240080975928036e-10,-0.0005822281781749043,0.004762263879629848
56.660000000000004,-0.00017854712379961553,0.0005642545900727569,0.01680038464350048,-0.14763860588490516,1.7389422670910675e-11,3.836476629974424e-10,0.00022317542780529964,-0.0006349879784326014,0.030128032897013397,-0.2812892672406919,0.00010481609617811729,-0.0010249299476388488,7.355828592115854e-05,-0.0009783598527911411,0.014837724687119736,-0.1300381830121917,3.1586659757120736e-11,-3.0249798174268813e-10,-0.0005738949087877725,0.004727141563383313
56.67,-0.0001678663939629166,0.0002457901047668353,0.01748210775535348,-0.15435630431132158,1.7348154640514112e-11,3.8410293419080136e-10,0.00022130452465126345,-0.0004907315245686924,0.030110832709600157,-0.2813638338728449,0.00010477903730117243,-0.0010241507749552707,7.829703337470526e-05,-0.0010701649230546789,0.013995287573859419,-0.12145163253196307,3.156261214713891e-11,-3.0228954160755616e-10,-0.000565087048385813,0.004693376428503672
56.68,-0.00015717173715553396,-7.618001203254172e-05,0.018148325264739938,-0.16091977846362257,1.7345297469967295e-11,3.841709177850752e-10,0.00021939019569303073,-0.00034671807341438637,0.030065504574400416,-0.2811386693871159,0.00010463957968024655,-0.0010224142464496943,8.292603812377638e-05,-0.0011626610369742274,0.013140804506623685,-0.11274311225998117,3.150835322507925e-11,-3.0177672477506297e-10,-0.0005558077920289439,0.004660625125992685
56.69,-0.00014649546592195443,-0.0004004567987586989,0.018798382751231302,-0.16732164118611403,1.738085014776389e-11,3.8383626267421663e-10,0.00021744677723633458,-0.00020362660509811142,0.02999207445162216,-0.2806101526105637,0.00010439790582335763,-0.0010196983145737836,8.743598347173555e-05,-0.0012556130228997442,0.012275147361704108,-0.10392343850307362,3.142394059009779e-11,-3.009599447787185e-10,-0.0005460602412906885,0.0046287431428532295
56.7,-0.00013587008182203356,-0.0007258699296648356,0.01943164204374916,-0.17355430742297148,1.7454773026640128e-11,3.8311383494573215e-10,0.00021548849027572663,-6.209398118265108e-05,0.029890598623160475,-0.2797764117233354,0.00010405429507265429,-0.0010160284476863697,9.181751742039996e-05,-0.0013487842364299982,0.011399199010675147,-0.09500341168603363,3.130945768361679e-11,-2.9984076321555446e-10,-0.0005358474216466102,0.004597642636039575
56.71,-0.0001253281554589357,-0.0010511831601274287,0.02004748190036919,-0.17961261964101666,1.756700042755824e-11,3.820141610492364e-10,0.00021352937673775946,7.726063060397902e-05,0.029761163790565617,-0.2786395846547115,0.00010360912244417412,-0.0010114162897578245,9.606127940528706e-05,-0.0014418468975881595,0.010513852237466393,-0.08599391448608719,3.116502336529477e-11,-2.9842032091272625e-10,-0.0005251722951921926,0.004567166971553975
56.72,-0.00011490220281321173,-0.0013751236555519435,0.020645298556319417,-0.18549193342792247,1.7717407307979712e-11,3.8053741325138545e-10,0.00021158323694322705,0.0002137991423713999,0.02960388707218021,-0.2771975409822789,0.0001030628597228824,-0.0010057920847298715,0.00010015793164236564,-0.001534468486204287,0.009620008650146247,-0.07690587963198016,3.099078483446176e-11,-2.967003200934322e-10,-0.0005140377772528784,0.00453710467325155
56.730000000000004,-0.00010462455868001747,-0.001696421135410406,0.021224506198039318,-0.19118762534314032,1.7905842795710116e-11,3.786896565041752e-10,0.0002096635665729882,0.0003468850053921688,0.02941891610215591,-0.2754491124510318,0.00010241607783690744,-0.0009991836807631631,0.00010409819326673263,-0.0016262916691243017,0.008718577589262219,-0.06775021880903676,3.0786905637142944e-11,-2.9468250794240366e-10,-0.0005024467580288272,0.004507211839006588
56.74,-9.452725007262987e-05,-0.002013818826239253,0.02178453742161491,-0.1966952161157193,1.8132119275739815e-11,3.7647056777072876e-10,0.00020778349378049296,0.00047589421681080546,0.029206429049348465,-0.27339691896077006,0.00010166944524963814,-0.0009916438363852208,0.00010787287674937247,-0.0017169273184054594,0.007810475038252156,-0.05853777838251547,3.055360656352881e-11,-2.923689209211083e-10,-0.000490402127838079,0.0044772134038873965
56.75,-8.464187102443375e-05,-0.002326077649305513,0.02232484375217461,-0.20200800715715664,1.8396013052699426e-11,3.7386864610760144e-10,0.00020595571653066866,0.0006001851039537555,0.028966634403915253,-0.27104442994030953,0.00010082372457758271,-0.0009831804150586547,0.00011147292628906476,-0.0018059860959100367,0.006896622539091646,-0.04927935320851707,3.0291117431574865e-11,-2.89762021916757e-10,-0.0004779068052874365,0.004446806552383513
56.76,-7.499945918417494e-05,-0.0026319758020677884,0.02284489624818121,-0.20712000770840977,1.869724816551255e-11,3.7090154446056837e-10,0.00020419244053956358,0.0007191526056893125,0.028699770630916895,-0.2683956401639055,9.987977102627708e-05,-0.0009737982114773397,0.00011488945675013749,-0.0018930793847997496,0.005977946113076723,-0.0399856961485322,2.999969590262715e-11,-2.8686424735025216e-10,-0.0004649637679801109,0.004415667758469182
56.77,-6.56303745003124e-05,-0.0029303167772222805,0.02334418604847027,-0.21202736967391758,1.9035533444830772e-11,3.6758147141568846e-10,0.00020250532045542352,0.0008322478264323061,0.028406105769707472,-0.2654549165599941,9.883853148191031e-05,-0.0009635143665454433,0.0001181137924369749,-0.0019778218525856,0.005055375187009412,-0.030667485312341862,2.967964351845397e-11,-2.8367899265041406e-10,-0.0004515760853249071,0.004383454505920498
56.78,-5.656418073555112e-05,-0.003219940067722296,0.02382222479305538,-0.21672645336891636,1.941052604305314e-11,3.639117375824676e-10,0.00020090540541692746,0.0009389484251011847,0.028085936992966038,-0.26222700197982823,9.770104232773827e-05,-0.0009523694710414231,0.00012113750537288022,-0.0020598370784717145,0.0041298415274799265,-0.021335283123485003,2.933127240972852e-11,-2.8020955860962123e-10,-0.0004377469531951179,0.004349805695932853
56.79,-4.782953060086289e-05,-0.003499724113819264,0.024278544984834383,-0.2212138289101122,1.9821858032333022e-11,3.598988347347046e-10,0.00019940308797977647,0.0010387601455495957,0.027739590129675418,-0.25871696769215696,9.646842678070873e-05,-0.0009403741875871259,0.00012395245259914356,-0.0021387620924041757,0.0032022781854583386,-0.011999551070185367,2.8954940342503874e-11,-2.7645964861030487e-10,-0.00042347973017754217,0.004314347790129614
56.800000000000004,-3.945405496722356e-05,-0.003768590382250446,0.024712700330123523,-0.22548628299298087,2.026911595869784e-11,3.5554988349981954e-10,0.00019800805590983197,0.0011312181304353843,0.027367419154684144,-0.2549302015947876,9.51418935689621e-05,-0.0009275285305157704,0.00012655081219754288,-0.0022142468534801832,0.0022736184518038867,-0.0026706326064096252,2.855101983837922e-11,-2.7243362383242053e-10,-0.00040877797508043857,0.004276696136309544
56.81,-3.1464256607538795e-05,-0.004025510409514918,0.025124266077775494,-0.22954016707715397,2.075187459335454e-11,3.508521863238256e-10,0.0001967292470069656,0.001215890018791174,0.02696980564648245,-0.25087240464992455,9.372273597137118e-05,-0.0009138569101944196,0.00012892511795587635,-0.0022859554330187464,0.0013447948253396803,0.006641282343094321,2.8119924322210866e-11,-2.6813599293390535e-10,-0.00039364548551359924,0.004236455559730343
56.82,-2.3885409116644573e-05,-0.0042695120853460874,0.02551283944647226,-0.23336953316315326,2.126964375422579e-11,3.4580930589512013e-10,0.00019557480731547284,0.0012923804717532759,0.02654715821379177,-0.24654958470789148,9.221232913545957e-05,-0.0008994072254448472,0.00013106829247307804,-0.002353570046796832,0.00041673799645635046,0.015926185653310967,2.7662077093923862e-11,-2.635716833558264e-10,-0.00037808633743914035,0.00419322091053721
56.83,-1.674146146294327e-05,-0.004499679063966668,0.02587804010760366,-0.23697058958494885,2.1821928823660888e-11,3.4044559372251857e-10,0.00019455205359505563,0.0013603491873880138,0.02609991189217236,-0.24196802965350728,9.061212669113266e-05,-0.0008841969119635167,0.00013297367837816556,-0.0024167935563767363,-0.0005096241526684962,0.025174218257796425,2.7177948309411117e-11,-2.5874599797613505e-10,-0.0003621049253956848,0.0041465846004529825
56.84,-1.0054948278300736e-05,-0.004715152754397271,0.026219510555762986,-0.2403412070007281,2.240817687935328e-11,3.3477257249246025e-10,0.00019366744059669944,0.0014194988597769562,0.025628527512643107,-0.23713428973034528,8.892365880361161e-05,-0.0008682304272246344,0.00013463506756861536,-0.00247534734548677,-0.001433367531851128,0.034375684504244844,2.6668013769632782e-11,-2.5366440559336536e-10,-0.0003457060030508502,0.004096136729512351
56.85,-3.846906145621186e-06,-0.0049151388332224774,0.026536916361048442,-0.24347904537634293,2.302782805263647e-11,3.2879572344528005e-10,0.00019292653269899752,0.0014695701262094811,0.025133491044097483,-0.23205516521014496,8.714853134982822e-05,-0.0008515159945619951,0.0001360467284764248,-0.002528973996515657,-0.0023535728096671952,0.04352108307206096,2.6132786024992232e-11,-2.483328094690162e-10,-0.000328894723910805,0.004041466698285565
