t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
57.160000000000004,-0.0006379372681570831,-0.003729969479883838,0.04568432834869355,-0.4182063730956596,1.9102271935372903e-10,-1.5727567292791946e-11,0.0009381658643093329,-0.0028013821046415934,6.962903470898808e-05,0.04115065201694733,3.898014014010837e-05,-0.0004264606777036617,0.00010098522682956961,-0.0016737566888855864,-0.05073879853462087,0.526004159299053,5.0662895910097495e-11,3.786332471319376e-11,0.0006627042751287623,0.0002890397868144458
57.17,-0.0006714309626555294,-0.0025971513253836512,0.044682914551811226,-0.4082712763018312,1.9348650534457425e-10,-3.943565796181479e-11,0.0009503878820916629,-0.0033129518243616924,-0.0016615566920328818,0.05759737024227444,3.1963017306252946e-05,-0.0003551535114408976,8.565961989649162e-05,-0.0013494684092785188,-0.05141129490305007,0.5322804088564584,4.877067711580766e-11,5.583805616673016e-11,0.0007127842264334709,-0.00047509212299827176
57.18,-0.0007051443894711111,-0.0014627354917489982,0.0436407977662252,-0.39792232057760557,1.959459488103453e-10,-6.308146780368194e-11,0.0009622585590665174,-0.00381031700979703,-0.003386803102514579,0.07394051639229031,2.4911393684294205e-05,-0.0002832294301842235,7.020907274257633e-05,-0.0010276554949583407,-0.05203050716798684,0.5381337147824347,4.688425682272369e-11,7.373994349944426e-11,0.0007627976356382589,-0.0012615603357566828
57.19,-0.0007389640870130457,-0.00033058053510471864,0.042559017117423895,-0.3871717236139864,1.9839870226686495e-10,-8.664342165207762e-11,0.0009737287205039563,-0.004292084172119017,-0.005104477415171295,0.09016862579510505,1.7832457714709797e-05,-0.00021077021808067853,5.466583828047009e-05,-0.0007092180169032235,-0.05259585464103341,0.5435649675975226,4.5005431425534465e-11,9.155493432702246e-11,0.0008126652194806503,-0.0020680529984588285
57.2,-0.0007727769649818217,0.0007954336732475004,0.04143865173613564,-0.3760321295460037,2.008423985395958e-10,-1.1009941144667095e-10,0.0009847508156198231,-0.004756922888572204,-0.00681295847057032,0.10627050353383939,1.0733448631863342e-05,-0.00013786103678123987,3.906179983584085e-05,-0.0003950652737102147,-0.05310679882714019,0.5485750526130798,4.313597268775781e-11,1.092654145766693e-10,0.0008623057584536342,-0.0028921014854943494
57.21,-0.0008064706920450557,0.001911415728675456,0.040280819493173026,-0.3645164882159221,2.0327470215497402e-10,-1.3343140752486977e-10,0.0009952790413327178,-0.005203781155010619,-0.008510637845696016,0.12223529205800394,3.621648061823789e-06,-6.458904324639381e-05,2.3428379070468178e-05,-8.614942231080669e-05,-0.053562843332733284,0.5531649686265758,4.1277650568964596e-11,1.268618017333922e-10,0.0009116363460879405,-0.0037310946001480596
57.22,-0.0008399340820304144,0.0030135419946731804,0.03908667571044223,-0.3526377625131078,2.0569327089936394e-10,-1.5662107508578207e-10,0.0010052694375607613,-0.005632036013002702,-0.010195920928722449,0.1380527019167824,-3.495628606892244e-06,8.956146042842601e-06,7.796441387649396e-06,0.0002165651766079863,-0.05396353375564415,0.5573361261744402,3.943222035745973e-11,1.443348140358684e-10,0.000960572651898317,-0.0045822992803098645
57.230000000000004,-0.0008730574740678459,0.004098075657872839,0.03785741186117426,-0.3404090503080551,2.0809580234037366e-10,-1.7964848966420408e-10,0.0010146799454925808,-0.006041399530912553,-0.011867227945784266,0.15371287410589832,-1.0611041036081768e-05,8.268377462603241e-05,-7.803800413124248e-06,0.0005121071895685876,-0.054308457546125864,0.56109014153243,3.7601434392597715e-11,1.6167098025042518e-10,0.0010090291953091237,-0.0054429147769271225
57.24,-0.0009057331026170039,0.005161418406998532,0.036594254259112564,-0.3278435850543283,2.104799863193115e-10,-2.0249365517166605e-10,0.0010234704208364129,-0.006432233453929855,-0.013522994944318047,0.16920630445841484,-1.771723287595314e-05,0.00015650204072161048,-2.334288258763937e-05,0.0007995249051708095,-0.05459724384624001,0.5644287394066315,3.5787014809271857e-11,1.788548444145432e-10,0.0010569196249241247,-0.00631015676572701
57.25,-0.0009378554589665477,0.006199962026703422,0.03529846272826194,-0.3149549288348099,2.1284354786835815e-10,-2.251338537521153e-10,0.0010316025925791684,-0.0068054087840543325,-0.015161674746582398,0.18452361200769676,-2.48068407789108e-05,0.00023031878331451424,-3.879218599824075e-05,0.001077868170980373,-0.054829563326441316,0.5673534303632294,3.399068165355003e-11,1.9587782456058421e-10,0.0011041570018524398,-0.00718112403649602
57.26,-0.0009693216432641627,0.00721032144370093,0.03397132924529535,-0.3017569192595265,2.1518421836382784e-10,-2.475504704216613e-10,0.0010390400104284847,-0.007160926131784997,-0.016781737879977554,0.19965574369075745,-3.1872503526988675e-05,0.00030403912671964344,-5.412401997561748e-05,0.0013465450320209315,-0.0550051280738842,0.5698643225006007,3.221412900505695e-11,2.1278257410086662e-10,0.0011506540881847302,-0.008052916790983597
57.27,-0.001000031694054209,0.008189479013475998,0.03261417655741859,-0.28826353986110986,2.1749977090075332e-10,-2.6973216089958566e-10,0.0010457480638412643,-0.007497529110819611,-0.01838167347222068,0.2145941819801004,-3.890687166584576e-05,0.0003775561195123317,-6.93116776691715e-05,0.001605310052194864,-0.05512369180255282,0.5719534778533053,3.0459071002722876e-11,2.3003839600580287e-10,0.001196323629623648,-0.008922891367911658
57.28,-0.0010298888902668234,0.009134570390831943,0.031228356782878584,-0.2744889281610622,2.1978797594138396e-10,-2.9165775200676225e-10,0.0010516940853910453,-0.0078137980127315,-0.019959990103177495,0.22933074712553014,-4.590261825167462e-05,0.00045074761327993295,-8.432946561760269e-05,0.0018539719088522299,-0.05518505087562009,0.5736004134999445,2.8727216132378534e-11,2.473837354457504e-10,0.0012410786172648866,-0.009788669067404271
57.29,-0.0010588000371063529,0.01004276384464455,0.029815249992732752,-0.2604474903166062,2.220466614104631e-10,-3.1330779864089593e-10,0.0010568474842483557,-0.008108403337054279,-0.021515216625105867,0.2438573998707372,-5.2852449995152694e-05,0.0005235105310138823,-9.915272355659253e-05,0.002092348221154121,-0.05518904559147554,0.574801324931082,2.7020298044064776e-11,2.6453271343600646e-10,0.001284832540483931,-0.010647569661158643
57.300000000000004,-0.0010866757480614056,0.010911195946402405,0.028376262763965914,-0.24615403362586633,2.2427365230020727e-10,-3.3466681998685666e-10,0.0010611798793604698,-0.008379983797899204,-0.0230459029691396,0.2581661061454185,-5.9749118029574145e-05,0.0005957331247183572,-0.00011375784348895251,0.0023202300810233776,-0.05513556124785402,0.57554094032641,2.5340037731126414e-11,2.818668196401747e-10,0.0013274996440069326,-0.011497086973566318
57.31,-0.0011134307182676995,0.011737305162126873,0.02691282671597198,-0.23162309171774784,2.264668280091407e-10,-3.557264268815337e-10,0.0010646652278246212,-0.00862732298324156,-0.024550620929855178,0.27224944422226033,-6.658542888926282e-05,0.0006672984981617511,-0.00012812228709544544,0.0025374950470192456,-0.05502452942500724,0.5758045641128167,2.3688158157005977e-11,2.990208738365055e-10,0.001368995177268737,-0.01233487287004864
57.32,-0.0011389839766404208,0.012518747373294427,0.02542639705572256,-0.21686909848795372,2.2862407264545077e-10,-3.764734405279241e-10,0.0010672799441252363,-0.008849289991609792,-0.026027964906531403,0.286100412709256,-7.335425574686066e-05,0.0007380951752187194,-0.00014222459796021998,0.002744068660812498,-0.05485592922486214,0.5755853435360517,2.206636852021331e-11,3.160886749211106e-10,0.0014092356332051745,-0.013158556289749717
57.33,-0.0011632591232961194,0.013253109291997479,0.023918451119892555,-0.20190692130536345,2.3074333501468115e-10,-3.968828154183164e-10,0.0010690030122719697,-0.009044759164997345,-0.027476552615275388,0.2997118898324584,-8.004854973963367e-05,0.0008080035241582469,-0.00015604441165607984,0.0029398185768666194,-0.05462978853190961,0.5748628042231894,2.04763825842006e-11,3.3297500863350324e-10,0.0014481389769535188,-0.013966032362417191
57.34,-0.0011861845659386985,0.013937976308865157,0.022390486890273842,-0.18675166356686979,2.3282256784425284e-10,-4.1694891482662606e-10,0.0010698160954364096,-0.00921262137109671,-0.02889502579752714,0.31307679513638575,-8.666135112493654e-05,0.0008769191678668847,-0.00016956246898888224,0.003124570074851046,-0.05434618545071761,0.5736275239175511,1.8919876459800125e-11,3.495998501065663e-10,0.0014856248696847158,-0.014754938430941101
57.35,-0.001207693746653068,0.014571284117905812,0.02084402150094706,-0.1714180408117595,2.3485977112217965e-10,-4.366673957645636e-10,0.001069703639779614,-0.009351923386063079,-0.03028205091007978,0.32618865844113887,-9.318580037875165e-05,0.0009447205892514871,-0.00018276063022981822,0.003298218271939398,-0.05400524975696503,0.5718606762564615,1.739850958989367e-11,3.659765114590122e-10,0.0015216148837923168,-0.015523428819432876
57.36,-0.0012277253454565894,0.015151155465769338,0.01928058976148758,-0.15592071821817502,2.3685297722154075e-10,-4.5601436809448196e-10,0.001068652966930992,-0.009461822425918346,-0.03163631977643616,0.33904125961940934,-9.961514961227208e-05,0.001011293853251033,-0.00019562188548627796,0.003460701153844818,-0.05360716442387738,0.5695489645925902,1.5913912058970953e-11,3.8199297005150754e-10,0.0015560326980199224,-0.016269645869782412
57.370000000000005,-0.0012462234718721135,0.015675571691966782,0.017701742666381307,-0.14027513592287338,2.3880026017603847e-10,-4.749764642140674e-10,0.001066654358898938,-0.00954144854040176,-0.032956550232372754,0.351627775783532,-0.00010594277356716,0.001076537804665986,-0.0002081303517545023,0.0036122783339890014,-0.0531521671895735,0.5666749373507441,1.4467680530122402e-11,3.9762524852796576e-10,0.0015888042823107185,-0.016991754532840634
57.38,-0.0012631378427814149,0.01614305596600633,0.01610904588245471,-0.12449623802871397,2.406997262661217e-10,-4.935599670631252e-10,0.0010637011363118936,-0.009590122259795834,-0.034241486776808765,0.36394201683771876,-0.00011216218092057072,0.0011403162770746652,-0.00022027123717614116,0.003753731435730874,-0.05264055226542008,0.563219682633769,1.3061370534594439e-11,4.1281705343651303e-10,0.0016198580697713509,-0.017688307881062564
57.39,-0.0012784239344091996,0.016552182869394843,0.014504078245490847,-0.10859896768576498,2.425495216048779e-10,-5.117419056338457e-10,0.001059789725871099,-0.009607230389540259,-0.035489901200241224,0.37597789308029544,-0.00011826702695633184,0.001202497037719543,-0.00023203077983166069,0.0038856299540710538,-0.052072672059743835,0.5591687860892887,1.16964917044573e-11,4.275038990760347e-10,0.001649125109038133,-0.018357859598839076
57.4,-0.001292043139510393,0.01690092469759954,0.012888430231904278,-0.09259939399021427,2.4434783748078575e-10,-5.295175792710712e-10,0.0010549197442662726,-0.009591402025052974,-0.03670059322774162,0.3877282776612197,-0.0001242511259584933,0.001262973376673752,-0.0002433961997473243,0.004008123361363558,-0.05144893894354413,0.5545002105018703,1.0374505751975899e-11,4.4166083611249635e-10,0.0016765392053482292,-0.01899908101454902
57.410000000000004,-0.0013039629390045261,0.01718771273216286,0.011263702392022536,-0.07651302828932374,2.4609290462555296e-10,-5.468901140403817e-10,0.001049094135753799,-0.009540693851579544,-0.03787239119444169,0.3991865867278344,-0.0001301084626026351,0.0013216281382220434,-0.00025435567328743405,0.004121440148325662,-0.050769827203444896,0.5491951695331424,9.096825395718249e-12,4.552352106099951e-10,0.001702037038589074,-0.01961119631133352
57.42,-0.0013141570609810566,0.017411033111864656,0.009631503785560972,-0.06035548159633104,2.477829860664358e-10,-5.63841007673823e-10,0.0010423193487385587,-0.009453297367230282,-0.03900415271661892,0.41034617439611165,-0.00013583320309098793,0.0013783533109203339,-0.00026489831279127835,0.0042257790810451175,-0.05003587495100359,0.5432359673332998,7.864788561983722e-12,4.68186992414039e-10,0.0017255582396124053,-0.020193818257554626
57.43,-0.001322605645426557,0.017568799970916694,0.007993450389151752,-0.04414346654145399,2.4941639140190586e-10,-5.803419392812066e-10,0.0010346055027563152,-0.009327865146324676,-0.040094765386317704,0.4211993843294881,-0.00014141970506954043,0.0014330728914558322,-0.0002750141488665681,0.0043212490428956255,-0.04924768597864106,0.536602811402553,6.6796866160054536e-12,4.805025921762412e-10,0.0017470454277443727,-0.02074683881836699
57.44,-0.0013292954571680357,0.017658239348749796,0.006351163406494057,-0.02789502342686621,2.509914875833491e-10,-5.963415748890551e-10,0.0010259665152623167,-0.009163521451905398,-0.041143147556760046,0.43173727549347235,-0.00014686252431205297,0.001485759056826851,-0.00028469411626185116,0.004408001202344259,-0.048405931552619866,0.5292806047410854,5.542749192608119e-12,4.922431319866978e-10,0.0017664442290352578,-0.021270073365174485
57.45,-0.0013342201633050694,0.017675943486624365,0.004706267452342346,-0.01162945010752089,2.525066796688184e-10,-6.11776735661058e-10,0.001016420180614233,-0.008959877696214582,-0.04214824924917356,0.44194967560115656,-0.0001521564163503851,0.0015364506658081187,-0.00029393003199839354,0.004486420653803203,-0.0475113514855772,0.5212714209574569,4.455136272413845e-12,5.034656656130691e-10,0.0017837033372732293,-0.021761888625380567
57.46,-0.0013373806111991646,0.01761992203723215,0.0030603887198779145,0.004636279677864144,2.5396043072249416e-10,-6.266687436921313e-10,0.0010059882054562833,-0.008716859749626915,-0.04310905307296865,0.4518287726443568,-0.00015729633490879334,0.0015851531351307228,-0.0003027145672643255,0.004556682881971321,-0.04656475401554685,0.5125855242900863,3.4179705556962696e-12,5.142291626038953e-10,0.0017987746590888353,-0.022220281512480254
57.47,-0.0013387849784738458,0.017490446690726247,0.0014151533481708179,0.020888762690187464,2.5535126043782383e-10,-6.410103714649446e-10,0.0009946962114184361,-0.008434620527366299,-0.04402457494439161,0.46137029647095945,-0.0001622774332278684,0.0016317896888601597,-0.0003110412351386175,0.004618617831782052,-0.045567014858172106,0.5032358717868288,2.432321029549499e-12,5.245415331924628e-10,0.0018116134941180322,-0.022643605342641992
57.480000000000004,-0.001338448764565357,0.01728838412007305,-0.00022781396969932113,0.0371151953222393,2.5667774311976565e-10,-6.547598824151573e-10,0.000982573712707267,-0.008113554735227306,-0.044893864567028846,0.4705705164105118,-0.0001670950703309239,0.0016762769395177492,-0.00031890440123563246,0.0046719806754254205,-0.04451907588889095,0.4932378569315073,1.4992132331090746e-12,5.343699935657558e-10,0.001822178702953814,-0.02303024441121694
57.49,-0.0013363947004266128,0.017014853024268174,-0.0018668912793991614,0.05330274411054335,2.579385163479468e-10,-6.678865436616845e-10,0.0009696540696691268,-0.007754305176919389,-0.04571600581834595,0.4794256168703523,-0.00017174481898212177,0.0017185404425928256,-0.00032629930588590954,0.004716483912405253,-0.0434219436314475,0.4826075249427133,6.196212186254472e-13,5.436951853004957e-10,0.0018304328626263869,-0.023378692294521386
57.5,-0.001332652620707136,0.016671406897617272,-0.003500460641541555,0.06943877899974352,2.59132276781593e-10,-6.803417685154814e-10,0.0009559744207032194,-0.0073576675974445895,-0.04649011714289653,0.48793135697661705,-0.0001762224718990955,0.0017585527830253642,-0.00033322209239554693,0.004751755744780571,-0.04227668762291805,0.47136231865868994,-2.0553118857939256e-13,5.524904562077219e-10,0.001836342418060605,-0.0236873716319194
57.51,-0.001327259320731888,0.016259238498161854,-0.005126909430570079,0.08550963156166069,2.602577867178881e-10,-6.920657848860588e-10,0.0009415755898735103,-0.006924823890343689,-0.04721535244965577,0.496067897117905,-0.00018052404219525577,0.0017963930659144654,-0.00033966988310175727,0.004776034851432665,-0.041084438701352644,0.45951953375196974,-9.753758597231384e-13,5.607301623229805e-10,0.0018398778443528925,-0.023954392938852136
57.52,-0.0013202584254483557,0.01577945370504935,-0.0067446316996007645,0.10150103018982672,2.613138856283896e-10,-7.030111138755602e-10,0.0009265019649829512,-0.006457194224464078,-0.04789090300538109,0.5038083566869646,-0.0001846457554018188,0.0018322131902799182,-0.0003456409352210201,0.004787245692609093,-0.03984638726108386,0.44709685337412425,-1.6890922180869795e-12,5.683967879789603e-10,0.0018410138326336442,-0.024177640577273018
