t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
48.94,-0.025087836465006872,0.22289083053749056,0.1799433656532999,-0.48888575288350694,2.066153635402978e-09,-1.7848911514667556e-09,0.062574900715976,-0.437495474518836,0.01661163042706013,0.45682910815377753,-5.7437693033390006e-05,0.0006844252178103533,0.03110409414340588,-0.22499839321903087,-0.0888023854601975,1.1225135682324459,-1.0805578142829789e-09,1.6890466110779866e-09,-0.0009771934980868564,-0.015101923691325226
48.95,-0.026746261725678722,0.23691132633380102,0.17426066181694827,-0.45264759295489854,2.075206909606719e-09,-1.8352126650919669e-09,0.061983725274080206,-0.4356327200540605,0.012111558841645382,0.48204796862786126,-8.131165316372479e-05,0.0008450349802999759,0.030213031768527684,-0.2258037867318309,-0.08998759636549643,1.1342262246818977,-1.0892277516445811e-09,1.737726437032045e-09,-0.0028676454108881883,-0.0056238250773851675
48.96,-0.028380657101137,0.250409038596805,0.168533090443635,-0.4162684927811174,2.084071411190663e-09,-1.8839455244501314e-09,0.06134903231400391,-0.4333250170554593,0.00765997479984251,0.5072372837104263,-0.00010511596837573598,0.001003092946779755,0.02929936492550157,-0.2266026925323768,-0.09105925120098367,1.1459523374799547,-1.0977239951387843e-09,1.7857578468777474e-09,-0.004758590819636034,0.004067108969464741
48.97,-0.029989696772420898,0.2633774179115193,0.16276428785461794,-0.37976244429612804,2.092742246259802e-09,-1.931079513082162e-09,0.060671063100723496,-0.43058934722277703,0.0032593966608706177,0.5324032018278256,-0.00012883497447592048,0.001158339687111379,0.028363014533021806,-0.2273906876615,-0.09201617629250287,1.1577091133073336,-1.1060417855638965e-09,1.833125299819216e-09,-0.006649056986722669,0.013980735636832628
48.980000000000004,-0.031572108386595674,0.275806422052108,0.15695790304880317,-0.34314377468384993,2.1012146445406773e-09,-1.9765729341478707e-09,0.05995010132136641,-0.42744332858928974,-0.0010876595448750567,0.5575510556646357,-0.00015245319722522632,0.0013105221357482297,0.027403902768355273,-0.2281645544120134,-0.09285719476788454,1.1695127913978103,-1.114176438992706e-09,1.879774539718152e-09,-0.008538048839964169,0.024126910613618865
48.99,-0.03312667357216422,0.2876991764383497,0.15111759627332147,-0.30642741466715984,2.1094840339847768e-09,-2.0204458877082056e-09,0.0591864711481382,-0.4239105227117376,-0.005378679876073816,0.5826760986217493,-0.000175955357451866,0.0014599848637328302,0.02642195512288752,-0.22886556254847287,-0.09358112497332421,1.1813777116751167,-1.1221233363355672e-09,1.9256818724305836e-09,-0.010424548031914923,0.03451392568341276
49.0,-0.03465222576961549,0.2991269644989918,0.1452470376944155,-0.26962384350407903,2.117545991667764e-09,-2.0627672887931448e-09,0.05838053464212593,-0.4200258954767028,-0.009611153714939334,0.607742485631477,-0.00019932634682537207,0.0016071475104004638,0.025417111497640168,-0.22923019485132987,-0.09418677892682716,1.1933206558682592,-1.1298779591848843e-09,1.970872107731216e-09,-0.012307512064694296,0.045150526842468966
49.01,-0.03614764521437,0.310135949009725,0.13934990649253945,-0.23273648286559792,2.1253962577452872e-09,-2.1035007462687564e-09,0.05753268807172018,-0.4158376293382552,-0.01378257619219916,0.6327320077387419,-0.00022255121382380255,0.0017516638196061146,0.024389344834968584,-0.22911386051316499,-0.0946729605354561,1.2053633707335647,-1.1374358533398692e-09,2.0153013469539945e-09,-0.014185873896174121,0.05603003758094262
49.02,-0.03761185532426595,0.3207234486323561,0.13342989022591237,-0.1957741253983786,2.1330307364210873e-09,-2.1425844446119097e-09,0.05664335765193661,-0.4113843715719447,-0.01789044985694441,0.6576425766677272,-0.00024561517718269806,0.001893433807582952,0.023338674308840995,-0.22848892124306996,-0.0950384636376069,1.217523776459994,-1.1447926573826392e-09,2.058909985868669e-09,-0.016058542208492087,0.06714856361244563
49.03,-0.039043821769561754,0.33089404310239623,0.12749068412697348,-0.1587436183839419,2.140445521052018e-09,-2.180050544621364e-09,0.055712995699526244,-0.40669808284365094,-0.021932285167509932,0.6824732045116506,-0.00026850363870842503,0.002032438661215409,0.022265171027885073,-0.22730712182058596,-0.09528207004136507,1.229822857036219,-1.151944084785285e-09,2.1017339902281237e-09,-0.017924401663105778,0.07850811858642319
49.04,-0.040442552260647066,0.340648681563007,0.12153599044883565,-0.1216497986311774,2.1476368435061653e-09,-2.2158526533478224e-09,0.054742077329752704,-0.40181003341260646,-0.025905600469411046,0.7072274238552047,-0.000291202192091121,0.0021685225570650737,0.021168961921693968,-0.22553716574377278,-0.09540254741445589,1.2422839579419045,-1.1588859621002278e-09,2.1436807569698594e-09,-0.019782312823362843,0.09011022223857833
49.050000000000004,-0.041807096888916304,0.34997160413599837,0.11556951773039473,-0.08450451517403172,2.154601137628887e-09,-2.2499993870191304e-09,0.053731097518701136,-0.39674516975856,-0.029807921846199494,0.7319049184925133,-0.0003136966331939783,0.0023016621437409947,0.020050233172343047,-0.2231484357794197,-0.09539864717568998,1.2549246536601022,-1.1656141703958812e-09,2.184744351315176e-09,-0.021631111799804082,0.10196226130794105
49.06,-0.0431365490505045,0.35885719252066905,0.10959497996423694,-0.047312790470212876,2.161334976299177e-09,-2.2825357103438106e-09,0.05268056838646377,-0.39153184967630106,-0.03363678288487413,0.7565114000194344,-0.00033597297099299665,0.0024316978080221835,0.01890923315707425,-0.220114207811799,-0.09526910250970362,1.2677662441224977,-1.172124699712208e-09,2.2251864388202875e-09,-0.02346960974756412,0.11406734527803539
49.07,-0.04443004664808581,0.3672852655751092,0.10361609580019783,-0.010084865460167973,2.1678351077902595e-09,-2.3134096809513346e-09,0.0515910165858162,-0.3861936725420919,-0.037389724278130095,0.7810506684268019,-0.00035801744130732036,0.0025585263494410145,0.017746275017240513,-0.21641313737402257,-0.09501262782783862,1.2807809132280021,-1.178413533791974e-09,2.2675780951898707e-09,-0.025296592572838457,0.12642483843320806
49.08,-0.0456867738222159,0.3752352712550881,0.09763658767335393,0.027170609031594694,2.1740984584431674e-09,-2.3426978481882523e-09,0.050462980861420786,-0.3807542131850618,-0.0410642933208372,0.8055291333953788,-0.00037981652337639794,0.002681957551134181,0.016561738742072597,-0.2120284259176313,-0.09462792188953584,1.2938984521806045,-1.1844765370360488e-09,2.3109167402142217e-09,-0.027110821173192728,0.13902546661093124
49.09,-0.04690596326816387,0.38267752292748397,0.09166018082989145,0.06444251313109073,2.180122099047901e-09,-2.370374097130115e-09,0.049297009799111134,-0.37523400556844033,-0.04465804331087947,0.8299533394668863,-0.00040135695898620133,0.0028018304116088173,0.015356072737241714,-0.20694920086801333,-0.09411367511878967,1.3070119962094886,-1.1903094744891995e-09,2.3547972389061623e-09,-0.028911032340124543,0.15185467876826253
49.1,-0.04808689908617253,0.389579823065005,0.08569060222854513,0.10171867732853579,2.1859032762602906e-09,-2.396514976430123e-09,0.048093660041878816,-0.36964340496697223,-0.04816853284117839,0.8543314526172957,-0.0004226257740804471,0.002917921828942469,0.014129794870546027,-0.20116905139777339,-0.09346858120653945,1.3199616055887213,-1.1959080508827635e-09,2.3996807181150047e-09,-0.030695940484986577,0.16488513517643014
49.11,-0.04922891913710955,0.39593576659577523,0.0797315794445611,0.13899032477306889,2.191439387988594e-09,-2.4211719314878927e-09,0.04685349649315105,-0.36394667946950143,-0.05159332477660971,0.8786791502531105,-0.00044361031317157823,0.0030296955727097045,0.012883493347645113,-0.1946760448498166,-0.0926913544439619,1.3325100487206145,-1.2012679041460992e-09,2.4445433099767554e-09,-0.032464241162189184,0.17805501469814075
49.120000000000005,-0.05033141620400594,0.40173798399119,0.07378683948441936,0.1762411157269964,2.1967280041957362e-09,-2.444322356530016e-09,0.04557709634140712,-0.35806468566018207,-0.054929984813552664,0.9030125587306764,-0.0004642982950108004,0.0031364909673301878,0.01161782770629457,-0.1874602675453106,-0.09178075598788035,1.3442883391574858,-1.2063846695622244e-09,2.488653063635497e-09,-0.034214617884084274,0.19125908750651416
49.13,-0.05139383927807972,0.40696015091728915,0.06786010701622185,0.21344578309982093,2.201766814072731e-09,-2.4659756074188957e-09,0.044265056487601734,-0.3519071151132828,-0.05817607996357877,0.9273447225444349,-0.00048467788129650976,0.003237628189543459,0.01033352953384274,-0.1795209624612645,-0.09073563404587433,1.3547367775889894,-1.2112541033659567e-09,2.5305848503778003e-09,-0.03594575402689752,0.20431857413253893
49.14,-0.052415696516095595,0.41155263571030837,0.06195510169907232,0.2505690185678241,2.2065536940695025e-09,-2.4862120408182614e-09,0.042918002754197895,-0.34537163109330604,-0.06132917731858897,0.9516841966032754,-0.0005047377430588157,0.003332605326522195,0.009031402394745074,-0.1708669096910026,-0.08955497688589645,1.3632696310231913,-1.2158721411519794e-09,2.5703267748569924e-09,-0.03765635082062666,0.21700290011214968
49.15,-0.0533965633318584,0.41534853785927034,0.05607553384510915,0.28754325396619146,2.2110866119699766e-09,-2.5060358820001107e-09,0.04153659879155586,-0.338392070798479,-0.06438684442421976,0.9759965587311223,-0.0005244670894404195,0.0034218370261306866,0.007712321667882259,-0.16148852155209414,-0.08823795967107047,1.3696649718468275,-1.2202349118008555e-09,2.6087955928009286e-09,-0.03934514539515365,0.22920941479570378
49.160000000000004,-0.054336098160405744,0.4181339144939209,0.050225097885516386,0.3242876593879158,2.215363631132834e-09,-2.524924343943485e-09,0.040121553148744785,-0.3309112090301663,-0.06734665244922254,1.0002284105409012,-0.0005438556313167686,0.0035062179105883116,0.0063772352835226856,-0.15137017880809064,-0.0867839689454418,1.373859602621992,-1.224338675636931e-09,2.64609479282461e-09,-0.0410109213313849,0.2409065847834836
49.17,-0.05523405796918434,0.4198520940146909,0.04440746629964193,0.3607780418331301,2.2193829220300315e-09,-2.5422476219790926e-09,0.038673625575513855,-0.3228585316884721,-0.07020617928758852,1.0243864550409976,-0.0005628935378068004,0.003585581220578791,0.005027164262746709,-0.1405242818000698,-0.08519261147498307,1.3758103855298236,-1.228179826052359e-09,2.6820843933573617e-09,-0.04265251301484305,0.25206831259490653
49.18,-0.05609030498383427,0.4205094624893888,0.038626286938823036,0.39701804059027723,2.2231428012136827e-09,-2.5580526919794656e-09,0.03719363341087925,-0.31417582286855006,-0.07296300928558946,1.0485028716830787,-0.0005815714462177427,0.0036595680237277183,0.003663201540653299,-0.12897848841841317,-0.08346371779975183,1.3755117134652657,-1.231754871086747e-09,2.716633338775028e-09,-0.044268807827695204,0.2626851120245478
49.19,-0.056904808181130646,0.4200810574466572,0.032885182342612895,0.4329951871491025,2.2266417326368203e-09,-2.572487655381507e-09,0.03568245822346059,-0.30478553968237543,-0.075614734141126,1.0724927387769214,-0.0005998804719712467,0.0037288457140602317,0.0022865078784195503,-0.1168128955233524,-0.08159734392638889,1.3729452116264762,-1.2350604744592096e-09,2.7495743868238357e-09,-0.04585874759275798,0.2727422332339895
49.2,-0.057677645245739775,0.41853673618857246,0.027187748901798904,0.46870003324870074,2.2298783440589775e-09,-2.5855942116322183e-09,0.034141052557328896,-0.29462965921739,-0.07815895966530757,1.0962523038471552,-0.0006178121823463259,0.003793698352042681,0.0008983044513531228,-0.10412181519780597,-0.07959377269502121,1.3680993986599574,-1.238093444755478e-09,2.7806967776769586e-09,-0.04742132959136413,0.2822367275837297
49.21,-0.05840900608452251,0.4158238784033207,0.021537555671957476,0.5041172724869163,2.2328513933495728e-09,-2.597027598025781e-09,0.03257044574795217,-0.2836612626742545,-0.08059331725242586,1.1196303594024228,-0.0006353585398766815,0.003855336525679281,-0.0005001367522153679,-0.09101422944456516,-0.07745351519686784,1.3609582626763788,-1.2408507814326219e-09,2.809876066866719e-09,-0.04895560669597787,0.2911788963564503
49.22,-0.05909919615596205,0.4119347116566741,0.01593814316432059,0.5392383117786361,2.2355597857277252e-09,-2.6077280847397753e-09,0.03097174922926529,-0.2718195721685191,-0.08291547580907434,1.1425488128282772,-0.0006525118267193544,0.0039143697079761786,-0.0019075024944838364,-0.07756530547606527,-0.07517731159086648,1.3515280846256195,-1.2433296588318425e-09,2.8369412473479567e-09,-0.05046068674306536,0.2995749437017361
49.230000000000004,-0.0597486386676427,0.4068405977069135,0.01039301942350878,0.5739597058392574,2.2380024480247244e-09,-2.6205621629099734e-09,0.02934615960089651,-0.2591314165212425,-0.0851231531465706,1.1648603732906857,-0.00066926455603877,0.003972220397176617,-0.003322447163893643,-0.06387268507530507,-0.07276613097371823,1.3398130145385894,-1.2455274719892584e-09,2.861670740966773e-09,-0.05193573146380335,0.3074435894578484
49.24,-0.060357875967609435,0.40054356793806867,0.004905652840162151,0.6082197435101733,2.2401782411764486e-09,-2.6320415752114977e-09,0.027694957535758992,-0.24562712499867048,-0.08721412695346371,1.1864952959652248,-0.0006856094193515954,0.004028238161135611,-0.004743601330553114,-0.05000931894822348,-0.07022117036835362,1.3258348843121899,-1.2474418314101581e-09,2.883993157203512e-09,-0.0533799548648057,0.3148040378959457
49.25,-0.0609275691498538,0.3930677060404361,-0.0005205325282369198,0.6420319510353544,2.242086166043256e-09,-2.6407122217878293e-09,0.026019506384863198,-0.2312851518769342,-0.08918624434710233,1.207350111237712,-0.0007015392119322487,0.004085301589917564,-0.006169579511317718,-0.03604772813644771,-0.06754385245023659,1.3096294666854051,-1.2490705859783515e-09,2.903771957052615e-09,-0.05479262140603451,0.3216733899566566
49.26,-0.06145849610833716,0.38443260332992524,-0.005882157890782008,0.6753841592744529,2.2437253770144195e-09,-2.649635058760844e-09,0.024321252794169204,-0.21609943300092516,-0.0910374318966339,1.2273104495524656,-0.0007170467661661112,0.004141722411045211,-0.007598987547279867,-0.02206454913489669,-0.0647358221189556,1.291236285612093,-1.2504118339402996e-09,2.9208255601041923e-09,-0.056173044067062784,0.3280756175738398
49.27,-0.061951548589132856,0.37468344998477265,-0.011175893182798786,0.7081753560937407,2.245095066836735e-09,-2.6588927149697937e-09,0.022601725605943382,-0.20012791386859372,-0.0927657033899568,1.2463740796685958,-0.0007321249724362448,0.004198012798291523,-0.00903042918264437,-0.008104290092309854,-0.06179894213695324,1.2707101491346569,-1.2514639342907435e-09,2.9350240325411803e-09,-0.05752058207231506,0.33403617279803144
49.28,-0.0624077281536443,0.3638627247264069,-0.016398463267361926,0.7403743597069926,2.2461944997676746e-09,-2.6658014586041674e-09,0.02086253209008486,-0.18340283180402825,-0.09436916689256394,1.2643892675080297,-0.0007467667157791838,0.00425682235435354,-0.01046251211207156,0.005757002600273137,-0.05873528780350393,1.2481102664991264,-1.252225527431272e-09,2.9463126933907508e-09,-0.05883463831437753,0.339583540205217
49.29,-0.06282814132200286,0.35202761031066215,-0.021546650408704297,0.7720159394609105,2.2470231367498542e-09,-2.669448690084496e-09,0.01910535487185215,-0.1659339873952705,-0.09584603421462128,1.2812937128257214,-0.0007609648322916069,0.004315328492506689,-0.011893854216390052,0.019466945879586174,-0.055547140794179724,1.2235060450919664,-1.2526955312925545e-09,2.954606863329224e-09,-0.06011465653195707,0.3447484762095797
49.300000000000004,-0.0632139934072932,0.33925610883054397,-0.026617292323191915,0.8031279699973493,2.2475807642679412e-09,-2.6701819591524637e-09,0.017331949872397112,-0.1477507181106224,-0.09719462609150013,1.2971165976072598,-0.0007747121902962087,0.004374031380425963,-0.013323088521507195,0.032996785091450626,-0.052236982000987774,1.1969801354950809,-1.252873157549909e-09,2.9598447129150028e-09,-0.06136011832732947,0.34956141971000165
49.31,-0.06356658119339884,0.3256212210036037,-0.03160728170745488,0.8336593387172183,2.2478673104516e-09,-2.672841281492263e-09,0.015544142571548911,-0.1289198740762644,-0.09841337607233169,1.3117253525983044,-0.0007880016233046068,0.004436414639005326,-0.01474886740736694,0.046289067999889424,-0.04880748344669042,1.168617476701951,-1.2527579166951363e-09,2.9619545304087453e-09,-0.06257054005366558,0.35405611175188567
49.32,-0.06388728549209007,0.3111948326615432,-0.03651357061904222,0.8635325398658741,2.2478827197676665e-09,-2.673927734991637e-09,0.013743821799763327,-0.10951581752882619,-0.09950083903993641,1.3250376176670515,-0.0008008258427769256,0.004499699738313919,-0.016169867377276534,0.05929883242783315,-0.0452614997538514,1.1385052950292855,-1.25234962269748e-09,2.9609454844538336e-09,-0.06374546939739302,0.3582711972519701
49.33,-0.06417756324559255,0.29606879668065345,-0.041333174573132465,0.8927721211276366,2.2476271140807096e-09,-2.671187149612738e-09,0.011932933193183176,-0.0895880384705898,-0.10045569711339035,1.3370789931139118,-0.0008131775594854891,0.004562420880809326,-0.017584793005736434,0.07200624232209055,-0.041602059091435536,1.1067426568548122,-1.2516483856655347e-09,2.9568421951656804e-09,-0.06488448170625552,0.36224347002060914
