t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
66.51,-0.050381386135378126,0.3382393595258837,0.2699692150638478,-1.1647262540182284,1.0114171761331476e-09,-3.952934402474646e-09,0.13750812341182864,-0.8763017579486382,0.16326419376137108,-0.721269931608931,0.0016686365595017822,-0.006580036868618893,0.08940918323468455,-0.5933603314361192,0.06700259624786599,-0.20188383319724748,1.356868610505828e-08,-1.0427484383129734e-10,0.0462197012228114,-0.5061408281654376
66.52,-0.0535768211632242,0.3555597676689026,0.26542284882668044,-1.1447960856494237,1.0278124416073545e-09,-4.016991961485303e-09,0.13699251907059865,-0.8793217600779726,0.1582165977291661,-0.7003056788858797,0.0016688060134173038,-0.006584728530387615,0.08781607800543051,-0.5909895840281024,0.06234726667096176,-0.1849112345004459,1.3548134237945627e-08,-5.2954211363877255e-12,0.04320734522495478,-0.4978610502045115
66.53,-0.056736207085254724,0.3718028550921712,0.260762285479937,-1.1242374117080662,1.0438051486289835e-09,-4.078591008368934e-09,0.13638890842291365,-0.8814584431516356,0.15309921709148724,-0.6789941201132108,0.0016682919782940251,-0.0065853374593084005,0.08616390268503941,-0.588372199140109,0.05767364791192644,-0.1679814393567353,1.3527596433914067e-08,9.2323892551944e-11,0.04014525578500576,-0.4891270829739671
66.54,-0.05985796421186114,0.3869678041965576,0.2559895829412745,-1.1030749033422544,1.05938865821085e-09,-4.137734985624315e-09,0.13569709392231472,-0.8827187323400926,0.14791418534607784,-0.6573466591448113,0.0016670937266590603,-0.006581888308147764,0.0844529234641335,-0.5855228060156671,0.052983431729950264,-0.15110566310491996,1.350708244700818e-08,1.8857746728129776e-10,0.03703431430060774,-0.47993043199637087
66.55,-0.06294062065210897,0.4010552491141403,0.25110685911731173,-1.0813327978706042,1.0745566260886545e-09,-4.194424865480793e-09,0.13491696552133717,-0.8831124035896404,0.1426636694780291,-0.6353744031952522,0.0016652109875552369,-0.0065744178943571005,0.08268342949961166,-0.5824572269911807,0.04827830431925275,-0.1342947403540583,1.3486601886241833e-08,2.8345710046506584e-10,0.033875448574466345,-0.4702629075482107
66.56,-0.065982812192108,0.4140671681531301,0.24611628951683334,-1.0590348219648347,1.089302968053479e-09,-4.248661242600506e-09,0.13404849964309334,-0.8826520650533197,0.1373498688568546,-0.6130881433162925,0.0016626439452113498,-0.0065629747696965245,0.08085573132118246,-0.5791924940819546,0.04355994523330915,-0.11755906417649939,1.3466164226100732e-08,3.7695914606153083e-10,0.030669633620859525,-0.46011669542434863
66.57000000000001,-0.06898328204219759,0.42600677634178835,0.24102010491582432,-1.036204124759219,1.103621885657311e-09,-4.3004426593098484e-09,0.13309175787079816,-0.8813531272320791,0.1319750141650909,-0.5904983375020413,0.0016593932366140143,-0.006547618783842565,0.07897015911687134,-0.5757468641849075,0.0388300263540858,-0.1009085244937437,1.3445778782683798e-08,4.690788470055302e-10,0.027417892433865516,-0.4494844294540377
66.58,-0.07194088046366114,0.4368784186893088,0.2358205890806309,-1.012863221343437,1.1175078498697471e-09,-4.349764975153757e-09,0.13204688535843367,-0.8792337619498772,0.1265413663600645,-0.5676150968921206,0.0016554599480422577,-0.006528420629545803,0.07702706089597947,-0.5721398322254008,0.034090210912440425,-0.08435244629025831,1.3425454767290515e-08,5.598140438228615e-10,0.024121296710078885,-0.4383592649530199
66.59,-0.07485456428560877,0.4466874642750266,0.23052007655452394,-0.9890339465585981,1.1309556021946386e-09,-4.396623940154609e-09,0.1309141089668339,-0.8763148508818102,0.12105121567017073,-0.5444481748742132,0.0016508456106238878,-0.006505461388304236,0.07502680052814975,-0.5683921428589974,0.029342152565859023,-0.06789952816176487,1.3405201219823593e-08,6.49160396715653e-10,0.020780967518480995,-0.42673495272339024
66.6,-0.07772339632257494,0.45544020147198483,0.22512095051191489,-0.964737419081133,1.1439601708873278e-09,-4.441015644286492e-09,0.12969373513051152,-0.872619924183384,0.115506880626718,-0.5210069591575954,0.0016455521949682195,-0.006478832079052401,0.07296975565734608,-0.5645258007968849,0.02458749453965553,-0.05155778180481882,1.338502702457868e-08,7.371183743084569e-10,0.017398075910094724,-0.41460591292676213
66.61,-0.08054654470325595,0.4631437344679932,0.21962564068346668,-0.9399940155405132,1.1565168440225961e-09,-4.482932406116799e-09,0.12838614746151392,-0.8681750899835835,0.10991070713209841,-0.4973004666944066,0.0016395821049257967,-0.006448633218991562,0.0708563154896832,-0.5605640801901232,0.01982786883766076,-0.03533447302735514,1.336494096621079e-08,8.236832650454821e-10,0.01397384346006608,-0.4019673082428727
66.62,-0.08332328212067651,0.46980588126454015,0.2140366213543562,-0.9148233543496831,1.1686211976102045e-09,-4.522372209258847e-09,0.12699180409749386,-0.8630089555042126,0.10426506756476403,-0.4733373413645446,0.0016329381705196301,-0.006414974400950906,0.06868687845413488,-0.5565315334243744,0.015064895528264732,-0.019236064890252653,1.3344951662854104e-08,9.088539922727906e-10,0.010509542734898203,-0.3888151156315787
66.63,-0.08605298501392053,0.47543507327850276,0.20835640943699882,-0.8892442887828242,1.1802690976959122e-09,-4.559329292434616e-09,0.12551123480199822,-0.8571525406698386,0.09857235992121462,-0.4491258542652665,0.0016256236400864186,-0.006377973892339471,0.06646184973520373,-0.552453999816684,0.010300182111456908,-0.003268163577106898,1.3325067586791686e-08,9.926294623068607e-10,0.0070064976777073195,-0.375146196028485
66.64,-0.08873513269140025,0.4800402566456524,0.2025875626186482,-0.8632749087509662,1.1914566848054022e-09,-4.5938042297039095e-09,0.12394503782570856,-0.8506391851056702,0.09283500699494704,-0.4246739064319045,0.0016176421716592416,-0.006337758258605955,0.06418163867663824,-0.5483586147374093,0.005535322972225821,0.01256453241094976,1.3305297084443751e-08,1.0750051857550318e-09,0.0034660839045872545,-0.36095836127354425
66.65,-0.09136930639986852,0.48363097646694864,0.19673267758034138,-0.836932651177814,1.2021803540543952e-09,-4.625777909038377e-09,0.12229387654393103,-0.8435042575958008,0.08705545558430118,-0.3999892856570506,0.0016089978237075453,-0.006294458640761881,0.061846656088040006,-0.5442727569311556,0.0007718989230792791,0.028258205941946578,1.3285648325275095e-08,1.1559758733159369e-09,-0.00011027108848227167,-0.3462502410268667
66.66,-0.09395518805105373,0.48622663888036083,0.19079438812605706,-0.8102393385267139,1.2124368164632436e-09,-4.6550919745616564e-09,0.12055847618948347,-0.8357753405486728,0.08123617529262091,-0.3750933971404102,0.0015996950483739213,-0.00624809240881628,0.059457313154796736,-0.5401706329976262,-0.003988523276282347,0.043806304479711136,1.3266129365897019e-08,1.2355037890038645e-09,-0.003721087497686619,-0.3310113925356521
66.67,-0.09649255797546266,0.4878620633472568,0.18477536289483812,-0.7832236463443628,1.222223085251484e-09,-4.6817634443192305e-09,0.11873962133615029,-0.8274668927310707,0.07537965591044572,-0.35003185097636463,0.0015897386881934135,-0.00619867742118604,0.05701402545923839,-0.5359457615999894,-0.008744391655442156,0.0591977871754842,1.324674809836523e-08,1.313597414502493e-09,-0.007364831908759102,-0.31521703165419823
66.68,-0.09898129160756253,0.4885757740924728,0.17867830282081562,-0.7559085835596518,1.2315364409590602e-09,-4.706140010584789e-09,0.11683815378177126,-0.8186064409770769,0.06948840328213622,-0.3248518856027393,0.001579133970491847,-0.006146322422897586,0.054517221639409565,-0.5315045289797277,-0.013494169918051807,0.07442573656938975,1.3227512272338896e-08,1.3903425846172077e-09,-0.011039915429598007,-0.29885283397030643
66.69,-0.10142135524764291,0.4884204774827722,0.17250593921717278,-0.7283015618854057,1.2403744410555617e-09,-4.7285063871573885e-09,0.11485496887055938,-0.8092596086116194,0.0635649346398492,-0.2995998851554933,0.0015678865042840857,-0.006090911887210206,0.051967352432545834,-0.5267718999239016,-0.018236337903018863,0.08949322520587276,1.3208429484222861e-08,1.465804063132108e-09,-0.01474469299391207,-0.28193486773429827
66.7,-0.10381280085852793,0.48745515921557286,0.16626103292019162,-0.7004041769062348,1.2487349292714207e-09,-4.748853105495138e-09,0.1127910092526458,-0.7995057743866376,0.057611773974975945,-0.2743213507947243,0.0015560022913950653,-0.006032190391835327,0.04936489842865194,-0.5216766569612372,-0.022969391337158696,0.10440764339177344,1.3189507191817426e-08,1.53996042655361e-09,-0.018477464709628827,-0.2644901393601358
66.71000000000001,-0.10615576048983498,0.48573181536986765,0.15994637398409803,-0.6722194175424433,1.256616004390872e-09,-4.767088743174837e-09,0.11064725737228144,-0.7894191567656138,0.051631447679424736,-0.24905500684529294,0.0015434877489050244,-0.005969910938750239,0.046710376754626755,-0.5161642208448755,-0.027691841165368488,0.11917675501878432,1.3170752719030552e-08,1.6127616283451244e-09,-0.02223647825215388,-0.2465425645220118
66.72,-0.10845044105160004,0.48329833663861377,0.15356478138055205,-0.6437515552885742,1.2640160548155142e-09,-4.78313122060206e-09,0.10842472806091921,-0.7790700660482877,0.04562648064201454,-0.2238362419220724,0.0015303497308883068,-0.005903927808355116,0.04400434666459178,-0.510186377043882,-0.03240221277006396,0.13380854746874382,1.3152173225483413e-08,1.6841602421996678e-09,-0.02601993124170636,-0.2281134946002772
66.73,-0.11069711952762785,0.48019945030713085,0.14711910258517794,-0.6150055108238567,1.2709337580023134e-09,-4.796895866673404e-09,0.10612446148939028,-0.7685267696309867,0.03959939273768553,-0.1986973917746792,0.0015165955443883503,-0.005834111920267302,0.04124741431048441,-0.5037006301941425,-0.037099045155256596,0.14831155876427393,1.3133775733440801e-08,1.7541021183079163e-09,-0.02982597339693478,-0.20922312084834968
66.74,-0.1128961385082648,0.4764772640602834,0.14061221307852162,-0.585987050282966,1.2773681063385733e-09,-4.808341081355388e-09,0.10374751636539707,-0.757855392088164,0.033552695593922884,-0.17366882990728788,0.0015022329611896856,-0.00576037201690607,0.038440237017909606,-0.4966672819751173,-0.041780890087662496,0.1626946978098437,1.3115567103680549e-08,1.8225425551663575e-09,-0.03365270853833288,-0.18989027406487105
66.75,-0.11504790197534152,0.4721719708032199,0.1340470157833002,-0.5567021687010304,1.2833183787421905e-09,-4.8173983200516776e-09,0.10129496329283359,-0.747121584951406,0.027488889581703535,-0.1487787489120635,0.00148727022558027,-0.005682667593547097,0.03558352722011634,-0.4890495670145205,-0.046446311186819564,0.17696758316320876,1.3097554040215023e-08,1.889424746060592e-09,-0.03749819649906974,-0.17013371362104615
66.76,-0.11715287128676422,0.4673220729210106,0.1274264404647045,-0.5271570850316167,1.2887841727985257e-09,-4.824022931980869e-09,0.09876787820635881,-0.7363907227184775,0.02141046101193116,-0.12405342968650865,0.0014717160584320262,-0.0056009635613565225,0.03267805612455212,-0.48081289322672316,-0.05109388295181129,0.19114051855242897,1.3079743067670312e-08,1.9546934210830982e-09,-0.041360455006252225,-0.1499722356220859
66.77,-0.11921156132474794,0.461964737319043,0.12075344309920333,-0.49735847015037826,1.2937654148790541e-09,-4.828166647891332e-09,0.09616733586018301,-0.725727200730223,0.015319879518643149,-0.09951755778188508,0.001455579658424102,-0.00551526661703372,0.029724657174220025,-0.4719239544994773,-0.055722189719172956,0.20522449164819515,1.3062140555105737e-08,2.0182887379716516e-09,-0.04523746156779724,-0.12942481483754104
66.78,-0.12122453672391882,0.4561377964548673,0.11403100490427219,-0.4673230512198751,1.2982623412129612e-09,-4.82980914612881e-09,0.09349440443267902,-0.7151610355936688,0.009219595602019105,-0.07519441924039622,0.00143887069980809,-0.0054256151709913165,0.026724229391366663,-0.4623498008978926,-0.06032982452839424,0.2192319564961824,1.304475268361399e-08,2.0801437056295995e-09,-0.04912715546936451,-0.10851369286705502
66.79,-0.1231924079724384,0.4498830193536901,0.10726213020800572,-0.4370886911405901,1.302275524291931e-09,-4.8289658068198846e-09,0.09075014400488973,-0.7046523944233813,0.003112038263549278,-0.05110757789845911,0.0014215993261862399,-0.0053320886783382974,0.023677740797908745,-0.45205359395494177,-0.06491538783319627,0.23317758519879375,1.3027585453865435e-08,2.1401820078376246e-09,-0.05302744012784164,-0.08726733354467624
66.8,-0.1251158272911687,0.4432426736942449,0.10044984274504225,-0.4067039000674528,1.3058058342963115e-09,-4.825648897273005e-09,0.08793561010652685,-0.6941310557386869,-0.003000387291848164,-0.02727888479306204,0.0014037761400847455,-0.0052348054155028105,0.02058623200605259,-0.4409989630280404,-0.06947748603562232,0.24707730805262504,1.3010644688295688e-08,2.1983184659501253e-09,-0.05693618590233491,-0.06571699015002047
66.81,-0.1269954844633014,0.43625734345487727,0.09359718086935509,-0.3762216381068658,1.3088544711960915e-09,-4.819867943560021e-09,0.08505186041651205,-0.6835179507207108,-0.009115301773871588,-0.003726932329101862,0.0013854121885494143,-0.005133914278966955,0.01745081974488475,-0.4291533407349959,-0.07401472989174789,0.2609477884028577,1.2993935988410597e-08,2.2544647516511133e-09,-0.06085123319627293,-0.04389491540529024
66.82000000000001,-0.12883210282635324,0.42896475021010977,0.0867071923374786,-0.34569478751611804,1.3114229417604e-09,-4.8116123322554795e-09,0.08209996241481826,-0.6727368198803751,-0.015230353626001236,0.019533055795357884,0.0013665189451033163,-0.005029599917477323,0.01427270005435637,-0.41648854235744315,-0.07852573284947549,0.2748059205192161,1.2977464771884611e-08,2.308527571016702e-09,-0.06477039564810211,-0.02183285985828419
66.83,-0.13062643548733577,0.4214010608535397,0.07978292886950324,-0.3151806619908309,1.313513074580257e-09,-4.8009094727608245e-09,0.07908100140756233,-0.6617004975088068,-0.021343220529212024,0.042488597028626014,0.0013471082879554575,-0.0049220828260728355,0.011053151098296488,-0.4029792735687934,-0.08300910934554019,0.28866909173021876,1.2961236223089984e-08,2.360411641556249e-09,-0.06869146333671852,0.0004367741158452951
66.84,-0.13237926177125792,0.41359921930825333,0.07282744066613402,-0.2847309212537095,1.3151269587407543e-09,-4.787808551517772e-09,0.07599608859252253,-0.650336175736602,-0.0274516105943194,0.0651307519709239,0.0013271924748829397,-0.004811601852484977,0.007793535595608388,-0.3886051761632356,-0.08746347307424102,0.30255467933277935,1.294525532587978e-08,2.4100283872288422e-09,-0.07261220597998629,0.02288251991122852
66.85,-0.1340913838758762,0.4055916552103102,0.06584377092778443,-0.25440334459669084,1.3162670195493956e-09,-4.772313027150869e-09,0.07284636914437136,-0.6385544260680788,-0.03355326324485733,0.0874531818698873,0.0013067841154671483,-0.004698420378142104,0.004495302875859447,-0.373348310153981,-0.09188743522598056,0.3164807503111199,1.2929526806406695e-08,2.457276926455285e-09,-0.07653037615334848,0.04547117077826642
66.86,-0.13576362371541778,0.397407579723649,0.05883495036047102,-0.22424994628351194,1.3169359393106747e-09,-4.754562444575074e-09,0.06963303050952377,-0.6262764421523239,-0.03964594979059585,0.10945313994953917,0.001285896140926825,-0.004582820477040557,0.0011599905563028517,-0.3571959691232786,-0.09627960269597953,0.3304652519110257,1.2914055174818748e-08,2.502064146234356e-09,-0.08044371255160994,0.06817029705363144
66.87,-0.13739682001811857,0.38907347500997164,0.05180399194484313,-0.19431951296930927,1.317136662001101e-09,-4.734551912145319e-09,0.06635731033359979,-0.6134289674879382,-0.045727473665706043,0.13113133138986635,0.0012645417717408488,-0.0044651033253000185,-0.002210774241159671,-0.34014042904584374,-0.10063857628676863,0.34452609426480074,1.2898844672189551e-08,2.5442874790532703e-09,-0.08434994323527481,0.09094783159202868
66.88,-0.1389918256329885,0.38061548435855014,0.044753885769466956,-0.16466760457561364,1.316872417193643e-09,-4.712401134749348e-09,0.06302050457761936,-0.5999169525040857,-0.05179567034499399,0.1524910689528918,0.001242734483005751,-0.004345594409131747,-0.0056152741066915444,-0.32217669536893767,-0.10496294889833609,0.3586817346007658,1.288389929921132e-08,2.583850576546837e-09,-0.08824678890513227,0.11376970768656543
66.89,-0.1405495050552333,0.372054972683785,0.03768759398945718,-0.1353369483070186,1.3161466546024857e-09,-4.6882805128012234e-09,0.05962397581565516,-0.5856707871502792,-0.05784840693760974,0.17353973283989446,0.0012204879676235977,-0.0042246327958105736,-0.00905170101429096,-0.30330696018541886,-0.10925130371482775,0.37294990098018704,1.2869222773424443e-08,2.6206501673726264e-09,-0.09213196619750907,0.13660414841734278
66.9,-0.1420707322509199,0.36341148322639016,0.03060804628146789,-0.10637040225645714,1.3149630674314022e-09,-4.662226434783358e-09,0.05616916087866602,-0.5706152830278222,-0.06388358143524822,0.19428772146787304,0.001197816097625611,-0.004102576474312819,-0.0125181565391868,-0.28353785032538925,-0.11350221241628229,0.3873483373692959,1.2854818539616628e-08,2.6545911487149745e-09,-0.0960031909199548,0.15941891789714335
66.91,-0.14355638871298368,0.35470304806633746,0.023518135515240433,-0.07781183308729225,1.313325543948632e-09,-4.6344062085382385e-09,0.05265757854874483,-0.5546662534517683,-0.0698991216430493,0.21474828281742192,0.0011747328836016811,-0.003979801808049617,-0.016012652565090928,-0.2628801719607439,-0.11771423340374315,0.4018948056016021,1.2840689760992235e-08,2.6855679347672635e-09,-0.09985818128631113,0.18218106491989713
