t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
67.16,-0.03532003329195647,0.07913577141350887,-0.09354423987372057,-0.050967492894016246,-1.5669875867680877e-09,7.184674971387993e-10,-0.021014691366623952,0.0796980858803978,-0.10004632050602223,-0.026102531341696676,9.255523880314924e-05,-0.00035868538234272267,-0.0310317467296297,0.1160030864144862,-0.10459155101200794,-0.008199915817242765,9.207075402308259e-10,-6.89555897230333e-11,-0.04130117285363833,0.15050750671555052
67.17,-0.03552589379159079,0.07855413896192977,-0.0946467833480496,-0.04689947543499076,-1.5736988963913352e-09,7.410034233284257e-10,-0.021648871244901554,0.08214885154262196,-0.10107973338024745,-0.02234891008464875,9.158119500078164e-05,-0.0003555572400130345,-0.03149471660237679,0.11790823560045434,-0.1055068767406212,-0.0049503157340255914,9.308374050202498e-10,-1.0544923263967725e-10,-0.04158483965195095,0.1520003059301402
67.18,-0.035723954331754584,0.07799867900416632,-0.09575397104913988,-0.042821069124027014,-1.5803356758022351e-09,7.632466581655789e-10,-0.022274804423250603,0.0845636138599717,-0.10211533905994476,-0.0185935662703392,9.057172439055814e-05,-0.00035223871995013385,-0.031945871341480775,0.11976951160229345,-0.10642266118902198,-0.0017037423931590165,9.409567794030223e-10,-1.4191430842718157e-10,-0.0418532865713741,0.15344983980833835
67.19,-0.035914268418781155,0.0774714430857466,-0.09686539503035754,-0.03873380532870385,-1.5868957185245215e-09,7.851846071535307e-10,-0.022892250004321508,0.08694169320111929,-0.10315276200408983,-0.014837884163972017,8.952712834750896e-05,-0.0003487169294471224,-0.03238502550792812,0.12158630029869542,-0.10733857973382983,0.001539017665995701,9.510620084313643e-10,-1.783475632686864e-10,-0.04210636930983641,0.15485474419666423
67.2,-0.036096886651591185,0.0769741594706167,-0.09798064647665483,-0.03463921233967157,-1.5933768482589029e-09,8.06811383427832e-10,-0.023500970772256404,0.08928249773478095,-0.10419162665872492,-0.011083401279999334,8.844772674900856e-05,-0.0003449955393122124,-0.0328119981360366,0.12335761905088857,-0.10825430814146669,0.00477720494584997,9.61149446578541e-10,-2.1473855814979717e-10,-0.04234394805763618,0.15621341402549133
67.21000000000001,-0.036271856543620785,0.07650860729442421,-0.09909931585693342,-0.030538797472431326,-1.5997769326482593e-09,8.281234538574765e-10,-0.024100733257534895,0.09158529976290113,-0.10523155760010275,-0.007331406535873716,8.733385786023307e-05,-0.00034108379062697074,-0.03322661281651785,0.12508273236687356,-0.1091695226451432,0.008010046032524866,9.712154325483522e-10,-2.510753405119419e-10,-0.04256588765368694,0.15752422163899227
67.22,-0.036439222346656495,0.07607663284951445,-0.10022099307484869,-0.02643405311755672,-1.606093858435721e-09,8.491137589767724e-10,-0.02469130781056854,0.09384924879997258,-0.10627217966469173,-0.0035830629294722593,8.618587795237313e-05,-0.0003369805517169241,-0.033628697769166244,0.1267610811222677,-0.1100839000222681,0.011236758728224425,9.812563296191313e-10,-2.873472870013241e-10,-0.042772057751525205,0.15878541296039014
67.23,-0.03659902487259483,0.07568001300167385,-0.10134526761797587,-0.022326455958426167,-1.6123255451641853e-09,8.697750852978383e-10,-0.025272468683850784,0.09607349990965983,-0.10731311806751397,0.00016048386287141985,8.500416123830866e-05,-0.00033268779611717183,-0.03401808591170951,0.1283917901973995,-0.11099711767322319,0.014456539513588345,9.9126850307478e-10,-3.235412014977073e-10,-0.04296233298569938,0.15999543767680713
67.24,-0.0367513013240987,0.07532030772649444,-0.10247172870562285,-0.018217473597455947,-1.6184699536384493e-09,8.901016058015994e-10,-0.025843994109206122,0.09825743621213799,-0.10835399851776885,0.003898067704864332,8.378909984805625e-05,-0.00032820807831077656,-0.03439461493147011,0.12997428592195068,-0.1119088537016127,0.017668576760936684,1.0012483141416439e-09,-3.5964158610890777e-10,-0.043136593122170414,0.16115301798507434
67.25,-0.036896085144637186,0.07499884350141482,-0.1035999654357212,-0.01410856848454561,-1.6245250707262806e-09,9.100854700820919e-10,-0.026405666354995465,0.10040072166397625,-0.10939444733441343,0.007628545392410708,8.254110371848139e-05,-0.0003235439240271745,-0.03475812735988478,0.1315076214883485,-0.11281878699504219,0.02087206820714188,1.0111921480501797e-09,-3.9565893482811695e-10,-0.043294723190064305,0.16225691368351397
67.26,-0.03703340589146654,0.07471671879324686,-0.10472956693066864,-0.010001183285841453,-1.6304889239489641e-09,9.297218492222713e-10,-0.02695727176950413,0.10250287230494592,-0.11043409155966917,0.011350817181838104,8.12606004814181e-05,-0.0003186975785650969,-0.035108470661388,0.13299078851021418,-0.11372659730478966,0.024066237575965845,1.0210963844182973e-09,-4.3158444273340924e-10,-0.04343661362326621,0.16330533086537463
67.27,-0.03716328912312664,0.0744750785867977,-0.10586012248180816,-0.005896751594019887,-1.6363595742231256e-09,9.490016568053661e-10,-0.027498600827709014,0.10456335130772935,-0.11147255907042727,0.015063767061606385,7.994803531744844e-05,-0.00031367270455891417,-0.03544549732470433,0.13442303769718852,-0.11463196532462715,0.02725028844711288,1.0309574235781139e-09,-4.673955265465582e-10,-0.043562160427373285,0.16429651555789213
67.28,-0.03728575629250991,0.07427496122313063,-0.10699122169795959,-0.0017968656032654664,-1.6421351082418148e-09,9.679010038119037e-10,-0.02802944818406204,0.10658160592994806,-0.11250947868948599,0.01876628253821717,7.860387075629716e-05,-0.0003084727797992682,-0.035769064939197036,0.13580372856109996,-0.11553457277065311,0.03042340716650472,1.0407716836275385e-09,-5.03075233944271e-10,-0.043671265353227164,0.1652287908741777
67.29,-0.0374008246486666,0.07411726508347961,-0.10812245465975102,0.00229694237035352,-1.6478136735438429e-09,9.86435143943358e-10,-0.028549612729651334,0.10855700050073305,-0.11354448029630475,0.022457271389096135,7.722858648494423e-05,-0.00030310094045969324,-0.036079036260329614,0.13713223339025268,-0.11643410246287761,0.03358476367145684,1.0505355641816232e-09,-5.386071722931016e-10,-0.04376383606081907,0.1661006425766555
67.3,-0.03750850714867175,0.07400285691019784,-0.10925341206937329,0.006383293859361571,-1.6533934282871736e-09,1.0046064104764631e-09,-0.02905889764615341,0.11048914594285969,-0.11457719493707041,0.026135628841646785,7.582267915305392e-05,-0.00029756132103930333,-0.036375279269340983,0.13840802169239586,-0.11733023840851521,0.03673350972562191,1.0602455170643737e-09,-5.739758789069422e-10,-0.04383978626107455,0.16691096335692698
67.31,-0.03760881237986634,0.0739324095865476,-0.11038368539106648,0.010460826011690703,-1.6588725855084755e-09,1.0224051764520865e-09,-0.029557110447881813,0.11237769719945197,-0.11560725493444145,0.029800267495493277,7.438666213560266e-05,-0.0002918581520472791,-0.03665766723029729,0.13963048403179523,-0.11822266588670538,0.03986879031047237,1.069897982940903e-09,-6.091699128257993e-10,-0.043899035830442655,0.16765877162310766
67.32000000000001,-0.03770174449631929,0.07390646740942065,-0.11151286698735828,0.01452818998797458,-1.6642493851332987e-09,1.0398289227382282e-09,-0.030044063013088446,0.11422242900184337,-0.1166342939961866,0.03345011584349773,7.292106527376778e-05,-0.0002859956037672489,-0.03692607875277664,0.1407988924288851,-0.11911107153371031,0.04298975726052069,1.0794894347223926e-09,-6.442239938588634e-10,-0.04394151092282316,0.1683427102551237
67.33,-0.03778730317235857,0.07392535300814145,-0.11264055025386163,0.018584051016455536,-1.6695221215166156e-09,1.0568718610649372e-09,-0.030519571604328943,0.11602325039769196,-0.11765794732210037,0.03708412149179731,7.142643462196868e-05,-0.00027997762921557325,-0.03718039786966555,0.14191226933956627,-0.1199951434273364,0.046095580835434,1.0890163455250243e-09,-6.791174973890385e-10,-0.043967144127622405,0.1689604477614618
67.34,-0.037865483571884795,0.07398931597046125,-0.11376632975250466,0.02262709344293447,-1.6746890974841542e-09,1.0735307226441585e-09,-0.03098345688492172,0.11777990520623847,-0.11867785170959622,0.040701233960998645,6.990333217818085e-05,-0.0002738089568355977,-0.037420514121869676,0.14296988837300195,-0.12087457117116658,0.049185403444938144,1.0984752228061403e-09,-7.138008375258449e-10,-0.04397587467490238,0.16950992590293035
67.35,-0.03793627632924182,0.07409849121250714,-0.11488980134281844,0.02665602473934171,-1.6797486820462068e-09,1.089799985936999e-09,-0.03143554394506285,0.11949200266637768,-0.1196936456589278,0.04430039934956946,6.835233555133536e-05,-0.00026749483304729907,-0.03764632262628626,0.14397132325895196,-0.12174904598068535,0.05225833879764226,1.1078625858351693e-09,-7.482534514544211e-10,-0.04396764861954556,0.16998995257167587
67.36,-0.037999667542264776,0.07425285030961078,-0.11601056231033123,0.030669596708931997,-1.6846992752502182e-09,1.1056742113144408e-09,-0.031875662347300555,0.12115884575784228,-0.12070496947815312,0.04788057614183226,6.677403759950938e-05,-0.00026104006983190435,-0.037857724121943485,0.14491621410136257,-0.12261826077167537,0.05531349058269934,1.117174966753937e-09,-7.824612299337057e-10,-0.04394241896317296,0.17039979167456787
67.37,-0.03805563878024403,0.07445221707318073,-0.11712821149244261,0.03466655685875944,-1.6895392966884529e-09,1.1211488448441949e-09,-0.03230364618187151,0.12277999405823799,-0.12171146538761661,0.05144072061975869,6.516904608518515e-05,-0.00025444994623978815,-0.03805462500317477,0.14580432266119842,-0.12348191024979256,0.05834995855793591,1.1264089430169203e-09,-8.164196004632725e-10,-0.043900145744306465,0.17073845203385452
67.38,-0.03810416710464132,0.0746963436423487,-0.11824234940360753,0.03864565336346588,-1.6942672489554685e-09,1.1362178332994072e-09,-0.032719334104764124,0.12435535216760778,-0.12271277762396555,0.0549797995581638,6.35379833448789e-05,-0.00024772929290378047,-0.03823693735190384,0.14663520237107278,-0.12433969100080373,0.06136683360407842,1.1355610966684801e-09,-8.501395865118384e-10,-0.04384079615324599,0.17100425788404927
67.39,-0.03814522510176425,0.07498480438831619,-0.11935257835898821,0.04260568547723724,-1.698881633420555e-09,1.1508782342454063e-09,-0.033122569354944766,0.12588478348436577,-0.12370855254335106,0.058496790591314275,6.188148595372912e-05,-0.000240883326587474,-0.03840457898649027,0.1474081255603576,-0.1251913015821333,0.0643631807830078,1.1446280430869596e-09,-8.836332327462833e-10,-0.043764344704368956,0.17119493148378837
67.4,-0.03817878092577605,0.07531716925663161,-0.12045850259499548,0.046545470868044655,-1.7033810059032099e-09,1.165123524982545e-09,-0.03351319976887784,0.1273680841624874,-0.12469843872403197,0.061990666429300775,6.020020436849281e-05,-0.00023391708203027923,-0.03855747352069329,0.14812261983986286,-0.12603644261610988,0.06733805693628798,1.1536064248085166e-09,-9.168441816352936e-10,-0.04367077343019977,0.17130889098144964
67.41,-0.03820479835009623,0.07569285712154847,-0.1215597283884327,0.05046381009940833,-1.7077639790734819e-09,1.1789516063583486e-09,-0.033891077798220905,0.12880508148787573,-0.12568208706813336,0.06546042792083916,5.849480254095831e-05,-0.00022683603668269164,-0.038695550420830734,0.14877804276135348,-0.12687481688415797,0.07029051778978958,1.1624928978082196e-09,-9.497427516665143e-10,-0.043560072033587575,0.1713451836379482
67.42,-0.03822323683531919,0.0761109958922277,-0.12265586417550886,0.05435952334507856,-1.7120291873747265e-09,1.1923564116331946e-09,-0.03425606053255241,0.1301954329229014,-0.12665915090190888,0.06890508232706027,5.676595749430959e-05,-0.00021964599544883897,-0.038818745059894216,0.14937395926628527,-0.12770612942160345,0.07321960603769749,1.171284166982631e-09,-9.82323540749467e-10,-0.04343223800425605,0.17130255911727152
67.43,-0.038234051620018555,0.07657053381415303,-0.12374652066913747,0.058231465676420645,-1.7161753122447752e-09,1.2053357091432959e-09,-0.03460800973342447,0.13153868079172895,-0.12762928607529248,0.07232363148157364,5.501435888166735e-05,-0.00021235266530232966,-0.038926998757433114,0.1499101725113265,-0.1285300876135428,0.0761243513276647,1.1799769601741546e-09,-1.0145745383843826e-09,-0.04328727673774703,0.17117976300337603
67.44,-0.03823719382938331,0.07707031443728725,-0.12483131097370632,0.06207850548751247,-1.7202010788553704e-09,1.2178840639104213e-09,-0.03494679187669303,0.13283439225105145,-0.12859215106117136,0.07571509062651086,5.324070855738079e-05,-0.00020496164361561938,-0.03902025880938909,0.1503862974125324,-0.12934640129244426,0.07900375629769847,1.188568036256549e-09,-1.0464876816998282e-09,-0.043125201670480874,0.17097521575711538
67.45,-0.03823261059302978,0.07760916571520234,-0.12590985069809058,0.06589952425491633,-1.7241052667954388e-09,1.2299982765530851e-09,-0.03527227818850626,0.1340823738844485,-0.12954740705421708,0.07907847115990742,5.1445720148953525e-05,-0.0001974787717876169,-0.03909847851952721,0.15080204605947087,-0.13015478283786927,0.08185680632592614,1.1970541858291603e-09,-1.0780575680075831e-09,-0.04294603442650974,0.17068748175486675
67.46000000000001,-0.03822024516551089,0.07818591915778955,-0.1269817580674158,0.06969341423782684,-1.7278866746973438e-09,1.24167304025577e-09,-0.035584344667219006,0.13528248946127813,-0.13049471806949905,0.08241278892974967,4.963011860475759e-05,-0.00018990985692916607,-0.03916161722887649,0.1511571600959406,-0.13095494727865387,0.0846824518424748,1.2054322448894707e-09,-1.1092774559101444e-09,-0.04274980497290078,0.17031482368814635
67.47,-0.03820003705010472,0.07879930310562712,-0.12804665403354104,0.07345908336465176,-1.7315441689429339e-09,1.2529058007074124e-09,-0.035882872098801435,0.1364345688502525,-0.1314337510407547,0.08571706607660538,4.779463972067174e-05,-0.00018226081804829895,-0.03920964033928242,0.15145146266567827,-0.13174661239698485,0.0874796487055802,1.2136990732397154e-09,-1.140109184277939e-09,-0.04253655177526128,0.16985589025298276
67.48,-0.03817192213563098,0.0794477850638491,-0.12910416238389363,0.07719546076646472,-1.7350766394998315e-09,1.2636925182209695e-09,-0.03616774607253693,0.137538450401575,-0.13236417591811098,0.08899032944134232,4.5940029641033637e-05,-0.00017453798636342128,-0.03924251932846318,0.15168490299409793,-0.13252949883657916,0.09024723336540984,1.2218515816155655e-09,-1.1705367385265768e-09,-0.04230632192774957,0.16930973243068306
67.49,-0.0381358328495777,0.0801297859849797,-0.1301539098490753,0.08090147123708498,-1.7384830432746702e-09,1.2740322404310954e-09,-0.03643885699564519,0.13859401552649783,-0.1332856657651627,0.09223161497086305,4.406704438636815e-05,-0.00016674588977296415,-0.039260231759613864,0.1518573532656593,-0.1333033302170031,0.09298403075932268,1.2298867040394064e-09,-1.2005535312750168e-09,-0.0420591712587497,0.16867529906045942
67.5,-0.038091698328642204,0.08084340216936886,-0.13119552620977357,0.08457605524457691,-1.7417623562859054e-09,1.2839194065981082e-09,-0.036696100112562045,0.13960092059911014,-0.13419789685528957,0.09543996555980346,4.2176449418238136e-05,-0.00015889025101367137,-0.039262761312548446,0.1519680306364968,-0.13406783324809377,0.09568895721987809,1.2378014335952185e-09,-1.2301431513537303e-09,-0.041795164445374615,0.16795115900766344
67.51,-0.03803944460932966,0.0815866274010847,-0.13222864440236956,0.0882181730004393,-1.7449136216578016e-09,1.2933533665996479e-09,-0.036939375539891316,0.14055864699770712,-0.13510054876751518,0.09861442184876018,4.026901911683817e-05,-0.0001509786435752962,-0.03925009784375732,0.15201631285354403,-0.13482273784048138,0.09836091642996225,1.245592788485901e-09,-1.259295108565122e-09,-0.041514375152227105,0.1671357687857005
67.52,-0.037978994826187176,0.08235757773362398,-0.1332529006231389,0.09182678850640412,-1.7479359106759933e-09,1.3023294000615828e-09,-0.03716858830685286,0.1414669223018807,-0.13599330448215574,0.10175403031850995,3.834553615907652e-05,-0.00014301790378202413,-0.039222237434915604,0.15200211430461094,-0.13556777721610092,0.1009987740471226,1.2532578522414485e-09,-1.2879979893832759e-09,-0.04121688618461082,0.1662275399005988
67.53,-0.0379102694063969,0.0831543548391835,-0.13426793443100754,0.09540089370088517,-1.7508283546417827e-09,1.3108473633087569e-09,-0.03738364839084693,0.14232535076165426,-0.1368758504758364,0.10485784987538598,3.6406790923621725e-05,-0.0001350136956783973,-0.039179182401719546,0.1519256734579806,-0.13630268802040485,0.10360140946150284,1.260793734960029e-09,-1.3162304362888945e-09,-0.04090278963323819,0.16522530361481166
67.54,-0.03783318626243267,0.0839750654518896,-0.13527338884862256,0.09893948783498786,-1.753590123078437e-09,1.3189010676869783e-09,-0.037584470751360156,0.1431336302114664,-0.1377478768153839,0.10792495208185332,3.445358096547227e-05,-0.00012697141574032208,-0.03912094126801065,0.15178749187244758,-0.13702721043384267,0.10616772803536298,1.2681975961206382e-09,-1.3439734449512586e-09,-0.04057218698468327,0.16412835829731018
