t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
61.28,-0.08467379821476677,0.15130835209504517,-0.08790092998918853,0.8564969859304289,3.978170143274678e-09,-1.1103433421104096e-09,-0.09795972625989766,0.5559443451196323,-0.027517571455458495,0.5452949605838018,-0.00011160727002830797,0.0007258314346740266,-0.09458883357267127,0.5199902256405428,0.06959623341422538,0.045409803568843526,9.419776173798388e-12,9.424268615699347e-10,-0.08423563311716017,0.503979871901569
61.29,-0.08402332499415341,0.15250964054262114,-0.08781996222360598,0.8571190386789406,3.972257365708695e-09,-1.080420642783935e-09,-0.09824924441352882,0.5591057671143141,-0.025756994358619986,0.5359973401738105,-0.00011343843214565985,0.0007415247053775822,-0.09412856155227925,0.5203316205815544,0.07220884909542745,0.03348888905382944,2.0647967815974642e-11,8.775737220863744e-10,-0.08274035263446132,0.4918813736738146
61.300000000000004,-0.08335740208264003,0.15377203514719776,-0.08765327239674678,0.8574389880003929,3.966240059480905e-09,-1.049780051291974e-09,-0.09848287407766423,0.56207367175533,-0.02394292474535643,0.5265488698590428,-0.0001152028328570834,0.0007554363198559226,-0.09361628565770541,0.5200836325122629,0.07482469509399677,0.021704895925851994,3.1963846902958204e-11,8.1266765468531e-10,-0.0811960436899558,0.4790017852770868
61.31,-0.08267588994757326,0.155068706511079,-0.08740083279591812,0.8574651147702907,3.960121458384797e-09,-1.0184424082514496e-09,-0.09866032341326603,0.564836935117366,-0.022076309354163375,0.5169465132289448,-0.00011689902623261366,0.0007675566116041197,-0.09305203929616221,0.5191845603262502,0.07744259415644879,0.01005060884480435,4.336095130415892e-11,7.47800630530979e-10,-0.07960400363621838,0.46539171874352386
61.32,-0.0819786463584646,0.15637606618257258,-0.08706264592385465,0.8571761808050269,3.953904925398331e-09,-9.839839788996514e-10,-0.09878132092800429,0.567387692927611,-0.020158110381095766,0.5071861470797965,-0.00011852570128151045,0.0007779267639584681,-0.09243592135980228,0.5175818319790383,0.08006138189206315,-0.0014810126463133978,5.483281002484983e-11,6.83063493737124e-10,-0.07796560221305912,0.4511038818461991
61.33,-0.08126552890963636,0.1576680535960411,-0.08663874652366738,0.8565350732519853,3.947594044534855e-09,-9.479318285065086e-10,-0.09884561705117162,0.5696944549655101,-0.01818930594805132,0.4972611504001914,-0.0001200816798150767,0.000786631370622858,-0.09176810174204125,0.5152203844131703,0.08267990607897611,-0.012896632947907442,6.637297720894332e-11,6.185410125871271e-10,-0.07628227617942478,0.43619526843547035
61.34,-0.08053639753033036,0.15892085352871993,-0.0861292038910699,0.8555396622928181,3.9411925374950984e-09,-9.115150133405323e-10,-0.09885298729782951,0.5717099403794578,-0.016170890733812147,0.48716432230319845,-0.00012156591212487147,0.0007937314975435596,-0.09104882652603546,0.5120539382173747,0.08529702600743438,-0.024202431665996157,7.797501328834321e-11,5.543113068834077e-10,-0.07455552362502647,0.4207250412860221
61.35,-0.079791116723511,0.1601173491275251,-0.08553412245243931,0.8541982037096744,3.9347042124232504e-09,-8.742944652278894e-10,-0.09880323590259009,0.573412084187665,-0.014103876674118195,0.4768887488415026,-0.00012297747351391696,0.0007992766597601159,-0.09027842234516831,0.5080505620585829,0.08791161186627813,-0.03540420781663086,8.963252288025773e-11,4.904466300493477e-10,-0.0727868981555502,0.4047502736804594
61.36,-0.07902955723361374,0.16124666998284376,-0.08485364141646606,0.8525099742309855,3.9281329117982275e-09,-8.365199015800265e-10,-0.09869619924261094,0.57475546947069,-0.011989293586174253,0.46642987114615714,-0.00012431556194170953,0.0008033185072220096,-0.08945729923992665,0.5031984383339725,0.0905225441701927,-0.04650735942364767,1.0133913404088711e-10,4.2701317630410787e-10,-0.07097800310920517,0.3883290135822617
61.370000000000005,-0.07825159714785417,0.1623019189931492,-0.08408793480922766,0.8504695591941971,3.921482561269456e-09,-7.981460796491076e-10,-0.09853175101544967,0.5756590733412216,-0.009828189581123095,0.45578604369960707,-0.00012557949588190171,0.0008059091234523055,-0.08858595166520897,0.4975043074201146,0.09312871323247157,-0.0575166951432086,1.130885278771934e-10,3.6407035302541575e-10,-0.06913048567098572,0.3715224179679779
61.38,-0.07745712256669805,0.163279708216642,-0.08323721190745885,0.8480719123187339,3.9147571168277704e-09,-7.593176918087336e-10,-0.09830980885410892,0.5760672391035023,-0.007621631266386017,0.4449562561328124,-0.00012676871234298357,0.0008070951797134762,-0.08766495795472923,0.49098233758578047,0.0957290186917311,-0.0684364755355213,1.2487442429009035e-10,3.016701130660386e-10,-0.06724603087674814,0.3543896275190291
61.39,-0.07664602800178065,0.16417724461445113,-0.08230171782924961,0.8453093095635761,3.90796058209299e-09,-7.200589346234764e-10,-0.09803034056503176,0.5759187435859066,-0.0053707038535752176,0.43393967363117536,-0.00012788276507831584,0.0008069261363001269,-0.08669497894606727,0.4836501316254519,0.09832236909724212,-0.07927031575745466,1.3669060197797197e-10,2.398596149147333e-10,-0.06532635566204202,0.3369895803387592
61.4,-0.07581821671823206,0.16499027719007772,-0.08128173448859308,0.8421662937715655,3.901097009138551e-09,-6.801236517672938e-10,-0.0976933709569565,0.5751259040327109,-0.003076511240503748,0.4227356114014172,-0.0001289213223976706,0.0008054628732098128,-0.08567675623607547,0.47552701966172334,0.10090768156095066,-0.09002105305969808,1.4853090224219967e-10,1.7867646636510355e-10,-0.0633732029156149,0.31938268749091875
61.410000000000004,-0.07497360109067626,0.16571601620858248,-0.08017758337296135,0.8385824378729598,3.89417061400529e-09,-6.359299750794885e-10,-0.09729898959539594,0.573616946391109,-0.0007401760674538295,0.41134386549027324,-0.00012988416307441853,0.0008028066509266249,-0.08461111015109911,0.46663661526810896,0.10348388148006842,-0.10069089585217583,1.6038922317390994e-10,1.1815429160791403e-10,-0.06138833552387554,0.3016274296947728
61.42,-0.07411210289545443,0.16635230822350447,-0.07898963078336232,0.834494429848056,3.887185868723635e-09,-5.904547798199739e-10,-0.09684735822968894,0.5713221536587253,0.0016371602687760534,0.3997647366301483,-0.00013077116997766694,0.0007990584310397681,-0.08349893736751754,0.45700592745756274,0.10604990232595941,-0.1112814088622927,1.7225953549534706e-10,5.831772636194476e-11,-0.05937353052789253,0.2837807715459659
61.43,-0.07323365356079796,0.16689637087885828,-0.07771829293304772,0.8298769336245474,3.880147376453119e-09,-5.455095849658453e-10,-0.09633871837676829,0.568153248121761,0.004054337647452152,0.38799892202139064,-0.000131582324027448,0.0007942804337263096,-0.08234120822106014,0.44666388634439513,0.10860468549888519,-0.12179345459756111,1.8413586971260468e-10,-8.09323079066113e-13,-0.05733057341542912,0.26589896061039625
61.44,-0.07233819439670548,0.1673466035857081,-0.07636403911056973,0.8247084294363055,3.873059734778711e-09,-5.002531405429702e-10,-0.09577339949210997,0.5640313599464294,0.0065101773065005305,0.37604777789173377,-0.00013231770022346,0.0007885262878776336,-0.08113896374490691,0.4356429351529904,0.11114718024687592,-0.13222735037107433,1.9601233817337858e-10,-5.921590423200774e-11,-0.055261252566315235,0.2480354286662458
61.45,-0.07142567676172877,0.16770189181294876,-0.07492739419270367,0.8189580651865536,3.865927540874973e-09,-4.5503849647081267e-10,-0.095151826859803,0.5588835916381389,0.009003481985206603,0.36391329562770947,-0.0001329774645630976,0.0007818551783745663,-0.07989331241482305,0.4239781349158934,0.11367634364184577,-0.14258287664492417,2.0788311426444117e-10,-1.1688991031675145e-10,-0.0531673539292385,0.23024110462367928
61.46,-0.07049606214016645,0.16796244346662972,-0.07340894139317523,0.812599842037328,3.858755387819169e-09,-4.100682223277168e-10,-0.0944745285580427,0.552651437239722,0.01153303613461751,0.3515982207879034,-0.00013356187100436494,0.0007743168053134427,-0.07860542659772914,0.4117077148768157,0.11619114060536577,-0.1528594094956361,2.1974246174354443e-10,-1.7383087138372733e-10,-0.051050655987751686,0.21256336416983795
61.47,-0.0695493220409117,0.16813177180008354,-0.0718093245947874,0.8056194685203617,3.851547820380245e-09,-3.6566226926553024e-10,-0.0937421404679615,0.5453129504601237,0.014097606209209685,0.3391063174824659,-0.00013407125919736657,0.0007659423443522827,-0.07727653864462102,0.39887467895343737,0.11869054396934814,-0.16305618064847138,2.3158470400521208e-10,-2.3003578982487925e-10,-0.048912925125157394,0.19504395719448617
61.480000000000004,-0.06858543758660514,0.16821723309074535,-0.07012924963073792,0.7980148619566168,3.844309336455902e-09,-3.2178273146159936e-10,-0.09295540785647168,0.5368895047406886,0.016695941058670838,0.3264424791115436,-0.00013450605370919944,0.000756744471002253,-0.07590793653092268,0.38552701716884347,0.12117353455102836,-0.1731724433937247,2.434042389736619e-10,-2.8551136771220504e-10,-0.04675591153176749,0.17771835319163556
61.49,-0.06760439880692254,0.16822744807081638,-0.06836948457406425,0.7897890481277853,3.837044369437665e-09,-2.785329313428153e-10,-0.09211518357828993,0.5274193271101885,0.01932677242226184,0.31361246183307145,-0.00013486676455040783,0.0007467289765267431,-0.07450095908620133,0.37171498048331214,0.12363910123303248,-0.18320733868016956,2.551955468864527e-10,-3.4026300941381043e-10,-0.04458134565796371,0.1606180043829137
61.5,-0.06660620379484393,0.16817094881129135,-0.06653085949301944,0.7809463704747018,3.82975727331811e-09,-2.359324887121312e-10,-0.09122242447439656,0.5169444071465796,0.021988815509466412,0.3006227128973461,-0.000135153988244196,0.0007359008355069617,-0.07305699099139902,0.3574895368646876,0.12608624105378208,-0.1931598337509624,2.6695316991322643e-10,-3.9430267873405324e-10,-0.04239093507926107,0.1437714745007845
61.51,-0.0655908578382145,0.16805636891689582,-0.06461426596479515,0.7714936287742394,3.822452345636108e-09,-1.9402931355346123e-10,-0.0902781870396005,0.5055136184481518,0.024680769652957187,0.2874803639510561,-0.00013536840894455129,0.000724263223934822,-0.07157745767648567,0.34290228282027396,0.12851395931150514,-0.20302880104215723,2.786717376943392e-10,-4.476422489362014e-10,-0.040186361681431144,0.12720415880549762
61.52,-0.06455837255394363,0.16789212561401665,-0.06262065638381754,0.7614395107949599,3.815133798963028e-09,-1.5284964717348744e-10,-0.08928362253501451,0.49318040380580186,0.027401319027733715,0.2741931528870009,-0.00013551079949208013,0.0007118189211762947,-0.0700638201707313,0.32800488264884076,0.13092126967827625,-0.21281304746405108,2.903459314876584e-10,-5.002984790117e-10,-0.03796927915038115,0.11093850398361764
61.53,-0.06350876503851642,0.16768636710094256,-0.06055104306268638,0.750794835752547,3.807805774470649e-09,-1.1241285760569917e-10,-0.08823997158743184,0.4800031195478314,0.030149133430732267,0.26076936874040374,-0.00013558202235483983,0.0006985705547409533,-0.0685175699442906,0.3128487688746792,0.13330719431953283,-0.222511364698733,3.019705158347298e-10,-5.522885797631888e-10,-0.03574131076129921,0.09499401261573383
61.54,-0.06244205704915626,0.1674467991455524,-0.05840649713133642,0.7395723481319064,3.8004723227733494e-09,-7.273336235502409e-11,-0.08714855833682096,0.4660439817298025,0.032922869114265244,0.24721777488123772,-0.0001355830303945951,0.0006845214467727932,-0.06694022377931504,0.297484742357174,0.13567076401492875,-0.23212256427726313,3.135403131418938e-10,-6.036329655991414e-10,-0.033504047458031996,0.07938738743202
61.550000000000004,-0.06135827422840204,0.1671805857481477,-0.05618814724049504,0.7277866952967966,3.793137414266766e-09,-3.381290122923221e-11,-0.08601078418965998,0.4513686606947202,0.03572116966612298,0.23354753516183238,-0.00013551486740247823,0.0006696761581080091,-0.06533331870595743,0.2819626582035223,0.13801101827664583,-0.24164551509721086,3.2505021399554807e-10,-6.543519227807888e-10,-0.03125904621232968,0.06413263282696163
61.56,-0.06025744538425794,0.16689422822630184,-0.05389717807932179,0.715454275351796,3.785804958237845e-09,4.350086107149367e-12,-0.08482812124253358,0.4360455160255529,0.03854266692866956,0.21976813298748626,-0.00013537866834853913,0.0006540411637189513,-0.06369840703646501,0.2663311088643065,0.14032700546167295,-0.2510791742396287,3.3649518089631715e-10,-7.04468102431456e-10,-0.02900782865059416,0.04924120013347997
61.57,-0.059139601836811696,0.1665934718553436,-0.051534828718933445,0.702593116057155,3.778478748253139e-09,4.176920685542135e-11,-0.08360210544038162,0.4201449929335337,0.04138598194897786,0.20588929051124832,-0.0001351756592924054,0.0006376254338051017,-0.06203705152761462,0.2506371522030983,0.14261778287491947,-0.2604226153410522,3.478702159941744e-10,-7.540036248622864e-10,-0.02675187993457465,0.034722128810658906
61.58,-0.05800477684113118,0.16628321735360335,-0.04910239079593827,0.6892227086630083,3.7711625299826155e-09,7.846135765348688e-11,-0.08233432953550301,0.4037389351592752,0.044249725951868026,0.1919208862791567,-0.00013490715690252748,0.0006204411000525383,-0.06035082069884148,0.2349260633292425,0.14488241686045358,-0.2696750514434085,3.59170394991973e-10,-8.029823253662318e-10,-0.024492647881318007,0.020582203137234283
61.59,-0.056853005094857786,0.16596745152320713,-0.04660120655180693,0.6753638388517786,3.7638599597107834e-09,1.1445141968223421e-10,-0.08102643591268571,0.38689995198514143,0.047132501327664104,0.1778728736182106,-0.00013457456752551466,0.0006025042528418655,-0.0586412843302246,0.219241122848643,0.1471199828785971,-0.2788358539334001,3.703908521941047e-10,-8.514239713922627e-10,-0.022231542306952803,0.0068261105164026505
61.6,-0.05568432233768175,0.1656491836957346,-0.04403266674542579,0.661038401895944,3.756574626968262e-09,1.497681580676495e-10,-0.07968010934484242,0.36970078452341343,0.05003290262660138,0.16375520259914683,-0.00013417938576167518,0.0005838349960920013,-0.05691000916127843,0.20362343547511047,0.1493295655667748,-0.28790457579943174,3.815267668712967e-10,-8.99351769444628e-10,-0.019969934578425726,-0.006543397457777047
61.61,-0.05449876504896157,0.16533039087538526,-0.04139820845709865,0.6462692150277787,3.749310039929224e-09,1.8444653475174037e-10,-0.07829706974121296,0.35221371315070626,0.05294951755212861,0.1495777459618463,-0.00013372319254398055,0.0005644573036980099,-0.055158554808322914,0.18811178031423106,0.1515102587821139,-0.29688096745648335,3.925733689908957e-10,-9.467853348322562e-10,-0.017709157357092754,-0.019525343134205283
61.620000000000005,-0.053296370248626365,0.165011982719819,-0.038699312802991596,0.6310798203682143,3.742069643336958e-09,2.1852261888909763e-10,-0.076879064947184,0.3345099961157091,0.05588092794564955,0.13535022635029842,-0.00013320765271374087,0.0005443997564849426,-0.05338846991510115,0.17274249263185973,0.1536611656244297,-0.3057649810601588,4.0352594610902993e-10,-9.937474495767793e-10,-0.01545050451787909,-0.03212035928774482
61.63,-0.05207717540473788,0.16469378463114148,-0.03593750257959544,0.6154942862419202,3.734856825518897e-09,2.52035686871625e-10,-0.07542786365111112,0.316659352024806,0.05882571075553394,0.12108214791242407,-0.00013263451202521145,0.0005236970052196006,-0.05160128854809311,0.1575493780056456,0.1557813984393319,-0.3145567622327044,4.143798244446796e-10,-1.0402541725464951e-09,-0.013195231227794745,-0.044330529317859045
61.64,-0.0508412184487117,0.16437455303955747,-0.03311433985817785,0.5995370047138224,3.7276749105783465e-09,2.8502678141524675e-10,-0.07394524844947128,0.29872948621710727,0.06178243898360564,0.10678273184099363,-0.0001320055933672595,0.0005023941047301786,-0.04979852684464207,0.14256365993746672,0.1578700788028932,-0.32325661346171997,4.251303787605042e-10,-1.0863124669609163e-09,-0.01094455416793134,-0.05615923010187267
61.65,-0.04958853789767498,0.16405197293733717,-0.030231423549000373,0.5832325034601861,3.7205271750955874e-09,3.1753494921169234e-10,-0.07243300911744742,0.280785659432883,0.06474968260298807,0.09246086379320473,-0.00013132279209844092,0.00048054232184423207,-0.04798167991870792,0.12781395638902945,0.1599263374871604,-0.33186508027194733,4.3577303491407476e-10,-1.1319281203262776e-09,-0.008699651884306785,-0.06761100331842504
61.660000000000004,-0.048319173085116164,0.16372261731521087,-0.027290386953711592,0.5666052793528148,3.7134168372215208e-09,3.496036189327379e-10,-0.07089293612689367,0.2628903198182882,0.06772600944205011,0.07812504927199865,-0.000130588070852168,0.0004581918280404123,-0.04615221902695275,0.11332626517225224,0.16194931440124877,-0.3403830075577545,4.4630325646355705e-10,-1.1771259651506335e-09,-0.006461665253973377,-0.07869142449647644
61.67,-0.04703316450169466,0.1633819689534068,-0.02429289532309244,0.5496796251321975,3.7063470813650084e-09,3.8126897094828624e-10,-0.06932681444726373,0.2451028006702216,0.07070998602963832,0.06378336545119564,-0.00012980345414407698,0.00043539566432340866,-0.044311588996561395,0.09912397145761578,0.16393815850564458,-0.34881147388393396,4.567165540167412e-10,-1.2219183173308087e-09,-0.004231698051972519,-0.08940694719970838
61.68,-0.045730554244721465,0.16302446414578028,-0.02124064343705234,0.5324794645542849,3.699321035353287e-09,4.1257191554714756e-10,-0.06773641765958113,0.22747906129514198,0.07370017839707606,0.04944342125785661,-0.00012897102266228228,0.0004122121600957922,-0.04246120591362967,0.08522788670688376,0.16589202770236205,-0.35715177562193656,4.670084625349435e-10,-1.2663134623854307e-09,-0.0020108176046204924,-0.0997647710036503
