t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
70.0,0.07583200334523588,-0.8738011210162079,0.2713548089133138,-0.8056426206240527,7.65532688690332e-10,1.5128155381147776e-09,0.07590068830210694,-0.2444986515846323,0.2325732231404995,-0.6445571533667823,0.00016807108309776814,-0.000800340890310653,0.08045356847800679,-0.33927239312515123,0.1714202345693865,-0.3248752453721389,2.9744679870997384e-09,-1.7979093340801676e-09,0.08798206860727384,-0.43775988811883215
70.01,0.07469793627249424,-0.8614554530204108,0.2725117507465492,-0.8116818432608899,7.758739242354663e-10,1.4653519481211522e-09,0.07666835341539711,-0.2506063082910688,0.23217546581420487,-0.6432806254207913,0.00017692678813603112,-0.0008582457974786233,0.0803523205614504,-0.3410597388245621,0.16983327784045207,-0.3172649871588713,2.9602481005334767e-09,-1.7224239314418017e-09,0.08676550767162199,-0.4308298196428086
70.02,0.07347813506762019,-0.848028552546222,0.27358743538455305,-0.8174646137257842,7.863605598820048e-10,1.4176535687817924e-09,0.07741085166104007,-0.25676734754819397,0.23171339480396508,-0.6417641136341963,0.00018569671081092008,-0.0009149299852161256,0.08021691571879189,-0.3427871855796436,0.1682146673707972,-0.30963608666496284,2.9458564160853195e-09,-1.6455728636892428e-09,0.08550594986749487,-0.4236374737773274
70.03,0.07217397680301305,-0.833556410288898,0.27458128880311894,-0.8229912945216717,7.969879775487298e-10,1.3697745746173247e-09,0.07812756251292378,-0.2629798483984578,0.23118716491164337,-0.6400127698241524,0.00019437568043191345,-0.0009702230513598406,0.08004718057727014,-0.3444538225866662,0.1665651661496815,-0.3019936804907827,2.93130067778675e-09,-1.5674332291980438e-09,0.0842041138015185,-0.4162090010100891
70.04,0.07078694196027203,-0.8180768765219596,0.275492762669651,-0.828262386915307,8.077515259997476e-10,1.3217555024541283e-09,0.0788178604194842,-0.2692408969379214,0.23059695452156395,-0.6380272128055322,0.0002029586507600354,-0.001024106861521126,0.07984294800308714,-0.34605720204138685,0.1648855385252276,-0.29434219199368494,2.916588742827809e-09,-1.4880622019014543e-09,0.08286074143393352,-0.4085696105179329
70.05,0.06931861058985535,-0.8016292499629493,0.27632133430085204,-0.8332780649283468,8.186465621655655e-10,1.273651921119332e-09,0.0794811150649904,-0.27554819725544066,0.22994296537405706,-0.6358103810699406,0.00021144069746604328,-0.0010766775015897967,0.07960405733198109,-0.3475944001346871,0.16317654976775972,-0.2866853869156358,2.901728620097863e-09,-1.4075272675723958e-09,0.08147659557654056,-0.4007435170594129
70.06,0.06777065832107997,-0.7842542294575799,0.2770665066383304,-0.8380383394145637,8.296684005132148e-10,1.225490769549986e-09,0.08011669161110037,-0.28189977412048967,0.2292254223469368,-0.6333641485583451,0.0002198170044581164,-0.0011281149976490178,0.07933035463913307,-0.34906291903989267,0.16143896570061828,-0.2790263447937365,2.886728410684474e-09,-1.3258908542083801e-09,0.08005245749683162,-0.392753716157434
70.07000000000001,0.06614485221884259,-0.7659943661244722,0.2777278082297996,-0.8425434911150083,8.40812365760101e-10,1.1773059553687993e-09,0.08072395092589223,-0.288293197460157,0.22844457323373854,-0.6306907192108178,0.00022808285085780045,-0.0011783763814005761,0.07902169291210902,-0.35046296980302355,0.15967355239196782,-0.27136767806434875,2.8715963529389235e-09,-1.243223795397871e-09,0.07858912461527186,-0.38462281006976756
70.08,0.0644430464917743,-0.7468932706147186,0.2783047931952749,-0.8467939473443344,8.520737762417216e-10,1.1291174326672272e-09,0.0813022498432032,-0.29472555054132343,0.2276006885401907,-0.6277918613908198,0.00023623360856950246,-0.001227384569105043,0.0786779320755396,-0.35179496397959387,0.15788107589808772,-0.26371151051060265,2.8563407788008952e-09,-1.1595944114335256e-09,0.07708740826687067,-0.3763727085090027
70.09,0.0626671780951731,-0.7269952120880847,0.2787970416587733,-0.8507746385072715,8.634478558396728e-10,1.0783432902405356e-09,0.0818509415241063,-0.3011916164858015,0.22669406129219843,-0.624669454621363,0.000244264744910002,-0.0012751016947660395,0.07829893898407879,-0.3530583168425702,0.15606230205774047,-0.256059386851096,2.840970123296041e-09,-1.0750815183458461e-09,0.07554813153065723,-0.36802443584713973
70.10000000000001,0.06081926226534686,-0.706345046803631,0.27920416169494805,-0.8544460978476159,8.749296506682663e-10,1.0259971672852869e-09,0.08236937605998838,-0.3076823403791866,0.22572500685270405,-0.6213251944063624,0.0002521718236790017,-0.0013215077420053666,0.07788458746542136,-0.35425227459701625,0.15421799634141273,-0.24841230719840507,2.8254929155069933e-09,-9.89756223987154e-10,0.07397212714947414,-0.3595979451973293
70.11,0.05890138799544083,-0.6849882464152073,0.2795257918687978,-0.8577985765038855,8.865140784357009e-10,9.737858700017768e-10,0.08285690119410698,-0.3141924701969066,0.2246938627437261,-0.6177608378488704,0.0002599505001725242,-0.0013667342738486468,0.07743475841977696,-0.3553751275176689,0.15234892374985434,-0.24077090941258952,2.8099177619420696e-09,-9.036985243757435e-10,0.07236023555310173,-0.35111213799849483
70.12,0.056915713454580734,-0.6629708557415673,0.27976160238238607,-0.8608355173402396,8.981960225172574e-10,9.215208766478402e-10,0.08331286285594584,-0.3207191562090917,0.22360098945679163,-0.6139461385746224,0.0002675964247645794,-0.001413633202405861,0.0769493400882828,-0.3564213402552608,0.15045584875230644,-0.2331354693031879,2.7942533488807475e-09,-8.169900990757681e-10,0.07071330298434575,-0.34258492359533577
70.13,0.05486446136025165,-0.6403391901832571,0.27991129514976537,-0.8635549712452972,9.099703537623033e-10,8.693530021487494e-10,0.08373660552324061,-0.32725875713299263,0.22244677312753003,-0.6098416082623149,0.0002751051663697683,-0.0014599727934974025,0.07642822861622944,-0.3573826347357098,0.14853953526120273,-0.22550589337263097,2.778508418771207e-09,-7.297098990455685e-10,0.06903217973977432,-0.33403268000630726
70.14,0.05274991431450575,-0.6171400003277353,0.27997460378562367,-0.8659579717225212,9.218319586204766e-10,8.172470427546474e-10,0.08412747260096069,-0.3338067567419496,0.22123162817900507,-0.6054440340172289,0.00028247231212726623,-0.00150420975418208,0.07587132871229985,-0.3582545009309146,0.1466007466409508,-0.2178818076472762,2.762691797579672e-09,-6.41937858328493e-10,0.06731771856049969,-0.32546996105909054
70.15,0.050574410109314696,-0.593420304404868,0.2799512935946851,-0.8680441950195271,9.337757136085152e-10,7.652732974693394e-10,0.08448480687384816,-0.3403581948598128,0.21995599813149444,-0.600757494089279,0.00028969356549826827,-0.001547016850559171,0.07527855411832174,-0.3590342289341108,0.1446402457467125,-0.21026254559355748,2.7468123335242685e-09,-5.537559946731982e-10,0.06557077318535591,-0.3169099934987049
70.16,0.04834033701672557,-0.5692270264806706,0.27984116155046584,-0.8698139076281558,9.457964930835927e-10,7.134360401740494e-10,0.0848079510021179,-0.3469080474819392,0.21862035543205638,-0.5957829605258163,0.0002967647382491545,-0.0015885343899883636,0.07464982794943348,-0.3597179230730717,0.1426587949928887,-0.20264711695603346,2.7308789309391043e-09,-4.65251519195445e-10,0.06379219705157461,-0.3083645768397453
70.17,0.04605012908785913,-0.544606817746738,0.279644036267362,-0.8712674974125215,9.57889192702236e-10,6.617743256309128e-10,0.08509624805662569,-0.3534504752303173,0.2172252013719262,-0.590518881705703,0.0003036817172899847,-0.0016291615793435897,0.07398508308800869,-0.360300611236313,0.1406571564473009,-0.19503439432110267,2.7149005244324788e-09,-3.7650426261012504e-10,0.061982842142009796,-0.29984395553700915
70.18,0.04370626147966582,-0.5196060149191275,0.2793597779444384,-0.8724056937489822,9.700487152879409e-10,6.103194010402596e-10,0.08534904208631028,-0.35997991934365897,0.21577106617202763,-0.5849642922852082,0.00031044045366612056,-0.0016685155614403133,0.07328426263750053,-0.3607778620111241,0.13863609194189663,-0.18742313806364713,2.698886076047413e-09,-2.875998680551444e-10,0.06014355797179963,-0.291357242759007
70.19,0.04131124580816385,-0.49427093685248535,0.27898827841271356,-0.8732252596556638,9.822699029643596e-10,5.573655630189829e-10,0.08556567870938697,-0.3664900231174251,0.21425850897352292,-0.5791219766216127,0.00031703697615043585,-0.0017065128337593397,0.07254732030667149,-0.36114738454697637,0.13659636319704832,-0.17981193908087353,2.6828445585757466e-09,-1.986191665407926e-10,0.05827519069379392,-0.2829124334149593
70.2,0.03886762554588443,-0.4686468215425578,0.27852946311485605,-0.8736664763654496,9.945474193806735e-10,5.001570257219492e-10,0.08574550614803887,-0.3729611233154799,0.21268811763368276,-0.5729946554947449,0.0003234674013809753,-0.0017432152558577816,0.07177422073366248,-0.36140507513152936,0.13453873196205388,-0.17219920662183802,2.6667849567729438e-09,-1.0964586568443181e-10,0.056378582320372954,-0.2745162386715079
70.21000000000001,0.03637797148927721,-0.4427784371530879,0.2779832952494751,-0.8736923819037934,1.006875628395449e-09,4.42218133463264e-10,0.08588787683033376,-0.3793770331912967,0.21106050843884078,-0.5665854523328119,0.0003297279333871753,-0.0017786151786422602,0.07096493983965851,-0.361547352284531,0.13246396016943082,-0.16458329696361707,2.650716243898596e-09,-2.0759169659097544e-11,0.05445457006701555,-0.26617422633615195
70.22,0.03384487729019503,-0.41670999954281246,0.2773497786699514,-0.8733061014246294,1.0192488081155982e-09,3.8497160335201197e-10,0.08599214883083972,-0.38572974118454295,0.20937632579505872,-0.5598976177510261,0.00033581486568997276,-0.0018126493435029322,0.07011946519270221,-0.361570619961671,0.1303728100943755,-0.1569625983898388,2.634647401080083e-09,6.79594118297129e-11,0.052503985817505164,-0.2578906700327468
70.23,0.031270955059794964,-0.3904846872008395,0.27662895846002095,-0.872507353942298,1.0316612341481497e-09,3.277529447990224e-10,0.08605768685828727,-0.3920105173405054,0.20763624189380794,-0.5529347491733545,0.000341724587752593,-0.0018452562140758503,0.06923779639260097,-0.36147033141184465,0.1282660445144516,-0.14933547891954918,2.6185873683865323e-09,1.564354831703662e-10,0.05052765570905144,-0.24966870560292395
70.24,0.028658831068032933,-0.3641446967785778,0.27582092081728427,-0.8712980944222429,1.0441072133984323e-09,2.7093513131606267e-10,0.08608386310685551,-0.3982109115251588,0.20584095635134608,-0.5457006610416631,0.00034745359274226484,-0.0018763733876431903,0.06831994550950238,-0.3612417550783349,0.12614442687028712,-0.14170028941897614,2.6025450817393613e-09,2.445896584491868e-10,0.04852639982632868,-0.2415105535600001
70.25,0.02601114153287009,-0.33773163181996607,0.2749257929103784,-0.8696797441305197,1.0565810608755782e-09,2.1437193724990135e-10,0.08607005813309847,-0.40432163360693785,0.2039911958251077,-0.5381993480842973,0.0003529984853615325,-0.0019059446217591942,0.0673659375535381,-0.3608800588727047,0.12400872142528246,-0.1340554551435427,2.5865294337585746e-09,3.323509321262823e-10,0.04650103200900699,-0.23341693614226905
70.26,0.023330528498386488,-0.3112858658401468,0.27394374269609273,-0.8676544559896979,1.0690771195833944e-09,1.5816697822001012e-10,0.08601566175793735,-0.4103337285166679,0.20208771360889694,-0.5304350695208033,0.0003583559896662531,-0.0019339122036125598,0.06637581096798009,-0.3603799282846237,0.12185969342134695,-0.12639942404917792,2.570549266777933e-09,4.1964928259683023e-10,0.04445235977473121,-0.22538780646167322
70.27,0.020619635814720694,-0.28484688479863524,0.27287498021564,-0.8651756384775802,1.0815895329591075e-09,9.493408822411312e-11,0.08592007434703683,-0.416225973807926,0.2001312892063589,-0.5224122557148491,0.00036352295532829674,-0.001960274085544386,0.06534961813972369,-0.3597363193030114,0.1196981092307262,-0.11873068861283348,2.5546133909264193e-09,5.064198349587353e-10,0.04238118433574978,-0.21742226647182392
70.28,0.017881105217065145,-0.25845320284990003,0.2717197627139866,-0.8621503485486707,1.0941120037657266e-09,2.868465558082266e-11,0.08578270907658903,-0.4219646707313022,0.19812272788612503,-0.5141354994875987,0.0003684963597672165,-0.0019850804884060814,0.06428742589372285,-0.35894455196202335,0.1175247365037043,-0.11104778768450033,2.5387305514291453e-09,5.925966943018273e-10,0.04028830069464582,-0.20951873060112275
70.29,0.015117572513309242,-0.23214195840106075,0.2704784006299437,-0.8585627782681315,1.1066379747666457e-09,-3.644430002088349e-11,0.08560299450104611,-0.4275341960510894,0.19606286021903618,-0.5056096184251977,0.00037327330926754764,-0.002008300612627853,0.06318931597717707,-0.3579994867439194,0.1153403443106307,-0.10334933879932495,2.5229094337551283e-09,6.781093894374545e-10,0.03817449781426327,-0.2016748802164756
70.3,0.012331663907080372,-0.20594881645948032,0.2691512600551952,-0.8544178077995359,1.119160856969243e-09,-1.0237560211896824e-10,0.08538037631475845,-0.4329240374508742,0.19395254159184136,-0.4968397277898273,0.0003778510438107996,-0.0020298831014769975,0.06205538559456675,-0.3568948734982804,0.11314570327600064,-0.09563406778466155,2.5071586486681385e-09,7.629000858718192e-10,0.036040558859719414,-0.19388763199262746
70.31,0.009525992466351895,-0.1799080644777549,0.2677387630909719,-0.8497060125104147,1.1316740345567623e-09,-1.679574378863749e-10,0.08511431860543471,-0.4381203072819456,0.19179265169420384,-0.4878311822198763,0.00038222694407805493,-0.0020497938826960793,0.060885748022039755,-0.3556240118971249,0.11094158570336533,-0.08790078326858576,2.4914867379953857e-09,8.469062081789301e-10,0.033887261507486895,-0.18615336624970158
70.32000000000001,0.006703154732142555,-0.15405265309848287,0.26624138804778835,-0.8444327244425022,1.1441709155055385e-09,-2.3304964579177863e-10,0.08480430506783436,-0.4431125075995025,0.18958409398183115,-0.4785895386273516,0.0003863985384242999,-0.0020679877189775627,0.05968053328171163,-0.35417970183638303,0.10872876569072071,-0.08014840541548612,2.475902157660611e-09,9.300710199182367e-10,0.03171537831716018,-0.17846776316579377
70.33,0.0038657274513338906,-0.12841458102016778,0.2646596692118587,-0.8386028837287085,1.1566449435917832e-09,-2.9764479058609087e-10,0.08444984011224055,-0.44789026348987965,0.1873277951243141,-0.4691203751095128,0.00039036350993131144,-0.0020844254254188113,0.05843988880276847,-0.35255626599223644,0.10650801923721777,-0.0723759088199655,2.460413277682049e-09,1.012337839846572e-09,0.02952567715725543,-0.17082620228898016
70.34,0.001016264442780743,-0.10302395333519339,0.26299419630265697,-0.8322226462042124,1.1690896132647982e-09,-3.616847192220324e-10,0.08405044987716899,-0.45244391258538785,0.18502470443713973,-0.45942962133002707,0.00039411970341728716,-0.002099067649303821,0.05716398007830568,-0.3507460572041426,0.10428012434156837,-0.06458238367624486,2.4450283766066355e-09,1.0936526406135207e-09,0.02731892167297189,-0.16322361874845356
70.35000000000001,-0.0018427063807154988,-0.07790950077793526,0.26124561387215745,-0.825298387028665,1.18149845743455e-09,-4.251393768520699e-10,0.08360568317660795,-0.45676467887902233,0.18267579329171707,-0.4495233460717967,0.00039766513224735126,-0.002111877915604505,0.05585299137300421,-0.3487419629538889,0.10204586109243238,-0.056766964758550115,2.429755626711038e-09,1.1739622152672498e-09,0.025095871783540523,-0.15565488335578756
70.36,-0.004708685847771174,-0.0530987743545712,0.2594146206492695,-0.817837152262177,1.1938650889738405e-09,-4.879700615230025e-10,0.08311511236666304,-0.46084450946371014,0.18028205450979606,-0.43940767900291827,0.0004009979848758823,-0.002122823645639894,0.05450712641185672,-0.34653789384141237,0.09980601175297703,-0.04892883483764787,2.414603100020424e-09,1.253215927988359e-09,0.022857284194629703,-0.14811475869653698
70.37,-0.00757920624793555,-0.028618367094867005,0.2575019688354378,-0.8098463807799781,1.2061831501421562e-09,-5.50140457222104e-10,0.08257833413506514,-0.46467611356669886,0.17784450175333139,-0.42908871373209406,0.0004041166309534041,-0.002131877828936946,0.05312660895166802,-0.3441295830929483,0.09756136084128447,-0.041067210388881045,2.3995787572557154e-09,1.33136224696268e-09,0.0206039129188336,-0.14059795270408182
70.38,-0.010451833940505847,-0.004493598186103976,0.25550846335425736,-0.8013339680447837,1.2184463746356627e-09,-6.116142147913016e-10,0.08199497021082745,-0.4682530934226926,0.17536416891359802,-0.41857258954275905,0.0004070196269305844,-0.002139017363985803,0.05171168321591063,-0.3415136238217649,0.09531269520728969,-0.03318134012827866,2.384690447905673e-09,1.4083528926142171e-09,0.01833650980002823,-0.1330991981979677
70.39,-0.01332417184379668,0.019251414366663135,0.25343496105425695,-0.7923083693921883,1.2306485431882283e-09,-6.723468295867755e-10,0.08136466800928538,-0.4715692174228913,0.17284210949736376,-0.40786549361414404,0.0004097057211192303,-0.0021442250717098976,0.050262614258434396,-0.3386863755234383,0.0930608041035215,-0.025270604819049216,2.369945891066259e-09,1.4841377000392418e-09,0.016055825053989406,-0.12561269039583484
70.4,-0.016193861818771672,0.042593221109470794,0.2512823698565146,-0.7827786639012275,1.2427835206708529e-09,-7.323045230090809e-10,0.08068710125535979,-0.4746181120143197,0.1702793960140476,-0.39697347756592366,0.0004121738580102328,-0.0021474933161513498,0.048779688295037024,-0.3356450662660698,0.09080647924353127,-0.017334556635161067,2.3553526931635088e-09,1.55867251957248e-09,0.01376260785991217,-0.1181318139836909
70.41,-0.01905858695661302,0.06550963234698855,0.24905164784682193,-0.7727543948978538,1.2548452585940538e-09,-7.914494184767148e-10,0.07996197059659108,-0.47739384638909105,0.1676771193680185,-0.38590261470496584,0.00041442318174621077,-0.002148819848811136,0.04726321299702181,-0.33238691952164917,0.0885505148462787,-0.009372848348197686,2.3409183239167682e-09,1.6319103302301883e-09,0.011457607010276684,-0.11064969872380752
70.42,-0.021916073746325645,0.0879798916607638,0.24674380231796617,-0.7622456031838849,1.2668277599095466e-09,-8.497533880893814e-10,0.07918900418807856,-0.4798907744705291,0.16503638825070832,-0.3746590383513227,0.00041645303890334263,-0.00214820670597386,0.045713517769415055,-0.32890911088734576,0.08629370767065463,-0.0013851858788632538,2.326650115542598e-09,1.7038115255588217e-09,0.009141571587806699,-0.10315951872249869
70.43,-0.024764094102977998,0.1099846527857601,0.24435988876095274,-0.7512629132444325,1.278725143763077e-09,-9.07193861049541e-10,0.07836795825879654,-0.48210310815747415,0.16235832852793705,-0.36324892891079036,0.0004182629806937723,-0.002145660635781181,0.044130954034572435,-0.325208724154544,0.0840368570439644,0.006628674459051101,2.3125552689521184e-09,1.774335369102398e-09,0.006815251643875647,-0.09565448996726625
70.44,-0.027600467252675873,0.13150603556272586,0.24190100979616183,-0.7398176648491513,1.2905316059371366e-09,-9.637656518720172e-10,0.07749861770077295,-0.4840243585870309,0.15964408262207258,-0.3516785222197761,0.0004198527645832312,-0.002141193050735815,0.0425158955250933,-0.32128272189151563,0.08178076488622506,0.014668951407790936,2.2986408390738905e-09,1.8434404657698515e-09,0.004479398868698866,-0.08812799666884091
70.45,-0.030423061472766577,0.1525276028850195,0.23936831403592884,-0.7279219219636075,1.302241419590345e-09,-1.0194416014448825e-09,0.07658079672063657,-0.48564722422238527,0.1568948088892018,-0.339954098591286,0.0004212223553072879,-0.002134820126245558,0.04086873858841045,-0.31712794383936466,0.07952623573187984,0.022735848346761036,2.284913732314349e-09,1.9110939374495987e-09,0.002134767246387105,-0.08057361551950536
70.46000000000001,-0.033229795694967014,0.17303411528527957,0.2367629948975494,-0.7155877572245418,1.3138489630624738e-09,-1.0741678314307006e-09,0.07561433949144358,-0.48696614066460653,0.15411168099379874,-0.32808191445201085,0.00042237192529682077,-0.002126562196755216,0.03918990249621996,-0.31274134930876135,0.07727407674902761,0.03082952498933706,2.271380703259948e-09,1.977255871538464e-09,-0.00021788630326537926,-0.07298493610595608
70.47,-0.0360186409809828,0.19301163119232523,0.23408628939096096,-0.7028276040479602,1.3253487172291648e-09,-1.1279213887579345e-09,0.07459912072654339,-0.48797580877008045,0.15129588728391735,-0.3160682205232631,0.0004233018545277068,-0.0021164440620413958,0.03747982975039024,-0.3081199010498046,0.07502509775595212,0.038950129757295206,2.2580483609305817e-09,2.041895778450063e-09,-0.0025778012925809944,-0.06535571410582859
70.48,-0.038787621866294225,0.21244764600900873,0.23133947686335604,-0.6896547245480094,1.3367352448278191e-09,-1.1806969934905234e-09,0.0735350462566323,-0.4886692898460613,0.14844863016639778,-0.30391929299057524,0.0004240127297775571,-0.0021044953687606696,0.03573898639095073,-0.3032604141183378,0.072780111237309,0.047097842635018546,2.2449231492988258e-09,2.104979329664321e-09,-0.00494421305342664,-0.057680066961535104
70.49,-0.04153481756082453,0.23133117341005244,0.22852387766144697,-0.6760835064530576,1.3480032311157875e-09,-1.2324985883218997e-09,0.07242205377461727,-0.48903666259294337,0.14557112547959175,-0.2916414527388748,0.0004245053432533362,-0.0020907508888757436,0.033967862319035036,-0.2981594546382794,0.07053993236376278,0.055272908897662815,2.2320113522271892e-09,2.1664765491052303e-09,-0.007316352161231408,-0.049952612858181866
70.5,-0.04425836300065565,0.24965271748669884,0.22564085168801098,-0.6621294438037896,1.3591474431122852e-09,-1.2832973689392e-09,0.07126011385579083,-0.4890649092609319,0.14266460186232935,-0.279241055964262,0.00042478069056863324,-0.002075250517915807,0.03216697164249453,-0.29281334809250076,0.06830537901804391,0.06347565411666593,2.2193190962005864e-09,2.226356832679631e-09,-0.009693443907274758,-0.042168502208944324
70.51,-0.0469564497551933,0.2674041246557238,0.22269179685993362,-0.6478087420078502,1.3701627669996183e-09,-1.3330688313041402e-09,0.07004923124842063,-0.488739117163081,0.1397303001205092,-0.2667244520841005,0.00042483996807511285,-0.0020580389850458018,0.030336853041873984,-0.28721830535021226,0.06607727182858007,0.07170647611910412,2.2068523296765847e-09,2.2845899147080776e-09,-0.012074707820868193,-0.03432333138277053
70.52,-0.04962732678524801,0.28457898711691637,0.21967814745345915,-0.63313942312231,1.3810441890635036e-09,-1.381816337488385e-09,0.06878944654152769,-0.48803717089984333,0.13676947259000338,-0.2540980994148251,0.00042468456952711345,-0.0020391670747273646,0.02847807016401722,-0.28136997982135425,0.06385643421352104,0.07996593976664247,2.1946168453838804e-09,2.341146815821314e-09,-0.01445935725223972,-0.026413611357675837
70.53,-0.05226930103721792,0.30117257394817254,0.21660137229713197,-0.6181410881987203,1.3917868088406245e-09,-1.4295080037681703e-09,0.06748083844494078,-0.48692986014179834,0.13378338249141358,-0.24136855164989163,0.0004243160820258683,-0.0020186916343061046,0.02659121206157934,-0.2752635027714627,0.061643692439955024,0.08825478607103389,2.1826182513280235e-09,2.3959976033529337e-09,-0.016846599037507473,-0.018436766562412985
70.54,-0.05488073787377739,0.31718167160254346,0.213462972818845,-0.6028343799441047,1.4023858325645428e-09,-1.4761143191013671e-09,0.06612352674719087,-0.4853819810198944,0.13077330327629028,-0.22854241798146901,0.00042373628122943614,-0.0019966753457264412,0.02467689368161756,-0.2688936071224384,0.05943987570032083,0.09657392205189917,2.170861994337787e-09,2.44911144954082e-09,-0.019235633252144134,-0.01039104467762656
70.55,-0.05746006139341452,0.33260318823725565,0.21026448107299495,-0.5872379103530351,1.4128365822622706e-09,-1.5216080939799095e-09,0.0647176753757933,-0.48336915064252206,0.1277405179809035,-0.21562591426986116,0.00042294712598400785,-0.001973182342313246,0.02273575635100901,-0.26225609931609783,0.057245816198287496,0.10492418091473647,2.159353319060635e-09,2.5004606387860862e-09,-0.021625653005379924,-0.0022741213514654115
70.56,-0.060005754727038445,0.34743362980939374,0.20700745793868053,-0.5713673337360256,1.423134500099171e-09,-1.5659714298083742e-09,0.06326349451054422,-0.48088419893733486,0.12468631861658507,-0.20262466624588693,0.00042195075266823913,-0.001948276320590916,0.020768468166054963,-0.2553484268852749,0.055062349229377895,0.11330623531433827,2.1480973130605173e-09,2.550019110390164e-09,-0.02401584418926369,0.005917405700955622
70.57000000000001,-0.06251636032982401,0.361670242238647,0.20369349151515956,-0.5552379466418769,1.433275142009959e-09,-1.609193195542343e-09,0.06176124155458384,-0.47792250657775637,0.1216120056044868,-0.18954405729358922,0.0004207494693223513,-0.0019220242234555941,0.018775724267231717,-0.2481684453677924,0.05289031325424206,0.12172082190115768,2.1370988759748523e-09,2.5977602681999546e-09,-0.026405385168388997,0.014186768034834513
70.58,-0.06499048021674574,0.37531119113523836,0.2003241955921149,-0.5388650864763114,1.4432541915047751e-09,-1.651261446785114e-09,0.06021122164997224,-0.47447912345042026,0.11851888723978501,-0.17638928285420125,0.0004193457493955305,-0.0018944969842515187,0.016758247055416623,-0.24071420277257846,0.05073054997550962,0.13016879175698426,2.1263627117710793e-09,2.643659732984798e-09,-0.02879344646975465,0.02253677332392673
70.59,-0.06742677611424511,0.3883554376388249,0.19690120812970727,-0.5222639337987389,1.4530674391950306e-09,-1.6921645917338093e-09,0.058613788138529514,-0.47054977947120674,0.11540827917719715,-0.16316530439347648,0.0004177422250147879,-0.0018657692183528106,0.014716786381117163,-0.2329840514978252,0.04858390442494871,0.13865110417083415,2.115893339128848e-09,2.6876933578465316e-09,-0.031179190507602157,0.03096987976720394
