t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
57.15,-0.003822473723021044,0.010524689347723288,-0.05106167926034951,0.06152324025830958,7.122836260068096e-10,-1.8141786327894292e-10,-0.02094481122450256,0.09287090568050986,-0.04260097047706672,0.024987445348141405,6.202618542805497e-05,-0.0003005010455034579,-0.011123316076183254,0.046793287999322045,-0.034543084903227245,-0.009373531143474606,2.0491029201364272e-10,9.650584984919331e-11,0.0005637677650891163,-0.007932246212684952
57.160000000000004,-0.003220981648912232,0.00810201845620083,-0.0509329731839076,0.06095290109924505,7.110378220852737e-10,-1.748055152865488e-10,-0.020388878375426824,0.09004350066715155,-0.04245796076891438,0.02435741132047383,5.9858093561620537e-05,-0.00029133955561074485,-0.010490641029361788,0.043764919728441404,-0.03445980800726032,-0.009733236172291375,2.0622190163231696e-10,8.997769939328586e-11,0.0012814616205248915,-0.011083325356478508
57.17,-0.0026186971231675,0.005687686666349784,-0.05079817898170661,0.060355797635727966,7.09774677959268e-10,-1.680760963603859e-10,-0.019823975044827025,0.0871766355756079,-0.04231252264070198,0.023717415770656183,5.766173467173636e-05,-0.0002820679135763206,-0.009853624070940311,0.040727100390973166,-0.03437750836707707,-0.010087968307762095,2.0754246747414238e-10,8.34100806310312e-11,0.0019980119431728463,-0.014210179842346725
57.18,-0.0020158614224455767,0.0032823809223693243,-0.05065735666570892,0.0597319540582164,7.084948660097075e-10,-1.6127044988662558e-10,-0.019250388274682513,0.08427289117846745,-0.04216472019771909,0.023067699989334407,5.543804840207983e-05,-0.0002726893693517152,-0.009212569025727547,0.037681835881811364,-0.03429622139868598,-0.010437649948630383,2.0887132889778336e-10,7.680607935653103e-11,0.0027131063346052314,-0.017311683728768124
57.19,-0.0014127149300216686,0.0008867493317413406,-0.05051056891235413,0.05908169055790172,7.071990689069448e-10,-1.5440272793104736e-10,-0.01866840876466172,0.08133482910096186,-0.04201461851446061,0.02240850693069327,5.3187983674401906e-05,-0.00026320669510766526,-0.008567780440897028,0.034631092076120876,-0.034215982012180804,-0.010782209170278634,2.1020783204348375e-10,7.016858789668713e-11,0.003426434943832145,-0.02038676980667564
57.2,-0.0008094970714318766,-0.0014985982028725337,-0.05035788103766334,0.058405285549458556,7.058879763363654e-10,-1.474705980849316e-10,-0.018078330615999286,0.07836499775110355,-0.0418622836103704,0.021740079161127634,5.0912498440362616e-05,-0.0002536212204481364,-0.007919563389899456,0.03157679311520636,-0.0341368246046109,-0.011121579690820551,2.1155130766451784e-10,6.350080948163573e-11,0.004137690573436271,-0.02343442829734956
57.21,-0.00020644625390110695,-0.0038730892159194166,-0.05019936096822668,0.05770302824494546,7.045622765209575e-10,-1.4047383663449757e-10,-0.01748045107699123,0.07536592667341618,-0.04170778242590514,0.021062648443819828,4.861255951400599e-05,-0.0002439343463860387,-0.007268223280556305,0.0285208200640849,-0.034058783053414275,-0.011455700783663446,2.129010923922141e-10,5.680586545351906e-11,0.004846568779973647,-0.02645370559253176
57.22,0.000396200190522563,-0.0062361878497157195,-0.050035079213373475,0.056975179037544156,7.032226799238952e-10,-1.3341775590974052e-10,-0.016875070290350718,0.07234012384802026,-0.041551182798948226,0.020376452748904608,4.628914230610311e-05,-0.00023415152980890518,-0.00661406566749774,0.02546500895748581,-0.03398189071040745,-0.011784517254693492,2.1425651916963764e-10,5.008657803489733e-11,0.00555276796877317,-0.029443702881277192
57.230000000000004,0.0009982060582104802,-0.00858739390106035,-0.04986510883668209,0.05622205893701104,7.018698837417413e-10,-1.263098946666588e-10,-0.016262491042877667,0.06929006902138926,-0.04139255344080404,0.019681740632856697,4.3943230399116204e-05,-0.00022427693124937889,-0.005957396069110742,0.02241114933577195,-0.03390618039632901,-0.012107979438065799,2.1561691076909138e-10,4.334672899639285e-11,0.006255989483267902,-0.032403574756863555
57.24,0.0015993363236675975,-0.010926241844614071,-0.049689525424398626,0.05544401059503883,7.005046086995371e-10,-1.1915250616249853e-10,-0.015643018517896564,0.06621821130151989,-0.04123196391152278,0.018978761451471503,4.157581515186135e-05,-0.0002143132845383704,-0.005298519789137382,0.019360983349370586,-0.03383168439593424,-0.012426043120682946,2.169816007719456e-10,3.6588438665823204e-11,0.006955937689001263,-0.03533252775307854
57.25,0.002199357185818349,-0.013252299780174438,-0.04950840705144797,0.05464138127968526,6.991275627438197e-10,-1.1194958574873487e-10,-0.015016960050801905,0.06312696633794432,-0.041069484594944784,0.018267765609718708,3.918789539144384e-05,-0.0002042636812148108,-0.004637741743027636,0.016316204741542464,-0.03375843445363383,-0.012738669452827879,2.183499042975758e-10,2.981599186732309e-11,0.007652320052453913,-0.03822981883119974
57.26,0.002798036110968569,-0.015565168301948294,-0.04932183424642124,0.05381453021532388,6.977394762958226e-10,-1.0470416232925323e-10,-0.014384624888002271,0.06001871287393169,-0.04090518667365969,0.01754900408965916,3.678047712638648e-05,-0.00019413092218329152,-0.003975366289140931,0.013278458000385079,-0.03368646176966722,-0.013045824825138426,2.197211622301156e-10,2.303128641037505e-11,0.008344847214842804,-0.04109475384479697
57.27,0.003395141872557816,-0.017864479318906994,-0.04912988995564501,0.05296382432309245,6.963410635980663e-10,-9.741961029350768e-11,-0.013746323949580091,0.056895789894765396,-0.040739142103898444,0.016822728476372693,3.435457326701985e-05,-0.00018391787574704126,-0.003311697064879212,0.010249337642813185,-0.033615796996797724,-0.01334748070642401,2.210946751705899e-10,1.6238998692762884e-11,0.009033233061044693,-0.043926685975495025
57.28,0.00399044458781921,-0.02014989484512345,-0.048932659506347426,0.052089639852350385,6.949330629439494e-10,-9.009943276127201e-11,-0.013102369595959635,0.05376049379675722,-0.04057142359036935,0.01608919084106236,3.1911203353200815e-05,-0.0001736273034353667,-0.002647036827823523,0.007230387645802069,-0.03354647023750717,-0.013643613270497214,2.224697770204686e-10,9.440555493942921e-12,0.009717194783803323,-0.046725014149635105
57.29,0.004583715751465234,-0.02242110578053929,-0.0487302305689609,0.051192361206051064,6.935162072763187e-10,-8.274668134915945e-11,-0.012453075398859616,0.05061507587549079,-0.04040210456104044,0.015348643852096427,2.9451393288656172e-05,-0.00016326194214123625,-0.0019816873019271024,0.0042231010088881055,-0.03347851104165642,-0.013934202989350566,2.2384578846020292e-10,2.6406102031750057e-12,0.01039645294337601,-0.04948918143741881
57.300000000000004,0.0051747282665342495,-0.024677830428363832,-0.048522693118595514,0.050272380665227455,6.920912249430501e-10,-7.536465445417198e-11,-0.011798755916785699,0.04746173985323849,-0.040231259141881165,0.014601340236240492,2.6976175081784723e-05,-0.0001528244803740308,-0.0013159490288085754,0.0012289194750019837,-0.03341194840460863,-0.01421923543911279,2.2522202337666353e-10,-4.1586067391280085e-12,0.011070731522780779,-0.05221867345858851
57.31,0.005763256472531999,-0.026919813043139847,-0.048310139395745036,0.04933009759802185,6.906588640025262e-10,-6.795664874577365e-11,-0.011139726475301972,0.044302639682354684,-0.04005896213159704,0.013847532493555966,2.448658659254023e-05,-0.0001423175558381875,-0.0006501212241714473,-0.0017507666388254972,-0.0333468107658467,-0.014498701285453061,2.2659781058713684e-10,-1.0953783391572558e-11,0.011739757978803679,-0.05491301676887691
57.32,0.006349076171017736,-0.029146822483271703,-0.04809266386627016,0.048365918422405535,6.892198550754591e-10,-6.052582757471962e-11,-0.01047630295229822,0.041139877619848164,-0.03988528897637559,0.01308747309182051,2.1983671284505555e-05,-0.0001317438022845592,1.549836063317475e-05,-0.0047146184947580595,-0.03328312600808098,-0.014772595650020676,2.2797246463030756e-10,-1.7741598789116704e-11,0.012403263288927758,-0.057571777243595315
57.33,0.00693196464876766,-0.03135865077650866,-0.04787036318068883,0.04738025623387097,6.877749534325955e-10,-5.3075549771100515e-11,-0.009808801568445755,0.03797550247054481,-0.03971031574464141,0.012321414420447716,1.946847797965877e-05,-0.00012110586099505229,0.0006806135718977632,-0.007661348674815605,-0.03322092145680898,-0.015040917921934346,2.2934531243855914e-10,-2.4519239495117848e-11,0.013060981994345258,-0.060194558470355056
57.34,0.007511700698663193,-0.033555111643484965,-0.047643336132801826,0.04637353049881125,6.863248995021672e-10,-4.5608443321995683e-11,-0.009137538683014607,0.03481150800910748,-0.039534119101821065,0.011549608703299718,1.694206061498514e-05,-0.00011040634790550878,0.0013449299817095207,-0.010589721004070228,-0.03316022388029995,-0.01530367155191141,2.3071567706447538e-10,-3.128323694368148e-11,0.013712652239213212,-0.0627810001550986
57.35,0.00808806463844823,-0.03573603899201697,-0.04741168361768657,0.04534616670807184,6.84870438620316e-10,-3.812840063525481e-11,-0.008462830595208049,0.031649831599953986,-0.0393567762851248,0.010772307954098328,1.4405478002123377e-05,-9.964786395274824e-05,0.0020081550109814633,-0.013498550266999941,-0.033101059489983965,-0.015560863877627104,2.3208287961310322e-10,-3.8030587677175324e-11,0.014358015806311485,-0.06533077654009373
57.36,0.008660838327506084,-0.03790128539370713,-0.04717550858909253,0.04429859606488575,6.834123167548688e-10,-3.0638006523603056e-11,-0.007784993351150294,0.02849235300309494,-0.039178365078350194,0.00998976392624364,1.1859793590261745e-05,-8.883299449506427e-05,0.002669998047392299,-0.01638670182459793,-0.03304345394122763,-0.015812505926583956,2.334462411591231e-10,-4.4758021452633216e-11,0.014996818149261461,-0.0678435948407191
57.370000000000005,0.009229805181809587,-0.04005072054553246,-0.046934916016269264,0.043231255176121496,6.819512898218399e-10,-2.3141079911678546e-11,-0.0071043425566438174,0.025340893365347547,-0.03899896378671224,0.009202228081964761,9.306075231910427e-06,-7.796431486360223e-05,0.0033301705582738476,-0.019253091137835746,-0.03298743233447656,-0.01605861221786675,2.3480510187798586e-10,-5.146275844798276e-11,0.01562880842146192,-0.07031919370193704
57.38,0.009794750187195831,-0.04218422972200991,-0.0466900128402581,0.042144585764183645,6.804880999181932e-10,-1.564025214627756e-11,-0.006421193195797029,0.022197214389871454,-0.03881865121170314,0.008409951569162048,6.745394950747408e-06,-6.704439408924502e-05,0.003988386198495695,-0.022096683203667453,-0.032933019216744686,-0.01629920054961728,2.361587821619365e-10,-5.8140729527577824e-11,0.016253739501894703,-0.07275734167829148
57.39,0.01035545991112005,-0.044301712222407794,-0.04644090792967563,0.04103903439256319,6.790235068296842e-10,-8.139315206059912e-12,-0.005735859455601595,0.01906301767940933,-0.03863750662598351,0.007613185210707957,4.178828711541697e-06,-5.6075801914155055e-05,0.004644360913403483,-0.024916491909215566,-0.03288023858342883,-0.01653429177919991,2.375066194605733e-10,-6.478970474400799e-11,0.016871368017953428,-0.07515783574061075
57.4,0.010911722513043494,-0.046403079815152404,-0.0461877120360165,0.03991505220825787,6.775582495837961e-10,-6.40990021523048e-13,-0.005048654556524708,0.015939944247426507,-0.038455609748306585,0.006812179502915629,1.6074561913045849e-06,-4.5061109344601e-05,0.0052978130368767406,-0.027711579309421936,-0.03282911388042759,-0.016763909617648363,2.388479476199209e-10,-7.14056752448808e-11,0.017481454365443096,-0.07752049981050735
57.410000000000004,0.01146332775361062,-0.0484882551915346,-0.04593053774850038,0.03877309471631074,6.760930912679478e-10,6.850937660418758e-12,-0.004359890589161077,0.012829574194711476,-0.03827304071847411,0.0060071846486661066,-9.676394482622143e-07,-3.4002883277272305e-05,0.005948463384577476,-0.030481054835313486,-0.03277966800654169,-0.01698808036816786,2.4018211000534383e-10,-7.798586373942072e-11,0.018083762725898855,-0.07984518331872326
57.42,0.012010067002754875,-0.050557170812956534,-0.045669499448462055,0.037613622347527,6.746287647326673e-10,1.433359270946968e-11,-0.0036698783569743113,0.009733426703374303,-0.038089880072297536,0.005198451373315432,-3.5453717860530657e-06,-2.290366422918722e-05,0.006596035342471546,-0.0332240745006903,-0.03273192331608718,-0.01720683125557341,2.415084414476874e-10,-8.452656621435412e-11,0.018678061081366087,-0.08213175973026765
57.43,0.01255173324687198,-0.052609767402753076,-0.04540471326326657,0.03643710026990714,6.731660389911065e-10,2.180325750133863e-11,-0.0029789272251301247,0.00665296001513746,-0.037906208716521346,0.004386230986393231,-6.124651364013378e-06,-1.1765982076710671e-05,0.007240254950700435,-0.03593983998488672,-0.03268590162164058,-0.017420190633277707,2.4282630434709363e-10,-9.102510175203011e-11,0.019264121226790214,-0.08438012515860159
57.44,0.013088121095228838,-0.05464599137272266,-0.045136297019818236,0.03524399609668486,6.71705636743369e-10,2.9257272454409155e-11,-0.0022873449754368977,0.003589571102421473,-0.03772210790375287,0.0035707733294306782,-8.704385908868617e-06,-5.924159229187062e-07,0.007880850982905306,-0.038627597485240604,-0.03264162419698261,-0.017628190898615996,2.441350277997785e-10,-9.747767284816666e-11,0.019841718780145703,-0.0865901972072391
57.45,0.013619026785807816,-0.056665793658030164,-0.04486437019776424,0.03403478041423079,6.702483196546053e-10,3.669174021798154e-11,-0.0015954376673947635,0.0005445960752236152,-0.03753765920747541,0.002752327529460543,-1.1283480555953561e-05,1.0614423922965218e-05,0.008517555021103131,-0.04128663676911119,-0.03259911178033954,-0.017830866883626447,2.4543398422223275e-10,-1.0388181634208656e-10,0.020410633190433885,-0.08876191361133036
57.46,0.014144248190722684,-0.058669128591347396,-0.04458905388239446,0.032809927346818604,6.687948244891514e-10,4.410386878334935e-11,-0.0009035095053234842,-0.002480689291913278,-0.03735294449712353,0.0019311427878902472,-1.3860838074911538e-05,2.1851911232957415e-05,0.009150101526217423,-0.04391629016646805,-0.03255838457786152,-0.018028254624462545,2.4672252962940287e-10,-1.1023371062720324e-10,0.02097064774367976,-0.09089523091013953
57.47,0.014663584821336392,-0.060655952315491084,-0.04431047071721168,0.03156991415039099,6.673458929200567e-10,5.1490353030342095e-11,-0.00021186271152197496,-0.005485069113572724,-0.037168045913172645,0.00110746819134326,-1.6435359096604463e-05,3.311739506460127e-05,0.009778227904366,-0.046515931450403766,-0.03251946226725093,-0.018220391517233772,2.480000281665976e-10,-1.165304587553283e-10,0.021521549567057742,-0.09299012323182494
57.480000000000004,0.01517683783322194,-0.06262622142755699,-0.044028744856180184,0.030315221236444083,6.659022713595287e-10,5.884800613956255e-11,0.00047920259459292,-0.00846738675298114,-0.036983045842229265,0.0002815529454321837,-1.900594234116411e-05,4.440820053386201e-05,0.010401674569016504,-0.04908497471070232,-0.03248236400150814,-0.018407315822151802,2.492658566942099e-10,-1.2276886251042863e-10,0.02206312963126932,-0.09504658108530463
57.49,0.015683810031059717,-0.06457989306626567,-0.04374400191557808,0.02904633482859421,6.644646785466242e-10,6.617390027009623e-11,0.001169388511450116,-0.011426543504248144,-0.036798026892027096,-0.0005463508025590759,-2.157148484714882e-05,5.57216446792756e-05,0.011020184999114793,-0.051622873461542346,-0.03244710841264237,-0.018589062405343575,2.505193844643286e-10,-1.289453902489446e-10,0.022595182751302702,-0.09706460987606652
57.5,0.016184305873565587,-0.06651692261391774,-0.04345636892537898,0.027763745075844736,6.630338585797275e-10,7.346441763056426e-11,0.0018583994644813314,-0.014361498155264883,-0.03661307186623606,-0.001375989622626255,-2.413088220165911e-05,6.705500593200784e-05,0.011633505793294249,-0.054129119271126375,-0.032413713615213696,-0.01876566554162782,2.5176000047919205e-10,-1.350573834874512e-10,0.02311750758570179,-0.09904422893297077
57.51,0.01667813147867616,-0.06843725991554964,-0.04316597428034721,0.026467941429924733,6.616105305056203e-10,8.071725858384768e-11,0.002545942309515583,-0.017271267068085773,-0.036428263739245764,-0.002207113187503705,-2.6683028773416008e-05,7.840551035612625e-05,0.012241386720305227,-0.056603240104177555,-0.03238219720993445,-0.018937164541437373,2.5298708802904096e-10,-1.4110179976866812e-10,0.023629906634436707,-0.1009854709601807
