t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
65.76,-0.03740332159304081,0.08407819303403048,-0.2406566645640701,0.33047319990469776,-6.646417428552751e-10,9.288487562753215e-10,-0.05403009043905663,0.2298344282252362,-0.22109709919667725,0.25349093535362777,4.539814070944615e-06,-4.411820305769487e-05,-0.037888175775046114,0.14807102373860895,-0.19612389412791703,0.15938512543973038,6.608146981128525e-10,-1.1910543516800508e-09,-0.019597066481173993,0.05903600573783505
65.77,-0.03666982625556764,0.0852517995585285,-0.24094019836852187,0.3315582960508258,-6.699860490449114e-10,9.485072976922995e-10,-0.0531228708724349,0.22422337071660794,-0.2211372416941946,0.25355661473062685,-4.7619890770908134e-07,-2.7092375827302545e-05,-0.0367392647644954,0.14158679590697476,-0.19607384309357628,0.1590925372878519,6.720213100882141e-10,-1.2338873873969742e-09,-0.018181661352201218,0.05184363438962343
65.78,-0.03592762044449835,0.08640232895900431,-0.24119057009276348,0.33250687001623763,-6.752356767405686e-10,9.67691330250284e-10,-0.052193317847721396,0.21844248086147036,-0.22115203203498637,0.2535223849010687,-5.493971499736343e-06,-1.0214116932441419e-05,-0.03557628421509332,0.13503823896890968,-0.19600788849474318,0.15874395527008064,6.831036668521063e-10,-1.276198726091915e-09,-0.01676116618483036,0.044694994697395275
65.79,-0.03517658980270294,0.08752462474161686,-0.24140768654765057,0.33331895306329445,-6.803886854561271e-10,9.863976456406882e-10,-0.05124201103160259,0.21250091478058875,-0.22114147481321164,0.2533887990372925,-1.0511665818449436e-05,6.503854164734042e-06,-0.03439988933262953,0.12843342100249444,-0.19592606589120634,0.15833984337401505,6.940575490074157e-10,-1.317980250027816e-09,-0.015336295317838367,0.03759528701726258
65.8,-0.03441662311437019,0.08861351924276568,-0.24159146817945323,0.33399473565112964,-6.854432088840377e-10,1.0046240500085827e-09,-0.05026954601672238,0.20640807633446703,-0.2211055845456867,0.25315644155313477,-1.5527462580455422e-05,2.3060314896236873e-05,-0.03321074083865551,0.12178036994077454,-0.19582841638663986,0.15788066835897857,7.048787626786169e-10,-1.3592211470255445e-09,-0.013907758122559358,0.030549446777362994
65.81,-0.033647612819750386,0.08966383923652256,-0.24174184904873797,0.3345345628331568,-6.903974075625513e-10,1.0223685159104574e-09,-0.04927653337984226,0.20017358226841594,-0.22104438561101988,0.25282598866088596,-2.0539561964304353e-05,3.9449293718339446e-05,-0.03200950416928854,0.11508704611766057,-0.19571498658181613,0.15736689442144106,7.155631900422947e-10,-1.3999133418870033e-09,-0.012476258512195183,0.023562146127270547
65.82000000000001,-0.03286945553013858,0.09067040939028012,-0.24185877679386242,0.33493893002231245,-6.952495068025132e-10,1.0396321514905548e-09,-0.04826359771908273,0.193807229479208,-0.22095791218192637,0.25239817132537745,-2.5546184357246946e-05,5.566807471136359e-05,-0.030796848680714143,0.10836132725475624,-0.19558582852806736,0.15679898050426994,7.261067519902261e-10,-1.4400472749222342e-09,-0.011042494477430146,0.016637796992767073
65.83,-0.03208205254270667,0.09162805612676596,-0.24194221257954246,0.3352084778216744,-6.999977734111163e-10,1.0564130395620616e-09,-0.047231376673576554,0.18731896151127558,-0.22084620815101855,0.2518737862757978,-3.054557104028236e-05,7.17131251678364e-05,-0.02957344686330029,0.10161098826364842,-0.1954409996813256,0.15617737732805756,7.365054376437897e-10,-1.4796142066835965e-09,-0.009607157648045483,0.00978055481102068
65.84,-0.03128531035482212,0.09253161145620549,-0.24199213103101233,0.3353439862104485,-7.046405111136917e-10,1.072714060727222e-09,-0.04618051992885439,0.1807188355680348,-0.22070932705067153,0.251253682650499,-3.553598479241744e-05,8.75821161641361e-05,-0.028339973566114163,0.09484368500105259,-0.19528056285701803,0.15550252491763833,7.467552938991925e-10,-1.5186050923679462e-09,-0.008170932880151988,0.002994322991694007
65.85,-0.030479141177117017,0.09337592845477467,-0.2420085202110421,0.3353445317718981,-7.091760827081117e-10,1.0889897955335257e-09,-0.045111688201164644,0.17401731673170243,-0.22054733196761053,0.2505387554036154,-4.051571036405303e-05,0.00010327489948929372,-0.027097105233481147,0.08806694024835042,-0.1951045861862559,0.15477484424279175,7.56852416769923e-10,-1.5570111480049716e-09,-0.006734497868655822,-0.0037172442913167886
65.86,-0.029663463444525407,0.09415588007049308,-0.2419913817033298,0.3352083817795297,-7.136028517203489e-10,1.104943741597067e-09,-0.04402555219217839,0.1672251046504004,-0.22036029545296656,0.24972994028280215,-4.548305474558517e-05,0.00011879305168743854,-0.025845519155132782,0.08128812674483038,-0.1949131430737525,0.1539947380637253,7.667929712951631e-10,-1.5948241747022313e-09,-0.005298522784498768,-0.01035073495751027
65.87,-0.028838202325552478,0.09486634277966888,-0.24194073069207014,0.3349363135097437,-7.179192210723605e-10,1.120353692272099e-09,-0.042922791536245126,0.16035250449036537,-0.22014829942802572,0.24882821879381428,-5.0436347352274835e-05,0.00013413605302006098,-0.024585892731646183,0.07451444805075909,-0.19470631215731493,0.1531625999391524,7.765731778308016e-10,-1.632036049989916e-09,-0.00386366993596135,-0.01690296908389907
65.88,-0.028003290230102004,0.09550221273359304,-0.24185659591179517,0.3345298107876289,-7.221236529471648e-10,1.1353199318230036e-09,-0.04180409376636797,0.15340969787039951,-0.21991143508587085,0.24783460687221132,-5.537394027086229e-05,0.0001493029685098435,-0.02331890275672738,0.06775292874046476,-0.19448417726861914,0.15227880883254585,7.861893095375514e-10,-1.6686395270424016e-09,-0.0024305934533097543,-0.02337099527214003
65.89,-0.027158667314935023,0.09605842069738177,-0.24173901951879573,0.33399016283801336,-7.262146318938169e-10,1.14979947384959e-09,-0.04067015329395075,0.1464068725685351,-0.21964980278981355,0.246750140724769,-6.029420864256252e-05,0.0001642897959348807,-0.022045224717607694,0.061010400897636506,-0.19424682739521779,0.15134373365647522,7.956377200165667e-10,-1.7046359405522991e-09,-0.0009999389962783826,-0.029752086087322754
65.9,-0.026304281985777285,0.09652993075559825,-0.24158805695091518,0.33331889619781313,-7.301907126131529e-10,1.1638247347584084e-09,-0.039521670393882685,0.13935411437599818,-0.21936351197160558,0.24557580986288485,-6.519554879585724e-05,0.000179170070334453,-0.02076553211434311,0.05429350647803288,-0.19399435664425863,0.15035771395763411,8.049148057317287e-10,-1.7400179136794724e-09,0.0004276565161033256,-0.03604373187826378
65.91,-0.025440091395039922,0.09691176683340191,-0.24140377677994423,0.3325175233262807,-7.340504868622091e-10,1.177390820983064e-09,-0.03835935019749386,0.1322614147900813,-0.21905268112131387,0.24430969623886484,-7.007636216205653e-05,0.0001943560373029477,-0.019480495783991456,0.04760915664045644,-0.19372686420926818,0.1493210439822829,8.140170422922759e-10,-1.7747692255007156e-09,0.0018515651541732014,-0.042243626726530675
65.92,-0.024566061934149033,0.09719900491247015,-0.24118626055718473,0.33158765000411905,-7.377925932974361e-10,1.190510056066573e-09,-0.03718390169675361,0.12513861834997017,-0.21871743792427478,0.2429497989565834,-7.493504223431503e-05,0.00020956898159709032,-0.01819078322070132,0.0409640856608622,-0.19344445434146212,0.14823396323670632,8.229409553573348e-10,-1.808975618419802e-09,0.003271168205587869,-0.04834966901610654
65.93,-0.023682169721315326,0.09738674136941623,-0.24093560265214226,0.33053096550937633,-7.41415723017409e-10,1.203185336129482e-09,-0.035996036761973,0.11799542683407369,-0.21835791937170784,0.2414969649085034,-7.976998635585568e-05,0.00022461258559265858,-0.016897057920266172,0.0343643475362287,-0.1931472363656501,0.14709538336555708,8.316831023291579e-10,-1.8432845392958574e-09,0.004685856389348153,-0.05435975146292474
65.94,-0.022788401085600613,0.0974701175867879,-0.2406519100828446,0.3293492381394052,-7.449186045302259e-10,1.2154254894223593e-09,-0.03479646917476026,0.11084136939784203,-0.21797427172190922,0.23995237992904928,-8.45796087134408e-05,0.00023956138700038232,-0.015599978770971589,0.027815700886790865,-0.1928353247614668,0.14590425925852032,8.402400759310777e-10,-1.8771120004143643e-09,0.00609503006038076,-0.06027195239511425
65.95,-0.021884753045953807,0.09744434380613971,-0.24033530241500267,0.3280418270322645,-7.482999926194671e-10,1.2277695696273106e-09,-0.03358591366435947,0.10368623423562509,-0.21756665039339068,0.2383170707080097,-8.936234166889159e-05,0.0002543817032772345,-0.014300199479156001,0.02132368850225014,-0.19250883923322204,0.1446606956856607,8.486085057531047e-10,-1.9101353958879524e-09,0.007498099394039597,-0.06608470688673368
65.96000000000001,-0.02097123378328574,0.09730471025710477,-0.23998591192308416,0.3266034106020809,-7.5155865241511e-10,1.2400202760428455e-09,-0.0323650849135069,0.09654049385596994,-0.2171352198570239,0.2365921345657638,-9.411663511177376e-05,0.0002691031478469621,-0.012998368019254612,0.014893594661091691,-0.19216790472028203,0.1433648573171363,8.567850953533215e-10,-1.9424988267560832e-09,0.00889448454342765,-0.07179664002745133
65.97,-0.020047863105142585,0.09704656941184232,-0.23960388386757095,0.325033934877752,-7.546933654212884e-10,1.251792449750814e-09,-0.031134696562124597,0.08941342976408241,-0.21668015352913753,0.23477862761078244,-9.884095571834106e-05,0.00028372578716157455,-0.011695126108634197,0.008530453184314193,-0.19181265138368167,0.14201684769858514,8.647666294828779e-10,-1.974113309511785e-09,0.010283615775448842,-0.07740653339618886
65.98,-0.019114672903458703,0.09666534115120114,-0.23918937652476516,0.32333593219911494,-7.577029640682465e-10,1.2631250962358973e-09,-0.029895460279333853,0.08231357922237952,-0.21620163369557766,0.23287662400058456,-0.00010353377415690973,0.0002986471776018604,-0.010391108702896862,0.0022392006356311764,-0.19144321459451755,0.14061677279935533,8.725499402268411e-10,-2.005004970592829e-09,0.011664933590296198,-0.08291333195018451
65.99,-0.018171707606258785,0.09615648887434743,-0.23874256101654007,0.321510908930496,-7.605863087337691e-10,1.27400607803461e-09,-0.028648084898910547,0.07524937921586367,-0.21569985171446118,0.23087876615156117,-0.00010819353558165484,0.00031418979508723047,-0.009086943470424259,-0.003974238859277682,-0.19105973492409534,0.139164717778507,8.801319570690406e-10,-2.0351517592402097e-09,0.013037888824930042,-0.08831613603369212
66.0,-0.017219024622884743,0.09551557265081402,-0.2382636211602465,0.3195597062267977,-7.633423030439751e-10,1.2847949250505033e-09,-0.027393275579249792,0.06822911036023602,-0.21517500848087068,0.22878172927694823,-0.0001128186516612105,0.00032984238172760195,-0.007783250247919864,-0.010104844530030811,-0.1906623581349443,0.13766077214972283,8.875096804021028e-10,-2.0645576160169623e-09,0.014401942740693695,-0.09361420523343698
66.01,-0.016256694780274757,0.09473825530081208,-0.23775275375302565,0.3174708128962024,-7.659698618881958e-10,1.2957807384883256e-09,-0.02613173291209366,0.061263029888936796,-0.214627314710761,0.22658635033740876,-0.00011740752094354927,0.0003455557032203611,-0.006480640550423236,-0.01614854839589741,-0.1902512351734139,0.13610498109825733,8.946801761574454e-10,-2.093190853171406e-09,0.015756567095805113,-0.09880693276335223
66.02,-0.015284802748189752,0.09382032292892004,-0.23721016929771463,0.3152386002721866,-7.684679019182486e-10,1.3064059101922893e-09,-0.024864151978509302,0.05436004108367485,-0.2140569909703044,0.22429247518671966,-0.00012195854006563838,0.0003613718418683902,-0.005179717149353549,-0.022101381921656,-0.1898265221694196,0.13449722665407465,9.016405864028283e-10,-2.1213274874653407e-09,0.01710124420469621,-0.10389382270167898
66.03,-0.014303447451822052,0.09275769813285899,-0.23663609247611048,0.3128641195975403,-7.708353735663492e-10,1.3164771464388151e-09,-0.023591221480360993,0.04752750199767409,-0.21346426763701656,0.22190108315374366,-0.000126470105212637,0.00037720690146158934,-0.0038810736883512806,-0.027959829765617023,-0.1893883805700927,0.1328333421039703,9.08388082432036e-10,-2.1498505394770795e-09,0.018435467004671992,-0.108873880170615
66.04,-0.01331274247086218,0.09154643628734936,-0.23603076218112887,0.3103482627621287,-7.730712667725614e-10,1.326033766282907e-09,-0.022313622984618142,0.04077245518192087,-0.21284938482623209,0.21941309767808737,-0.00013094061420336768,0.000393099184765473,-0.002585294331524733,-0.03372063669396376,-0.18893697744904192,0.13111005362241623,9.149198461789538e-10,-2.177765753014262e-09,0.019758739137208107,-0.11374636349528411
66.05,-0.012312816424323593,0.09018274817917375,-0.2353944313843096,0.3076932374921326,-7.751746476245394e-10,1.3350242995391282e-09,-0.021032030232119088,0.034101349982345576,-0.21221259229734782,0.2168294621930763,-0.00013536846664787458,0.00040903429915663643,-0.001292953441754645,-0.039380814984186635,-0.18847248575749223,0.12932713364040446,9.212330962330666e-10,-2.2046866598910154e-09,0.021070575008127583,-0.1185111286802068
66.06,-0.011303813340397192,0.08866299069708633,-0.23472736695703975,0.3049007488428045,-7.771446166557051e-10,1.3434715384229969e-09,-0.019747108490309143,0.027520363117552835,-0.21155414936086436,0.2141510984776493,-0.0001397520634724659,0.00042502409840247804,-4.615285439883817e-06,-0.04493763922567228,-0.1879950844237919,0.127483822675477,9.273251638779566e-10,-2.230826531910349e-09,0.022370499812018784,-0.12316807059735274
66.07000000000001,-0.010285893011049806,0.0869836773373403,-0.23402984948273833,0.30197275779954136,-7.789803489481793e-10,1.3513631869860302e-09,-0.018459513943946484,0.021035257601451807,-0.2108743247861738,0.211378926402283,-0.00014408980657025467,0.00044106774509946743,0.0012791662364378686,-0.050388645689232174,-0.1875049584072129,0.12557974415639253,9.331934492636062e-10,-2.2559670063387147e-09,0.0236580495375709,-0.12771725681076632
66.08,-0.009259231330837897,0.08514148510802817,-0.2333021730703849,0.29891109489281076,-7.806810630805662e-10,1.3587036239377216e-09,-0.01716989312239752,0.014651447847902422,-0.21017339671028176,0.20851385287756685,-0.00014838009832753252,0.00045717163284533183,0.0025578478312077157,-0.05573162767801975,-0.18700229873448213,0.12361480930159156,9.388354568618952e-10,-2.280135817316975e-09,0.024932770958786713,-0.13215891054927648
66.09,-0.008224020619178351,0.08313326161178285,-0.2325446451677178,0.2957176471170085,-7.822460330433911e-10,1.3654896906137238e-09,-0.015878882364209305,0.008373963581792643,-0.2094516525474766,0.20555677643293005,-0.00015262134113745346,0.0004733388201702835,0.0038308970316921847,-0.06096463278616329,-0.18648730251695472,0.12158885152915465,9.442487884736412e-10,-2.303294390738383e-09,0.02619422161211467,-0.1364933508657474
66.1,-0.007180469925368027,0.08095603247492876,-0.23175758637555882,0.29239425884063514,-7.836745969488616e-10,1.3717223250490216e-09,-0.014587107318942645,0.002207466215930667,-0.20870938890002494,0.20250858437898367,-0.0001568119368722494,0.0004895741529322165,0.005097792388036745,-0.06608595847523338,-0.18596017296467326,0.11950174590493419,9.494311435323212e-10,-2.325437405250171e-09,0.02744196976234966,-0.14072100722471384
66.11,-0.006128805315647925,0.07860700816247819,-0.23094133026308183,0.2889427765733324,-7.849661423988389e-10,1.3773998379657556e-09,-0.013295182486416637,-0.0038437591399622796,-0.20794691146990074,0.19937015414900475,-0.00016095028635032646,0.0005058816571126316,0.006358023634586054,-0.07109414800926322,-0.18542111940040296,0.11735335187656964,9.543803330073876e-10,-2.3465434517410013e-09,0.028675594358152763,-0.14484240691787428
66.12,-0.005069270141649713,0.07608358992088662,-0.230096223184577,0.28536502278939585,-7.861201232288809e-10,1.3825215450079309e-09,-0.012003710793254171,-0.009775797907071754,-0.2071645349715456,0.19614235302750876,-0.00016503478879119888,0.0005222656921019045,0.007611091832236765,-0.07598798579576849,-0.18487035727314388,0.1151435445877524,9.590942540019914e-10,-2.366597642903662e-09,0.029894684977480587,-0.14885817657480427
66.13,-0.004002125289760056,0.07338337132583025,-0.229222624097771,0.2816628071352675,-7.871360415092339e-10,1.3870865058009057e-09,-0.01071328320658737,-0.015585105680358546,-0.2063625830456034,0.19282603952252855,-0.00016906384130216701,0.0005387293586918202,0.008856509486707723,-0.08076649312124877,-0.18430810817141222,0.11287219195450855,9.635709254437542e-10,-2.3855849511585006e-09,0.03109884176323243,-0.1527690378818676
66.14,-0.0029276494108462178,0.07050415031746518,-0.22832090438395106,0.2778379171139977,-7.880134524883572e-10,1.3910930022699285e-09,-0.009424478384631505,-0.02126850317888693,-0.20554138817357281,0.18942206316066768,-0.00017303583841676498,0.0005552756765421841,0.010093800643191512,-0.0854289228316287,-0.1837345998363933,0.11053916784290756,9.678084650763234e-10,-2.40349219371372e-09,0.032287675349421036,-0.1565758037507057
