t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
62.21,-0.0573215811841531,0.24716129364259196,-0.10436940431191952,0.032017488755010357,2.8979308817257522e-09,-9.98928344346979e-10,-0.03578547385009196,0.14066574823076045,-0.1130508169616593,0.0748961112656497,0.00017345281645984973,-0.0007952684431947007,-0.04686584944014074,0.19029383036342226,-0.1114583614577747,0.07707922996935221,5.897776454641902e-10,1.5194613916061395e-09,-0.05849348821329796,0.23679390326213304
62.22,-0.05753728316097535,0.24644458796955881,-0.1054605455441692,0.0369869193946124,2.899199623834357e-09,-1.0010329373946473e-09,-0.03677302928234068,0.14509354299289876,-0.11366567121011326,0.07776819812654132,0.0001761796148239354,-0.0008119572949609572,-0.0475212793706979,0.19339093144372912,-0.1115469153683525,0.07742633120256405,5.901838414099943e-10,1.518874502442827e-09,-0.05878779672224566,0.23918933425081554
62.230000000000004,-0.0577284286764648,0.2455939865015371,-0.10654793495002661,0.04191875584188629,2.9003677072124075e-09,-1.002656086731662e-09,-0.037746015968483156,0.14949176786489612,-0.1142727192291584,0.0805762992211241,0.00017882480867874567,-0.0008281198048540185,-0.04815733194518973,0.19641188056610692,-0.11162772551445878,0.0776963451522324,5.907411683944436e-10,1.5178385515100481e-09,-0.059058152950714274,0.24159106924889742
62.24,-0.05789510557253659,0.24461363364899505,-0.10763107978578634,0.046810656550159584,2.901434985652599e-09,-1.0039129217565551e-09,-0.038703994307662005,0.15385970965930756,-0.11487168090650487,0.08332021029226214,0.00018138679359190932,-0.000843741458511573,-0.0487737058663138,0.19935610597117237,-0.1117007657511068,0.07788917900573943,5.914495159307246e-10,1.516322825296771e-09,-0.059304316354365554,0.244000694877403
62.25,-0.058037414509754075,0.24350677873308177,-0.10870949145640829,0.051655958127269606,2.902401354056758e-09,-1.0048568515666003e-09,-0.03964652781752977,0.1581946492063574,-0.11546228257033897,0.08599903888952554,0.00018386401702842584,-0.000858765129806521,-0.04937010747929565,0.20222458175841324,-0.11176601764190403,0.07800499548870704,5.923087415379359e-10,1.5143384558084882e-09,-0.05952604564172317,0.24641823856170642
62.26,-0.05815546864411894,0.24227594817726086,-0.10978268600150665,0.05645108090982931,2.9032667387518453e-09,-1.0053573308160577e-09,-0.04057318337919163,0.16249346121059988,-0.1160442570543849,0.08861223759314522,0.00018625498137708914,-0.0008731800365496968,-0.04994625066904861,0.20501945547883477,-0.11182347038783648,0.0780459002080888,5.933186448652785e-10,1.51188780607831e-09,-0.05972309888511548,0.24883906000388792
62.27,-0.05824939337237171,0.24092318564956575,-0.11085018442574016,0.06119531911054767,2.904031101566501e-09,-1.0053905029482604e-09,-0.04148353153018093,0.16675339702393094,-0.1166173437605201,0.09115922673743158,0.00018855824571371025,-0.0008869720207509724,-0.050501856662276204,0.20774308649242154,-0.11187312061651071,0.07801524858441476,5.944789765243944e-10,1.5089531787113572e-09,-0.05989523408257998,0.25125237390787436
62.28,-0.05831932611440595,0.23945057602497766,-0.11191151284492312,0.06588736603793068,2.904694463780086e-09,-1.0049760464773988e-09,-0.0423771467508862,0.17097157876538013,-0.11718128873988197,0.09363865860897487,0.00019077242415004565,-0.0009002176636178015,-0.051036653794373506,0.21039788175252194,-0.11191497206068497,0.07791674063226185,5.957894461151349e-10,1.5055191098813579e-09,-0.06004221020546954,0.25364447888919545
62.29,-0.05836541609428387,0.23786050170880657,-0.11296620259472634,0.0705262495716434,2.9052568804707035e-09,-1.004116239414801e-09,-0.04325360774940989,0.17514514528994266,-0.11773584489816305,0.09604641159761451,0.00019289618313306402,-0.0009128878879432763,-0.051550377275283,0.2129860681200129,-0.11194903519676136,0.07775402309948937,5.972497148869356e-10,1.5015652346517838e-09,-0.06016378853532149,0.25600090059681785
62.300000000000004,-0.05838782410037762,0.2361555288327657,-0.11401379033694033,0.07511092620527594,2.905718459834945e-09,-1.0028205122672316e-09,-0.044112497748684386,0.17927121843267171,-0.11828077227292243,0.09838096091704618,0.00019492824428673884,-0.0009248873179379999,-0.052042768951003335,0.21551026844623544,-0.11197532688031644,0.07753070389050619,5.988593883574293e-10,1.497079480624156e-09,-0.06025973411144052,0.2583066813348725
62.31,-0.05838672221867093,0.2343386189808098,-0.11505381815821569,0.07964049669462511,2.9060793463993677e-09,-1.0010971891752202e-09,-0.04495340476871626,0.18334709318041684,-0.11881583818461411,0.10064249390937556,0.0001968673900883207,-0.0009362038984907725,-0.052513577046035466,0.21797320381839302,-0.1119938699910772,0.07725018163265085,6.006180196508489e-10,1.4920367068188033e-09,-0.06032981719495711,0.2605475969831761
62.32,-0.05836229353625598,0.23241296001261522,-0.11608583366481703,0.08411400633325386,2.906339731376968e-09,-9.98952443418742e-10,-0.04577592189059008,0.18737038669212777,-0.11934081726477236,0.10283077671125675,0.0001987124668155367,-0.0009468251735377793,-0.052962555903054036,0.22037727498908863,-0.11200469309044164,0.07691580881295891,6.025251091894232e-10,1.486422221831461e-09,-0.060373814734102964,0.26270851751386237
62.33,-0.058314731824240316,0.23038180305715344,-0.11710939015723562,0.08852790981421793,2.9064998508149617e-09,-9.96583620171673e-10,-0.04657964751977539,0.1913381104106611,-0.11985549146252501,0.10494585594170519,0.00020046238670483183,-0.0009567134475894144,-0.05338946572173922,0.22272535912771926,-0.11200783009786965,0.07653053470510275,6.045801019429187e-10,1.4802314472085684e-09,-0.06039151179806532,0.26477630963097665
62.34,-0.0582442411962909,0.2282489537589629,-0.118124046959104,0.09287784341092968,2.9065599441246837e-09,-9.93863618331844e-10,-0.047364185656058266,0.19524782032506857,-0.12035965004457035,0.1069878108232008,0.0002021161306535924,-0.0009658542839478388,-0.05379407229935051,0.22501972070341517,-0.11200331999004477,0.07609724594966456,6.067823768147605e-10,1.4734257950197443e-09,-0.06038270295182094,0.26673713477452965
62.35,-0.058151035739445814,0.22601819911896398,-0.1191293697377126,0.0971626833190313,2.9065203241998075e-09,-9.907107847891426e-10,-0.04812914614028759,0.19909733735060353,-0.12085308958047791,0.10895696452479381,0.00020367274983916636,-0.0009742491418756033,-0.05417614679462131,0.22726254412925617,-0.1119912065107476,0.07561884093210693,6.091312705592703e-10,1.4660153785408736e-09,-0.06034719364054608,0.2685766927291388
62.36,-0.05803533913101584,0.22369346255221573,-0.12012493065848448,0.10138202547741204,2.906381306092125e-09,-9.871706807261433e-10,-0.048874144890901534,0.20288404151246758,-0.12133561390415701,0.11085400149905678,0.0002051313662477545,-0.00098189685330852,-0.05453546555023397,0.2294546336711454,-0.11197153789400728,0.07509780935910593,6.116260334603982e-10,1.4579837996340192e-09,-0.060284801507234365,0.27028403735048984
62.370000000000005,-0.05789738426031951,0.2212783152088415,-0.12111030844959339,0.10553515210273903,2.906143277119711e-09,-9.832265768623995e-10,-0.049598804135163495,0.20660602001194378,-0.1218070340397061,0.11268002634918127,0.00020649117287236762,-0.0009888007914781096,-0.05487181006295503,0.23159426715016307,-0.11194436660482925,0.07453671799357924,6.142658788743488e-10,1.4492993710187451e-09,-0.06019535766489964,0.27184462245265123
62.38,-0.05773741287562119,0.21877599813585555,-0.12208508846136512,0.10962155584313371,2.9058066452149567e-09,-9.788907135482783e-10,-0.05030275261518854,0.21026132641207942,-0.12226716809845159,0.11443617394553772,0.00020775143359814052,-0.0009949698908989814,-0.05518496710515743,0.23367974220453117,-0.1119097490913788,0.0739379012061091,6.170499447269488e-10,1.439974823234769e-09,-0.060078708001696665,0.2732464477365587
62.39,-0.05755567524696575,0.2161900008980945,-0.12304886272309952,0.11364067706027708,2.9053718655029496e-09,-9.741618265617437e-10,-0.05098562577394876,0.21384826314631172,-0.12271584117276092,0.11612336652935086,0.00020891148164684314,-0.0010004504016377425,-0.055474728931428643,0.2357081839999753,-0.11186774555481203,0.07330344426385078,6.199773045629015e-10,1.4299957348454973e-09,-0.059934714370261044,0.2744794938115948
62.4,-0.057352429829707806,0.21352361458708943,-0.12400122999692585,0.11759200124406143,2.904839419647196e-09,-9.69044264081919e-10,-0.05164706591404999,0.21736563744535092,-0.12315288530462629,0.11774042478648322,0.00020997071710513954,-0.0010052552508365144,-0.05574089355624205,0.2376762772592604,-0.1118184197383539,0.07263535611275113,6.230469620982582e-10,1.4193386104867952e-09,-0.059763255686775686,0.2755318665938305
62.410000000000004,-0.05712794293007375,0.21078023361501225,-0.12494179582926478,0.12147505257714937,2.904209849703862e-09,-9.635399699792293e-10,-0.052286722322937906,0.22081237738804196,-0.12357813951774624,0.11928761084799248,0.00021092860685606273,-0.0010093486749183486,-0.055983265069338844,0.23958093765773145,-0.11176183872994376,0.07193548792647517,6.262578747021458e-10,1.4080118811934652e-09,-0.05956422903227753,0.2763933312873858
62.42,-0.056882488367148897,0.20796334039899825,-0.12587017259696145,0.12528943708102064,2.9034837169313303e-09,-9.57651166951818e-10,-0.05290425138942017,0.22418717484176798,-0.12399144977555936,0.12076662472642147,0.00021178468633804696,-0.0010127360688832229,-0.056201653973828085,0.24141825628973254,-0.11169807277744052,0.07120558541284847,6.296089044142136e-10,1.3960120326213924e-09,-0.05933755067583135,0.2770547284182487
62.43,-0.05661634712536381,0.2050765280681587,-0.126785979548067,0.12903477849427106,2.9026616412216385e-09,-9.51382071189723e-10,-0.05349931671724234,0.22748911553363638,-0.12439266885046485,0.12217882082080088,0.00021253855986878018,-0.001015435682334825,-0.056395877560075254,0.24318433665890327,-0.11162719512201233,0.07044707488697682,6.330988741925264e-10,1.3832236572567734e-09,-0.059083157007768596,0.27750702772874586
62.440000000000005,-0.05632980699875252,0.20212343290426613,-0.12768884283942297,0.13271072331663286,2.901744255782465e-09,-9.447367436038753e-10,-0.0540715892073164,0.23071782009445474,-0.12478165617984245,0.12352561397498357,0.00021318989969178458,-0.0010174602466486453,-0.056565760280848386,0.24487574931815967,-0.11154928185964881,0.06966105013475749,6.367265010650016e-10,1.3696929778707226e-09,-0.058801005426617724,0.27774180259965836
62.45,-0.05602316222720051,0.19910782087829684,-0.12857839562049633,0.13631537162181048,2.9007322409442013e-09,-9.37808108387493e-10,-0.05462074711436194,0.2338726288032649,-0.12515827772833504,0.12480834056153063,0.00021373844540576345,-0.0010188106185100316,-0.05671113411261171,0.24648875797505654,-0.111464411819567,0.06884879416308586,6.404904467912375e-10,1.3554829650231905e-09,-0.058491075146792505,0.2777521438327564
62.46,-0.05569671312718085,0.19603341141532124,-0.12945427823219943,0.13984555759747014,2.8996263238579964e-09,-9.305463738023108e-10,-0.055146476115857684,0.23695258622045645,-0.12552240584918536,0.12602845438596838,0.00021418400409094494,-0.001019487923596547,-0.056831838956611674,0.2480185300385043,-0.11137266643979614,0.06801159146072219,6.443893070783535e-10,1.3405806020056792e-09,-0.058153367914441145,0.27753130109315083
62.47,-0.055350765721769404,0.19290394825291882,-0.1303161384185818,0.14330071336474937,2.898427236271143e-09,-9.229048544071798e-10,-0.05564846940181146,0.2399567122080291,-0.1258739191431665,0.1271873495664532,0.00021452645017442412,-0.0010195091039275797,-0.05692772309656444,0.2494603501705504,-0.11127412964350286,0.06715057900484771,6.484216029923125e-10,1.3249971699381183e-09,-0.0577879086650423,0.2770731838669649
62.480000000000004,-0.05498563136826324,0.18972325222099268,-0.13116363140572976,0.14668122663944216,2.897135762510164e-09,-9.149044029838094e-10,-0.056126427780677,0.24288373283134024,-0.12621270232178508,0.12828630217592987,0.00021476572441639832,-0.0010188939053906126,-0.056998643644395997,0.25081040229208484,-0.11116888772396355,0.0662668485387472,6.525857805562578e-10,1.3087363532742495e-09,-0.05739474607631809,0.2763739359084721
62.49,-0.054601626376602305,0.18649531140632616,-0.1319964198879459,0.1499872972438211,2.89575273038372e-09,-9.065410982393412e-10,-0.05658005982748237,0.24573149366211966,-0.1265386460797596,0.12932651478903534,0.0002149018324231145,-0.0010176624566237324,-0.05704446692827407,0.25206522393676584,-0.11105702923832422,0.06536137361841483,6.568802363589005e-10,1.2918063943242322e-09,-0.05697395297135753,0.27543055736163174
62.5,-0.05419907162716537,0.18322382520065986,-0.13281417399935144,0.15321928607994206,2.8942789858284085e-09,-8.97824285242061e-10,-0.05700908209322289,0.24849745174443255,-0.1268516469703386,0.13030929102614125,0.0002149348431237249,-0.001015833295092729,-0.05706506892128694,0.2532188934988179,-0.11093864490779758,0.06443513706651403,6.613032840398196e-10,1.2742151429635487e-09,-0.056525626625590845,0.2742403626584553
62.51,-0.0537782921924076,0.1799127312207242,-0.13361657128112855,0.1563775575608314,2.8927154267905066e-09,-8.887550322234873e-10,-0.05741321937587716,0.2511782518722433,-0.12715160727841804,0.13123589118349227,0.00021486488736972853,-0.001013422826486505,-0.057060335802269095,0.2542649156173965,-0.11081382751929413,0.06348913584683094,6.658531801668221e-10,1.2559712963302624e-09,-0.056049888980866686,0.27280262407691197
62.52,-0.053339616949297924,0.17656607587872997,-0.13440329664289047,0.15946255731523337,2.8910629767183352e-09,-8.793379888373532e-10,-0.057792205011844684,0.25377142456903146,-0.12743843490010529,0.13210737133332628,0.0002146921565184422,-0.0010104517137379597,-0.05703016450066051,0.25519980379615,-0.11068267182879289,0.06252428175112597,6.705281170105071e-10,1.2370847987442864e-09,-0.05554688668832518,0.2711188261114465
62.53,-0.05288337818433949,0.17318782612100722,-0.13517404232138505,0.16247468479113975,2.889322595089594e-09,-8.695784963413249e-10,-0.05814578112478497,0.2562749826303898,-0.12771204323486626,0.13292473406709102,0.00021441690078047328,-0.001006941961563947,-0.05697446311174483,0.2560198238343517,-0.11054527447082448,0.061541415399680874,6.753262124408234e-10,1.217567044441867e-09,-0.0550167909777165,0.26919128291767913
62.54,-0.05240991119731392,0.16978205430875604,-0.13592850783982835,0.16541434048556528,2.8874952713413156e-09,-8.594801792482969e-10,-0.05847369886760959,0.2586858214912601,-0.12797235108452018,0.13368897613866274,0.00021403942754139797,-0.001002910577464585,-0.05689315135823201,0.25671821030509656,-0.11040173387309721,0.06054137884565824,6.802455299328405e-10,1.1974276848141172e-09,-0.05445979746771314,0.26702147616349287
62.550000000000004,-0.051919553900737596,0.1663528598237893,-0.13666639996740143,0.16828194704740948,2.885582052930634e-09,-8.490422716602551e-10,-0.05877571872516273,0.26100034868886873,-0.12821928255627646,0.13440100690929466,0.00021356009986185493,-0.0009983749844958948,-0.056786161204518674,0.257288259304034,-0.11025215017425243,0.05952495585030122,6.852840772352964e-10,1.1766775466523043e-09,-0.053876125984634496,0.26461141492994766
62.56,-0.05141264642844769,0.16290394135316444,-0.13738743267592543,0.17107798206613256,2.8835839785996358e-09,-8.382682109735361e-10,-0.0590516108462119,0.2632155172961677,-0.12845276697299793,0.13506164510073762,0.00021297933494205399,-0.0009933554734485707,-0.056653437470507995,0.2577251223821125,-0.11009662514748911,0.0584928321744456,6.904397827456485e-10,1.1553321550762451e-09,-0.05326602031218743,0.26196503145268196
62.57,-0.05088953076909705,0.15943881971697985,-0.13809132709502653,0.17380286944366508,2.8815021627527348e-09,-8.271627111616133e-10,-0.05930115534888777,0.2653285795607579,-0.12867273880704952,0.13567114589304813,0.0002122976032576159,-0.000987844951204735,-0.05649493835406543,0.2580239029292117,-0.10993526213136409,0.05744565486682174,6.957105343661125e-10,1.1334031950340775e-09,-0.052629747822255796,0.2590866965402137
62.58,-0.05035055040798077,0.1559612918797879,-0.13877781147046164,0.17645698087522724,2.8793377265943842e-09,-8.157313826097471e-10,-0.05952414261745805,0.26733624043812204,-0.12887913767699807,0.1362286874370601,0.00021151542831668944,-0.0009818573365206714,-0.056310635937035024,0.2581791260679063,-0.10976816596495811,0.0563840538313127,7.010941483345373e-10,1.110906708560461e-09,-0.051967599057503915,0.25598040905480896
62.59,-0.049796049966792946,0.15247489866835556,-0.1394466211269269,0.17904066018951073,2.877091835503375e-09,-8.039747840903471e-10,-0.059720373621315076,0.26923516946963466,-0.12907190837760493,0.1367344529245734,0.00021063338540122374,-0.0009754225035073249,-0.05610051673484782,0.25818485966461147,-0.10959544292548098,0.05530863191056797,7.065883908467972e-10,1.0878564599532837e-09,-0.051279887313257194,0.25265050551336343
