t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
59.18,-0.003915648833027912,0.019455833692979457,-0.015165811168914559,0.024828715740900772,1.7237564220976277e-10,7.905144844088087e-11,-0.016130386907709595,0.0827611918199195,-0.00695919356012169,-0.01612535194034629,4.005106698854463e-05,-0.00023373730317182684,-0.009803218295727799,0.04952984949622695,-0.001324247747203517,-0.0440689799693646,1.7252796228533432e-10,-1.523559296066377e-10,-0.0020691104634341377,0.00819001755668298
59.19,-0.0035359507534427023,0.017616657283476313,-0.014880678574637438,0.023397198219203396,1.7157117274894555e-10,8.366171123552002e-11,-0.015838124621793973,0.08116114773494541,-0.006747496381093626,-0.01718091210980637,3.851414935247037e-05,-0.00022587661003406774,-0.009433233210384728,0.04753995973504027,-0.0012648868425693023,-0.0443776493878426,1.7341394318871134e-10,-1.5699943048677038e-10,-0.001605678017176869,0.005795936126101288
59.2,-0.0031545082454932333,0.01576914055885691,-0.014593222520348802,0.02195357179270345,1.7077512599561532e-10,8.823354860449658e-11,-0.015537765829664017,0.07951456305221138,-0.006537528781482664,-0.01822878553441264,3.695507903569998e-05,-0.00021789834444811373,-0.009058517108132071,0.045527197789187034,-0.0012099665581909171,-0.0446660156149871,1.742841718233054e-10,-1.6158550627900527e-10,-0.0011416929054006858,0.003409092942430356
59.21,-0.0027715062394429,0.01391413301934875,-0.014303587483618886,0.020498519409381556,1.699879641035899e-10,9.27643799611363e-11,-0.015229475635383093,0.07782295292210377,-0.006329395451170446,-0.019268539124466137,3.5374675285695076e-05,-0.00020980469186311586,-0.008679271465247749,0.04349305775339045,-0.0011595155021235843,-0.04493394456096144,1.7513819995898753e-10,-1.6610975885080366e-10,-0.0006773936861681234,0.0010307702922435623
59.22,-0.002387130412033415,0.012052478931103762,-0.014011919076934895,0.019032727281163578,1.692101435987475e-10,9.725232605681596e-11,-0.014913423627204875,0.07608785805651094,-0.006123200263396233,-0.020299745326883677,3.377376800418258e-05,-0.00020159794845634165,-0.008295699879004614,0.04143903009248672,-0.0011135602388545355,-0.045181360335854785,1.7597557311263495e-10,-1.7055862815455124e-10,-0.00021301805125157797,-0.0013377846378899777
59.230000000000004,-0.0020015671019149367,0.010185016543296515,-0.013718363978991843,0.017556886469177573,1.6844210695672537e-10,1.016950262689632e-10,-0.014589783723344968,0.07431084214901988,-0.005919046232003498,-0.02132198028474199,3.215319748144833e-05,-0.00019328045491040684,-0.007908007918742563,0.0393665996545522,-0.0010721252816515878,-0.045408222283119255,1.7679584585106545e-10,-1.7493010629949406e-10,0.00025119729815904334,-0.0036953605122080862
59.24,-0.001615003225659547,0.008312577853838328,-0.013423069865540656,0.016071692542261685,1.6768429676533227e-10,1.0609038015639198e-10,-0.01425873401549357,0.07249348900688954,-0.005717035469095676,-0.022334823936484262,3.0513814128412682e-05,-0.00018485456562447686,-0.007516402977520458,0.03727724382273228,-0.0010352330877659167,-0.04561448859052455,1.7759858296958767e-10,-1.7922172582035982e-10,0.0007150167721509547,-0.006040782668133072
59.25,-0.0012276261943908132,0.006435988404368838,-0.013126185339789504,0.014577845230740688,1.6693715631519498e-10,1.104360393076168e-10,-0.013920456610348667,0.07063739969896307,-0.005517269143072788,-0.023337860117950828,2.8856478208870502e-05,-0.0001763226624238535,-0.007121094124533611,0.03517243072781624,-0.0010029040546742838,-0.04580013040806192,1.7838335700148673e-10,-1.8343107402496733e-10,0.0011782060091363653,-0.008372912927582861
59.26,-0.0008396238310843216,0.004556065915391184,-0.012827859862275621,0.013076051877560406,1.662011135139419e-10,1.1473001226650347e-10,-0.013575137469436154,0.06874419033663164,-0.00531984743694255,-0.02433067288352049,2.71820595727833e-05,-0.00016768712539848188,-0.006722291958481378,0.033053617344566875,-0.0009751565169473771,-0.045965119157056436,1.7914974467824383e-10,-1.8755560560760258e-10,0.0016405319892343138,-0.010690649988453439
59.27,-0.0004511842885905616,0.0026736210799405027,-0.012528243680151601,0.011567023977288732,1.6547660882058487e-10,1.1896993209875018e-10,-0.013222966247484954,0.06681548879273341,-0.00512486950682408,-0.025312849684329595,2.549143739025745e-05,-0.00015895037503623502,-0.006320208462056665,0.030922248032569766,-0.0009520067436558484,-0.046109434945592616,1.7989734325033654e-10,-1.9159333598518625e-10,0.002101763143982539,-0.012992929016289791
59.28,-6.249596831768312e-05,0.0007894590724432119,-0.012227487756155493,0.010051471734480481,1.6476405686517035e-10,1.231540437720081e-10,-0.012864136129670491,0.06485293117138254,-0.004932433440888147,-0.02628398653134072,2.3785499884872496e-05,-0.00015011488370922385,-0.0059150568577090185,0.028779753248187483,-0.0009334689366244182,-0.046233071260623385,1.8062574314649741e-10,-1.9554181623158024e-10,0.0025616694624076737,-0.015278721161467645
59.29,0.000326252560477081,-0.0010956215829971173,-0.011925743697507268,0.008530107170641295,1.640638723954593e-10,1.2727995099804633e-10,-0.012498843668032798,0.06285815967872134,-0.004742636218948409,-0.027243684650354157,2.2065144065211254e-05,-0.00014118315359632895,-0.005507051464823215,0.026627547889198983,-0.000919555229678001,-0.04633602676426894,1.813345501289921e-10,-1.9940291974897737e-10,0.003020022593481822,-0.017547033672968077
59.300000000000004,0.0007148726407323063,-0.0029808299929590253,-0.011623163684605916,0.007003646682651947,1.6337646798745768e-10,1.313454554873716e-10,-0.01212728861730645,0.06083282046557517,-0.004555573672554548,-0.028191547703211067,2.033127545856343e-05,-0.00013215761514047433,-0.005096407558471179,0.024467029776134866,-0.0009102756851554414,-0.046418194734282124,1.820233767708286e-10,-2.0318378787987337e-10,0.0034765959449050226,-0.01979691208340581
59.31,0.0011031756068268599,-0.00486538500314082,-0.011319900399164565,0.005472816718512976,1.6270225606974275e-10,1.3534844133548326e-10,-0.011749673770366339,0.05877856203009925,-0.004371340445203232,-0.029127175927323168,1.8584807846749528e-05,-0.00012304081858488197,-0.004683341229892929,0.02229957791265993,-0.0009056382861809495,-0.04647949628341573,1.8269185395979413e-10,-2.0687079338072416e-10,0.00393116477819137,-0.02202743719362891
59.32,0.0014909728630451249,-0.006748510464774498,-0.01101610695190348,0.003938339175763708,1.6204163280358795e-10,1.3928717104492562e-10,-0.011366204793552465,0.056697030481441105,-0.004190029952758195,-0.030050180250185687,1.6826662996521586e-05,-0.00011383542234333096,-0.00426806924883595,0.020126552163550988,-0.0009056489313786497,-0.046519954585630595,1.833396104842545e-10,-2.1045731236250217e-10,0.004383506300246862,-0.024237722517102576
59.33,0.0018780759614512826,-0.008629435458028682,-0.010711936810391376,0.0024009319961445633,1.6139499244139785e-10,1.4315959943889573e-10,-0.010977090062209559,0.05458986731256796,-0.0040117343446350925,-0.030960181458425242,1.5057770384410922e-05,-0.00010454410146005968,-0.0038508089278392246,0.017949292063430215,-0.0009103114355613801,-0.04653960526174151,1.839662899416206e-10,-2.1394379229113312e-10,0.004833399751577471,-0.026426915783233394
59.34,0.002264296679050387,-0.010507400692023114,-0.010407543726721329,0.0008613277274571393,1.6076271239186496e-10,1.4696327730287438e-10,-0.010582540496623848,0.05245871004992806,-0.0038365444654187473,-0.03185679172823016,1.3279066915827413e-05,-9.516970095229996e-05,-0.003431777988597919,0.01576911452897234,-0.0009196275317222978,-0.04653844088846381,1.8457153847037655e-10,-2.1733232459155445e-10,0.005280626491066174,-0.028594200175509097
59.35,0.0026494470940854236,-0.012381653229962078,-0.010103081664573538,-0.0006797420423081555,1.6014518383096804e-10,1.5069667425033203e-10,-0.010182769398511517,0.05030518766126779,-0.0036645498164476413,-0.032739629633856876,1.1491496642378648e-05,-8.57149228589067e-05,-0.0030111944305415126,0.01358731397112515,-0.0009335968657009306,-0.0465162776084729,1.8515502817254293e-10,-2.2062445559505215e-10,0.00572497007716433,-0.03073879639349173
59.36,0.003033339661658554,-0.014251444525395526,-0.009798704726244644,-0.0022215524636624824,1.5954277080467438e-10,1.5435784392844298e-10,-0.009777992288365631,0.04813091754149797,-0.003495838517907993,-0.03360832553099673,9.696010481391112e-06,-7.618259755589657e-05,-0.002589276401683456,0.011405161683124693,-0.0009522169857691344,-0.0464730767855463,1.8571642474137601e-10,-2.2380852544280994e-10,0.006166216345618668,-0.03285995459270921
59.370000000000005,0.0034157872886019305,-0.0161160394890386,-0.009494567079439709,-0.0037633595813464146,1.589558385101235e-10,1.579447407110808e-10,-0.009368426743835681,0.04593750761297598,-0.003330497271213543,-0.0344624960782851,7.893565922208943e-06,-6.65759496296277e-05,-0.0021662420718529807,0.009223903181008509,-0.0009754833354183484,-0.046408784077559745,1.8625540899934393e-10,-2.2688888443653594e-10,0.0066041534839821935,-0.03495695796829821
59.38,0.003796603407489282,-0.017974706631052405,-0.00919082288352044,-0.00530442809274096,1.5838475378365119e-10,1.614555006109177e-10,-0.008954292239288031,0.043726550081859,-0.003168611321347557,-0.03530177108498839,6.085126721414485e-06,-5.689792466538418e-05,-0.0017423095084102627,0.00704475958494821,-0.0010033892416649814,-0.04632313209618785,1.867716829693232e-10,-2.2986112278870788e-10,0.0070385721027816294,-0.03702912630967111
59.39,0.004175602049812186,-0.01982672731618089,-0.008887626215273739,-0.006844005510907147,1.5782986023814926e-10,1.6488877441142306e-10,-0.008535809986745064,0.041499623723528334,-0.003010264419206084,-0.03612576811863958,4.271662590732523e-06,-4.7151976621264636e-05,-0.0013176965545128798,0.004868924858708501,-0.001035925892347036,-0.04621584770750425,1.8726494562031875e-10,-2.3272314495318804e-10,0.007469265303249216,-0.03907581096237888
59.4,0.004552597918169469,-0.02167139215012851,-0.008585130993772963,-0.008381331936385522,1.572914963118381e-10,1.6824196671150306e-10,-0.008113202778309922,0.03925829066248068,-0.0028555387835038576,-0.03693410174195919,2.4541488617008817e-06,-3.734174868588971e-05,-0.0008926207100376423,0.002697566056380952,-0.0010730823033372535,-0.04608647658837003,1.8773490854450712e-10,-2.3547072060850246e-10,0.007896028741684102,-0.04109639857833108
59.410000000000004,0.00492740645750287,-0.02350799973807552,-0.008283490904402153,-0.009915643170870975,1.5677000337689115e-10,1.7151439246768183e-10,-0.007686694830256837,0.037004094340568894,-0.002704515062282236,-0.03772638626362478,6.335661335487521e-07,-2.7470865663707214e-05,-0.0004672990152056858,0.0005318230397411491,-0.001114845267108788,-0.045934253830601485,1.8818130801978484e-10,-2.380997228179673e-10,0.008318660690226663,-0.04309031527058743
59.42,0.0052998439258094875,-0.025335847060926276,-0.007982859323175098,-0.011446196224387759,1.562657024638663e-10,1.7470536533348881e-10,-0.007256511629120905,0.03473855389972969,-0.0025572722950886815,-0.03850226007305417,-1.1891000577712092e-06,-1.7542261331743435e-05,-4.194793686683289e-05,-0.0016271896832629961,-0.0011611992690269495,-0.045757981733539003,1.8860387278476278e-10,-2.4060346058771915e-10,0.008736962093520963,-0.04505703468507353
59.43,0.005669727464389756,-0.027154243712690877,-0.007683389241435699,-0.01297222924246685,1.5577891034258976e-10,1.7781371104973946e-10,-0.006822879779993527,0.0324631678396382,-0.002413887875821984,-0.03926134476199578,-3.012859563637673e-06,-7.559815079990961e-06,0.00038321674257163187,-0.003778385317555466,-0.001212126361004913,-0.045555972435409854,1.890023561245307e-10,-2.429771861467796e-10,0.009150736620393186,-0.046996090605869775
59.44,0.006036875165133978,-0.02896257619371135,-0.007385233183883558,-0.014492780749306879,1.5530994352161643e-10,1.8083859895658686e-10,-0.0063860268569100355,0.03017941541800412,-0.0022744375089073987,-0.04000305726918783,-4.836718123731556e-06,2.4678683815239992e-06,0.0008079800337064003,-0.0059206977754728595,-0.001267606026862623,-0.04532733049373044,1.8937652793890662e-10,-2.4523048761142954e-10,0.009559790710961986,-0.048907038205262765
59.45,0.006401106133947971,-0.030760225178792667,-0.007088543117307698,-0.01600691964723543,1.5485910219013267e-10,1.8377742676507663e-10,-0.0059461812555361305,0.027888745503036997,-0.002138995156150988,-0.04072685073260975,-6.659678048627954e-06,1.253441630903902e-05,0.001232127846357427,-0.008053085993481975,-0.0013276151043359896,-0.045072041773736825,1.8972616175293505e-10,-2.473719193406217e-10,0.00996393362192665,-0.05078941895673233
59.46,0.006762240555208929,-0.03254649837148326,-0.006793470363588035,-0.017513932280333475,1.5442666865836245e-10,1.8662757279376184e-10,-0.005503572048772666,0.025592573475621744,-0.0020076329880973558,-0.04143239726035019,-8.480738724773806e-06,2.2638588110883654e-05,0.0016554470931076735,-0.010174542520917379,-0.001392127771851138,-0.04479027327999129,1.9005103792296679e-10,-2.4940108683743683e-10,0.010362977472273384,-0.05264276887772389
59.47,0.00712009975969369,-0.03432071148964411,-0.006500165523747154,-0.01901309566591684,1.5401293705974315e-10,1.8938426208195174e-10,-0.005058428845458812,0.023292287435887852,-0.0018804213311390762,-0.04211885779319951,-1.0298896503611028e-05,3.278937575670319e-05,0.002077725789100432,-0.012284111505264133,-0.0014611155619677658,-0.04448220222713874,1.9035096013791862e-10,-2.513149284009702e-10,0.010756737288727324,-0.054466649506181276
59.480000000000004,0.007474506292622595,-0.0360822102995657,-0.00620877840351748,-0.020503611678541103,1.536181758055339e-10,1.920455107948383e-10,-0.0046109816517838145,0.02098925275249733,-0.0017574285788944544,-0.04278491329193488,-1.2113144292728549e-05,4.298571064205147e-05,0.002498753147200058,-0.014380883291787926,-0.0015345473771699097,-0.044147949624365405,1.9062573784633006e-10,-2.5311213576091933e-10,0.011145031049167706,-0.056260650970440064
59.49,0.007825283980334588,-0.03783033177207831,-0.0059194579360327,-0.021984715217553533,1.532426565643048e-10,1.9460994876793632e-10,-0.0041614607352900256,0.018684804679136715,-0.0016387210765689503,-0.043429464507180264,-1.3922471786987488e-05,5.321528963920626e-05,0.0029183196693564157,-0.016463964329398263,-0.0016123895045644212,-0.043787684479815965,1.90875194261875e-10,-2.5479134903352126e-10,0.011527679723603803,-0.05802438027916186
59.5,0.00817225799686358,-0.039564410854526444,-0.005632352097869004,-0.023455420975356404,1.5288662492969442e-10,1.970802473774382e-10,-0.0037100964921424023,0.016380235316708663,-0.0015243630093440474,-0.044051498191278404,-1.572586675282666e-05,6.34560456580392e-05,0.0033362172355879253,-0.018532482859606344,-0.0016946056327081804,-0.0434016039452814,1.9109915835983994e-10,-2.56351272917997e-10,0.011904507313155357,-0.05975746380574655
59.51,0.008515254930891291,-0.04128377922613612,-0.0053476078048494005,-0.024914419158376645,1.525503371514709e-10,1.9945172118224518e-10,-0.003257119318630189,0.014076787938791559,-0.0014144163050136497,-0.04465018445757308,-1.7522316079962564e-05,7.37162100937236e-05,0.0037522391909532984,-0.02058558716190358,-0.0017811568717458614,-0.0429899366910497,1.9129748669240447e-10,-2.5779016901146393e-10,0.012275340887189139,-0.06145954581279201
59.52,0.008854102853149573,-0.04298776027406583,-0.005065370801678032,-0.02636086018183891,1.5223402058462282e-10,2.0172332535150415e-10,-0.002802759486207741,0.011775696775903408,-0.001308940550957943,-0.04522480952458675,-1.931080674808347e-05,8.396448739633531e-05,0.004166180430451833,-0.022622446590348382,-0.001872001776981463,-0.04255295419428859,1.914700233599916e-10,-2.591065529774836e-10,0.012640010618628171,-0.0631302887643905
59.53,0.009188631384386907,-0.04467567436660462,-0.004785785559268488,-0.027793615089923878,1.5193790552358878e-10,2.0389652368061877e-10,-0.0023472470192699804,0.00947815310162316,-0.0012079929268170768,-0.045774865170663356,-2.109032702667048e-05,9.420583598103766e-05,0.004577837481866756,-0.024642250606461864,-0.0019670963760989053,-0.04209095750821042,1.9161664471512414e-10,-2.6029889816708743e-10,0.012998349817477587,-0.06476937234658557
59.54,0.009518671763535031,-0.04634684524556356,-0.004508995168380034,-0.029211587762100553,1.516622045758476e-10,2.0596572644602358e-10,-0.001890811576125659,0.007185319083057636,-0.0011116281440554652,-0.0462996632215181,-2.2859867219481535e-05,0.00010442721928136018,0.004987008586256793,-0.026644219295023218,-0.0020663941989949876,-0.041604257607541446,1.9173723016825548e-10,-2.6136574519384276e-10,0.013350194962575918,-0.06637649445942163
