t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
52.72,-0.0038812233941187364,0.023879424830500554,-0.006092948006983174,0.0491596271221505,5.592720897091734e-11,-1.7858518409682082e-11,-0.00554909438576901,0.034928398920359295,0.0033457326642816953,-0.01037004159901187,4.892268511702448e-05,-0.00034794367397999684,-0.004997527447604358,0.03167426823211931,0.01128949269350184,-0.06001106929216697,-2.0936551477585994e-11,-9.99040759773091e-12,-0.004114649284605166,0.02666065232392462
52.730000000000004,-0.0038080666047646777,0.023473558980803545,-0.005824661130576389,0.047469061292131395,5.525493441138353e-11,-1.3450351996861136e-11,-0.005580130920003911,0.035124747748516,0.003626878702222231,-0.012119506792529888,4.906026077044395e-05,-0.0003486002726335957,-0.004967885084180397,0.0315017579155248,0.011438278839895557,-0.06092864077823367,-2.030513578851536e-11,-1.4046426468201636e-11,-0.00401080432345469,0.025981930619516078
52.74,-0.0037325654751199757,0.02305312015766268,-0.005551647026459656,0.0457495330714339,5.458137491171125e-11,-9.033028082887548e-12,-0.005607653837718728,0.03530085439257244,0.003906793624245998,-0.01386022970217874,4.916290319388629e-05,-0.0003490520547918486,-0.004935095146412238,0.03130845661376602,0.011580963085430942,-0.06180894532558915,-1.9675168556269675e-11,-1.80973135931641e-11,-0.0039043695303770296,0.02528552891245844
52.75,-0.0036547621908295377,0.022618242061536693,-0.005274077935208154,0.044002138812510055,5.3906972373829215e-11,-4.608478569467956e-12,-0.005631645749059225,0.035456583246353895,0.004185303484984377,-0.015591248467438947,4.923056986627297e-05,-0.000349298386310207,-0.0048991771954789085,0.03109433028404876,0.01171745782548521,-0.06265158151059542,-1.9047060994354813e-11,-2.21407823195531e-11,-0.0037954147372179325,0.02457197394231927
52.76,-0.0035747003845367923,0.022169068541298822,-0.004992128871402119,0.0422279874960195,5.3232167173624187e-11,-1.8012222852511888e-13,-0.005652091302426232,0.03559179989772727,0.004462235319803113,-0.017311612803909398,4.926323902700425e-05,-0.0003493386701083673,-0.004860152874508068,0.0308593714049421,0.011847679226030786,-0.06345617010450105,-1.842120895635412e-11,-2.6174201888964516e-11,-0.003684011484139686,0.023841807169972862
52.77,-0.0034924251211645133,0.02170576159424117,-0.00470597751257586,0.040428201182711704,5.255741903645871e-11,4.249954114033437e-12,-0.005668977197475371,0.03570638582551589,0.004737417239943418,-0.01902037618478651,4.9260909736279194e-05,-0.0003491722436814594,-0.004818045907641954,0.030603644084513753,0.011971547261425245,-0.06422235046837912,-1.7798012292560808e-11,-3.019495523768483e-11,-0.0035702329650258054,0.02309559324118216
52.78,-0.0034079828813867513,0.02122850586639387,-0.004415804086937468,0.03860391276476165,5.18831494518344e-11,8.67906724571226e-12,-0.005682292197236498,0.035800224884238,0.005010678527244149,-0.020716592223506046,4.9223601934782915e-05,-0.00034879852091024245,-0.004772882091997633,0.030327311108025713,0.01208898575012073,-0.06494978543997881,-1.7177881913585606e-11,-3.42005306005272e-11,-0.0034541539705573955,0.022333925781821164
52.79,-0.0033214215432871954,0.020737496554396415,-0.004121791260019993,0.03675626405233184,5.120981111799139e-11,1.3104275040942677e-11,-0.005692027140605651,0.0358731749675998,0.005281849728496302,-0.022399323832004884,4.915135649621446e-05,-0.0003482170492205171,-0.004724689282081523,0.030030576015913954,0.012199922388059612,-0.06563816334934296,-1.6561211249952604e-11,-3.8188794848054956e-11,-0.003335850828801022,0.021557417879809734
52.800000000000004,-0.0032327903628179716,0.020232935943243862,-0.0038241240204239667,0.03488640510336338,5.053784435269529e-11,1.7523256310162292e-11,-0.005698174956038694,0.03592509516533408,0.005550762748941774,-0.024067646674745497,4.904423526940864e-05,-0.0003474274273352047,-0.0046734973699510945,0.029713651751543658,0.012304288779667907,-0.06628719455770495,-1.5948407104747004e-11,-4.215697126775428e-11,-0.0032154013439845202,0.020766691773413844
52.81,-0.003142139953593636,0.019715029429198117,-0.003522989564762842,0.03299549290682426,4.986769402505578e-11,2.1933264965573237e-11,-0.0057007306776062795,0.035955782673552344,0.005817250944599342,-0.025720648059660678,4.890232111364221e-05,-0.00034642928561564283,-0.00461933826373432,0.029376763490116482,0.012402020466583936,-0.06689661123461342,-1.5339856483362816e-11,-4.610294193061958e-11,-0.0030928847339514974,0.019962385298562025
52.82,-0.003049522266235954,0.019183987072849656,-0.0032185771819364314,0.031084689855099674,4.9199795871692856e-11,2.6332111571429074e-11,-0.005699691465197797,0.0359649987083247,0.00608114921337732,-0.027357427821694973,4.8725717929531964e-05,-0.00034522229609795617,-0.004562245865052294,0.029020146257400445,0.012493056954206822,-0.06746616719318324,-1.4735959462955782e-11,-5.002384549342682e-11,-0.0029683815663092933,0.019145147995921426
52.83,-0.0029549905674358945,0.018640018255985515,-0.0029110781369584824,0.029155159718591686,4.853459988780852e-11,3.0716871855734436e-11,-0.005695056630789159,0.035952405162031416,0.006342294085010735,-0.028977096378881642,4.851455068760622e-05,-0.0003438061007738589,-0.0045022560455263,0.028644041248240017,0.012577341736186147,-0.06799563436900696,-1.4137099705811513e-11,-5.3917396192134355e-11,-0.002841973693175273,0.018315646081193657
52.84,-0.0028585994190062944,0.018083330395451916,-0.0026006855547258427,0.027208062489475448,4.787253229975555e-11,3.508542577275028e-11,-0.005686827673762063,0.03591755275791447,0.006600523809906445,-0.030578774590135516,4.826896545755485e-05,-0.0003421803235665479,-0.0044394066226681106,0.02824869337159413,0.012654822317034922,-0.06848480264410046,-1.3543673139428567e-11,-5.7781017286176586e-11,-0.0027137441843601458,0.017474562414581396
52.85,-0.0027604046571783857,0.017514126205259634,-0.0022875943045856293,0.025244537495002738,4.721403009807043e-11,3.9434773657486664e-11,-0.005675008328388473,0.035859839489451095,0.006855678446769386,-0.032161599324578675,4.7989129435878496e-05,-0.00034034466824042574,-0.00437373733545591,0.02783434791932169,0.012725450232694014,-0.06893348797173882,-1.2956070559455301e-11,-6.161266659031122e-11,-0.0025837772587886496,0.016622599649177082
52.86,-0.002660463372303251,0.0169326037145461,-0.0019720008868941968,0.02326569499319717,4.655953557395975e-11,4.3762040066928955e-11,-0.005659604625645452,0.03577851467507187,0.007107599948791835,-0.033724721710242996,4.7675230968752404e-05,-0.00033829886448641155,-0.004305289819816332,0.0274012501723686,0.012789181068761169,-0.06934152875893505,-1.2374665027474894e-11,-6.54099005921087e-11,-0.0024521582140444825,0.01576047902850825
52.870000000000005,-0.0025588338878284587,0.016338994631174646,-0.0016541033207515667,0.021272666911590573,4.5909476482756933e-11,4.806441813933388e-11,-0.005640624956221261,0.035673124622499254,0.007356132248433555,-0.03526730547242126,4.732747956676034e-05,-0.00033604279533593133,-0.004234107582925169,0.02694968355238049,0.012845974476464692,-0.06970878387997209,-1.1799839125785499e-11,-6.917017181018445e-11,-0.002318973355222776,0.014888901790914327
52.88,-0.002455575736152879,0.015733580552177592,-0.0013341010293768526,0.019266645533298557,4.526428869003432e-11,5.233895048502735e-11,-0.005618080106882148,0.035543698818314505,0.0076011213408866355,-0.03678852767469042,4.694610590392358e-05,-0.0003335765754707223,-0.004160235973965123,0.02647998522835268,0.012895794186788939,-0.07003512496266219,-1.1231966010882287e-11,-7.28929518760333e-11,-0.002184309925535644,0.014008532580045412
52.89,-0.002350749630840152,0.015116659326543562,-0.0010121947213719285,0.01724884592579014,4.462438834863116e-11,5.658340206379885e-11,-0.005591983263828021,0.03539037310863022,0.007842415366399885,-0.03828757291852269,4.653136180002838e-05,-0.0003309003835833709,-0.004083722150839278,0.02599251307176132,0.012938608023556123,-0.07032042394997338,-1.0671420189843848e-11,-7.65748212136657e-11,-0.002048256039296631,0.01312003033353554
52.9,-0.002244417436789816,0.01448853678411317,-0.0006885862697460597,0.015220480614688656,4.399020975092005e-11,6.079468376248484e-11,-0.005562350001453878,0.035213276934050325,0.008079864691453892,-0.0397636424582385,4.608352019077251e-05,-0.0003280145129375343,-0.004004615044462044,0.025487635811701166,0.012974387915019925,-0.07056459232709347,-1.0118568808174836e-11,-8.021454553822909e-11,-0.0019109006157985782,0.01222405775937442
52.910000000000004,-0.002136642139324333,0.013849530219994454,-0.0003634785905923123,0.013182762885825625,4.336216960089806e-11,6.497096353862224e-11,-0.005529198268384386,0.03501257025963575,0.00831332198840074,-0.04121595582121464,4.560287509489287e-05,-0.00032491914831853016,-0.003922965321684133,0.024965735876453357,0.01300310990876297,-0.070767371056012,-9.573772915065724e-12,-8.383093713144691e-11,-0.0017723333131848473,0.01132127544052425
52.92,-0.0020274878122693595,0.013199965987470636,-3.7075521710598855e-05,0.011136908176192664,4.274067864345355e-11,6.910924567927205e-11,-0.005492548371750654,0.03478842527268525,0.008542642313448184,-0.04264374627780053,4.5089741581064787e-05,-0.0003216145442288444,-0.003838825346972512,0.02442720717008637,0.013024754193907775,-0.0709285116809836,-9.037401787115725e-12,-8.740429605178336e-11,-0.0016326444623439298,0.01041234422663528
52.93,-0.001917019585064709,0.012540179590462379,0.0002904182990812162,0.009084138089494636,4.2126160929343435e-11,7.320693697164361e-11,-0.0054524229595885815,0.03454103592284846,0.008767683183275686,-0.04404625774454891,4.454445572359151e-05,-0.00031810128181511535,-0.003752249142896807,0.023872455197044177,0.013039305119552643,-0.07104798024527592,-8.509802433084089e-12,-9.092231178158766e-11,-0.0014919250008065676,0.009497925843453905
52.94,-0.001805303608987957,0.011870514623702632,0.0006187975562288748,0.007025682190394338,4.1519021823668255e-11,7.72617893314885e-11,-0.005408847001391052,0.03427061339678942,0.008988304650613819,-0.04542274189885273,4.396737453558723e-05,-0.0003143801000549277,-0.003663292349485714,0.02330189612592153,0.013046751201365371,-0.07112577650971709,-7.991329208482692e-12,-9.438753351472368e-11,-0.0013502664066351033,0.008578680811655153
52.95,-0.00169240702245305,0.011191325557254866,0.0009478563790206899,0.004962763001840619,4.09196618608209e-11,8.127156026512318e-11,-0.005361847766856433,0.033977385835706315,0.009204369378536411,-0.046772472891045365,4.3358875889722473e-05,-0.00031045165880459714,-0.0035720121824908573,0.022715957031590014,0.013047085125301047,-0.07116180218364532,-7.48233180215144e-12,-9.780938723034191e-11,-0.001207760632449082,0.007655266669726423
52.96,-0.0015783979152965695,0.010502976801470094,0.0012773884638739097,0.002896599719629269,4.032848428497182e-11,8.523342384011793e-11,-0.005311454802961368,0.033661597500584325,0.009415742712928025,-0.0480947430705339,4.271935844485558e-05,-0.00030631646567695235,-0.0034784673905889543,0.02211507515756505,0.013040303761444827,-0.0711557662163721,-6.98314668361275e-12,-1.0118164319525479e-10,-0.0010645000397734826,0.006728336076545638
52.97,-0.0014633452921277645,0.009805840057943698,0.0016071871966151447,0.0008284211899903397,3.9745885883048515e-11,8.91451931786736e-11,-0.005257699909337127,0.03332351098970697,0.009622292753453533,-0.04938884981484054,4.204924156634597e-05,-0.000301975506680032,-0.003382718211586038,0.021499696826749935,0.013026408181320554,-0.07110763644419893,-6.494110102698675e-12,-1.0449055992708402e-10,-0.0009205773337127638,0.005798540915201204
52.980000000000004,-0.00134731903485953,0.00910029520466756,0.0019370457752701448,-0.0012405405593992472,3.917225324465042e-11,9.300433251056879e-11,-0.005200617111904132,0.03296340567872045,0.009823890423583025,-0.05065410142121326,4.134896521872091e-05,-0.0002974300094713085,-0.003284826327701965,0.0208702771436653,0.013005403663626812,-0.0710174647768191,-6.01555717779822e-12,-1.0774175451207572e-10,-0.00077608549785315,0.004866530091665643
52.99,-0.0012303898643472762,0.008386733153470412,0.002266757332827646,-0.003309065609471812,3.8607981414496134e-11,9.680900163089515e-11,-0.005140242634877369,0.03258157517193812,0.010020409539189486,-0.05188983173603503,4.0618989850047275e-05,-0.0002926807608252336,-0.0031848548199615396,0.0202272802730965,0.012977299702198247,-0.07088493083571347,-5.5478025836973616e-12,-1.1093546353138413e-10,-0.0006311177296016674,0.003932943694840184
53.0,-0.0011126293010699242,0.007665552697459626,0.0025961150595394996,-0.005375931734791683,3.8053438216978665e-11,1.0055641273730535e-10,-0.005076614871243012,0.032178329086540926,0.010211726875332169,-0.05309538552436663,3.985979627903437e-05,-0.00028772902023889755,-0.0030828681217286097,0.01957117805368774,0.01294211002242455,-0.07070998204431776,-5.091176836610562e-12,-1.140604280493371e-10,-0.0004857673760761296,0.0029984200263720342
53.01,-0.0009941096250282975,0.006937158134123828,0.0029249123254881434,-0.007439903986510583,3.7509004381870723e-11,1.042442975155708e-10,-0.005009774351628083,0.03175399435239805,0.01039772223198825,-0.05427010780741616,3.907188555687417e-05,-0.0002825763903965488,-0.0029789319714745633,0.0189024490819427,0.012899852593645256,-0.0704925060010299,-4.645983526027543e-12,-1.1712031249657607e-10,-0.00034012787046941683,0.002063590551898564
53.02,-0.0008749038348431256,0.0062019656751109925,0.0032529428032132247,-0.009499767345640106,3.697504169389939e-11,1.0787090165395423e-10,-0.004939763711632309,0.031308909818826315,0.010578278498590676,-0.05541337488481367,3.825577880406471e-05,-0.00027722443237735366,-0.002873113364819463,0.01822157975371905,0.012850549643927274,-0.07023223741361367,-4.2125309409283455e-12,-1.201098544553679e-10,-0.00019429266902384052,0.0011290791401991852
53.03,-0.0007550856060043174,0.005460396262633345,0.0035800005900277114,-0.01155429310604229,3.6451918799333477e-11,1.1143299895792232e-10,-0.004866627657709781,0.0308434310849371,0.010753281717077118,-0.056524561090702204,3.741201704552003e-05,-0.00027167461516024367,-0.0027654805058855533,0.01752906201273828,0.012794227681275352,-0.06992898548077767,-3.791116080881665e-12,-1.2302319993773896e-10,-4.8355188702483097e-05,0.0001955036041121582
53.04,-0.0006347292484076265,0.004712878571138716,0.003905880330538724,-0.013602255087060871,3.593998480446014e-11,1.1492972142163793e-10,-0.00479041293156697,0.03035792744273489,0.010922621143978638,-0.057603054998182815,3.654116104140588e-05,-0.0002659287259159871,-0.00265610275803931,0.01682539368736738,0.012730917517290913,-0.06958245872476806,-3.3820305322461633e-12,-1.2585952162712723e-10,9.759125441740119e-05,-0.0007365269833372994
53.050000000000004,-0.0005139096631914652,0.00395984844992195,0.004230377339278098,-0.015642428267577037,3.543959697523053e-11,1.183576682442542e-10,-0.004711168273134611,0.02985278169720068,0.011086189311485839,-0.058648256786597665,3.564379110431472e-05,-0.00025998854589609727,-0.0025450505940701087,0.01611107794913718,0.012660654298390283,-0.06919223415192079,-2.98555143426725e-12,-1.2861194250126375e-10,0.00024345350588564054,-0.0016664137299059077
53.06,-0.0003927022989462705,0.0032017454597034214,0.0045532877236534545,-0.017673573788888133,3.495108899276506e-11,1.2171604640394104e-10,-0.004628944382132318,0.02932839189208655,0.011243882087769158,-0.05965956311578784,3.4720506896162e-05,-0.0002538563332206891,-0.002432395545858599,0.015386622152083897,0.0125834775471872,-0.06875783429673442,-2.6019613213509835e-12,-1.3127652171818117e-10,0.00038913863262827466,-0.0025935679221488306
53.07,-0.00027118310723038574,0.0024390210702032993,0.004874408506779806,-0.019694478051069036,3.4474797370430486e-11,1.2500335055805755e-10,-0.004543793878353268,0.02878516443424488,0.011395598736194518,-0.060636404645861806,3.377192721404495e-05,-0.0002475339416092989,-0.002318210153543689,0.014652539829863833,0.012499431212038316,-0.06827868853630376,-2.231520403861475e-12,-1.3384918011447782e-10,0.0005345539816288248,-0.0035174126529200008
53.08,-0.0001494284973025084,0.0016721304934072423,0.005193537749715501,-0.021703915218128134,3.401105420262226e-11,1.282173113066255e-10,-0.0044557712608438065,0.02822351843119157,0.01154124197304254,-0.06157820836637485,3.2798689782521656e-05,-0.00024102337856535307,-0.002202567914157157,0.013909349170347503,0.012408563727815356,-0.0677540464069067,-1.8744859206732405e-12,-1.3632174791219072e-10,0.0006796072372859959,-0.004437388406366837
53.09,-2.7515290645136942e-05,0.0009015221379590787,0.005510474675658272,-0.02370059935554033,3.3560172627451534e-11,1.313546102146763e-10,-0.004364932865782368,0.027643889400915823,0.011680718026328998,-0.0624843497055267,3.180145099107389e-05,-0.0002343284397992285,-0.002085543229773845,0.013157572682595762,0.0123109280887272,-0.06718311439636522,-1.5311010509634138e-12,-1.3869606328084062e-10,0.0008242064770547176,-0.005352955905330597
