t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
52.34,-0.02268311213732268,0.1245670918332484,-0.033229425145532815,0.011772720393253075,1.1747085628908496e-09,-5.015244430815561e-10,0.00604217584339379,-0.03244134386631091,-0.05112203488626186,0.10237116483367478,-1.3371644679867813e-05,4.40513025459697e-05,-0.009528848135665829,0.04710041124258198,-0.05786869988258691,0.14273024184695793,3.2535437106127427e-10,5.803642319971433e-10,-0.027449657910965552,0.13182917407426628
52.35,-0.023420929000554928,0.12809523865812536,-0.034161710637223015,0.016454619016377625,1.1774933041715385e-09,-5.139903682135171e-10,0.005056121371129378,-0.02724495263812746,-0.051637941996245676,0.10509493403227761,-8.994105534943867e-06,2.3723208240075987e-05,-0.010417160230217519,0.05146377488588088,-0.057824534099504575,0.14298952880194443,3.2303742116657787e-10,5.926912007812063e-10,-0.028210549694788336,0.13503335608619443
52.36,-0.02414590137019202,0.13151995342433132,-0.03509229879335501,0.021142096477113466,1.1802262847408537e-09,-5.261860333721532e-10,0.00406740208097258,-0.02205072127318166,-0.052143310330487185,0.10779135091692588,-4.613927387573945e-06,3.1296583528796026e-06,-0.011300278166024939,0.05579000698690742,-0.057766067796789514,0.14320625402419798,3.207797282789389e-10,6.047687983881709e-10,-0.02895790582631904,0.1381851574994974
52.370000000000005,-0.024857689475156465,0.13484000646310812,-0.03602072089218773,0.02583297368942163,1.1829062835894564e-09,-5.38106135175668e-10,0.0030765375134678735,-0.01686170317303679,-0.0526378705973323,0.11045921172036148,-2.331937848448999e-07,-1.7724550128113343e-05,-0.012177769692706026,0.06007749093069647,-0.05769327984838897,0.1433781637421417,3.1858249295530434e-10,6.165909939910568e-10,-0.02969141151826524,0.1412849662168351
52.38,-0.025555964009396862,0.13805461681607478,-0.03694650788531113,0.030525377981003153,1.1855321217559174e-09,-5.497650227406402e-10,0.002084046650963805,-0.011680933243765533,-0.05312135636494051,0.11309759739203867,4.145985830250009e-06,-3.88431340806423e-05,-0.01304920644979263,0.0643247319631635,-0.05760615368821727,0.1435012832844938,3.1644689168646455e-10,6.281538779242354e-10,-0.030410757183362443,0.1443328978618003
52.39,-0.026240406207831822,0.14116327360991346,-0.03786919058708725,0.03521755982947424,1.188102623633747e-09,-5.61165407165734e-10,0.0010904476147710882,-0.006511402859035432,-0.05359350415535778,0.11570569971551538,8.521475588487644e-06,-6.023974660351945e-05,-0.013914164116398575,0.06853031599531728,-0.05750467789408333,0.14356449411263178,3.1437405957666293e-10,6.391570460292408e-10,-0.031115638439749235,0.1473283509935159
52.4,-0.026910707910036386,0.14416514399237465,-0.03878829986663266,0.03990729447105364,1.1906166732521036e-09,-5.722961027094648e-10,9.625736899939927e-05,-0.001355969487652041,-0.05405405354153402,0.11828225552211943,1.2891111915410933e-05,-8.193074427333622e-05,-0.01477222255609366,0.07269277789242772,-0.057388847669358554,0.14354012246161033,3.1236508220128713e-10,6.490341128506245e-10,-0.03180575621980078,0.15026869309499186
52.410000000000004,-0.02756657166102511,0.1470585339264616,-0.03970336689144665,0.04459136556051647,1.1930731553758787e-09,-5.830675854556166e-10,-0.0008980085756209319,0.003782266587892816,-0.054502747296957234,0.12082495384085111,1.725270319366493e-05,-0.00010389141104917884,-0.015622965953467093,0.07681095268570363,-0.05725866693964056,0.14341162918536837,3.104209435156358e-10,6.583063221861139e-10,-0.03248081696533095,0.15315220109419075
52.42,-0.0282077108744693,0.14984130442693241,-0.04061392344785615,0.04926595859530305,1.1954709975888538e-09,-5.935342798640904e-10,-0.001891836475369881,0.00889994403555162,-0.05493933162755689,0.12333078580410411,2.1604032164973327e-05,-0.00012607230626913773,-0.01646598292625554,0.0808840202876578,-0.05711414976861404,0.14317731314082602,3.0854256692143355e-10,6.672993436958426e-10,-0.03314053276239495,0.15597895311758117
52.43,-0.028833849987262173,0.15251285136481849,-0.041519502269089084,0.053928603440216355,1.1978091676405714e-09,-6.037405987988635e-10,-0.0028847146727253373,0.01399409862667205,-0.05536355641660444,0.12579810873989716,2.594285911595231e-05,-0.00014846395954837074,-0.01730086662045336,0.08491096674506113,-0.05695532079492821,0.14283632515622297,3.0673085240138116e-10,6.75973038078826e-10,-0.03378462136477154,0.15874917251420875
52.44,-0.029444724524808893,0.1550732900517265,-0.042419637291767516,0.05857738107343022,1.2000866419220258e-09,-6.136275470692385e-10,-0.0038761338946691655,0.019061976922045445,-0.05577517547694457,0.12822330344381086,3.0266920653459208e-05,-0.00017115088432539672,-0.018127214822934522,0.08889029719538957,-0.05678221530877406,0.14238863005964797,3.0498665505557737e-10,6.843585623054282e-10,-0.034412806172704855,0.16146315119352575
52.45,-0.03004008111038276,0.1575224177756884,-0.04331386387444105,0.06320986047352349,1.2023024451866557e-09,-6.23193927520181e-10,-0.004865587532104176,0.024100846258511083,-0.05617394699317293,0.13059888477682688,3.457392621171538e-05,-0.00019411483062096904,-0.01894463011582601,0.09282005522363829,-0.05659487928683299,0.141833693593971,3.0331081576838495e-10,6.924286903184258e-10,-0.0350248162031478,0.16412125646605683
52.46,-0.03061967747164407,0.1598601718911156,-0.044201719032697505,0.06782354023160961,1.2044556321305947e-09,-6.324356553122592e-10,-0.005852571909951348,0.029108108227411868,-0.056559634220358,0.13291650619513473,3.886155938751383e-05,-0.00021728534354352553,-0.019752720062838357,0.09669829439347806,-0.056393369432093915,0.1411711012187923,3.0170413327580107e-10,7.002000479719525e-10,-0.035620386051589466,0.16672396496619066
52.47,-0.03118328243171611,0.1620869674463691,-0.045082741679306745,0.0724161963992823,1.2065452752822957e-09,-6.413388452306518e-10,-0.0068365865473403115,0.03408125750235218,-0.05693200620917947,0.13517081778699036,4.312748153398789e-05,-0.00024066788865161388,-0.02055109738888437,0.1005235651230977,-0.05617775320554985,0.14040082933685238,3.001673709405143e-10,7.076584341392747e-10,-0.03619925584692549,0.1692717561291996
52.480000000000004,-0.03173067586999818,0.1642033461251923,-0.04595647296521016,0.076981939071996,1.2085705004572818e-09,-6.498580494575679e-10,-0.00781713442810793,0.039017219135254085,-0.05729083844576925,0.1373549900264433,4.7369336392261255e-05,-0.0002641459565686987,-0.021339380137021104,0.1042943513131949,-0.05594810883328499,0.13952294955867311,2.9870127894001465e-10,7.148080157830397e-10,-0.03676117120285727,0.17176514774539056
52.49,-0.03226164865619753,0.16621021006801,-0.04682245680314619,0.08151464927210643,1.2105304603156413e-09,-6.580207755475886e-10,-0.00879372229597786,0.04391296929092222,-0.057635913411897687,0.13946522380707738,5.1584755897119616e-05,-0.0002877113913503299,-0.022117191806797002,0.10800952784122353,-0.05570452529184751,0.13853783450170773,2.9730655812398426e-10,7.216417941972565e-10,-0.037305883167104585,0.1742046654442949
52.5,-0.03277600255628534,0.16810871466779323,-0.04768024036067931,0.08601191246199189,1.2124243494730952e-09,-6.658347337756491e-10,-0.009765860936290467,0.04876620148050343,-0.057967021085670256,0.14149574583043315,5.5771363769741765e-05,-0.00031133224924870224,-0.02288416147651297,0.11166790796545585,-0.055447102270380924,0.13744606728586567,2.959838943887786e-10,7.281540489862608e-10,-0.03783314817018847,0.1765908116836446
52.51,-0.03327355011020321,0.16990029738364876,-0.04852937447383498,0.09046810628550055,1.2142513973618574e-09,-6.732706369879415e-10,-0.010733065432372652,0.053574249857451094,-0.058283959404339336,0.14344322961377418,5.992678190918594e-05,-0.0003348544448179067,-0.023639923912130174,0.11526858541262598,-0.05517595010834605,0.136248492466446,2.9473392812072325e-10,7.343431809803049e-10,-0.03834272797524535,0.17892408796263404
52.52,-0.03375411448516646,0.17158657605807784,-0.04936941415463025,0.09487732817825369,1.2160108643396113e-09,-6.80334115099096e-10,-0.011694855422941974,0.058334530175271175,-0.05858653460239294,0.14530573838044888,6.404863450604217e-05,-0.0003584083009627007,-0.024384119657419715,0.11881085187245646,-0.05489118971203192,0.13494608884318388,2.9355727759011315e-10,7.40198782508009e-10,-0.03883438962725114,0.18120503153370715
52.53,-0.034217529309709595,0.17316932650396982,-0.050199919058608496,0.09923747317840921,1.2177020550008741e-09,-6.870229495527641e-10,-0.012650755344146222,0.06304505375664138,-0.05887456154825368,0.1470775909340707,6.813454790838908e-05,-0.000381884822453161,-0.025116395115692032,0.12229377602723784,-0.05459295245560444,0.13353995416600256,2.924545192272506e-10,7.457188727573702e-10,-0.03930790540118632,0.18343415675671412
52.54,-0.034663638485545406,0.17465067867424228,-0.05102045376637153,0.10354656625568535,1.219324309986224e-09,-6.933349056682433e-10,-0.013600294638147607,0.06770391031786913,-0.059147864110296045,0.14875725794588948,7.218215797579424e-05,-0.000405133146870895,-0.02583640262584822,0.12571683996529326,-0.05428138006284484,0.13203153563585693,2.914261981322347e-10,7.509011421932125e-10,-0.039763052751576,0.18561194747646814
52.550000000000004,-0.035092295976786717,0.17603283245052118,-0.051830588125623876,0.1077980337131006,1.2208770082703467e-09,-6.992691083312205e-10,-0.014543007958115186,0.07230879917038936,-0.05940627535126322,0.15034452350828564,7.618911856032806e-05,-0.0004281861104525477,-0.026543800518046872,0.1290796664370545,-0.05395662446802833,0.1304223211153253,2.904728320393198e-10,7.557404798053093e-10,-0.0401996142624637,0.18773893743250863
52.56,-0.03550336558667429,0.17731805810578546,-0.0526298977495893,0.11198751051385417,1.222359562730631e-09,-7.048097634213357e-10,-0.01547843537982267,0.07685777790198416,-0.059649637686082724,0.15183559894061574,8.015309818366687e-05,-0.0004511919806659768,-0.02723825316029965,0.13238168322402752,-0.05361884766705288,0.12871382577495044,2.8959489595102487e-10,7.60232945043781e-10,-0.040617377594994196,0.1898156763991439
52.57,-0.03589672072173144,0.17850887998870957,-0.05341796440325672,0.11611367557249988,1.2237714334094397e-09,-7.099558780598605e-10,-0.016406122590858836,0.08134930449234343,-0.059877803170047365,0.15322734763622342,8.407177821727349e-05,-0.00047394800907049275,-0.02791943100788453,0.13562244897586845,-0.05326822155857322,0.12690781901509407,2.8879283453919527e-10,7.643785075330647e-10,-0.04101613543441634,0.1918426747158132
52.58,-0.03627224414873855,0.17960760825804056,-0.05419437620536526,0.12017489419930681,1.2251121167363629e-09,-7.147083425567353e-10,-0.017325621039694383,0.08578226777960582,-0.06009063373908139,0.15451942883050493,8.794286331551254e-05,-0.0004963421925384069,-0.028587010654590198,0.13880137706292903,-0.05290492776700142,0.1250062335612026,2.8806706487631316e-10,7.681762562275671e-10,-0.04139568542236313,0.19382097314453892
52.59,-0.03662982784414778,0.18061374253682283,-0.05495872782124728,0.12416838172744647,1.2263811438736797e-09,-7.190878315587652e-10,-0.018236487969474635,0.09015834566971657,-0.06028800128557714,0.15571193870071992,9.176408997888973e-05,-0.0005184025221241526,-0.029240674975017738,0.14191507830512806,-0.05252915745619947,0.12301087961498594,2.874179543239014e-10,7.716261100083982e-10,-0.04175582994371818,0.19575550065432187
52.6,-0.0369693730410542,0.1815250187235654,-0.05571062083226305,0.1280876726476272,1.227578087616765e-09,-7.230942827361131e-10,-0.01913828625825044,0.09448074774525185,-0.060469787663047364,0.15680479139599557,9.553322734164396e-05,-0.0005401266598572593,-0.02988011346304181,0.14495838532207908,-0.05214111114847121,0.12092348671775544,2.8684584675983264e-10,7.747292881605198e-10,-0.04209637563519884,0.1976536412724356
52.61,-0.03729079038669434,0.18234021545752796,-0.05644966420586739,0.13192966635256065,1.228702555605422e-09,-7.267099460371582e-10,-0.020030584143991947,0.09875217853189676,-0.060635884770902836,0.15779531661709123,9.924807280334324e-05,-0.0005616382652704762,-0.03050502268834418,0.147926944909794,-0.05174099854358182,0.11874599045688727,2.863510466306165e-10,7.774873659365668e-10,-0.042417132734001904,0.1995215432383329
52.620000000000005,-0.03759400004531746,0.18305934729149445,-0.057175474605912865,0.13569341061271314,1.2297541987686574e-09,-7.299412018116283e-10,-0.020912954968942896,0.10297454265213438,-0.060786194743691964,0.15868171121258412,0.00010290645211200558,-0.0005827349070252864,-0.031115106710945875,0.1508175995490372,-0.051329038320629045,0.11648060399161879,2.8593382990523443e-10,7.799036505575564e-10,-0.04271791448420145,0.20136388937869246
52.63,-0.037878931690650756,0.18368336766222462,-0.05788767654607797,0.13937744521606832,1.2307327041571785e-09,-7.327929918070526e-10,-0.021784976998147885,0.10714894492792765,-0.060920630080825204,0.15946436705952793,0.00010650622958500282,-0.0006033272997081779,-0.03171007738877574,0.15362822145892568,-0.050905457916642596,0.11412971890497056,2.855944310710334e-10,7.819795926239196e-10,-0.04299853667488512,0.2031842302786962
52.64,-0.03814552440535155,0.18421395643680424,-0.05858590251328552,0.1429807203536693,1.2316377977175484e-09,-7.352698126085195e-10,-0.02264623331000849,0.11127594745586962,-0.06103911365115116,0.1601436638781441,0.0001100453156231572,-0.000623442069824038,-0.03228965458883046,0.1563573930076566,-0.05047049328688784,0.11169585690643255,2.853330591721475e-10,7.837160798989858e-10,-0.04325881729055807,0.20498522819775586
52.65,-0.03839372650926021,0.18465334310305762,-0.059269793109053795,0.14650127395446488,1.232469244812648e-09,-7.373999591990147e-10,-0.0234963117443995,0.11535562618136956,-0.061141578652256036,0.16072006300822356,0.00011352166794288279,-0.0006430519825622517,-0.03285356632583716,0.15900425030241958,-0.05002438865202954,0.10918164349453113,2.8514988226917493e-10,7.851136683444709e-10,-0.04349857624850953,0.20676887275992953
52.660000000000004,-0.03862349533287649,0.18500419340625027,-0.059938997327847084,0.1499339023883921,1.2332268338350559e-09,-7.391878701609672e-10,-0.024334804902338397,0.11938751040929756,-0.061227968566070844,0.1611940226252696,0.00011693329287385509,-0.0006621400888681581,-0.03340154884510122,0.16156839745343995,-0.04956739623628151,0.10658974727333122,2.8504503530030867e-10,7.861724316823725e-10,-0.043717635204275344,0.20853659111821024
52.67,-0.03883479694502718,0.18526961347612594,-0.06059317293203508,0.15327604252497964,1.233910399725134e-09,-7.406134955857887e-10,-0.025161310186101682,0.12337100207930626,-0.06129823712319354,0.16156567135509592,0.00012027824390514008,-0.0006807970179685367,-0.03393334665799789,0.16404987070782576,-0.04909977599835259,0.10392293525020396,2.850186227871459e-10,7.868917640691791e-10,-0.04391581741505864,0.2102892612793839
52.68,-0.039027605852339255,0.18545264504538098,-0.06123198669644803,0.15652720631424002,1.234519814258243e-09,-7.41677440667122e-10,-0.025975429865070523,0.12730522152675403,-0.061352348347735446,0.16183305815523755,0.00012355461659336307,-0.000699052451473552,-0.03444871253182484,0.1664491942973578,-0.04862179535299374,0.10118409424231521,2.85070712694261e-10,7.872711178602933e-10,-0.04409294765919902,0.2120271828520004
52.69,-0.039201904712835266,0.18555569905462213,-0.061855114513020025,0.1596864288273671,1.2350549794468904e-09,-7.423846052363787e-10,-0.026776771179470072,0.13118859438102765,-0.061390276664853916,0.1619957393990513,0.00012676055002133364,-0.0007167512308455005,-0.034947407417352576,0.1687678516457753,-0.04813372888185125,0.0983762030471913,2.85201346209949e-10,7.873101052559041e-10,-0.04424885221838905,0.21374990015605724
52.7,-0.03935768410541117,0.18558043104903335,-0.06246224146670832,0.1627531107837957,1.235515839348454e-09,-7.427379303821036e-10,-0.027564946507527215,0.13501878337563153,-0.061412006932268844,0.16205465342712355,0.00012989423487042652,-0.0007338576996578096,-0.03542920028557376,0.17100842008964764,-0.04763585803484859,0.09550232370329628,2.854105257641177e-10,7.870065422656054e-10,-0.04438335893540518,0.21545608953898876
52.71,-0.03949494236998839,0.18552782338173615,-0.06305306190528823,0.16572657159643805,1.2359023575800854e-09,-7.427387133415398e-10,-0.028339573596459288,0.13879304694288963,-0.06141753438083391,0.16201050911104278,0.00013295391791243332,-0.0007503805259798955,-0.035893867873714055,0.17317405327174118,-0.04712847081497884,0.09256586406779167,2.8569820856911185e-10,7.863580494534555e-10,-0.04449629740181397,0.21714208704507987
52.72,-0.03961368551204183,0.1853983377639176,-0.06362727950254013,0.16860624089674586,1.2362145575566963e-09,-7.423897398056252e-10,-0.029100275818717443,0.142508959060321,-0.061406864531309065,0.1618642689161733,0.00013593790275927682,-0.0007663047269236717,-0.03634119438692588,0.17526771887102743,-0.0466118614201758,0.08957101651248185,2.860643398722745e-10,7.853578506091985e-10,-0.04458749943680711,0.21879909503213493
