t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
68.42,-0.11518110283889504,0.11396258660798265,-0.3217776798353121,0.4801151703240534,-5.135338974797372e-09,1.4844085784273358e-09,-0.10270862889385095,0.4063647413922676,-0.32630831784189546,0.49279690321914954,0.00011815805327265199,-0.000480467485414509,-0.10943258187933187,0.42513250635651245,-0.3132842454867413,0.4568777520869903,1.0621780418568436e-09,-8.030203861589163e-11,-0.11793293201828009,0.496668633074647
68.43,-0.11560876855413006,0.12294685212367353,-0.3243182089869087,0.4884527440200381,-5.139758641343103e-09,1.4976188640059542e-09,-0.10342536468730101,0.408347746922545,-0.3281177291461763,0.498819007770377,0.00011169094255377664,-0.0004542139781135173,-0.10949773547036354,0.42520147596426233,-0.3143546196823402,0.46093821811772884,1.0715223302302195e-09,-1.1418954216573578e-10,-0.11733599706026687,0.49652034054461436
68.44,-0.11602379645359386,0.13211714938727182,-0.32680979465577376,0.4966433439654671,-5.144032296450125e-09,1.5103533580440764e-09,-0.10410127013496503,0.4102135375837708,-0.32987719136046756,0.5046993069249902,0.00010517558205737072,-0.0004280274214311652,-0.10952040056068592,0.4251369729686789,-0.3153788537781853,0.4648794862500908,1.080852898160108e-09,-1.4814932453154003e-10,-0.11668943790951533,0.49597484845254625
68.45,-0.11642525776841793,0.14145299416479368,-0.32925161989427626,0.5046872981631115,-5.14815885113219e-09,1.5226156551468165e-09,-0.10473616121667394,0.4119651051789987,-0.33158611840384866,0.5104392359613179,9.861439782371099e-05,-0.00040195966294187286,-0.10950058579560586,0.42494409814760603,-0.3163565555169887,0.46869111925205426,1.0901662526610396e-09,-1.8236355880288368e-10,-0.11599331547694665,0.4949997692796942
68.46000000000001,-0.11681220779387684,0.15093393569974597,-0.33164288242737794,0.5125851991109014,-5.152137235634476e-09,1.534400595727086e-09,-0.10532986526436602,0.41360543119999343,-0.33324393822809656,0.5160400576065766,9.20098227060929e-05,-0.00037603965171671656,-0.10943831259734402,0.4246265715246904,-0.3172873458086184,0.4723601769158275,1.0994588868543875e-09,-2.166442341339669e-10,-0.11524773397810158,0.49356233606627103
68.47,-0.11718368797861109,0.1605385514994087,-0.33398279459429797,0.5203377285430402,-5.155966427609602e-09,1.545708933693206e-09,-0.10588222067887865,0.4151369446041648,-0.33485009268507143,0.5215030835427331,8.536429341308994e-05,-0.000350305467393737,-0.10933361476250059,0.4241881895074828,-0.3181708598392722,0.47587808876239845,1.1087273028743413e-09,-2.5079722543389774e-10,-0.11445284408753219,0.49163344857075364
68.48,-0.11753872813774677,0.1702429130934685,-0.33627058328879367,0.5279453002273204,-5.159645438339304e-09,1.5565388656607646e-09,-0.10639307675407864,0.4165594980321849,-0.3364040374144918,0.5268289958254027,7.86802480407353e-05,-0.00032477730560460103,-0.10918653829124193,0.423625996715319,-0.31900674800634643,0.4792365416885323,1.1179680110815937e-09,-2.847973222998952e-10,-0.11360884595258339,0.48918294870464835
68.49,-0.11787634884447767,0.18002191875488832,-0.3385054899158036,0.5354081688593544,-5.163173335772288e-09,1.56688582512374e-09,-0.10686229365522652,0.4178724310115822,-0.3379052417728091,0.5320181203656025,7.19601225877989e-05,-0.0002995261701575756,-0.10899714160551907,0.4229351831311332,-0.31979467681027696,0.48242540812744705,1.1271775244339513e-09,-3.185589484008611e-10,-0.1127159922655744,0.48617814170770135
68.5,-0.11819556385282802,0.18985291720617198,-0.3406867703578938,0.542726697439923,-5.166549191664075e-09,1.576760136147973e-09,-0.10728974245129864,0.4190758143496022,-0.33935318878148973,0.5370711264045112,6.520634611976195e-05,-0.0002745922292411001,-0.1087654958217557,0.4221164573262272,-0.32053432981010477,0.48543523454547494,1.1363524075719744e-09,-3.520036742121209e-10,-0.11177459125688512,0.48259364098822605
68.51,-0.118495382378587,0.1997146575664568,-0.3428136949349318,0.5499013969117167,-5.169772158375543e-09,1.5861474828973776e-09,-0.10767530508897526,0.4201707735918827,-0.3407473750509754,0.5419891489828206,5.8421337013959886e-05,-0.0002499948810301666,-0.10849168465618088,0.42117478647621587,-0.32122540858849924,0.48825634319177474,1.1454892416201725e-09,-3.850478095533859e-10,-0.11078500926157024,0.4784078143846431
68.52,-0.11877481129973023,0.2095846596361356,-0.34488554836009755,0.5569325898002903,-5.172841391116439e-09,1.5950393826332042e-09,-0.10801887433597669,0.4211572685340022,-0.3420873106878771,0.5467729016311518,5.160750058342343e-05,-0.00022576014715659906,-0.10817580411366491,0.4201118155333677,-0.3218676336929273,0.4908797546539465,1.1545846686621504e-09,-4.1761901071789634e-10,-0.10974767280198629,0.47360402343986924
68.53,-0.11903285747285265,0.21943772842973555,-0.346901629707454,0.5638204292593202,-5.175756104607329e-09,1.6034505274227695e-09,-0.10832035380368213,0.42203387455832747,-0.34337251927049695,0.5514212617633275,4.4767226916413306e-05,-0.00020190363521377803,-0.10781796263718268,0.4189168661048077,-0.3224607454776286,0.49329872713491774,1.1636353574430676e-09,-4.496545502392672e-10,-0.10866306996843692,0.46817797570202835
68.54,-0.1192685301720413,0.22924980660835959,-0.34886125239209664,0.5705650512556358,-5.178515554284919e-09,1.6113668561227566e-09,-0.10857965805945848,0.4227992190353474,-0.34460253794101475,0.5559325368303467,3.790288828981269e-05,-0.00017846220504563957,-0.10741828198196278,0.4175776313927172,-0.32300450478464643,0.4955077032001843,1.1726380529978212e-09,-4.811142780841338e-10,-0.10753175088316135,0.46213212696690514
68.55,-0.11948084339910085,0.23900089305839584,-0.3507637442391039,0.5771638499440357,-5.1811190035067066e-09,1.6192359175515885e-09,-0.10879671280428134,0.4234506176004819,-0.345776917530578,0.5603060573922034,3.1016835585168734e-05,-0.00015547564165168683,-0.10697689813371289,0.4160908737470112,-0.32349869351055094,0.4975014994655311,1.181589558657846e-09,-5.119555803929147e-10,-0.10635432751486583,0.45547127865330167
68.56,-0.11966881790866547,0.24867297274692443,-0.3526084477604604,0.5836118786108228,-5.183565754464732e-09,1.6268164041240048e-09,-0.10897145506108392,0.42398710509855075,-0.3468952226673602,0.5645404347986037,2.411139424916397e-05,-0.00013297295340294101,-0.10649396190463693,0.4144503306340993,-0.32394311511407786,0.49927548961740675,1.1904867296547292e-09,-5.421376687785743e-10,-0.1051314731328208,0.44820384179382794
68.57000000000001,-0.11983148308795583,0.25824693153777345,-0.35439472045190823,0.589909044383241,-5.185855108866086e-09,1.633859022032142e-09,-0.10910383320339509,0.42441097968286207,-0.34795703196169575,0.568632281059459,1.7188861026363505e-05,-0.00011096902124977527,-0.10596963982477708,0.41263921210049115,-0.324337595060171,0.50082597624395,1.1993265065690703e-09,-5.716271657006732e-10,-0.10386392135116602,0.44034422995982314
68.58,-0.11996787888637973,0.2677024958884666,-0.35612193484365673,0.5960569611961624,-5.187986405785477e-09,1.6404368365816616e-09,-0.10919380673948782,0.4247261427169651,-0.34896193835156175,0.572576674985168,1.0251501930137533e-05,-8.94685215406348e-05,-0.10540411579110677,0.4106349602815117,-0.3246819811861146,0.502149942070935,1.2081059000373789e-09,-6.003937411625958e-10,-0.10255246471330001,0.43190984664628473
68.59,-0.12007705775449484,0.2770216210789118,-0.35778947840702857,0.602056073539752,-5.189959051261226e-09,1.6465147971066401e-09,-0.10924134606275937,0.42493294078283245,-0.34990954957296694,0.5763683836337335,3.3015505055800204e-06,-6.848875547340105e-05,-0.10479759315948492,0.40841663630281994,-0.32497614400589303,0.5032446877846507,1.2168219815874207e-09,-6.284138457200481e-10,-0.10119795301235672,0.4229180241991437
68.60000000000001,-0.12015808647572794,0.28618688720749846,-0.3593967534823311,0.6079069174038803,-5.191772459353901e-09,1.6520949156174464e-09,-0.10924643240898091,0.42502968248455775,-0.35079948868293387,0.5800019520967387,-3.658789144144516e-06,-4.787382723656212e-05,-0.10415029679007066,0.4059659125224625,-0.32521997696227456,0.50410826373707,1.2254719199553726e-09,-6.556644154047626e-10,-0.09980129146457499,0.41338906405159537
68.61,-0.12021004798041311,0.29517899606739395,-0.3609431772391295,0.613609581838899,-5.1934261091234125e-09,1.6571584552696666e-09,-0.10920905803459763,0.42501305319476296,-0.3516313948004458,0.5834654194692712,-1.0627321242401788e-05,-2.714657079552109e-05,-0.10346247501789818,0.4032616738951759,-0.32541339661095825,0.5047395184876932,1.2340529535260036e-09,-6.821190406579324e-10,-0.09836343863525915,0.40334658151327385
68.62,-0.12023204329349461,0.303976906308797,-0.36242818165834695,0.6191641066292703,-5.1949195122656206e-09,1.6617267517055559e-09,-0.10912922652143191,0.42487955053455745,-0.3524049241922819,0.5867462026068755,-1.7601846544221322e-05,-6.755354484691257e-06,-0.10273440189694966,0.4002767295295191,-0.3255563427290445,0.5051379958651636,1.2425624150319929e-09,-7.077733474970336e-10,-0.09688540408842918,0.3928159486980895
68.63,-0.12022319356149203,0.31256098372802815,-0.3638512135316254,0.6245703377020804,-5.196252223616795e-09,1.665800237467127e-09,-0.10900695312199704,0.424625698059648,-0.3531197513871104,0.5898359638186765,-2.458018297035461e-05,1.3075904101675383e-05,-0.10196637975507863,0.3969853227815401,-0.32564877835452427,0.5053038512588661,1.2509976998345655e-09,-7.326233768806317e-10,-0.09536824585977632,0.38182333381725
68.64,-0.12018264201652551,0.32091247548800383,-0.3652117344735268,0.6298280457239243,-5.19742384361189e-09,1.669374987233445e-09,-0.10884226508306716,0.4242487971730972,-0.35377557009500443,0.5927262786592981,-3.156018166401907e-05,3.2507398280758104e-05,-0.10115874172994543,0.39336391624222194,-0.325690689877371,0.5052341437493524,1.2593562764522245e-09,-7.576357797735344e-10,-0.09381306778232508,0.3703972738944389
68.65,-0.12010955591886398,0.3290109923620425,-0.36650922094325383,0.6349369362108841,-5.1984340169673684e-09,1.6724483497472651e-09,-0.1086352019149203,0.42374664007720203,-0.35437209409561937,0.5954071637610425,-3.853972436790507e-05,5.154855551326258e-05,-0.10031185428055403,0.3893853075316589,-0.32568208731267845,0.5049245952336167,1.2676356327946383e-09,-7.822098232498989e-10,-0.09222101660138174,0.3585688246766089
68.66,-0.12000312856640757,0.3368360150750786,-0.3677431643466713,0.6398942652135778,-5.199282434765214e-09,1.6749843133198376e-09,-0.10838581604956325,0.4231031298108685,-0.35490905820242913,0.597868724328123,-4.5516719568865514e-05,7.024431819402086e-05,-0.09942611976288629,0.38502466771061916,-0.3256230045114328,0.5043770684031795,1.2758332969127754e-09,-8.058845615641806e-10,-0.09059327886884451,0.3463706411966523
68.67,-0.11986258130073142,0.3443683728820679,-0.36891307127164286,0.644696933769463,-5.1999688222556784e-09,1.6770079210778002e-09,-0.10809417417133263,0.42230230482574094,-0.355386219243772,0.6001013768934091,-5.2489100737615994e-05,8.861202022123801e-05,-0.09850197884924515,0.3802607716906288,-0.32551349903156895,0.5035954654754518,1.2839468951527857e-09,-8.288518497264555e-10,-0.08893107769074471,0.33383597511019464
68.68,-0.11968716536476488,0.35159160467611655,-0.37001846371421454,0.6493442793198831,-5.200492976683594e-09,1.6785318407756412e-09,-0.10776035834009205,0.4213436104262155,-0.3558033569578529,0.6020977699956571,-5.945482341686742e-05,0.0001067288996660645,-0.0975399124475831,0.3750813001393605,-0.3253536517864769,0.5025837094248847,1.291974111846042e-09,-8.510194828566029e-10,-0.08723566937220092,0.32099943798266956
68.69,-0.11947616351980102,0.35849182079607805,-0.37105887925406944,0.6538336125141098,-5.200854723242415e-09,1.6795021246579766e-09,-0.10738446663313513,0.42021735095088036,-0.356160274666191,0.603853961046368,-6.641186064422407e-05,0.00012464803685402625,-0.0965404427598034,0.369485279051608,-0.32514356661357446,0.501346975941154,1.2999127249515299e-09,-8.724498622844633e-10,-0.085508339911879,0.30789796080466236
68.7,-0.11922889145697646,0.36505590756696843,-0.3720338714215097,0.6581577221761111,-5.201053938366432e-09,1.67988307955388e-09,-0.10696661454939922,0.4188938904605768,-0.3564567997099007,0.6053668117823192,-7.335819857907931e-05,0.0001424154034238152,-0.09550413352100132,0.3634744337518241,-0.32488336976588195,0.4998909174904897,1.3077605867496448e-09,-8.931399507614129e-10,-0.08375040133135286,0.2945692341614291
68.71000000000001,-0.11894469897664028,0.3712753521304603,-0.3729430102954529,0.6623104468428032,-5.20109056182651e-09,1.6796927745894253e-09,-0.10650693734138496,0.41735128440140384,-0.3566927837507048,0.606634101334785,-8.02918337682456e-05,0.00016005012509108965,-0.09443158973949803,0.3570550961527193,-0.3245732093593438,0.4982210555847219,1.3155156259299947e-09,-9.13127771916734e-10,-0.08196318803759621,0.2810471680006279
68.72,-0.11862297085219413,0.3771439753786625,-0.37378588316373385,0.666284823944307,-5.200964588450756e-09,1.6789085793138649e-09,-0.10600559237979112,0.41556698628024097,-0.35686810298600585,0.6076544133074457,-8.721077225360214e-05,0.00017755836443994914,-0.09332345706448807,0.3502365701427946,-0.32421325481335445,0.4963430377160844,1.3231758385481126e-09,-9.324346793391979e-10,-0.08014805340602231,0.2673640879576649
68.73,-0.1182631275102653,0.3826548399058617,-0.3745620953276611,0.670069830681102,-5.200676063211294e-09,1.6774733791720333e-09,-0.10546276182739536,0.413504478140349,-0.3569826583002683,0.6084265220999405,-9.411302959520373e-05,0.00019495341488897164,-0.09218042091993295,0.34302802887610756,-0.3238036962671276,0.49426317901773026,1.3307392965701767e-09,-9.510916699735743e-10,-0.0783063664854973,0.25355332684209836
68.74,-0.11786462568156565,0.38780165596431615,-0.375271271232094,0.6736509108661052,-5.200225097631988e-09,1.675661407674873e-09,-0.10487865604802275,0.41112617017853503,-0.35703637537602717,0.608949691363067,-0.00010099663049427492,0.00021225727902801655,-0.09100320554696512,0.3354399148174427,-0.3233447439503108,0.4919881308922129,1.3382041392428076e-09,-9.691258848668009e-10,-0.0764395086975126,0.23964781497548113
68.75,-0.11742695900401273,0.3925791140668768,-0.3759130559991685,0.6770086852165927,-5.199611833025989e-09,1.6733484448470376e-09,-0.10425351720440901,0.40839901068662643,-0.35702920483750933,0.6092212250012764,-0.0001078595880606667,0.00023013358232865566,-0.0897925729226098,0.3274847310085536,-0.322836627517152,0.4895247623376605,1.3455685664293469e-09,-9.865652176260459e-10,-0.07454887056096447,0.22567965475049537
68.76,-0.11694965856501655,0.39698188010259633,-0.37648711720926403,0.6801257444244151,-5.198836474434698e-09,1.6702782306960375e-09,-0.10358762292007716,0.40528130093388187,-0.35696112271896596,0.6092307301827989,-0.00011469987172656664,0.00024858089496984734,-0.08854932147025017,0.31917761837428904,-0.3222795953810205,0.4868793697317876,1.352830818110117e-09,-1.0041598249628765e-09,-0.07263584846031501,0.2116811273651371
68.77,-0.11643229341508718,0.4010049525918087,-0.3769931466363586,0.6829860967689362,-5.1978992978572504e-09,1.66646753109595e-09,-0.10288129031970608,0.40173001928899466,-0.35683213112325074,0.6089752186489982,-0.00012151541433615933,0.00026697642308033133,-0.08727428462181225,0.3105329753640074,-0.32167391439121457,0.48404793939289786,1.359989106647325e-09,-1.0228081186521413e-09,-0.07070184137127487,0.19768614116114433
68.78,-0.11587447104208871,0.40464408119735523,-0.37743086193028363,0.6855719460307521,-5.196800655467826e-09,1.661897970207022e-09,-0.10213488024028246,0.3977042645890284,-0.3566422585058868,0.6084569168231327,-0.0001283041448914517,0.0002852829828812801,-0.08596832936945052,0.30156504119190364,-0.32101986987157277,0.48103159885851,1.367041598248584e-09,-1.0412701781219464e-09,-0.06874824756849249,0.18372646806625226
68.79,-0.1152758377817399,0.40789566117614756,-0.3778000083488504,0.6878658626276822,-5.195540953768403e-09,1.6565742007820909e-09,-0.10134880127830768,0.3931659008106222,-0.3563915595816764,0.6076772018860622,-0.00013506400029769888,0.0003036057377705107,-0.08463235479550209,0.29228949251785574,-0.32031776538716267,0.477838660237488,1.373986468127773e-09,-1.0591082848798561e-09,-0.06677646149206075,0.16983111029058484
68.8,-0.11463607914459563,0.41075726749337027,-0.37810036042413697,0.6898531219023869,-5.194120698040291e-09,1.6505070646092053e-09,-0.10052351330772967,0.38808816413775254,-0.356080115125149,0.6066389137746573,-0.00014179292174394833,0.000321943268715985,-0.08326729048597614,0.2827235792115854,-0.3195679220862464,0.47447641473298385,1.3808219396840782e-09,-1.0765703565826415e-09,-0.06478787084863502,0.15602727358131882
68.81,-0.11395491998789413,0.41322917378964563,-0.37833172322277814,0.6915275915468434,-5.192540459466055e-09,1.6437199824192184e-09,-0.09965952961126723,0.38246925283301725,-0.3557080316968554,0.6053455005646989,-0.00014848885410527102,0.0003402718930995316,-0.08187409474737377,0.2728874914083421,-0.31877067795079944,0.4709521535032052,1.387546278939938e-09,-1.0935755685860354e-09,-0.0627838539606776,0.14233876837204895
