t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
52.53,-0.040124065538342746,0.18415484833756135,-0.05331905658016176,0.734648784256463,2.0848604400617623e-09,-3.368907789303734e-11,-0.046575560921137335,0.3524859560454777,0.051201475044104,0.05212495213047873,-1.1744262957525342e-05,0.00022604422225349684,-0.044342113460277145,0.3118668784745203,0.15886501678924841,-0.5595653887302356,7.319428477663158e-11,-1.1408460875636124e-10,-0.0321373697471088,0.22120793857945273
52.54,-0.03960956302420242,0.18511330942216453,-0.05083926293607827,0.7192274649792445,2.0777890086363866e-09,1.643837389398557e-11,-0.046445671265676516,0.35116401049873164,0.05437456394276289,0.03448011897723906,-1.3108687431635845e-06,0.0001427833658719635,-0.04379318138906576,0.3065051305309909,0.16105384208071657,-0.5699075867452622,8.02804633775282e-11,-1.5523243019891541e-10,-0.030882794968180804,0.20947562091592545
52.550000000000004,-0.039076334853659085,0.18587187251443618,-0.04828774127518328,0.7033019255024863,2.0707229420367494e-09,6.622514727071e-11,-0.04628075393442121,0.34919895158320574,0.05755090450446062,0.01687269066582744,9.131740769362827e-06,5.87954356007973e-05,-0.043213674851097734,0.3006862577477634,0.16318557172098122,-0.5800470454041857,8.735082160492369e-11,-1.958942552697895e-10,-0.029607432914163782,0.19764474885334535
52.56,-0.038524307302326845,0.18643199618355705,-0.045666089677220946,0.6868769630272035,2.0636672136250458e-09,1.1560907307752961e-10,-0.046081011326220236,0.34658112148579484,0.06072873641831223,-0.0006960836854568428,1.9575579657021863e-05,-2.580382179829904e-05,-0.04260418035482437,0.29443354765322893,0.16525919351103557,-0.5899899797331976,9.440132935134364e-11,-2.3605997021207136e-10,-0.028312467321098777,0.18574756629179157
52.57,-0.037953426862711796,0.18679761617068855,-0.042975955844100196,0.6699643184727035,2.0566267597921715e-09,1.6454674375067243e-10,-0.04584671033346564,0.3433263069584529,0.06390630326166259,-0.018224614131743887,3.0012613584647707e-05,-0.00011090890097578485,-0.04196532742966682,0.28777351973771154,0.1672737148437011,-0.5997423800687741,1.0142799892159094e-10,-2.757242410765534e-10,-0.02699908822873993,0.1738131670289236
52.58,-0.0373636598775949,0.18697315417941474,-0.04021903602669516,0.652576951689317,2.04960647085796e-09,2.1299771988193953e-10,-0.045578181119950656,0.33945522638439846,0.06708185265894757,-0.035711120697775114,4.043476841027873e-05,-0.00019641217778873884,-0.041297785998779236,0.28073389698849593,0.16922816211352354,-0.6093098400370045,1.0842689964562966e-10,-3.148807762560056e-10,-0.02566848905553881,0.16186918078816584
52.59,-0.036754992095157334,0.18696317173713994,-0.03739707373229511,0.6347285406448554,2.0426111774487758e-09,2.6092592849436374e-10,-0.04527581506874702,0.3349913265981925,0.0702536364649973,-0.05315355594724177,5.083393939148506e-05,-0.00028218587120688903,-0.04060226360268304,0.2733432296186344,0.17112158017185092,-0.6186972640664042,1.1539413947072456e-10,-3.5351989086078484e-10,-0.02432186385160489,0.14994184761220566
52.6,-0.03612742819824552,0.18677247830262056,-0.03451185834751374,0.6164335853292016,2.0356456622890033e-09,3.0829568123270927e-10,-0.044940062399388546,0.329961285202369,0.0734199109699871,-0.07054972630766963,6.120200129690685e-05,-0.00036810921311459166,-0.03987950253480944,0.26563078848091043,0.17295303182642144,-0.6279094646354824,1.2232589108498494e-10,-3.916503722637509e-10,-0.0229604046999017,0.13805582118687718
52.61,-0.035480991313582025,0.1864060165196878,-0.03156522368810009,0.5977071873171744,2.0287146509216876e-09,3.550758541103259e-10,-0.044571429493313976,0.3243943305513066,0.07657893711836915,-0.08789739298371155,7.153081815125998e-05,-0.0004540779167712659,-0.039130276911766335,0.25762626229715474,0.17472159735723025,-0.6369513102960017,1.2921837451958787e-10,-4.292827416654889e-10,-0.02158529927148174,0.12623421514385547
52.620000000000005,-0.03481572251058504,0.1858687160525421,-0.028559046480911735,0.5785651557324774,2.0218228122519904e-09,4.012402671113008e-10,-0.04417047595134063,0.31832218509638366,0.0797289807365014,-0.10519419691356165,8.181225212744405e-05,-0.0005399875123166286,-0.038355389703194076,0.24935956031048012,0.1764263740388064,-0.6458274314855342,1.3606785140235353e-10,-4.664199983748543e-10,-0.020197728535388905,0.11449856223145581
52.63,-0.034131680302613245,0.18516538018598708,-0.025495244779401405,0.5590239358189248,2.0149747443582357e-09,4.46765312328891e-10,-0.04373781141248352,0.31177864889953666,0.08286831277044555,-0.1224376668985469,9.203817223214317e-05,-0.0006257331202541214,-0.03755566974337528,0.24086059533105506,0.17806647567905845,-0.6545422672900817,1.4287064716181187e-10,-5.030729610191422e-10,-0.018798864624674307,0.10286881355166924
52.64,-0.03342894016402636,0.1843005043862125,-0.02237577631305304,0.5391006455266606,2.008174991931057e-09,4.916362615792476e-10,-0.04327409216424536,0.3047993510542163,0.08599520953676049,-0.13962516591942375,0.00010220046333154576,-0.0007112028109410526,-0.036731968744469476,0.23215908662822415,0.1796410321839617,-0.6630998763261274,1.4962312474849114e-10,-5.392432626160997e-10,-0.017389868860442796,0.09136333823164114
52.65,-0.03270759408339145,0.18327796554786532,-0.019202636767266877,0.5188131794453948,2.001428017240968e-09,5.358365669482419e-10,-0.042780017575083644,0.29742143801875826,0.08910795299348614,-0.15675374112553325,0.00011229103609605639,-0.0007962695932645572,-0.03588515833056747,0.22328437160058665,0.18114918916338416,-0.6715037118978515,1.5632169610522604e-10,-5.749465866592506e-10,-0.01597188993442891,0.07999893425676749
52.660000000000004,-0.03196775015374623,0.18210158813818778,-0.015977858006117004,0.49817962060221194,1.9947382319136892e-09,5.793562208226499e-10,-0.042256326386522956,0.28968303904687687,0.09220483102465357,-0.17382061718627487,0.00012230183752815935,-0.0008808193301327712,-0.03501612710732006,0.2142653317928232,0.18259010756262722,-0.6797576000071014,1.6296282418001764e-10,-6.101956572183929e-10,-0.014546062251789869,0.06879078627204394
52.67,-0.031209532183423316,0.1807750096717642,-0.012703506266004866,0.47721819872626214,1.9881099710999853e-09,6.221826047566689e-10,-0.04170379290453695,0.2816229920687316,0.09528413771658743,-0.1908232007141306,0.00013222486101724908,-0.0009647453888405488,-0.03412577778285803,0.20513017127583447,0.18396296328048384,-0.6878655931493858,1.695430121997018e-10,-6.450023025807359e-10,-0.013113504430809532,0.05775257164037231
52.68,-0.0304330793332038,0.17930137844088256,-0.009381680329495153,0.4559474254558535,1.981547494878471e-09,6.643129417337848e-10,-0.04112322312156206,0.2732805717240383,0.09834417362154982,-0.20775889610247977,0.00014205215598274374,-0.0010479372695256144,-0.03321502435818421,0.19590626855065627,0.18526694677299138,-0.6958316093209319,1.7605881073687716e-10,-6.793769500746776e-10,-0.011675317952661749,0.046896490104524666
52.69,-0.029638545801148213,0.17768321128645273,-0.006014509674816792,0.43438605569201943,1.9750550033944672e-09,7.057417338658548e-10,-0.04051545079755292,0.2646952060394328,0.10138324601810329,-0.2246250968914838,0.00015177583775216044,-0.0011302810776104891,-0.032284789402762,0.18662001673879905,0.1865012626646047,-0.7036593968509469,1.825068086839673e-10,-7.13327290251915e-10,-0.010232585955976547,0.0362333553173725
52.7,-0.028826100590382535,0.17592165248388356,-0.002604152588352897,0.41255347831191425,1.9686366242357824e-09,7.464689255050414e-10,-0.03988133352387487,0.25590635873543705,0.10439966918458927,-0.24141878980974998,0.00016138809817275296,-0.0012116496344329198,-0.031336001431313765,0.1772966269825286,0.18766512939527877,-0.7113518958888249,1.8888364239109174e-10,-7.468651332844741e-10,-0.00878637216794369,0.02577273229188393
52.71,-0.027995927358412914,0.17401777839859786,0.0008472057460228884,0.39046867155711545,1.9622964107768046e-09,7.86491325735615e-10,-0.03922174880372361,0.24695283325546505,0.1073917646793778,-0.2581374032220703,0.00017088121679432935,-0.0012919231047124255,-0.030369592389761186,0.16796026023146335,0.18875777889227438,-0.7189126419777558,1.9518598332790258e-10,-7.800017001573688e-10,-0.007337719968222759,0.01552281444856815
52.72,-0.027148224298629738,0.17197260858255622,0.004337355133722726,0.3681500928314256,1.9560383544653564e-09,8.258089533939477e-10,-0.038537590191682,0.23787254256352372,0.11035786159183096,-0.2747788654758176,0.0001802475718883717,-0.001370986174874456,-0.029386495253000168,0.15863389759502516,0.18977845621156322,-0.7263457194131344,2.0141055355890524e-10,-8.127452480146831e-10,-0.005887651584075579,0.005490531369894751
52.730000000000004,-0.02628320404765786,0.16978648820489492,0.007864062217612848,0.34561603867118734,1.9498663564149317e-09,8.644200370808912e-10,-0.0378297635191822,0.22870241536902441,0.11329629675561342,-0.29134123336538825,0.0001894796512836811,-0.0014487198414329407,-0.028387641743951055,0.1493392010826522,0.19072641914191432,-0.7336551667087877,2.0755408915392686e-10,-8.450987197016709e-10,-0.004437167408507528,-0.004318332537781616
52.74,-0.02540109367400327,0.16745825627574404,0.011425072316284268,0.3228850742242958,1.9437842803246793e-09,9.023229071335381e-10,-0.03709918321498122,0.21947842484878177,0.11620541495390911,-0.30782229534779415,0.00019857006350534933,-0.0015250001278685039,-0.027373960189100682,0.1400962968792787,0.19160093782037635,-0.7408443764922551,2.1361340156117553e-10,-8.770627332175881e-10,-0.0029872454265795025,-0.013898880338700265
52.75,-0.024502134792823836,0.16498549626315723,0.015018111272067845,0.29997575907009577,1.937795883046041e-09,9.395191915568176e-10,-0.036346768731282064,0.21023529599213345,0.11908356913812099,-0.3242197507733149,0.00020751154933322158,-0.0015997012496671275,-0.026346373521737843,0.13092380726041858,0.19240129439019904,-0.7479164260353761,2.1958530293263025e-10,-9.086448747457615e-10,-0.0015388407353134007,-0.02324706890211609
52.76,-0.023586583750776303,0.16236647981746005,0.01864088726300019,0.2769053272667489,1.931904873101055e-09,9.760075658909798e-10,-0.03557344111194668,0.20100577540028924,0.1219291206262015,-0.34053227393968527,0.0002162969935467812,-0.0016726990581970177,-0.025305797426064106,0.12183915937811635,0.1931267826518677,-0.7548755306060178,2.2546666274657775e-10,-9.39853318958264e-10,-9.288515924779306e-05,-0.032359994089142335
52.77,-0.02265471180826768,0.1595992782717893,0.022291092525100215,0.25369022720542705,1.9261148873541633e-09,1.0117874967288401e-09,-0.03478011973896611,0.19182076648367224,0.12474043923929601,-0.35675902801164355,0.00022491943674389001,-0.001743867323334144,-0.024253138614107744,0.11285838584101643,0.1937767076523917,-0.7617262898781284,2.3125438903221943e-10,-9.706849568777346e-10,0.0013497130341844803,-0.04123565499923253
52.78,-0.02170680538956684,0.15667966446461173,0.025966405024111114,0.2303473696109261,1.9204294864078244e-09,1.046850843080547e-09,-0.03396771924951124,0.18270982273407946,0.12751590341241104,-0.3728986037247305,0.00023337208721665333,-0.0018130813601667988,-0.023189293251639903,0.10399572736961778,0.19435038526618606,-0.768472236209715,2.3694542082899e-10,-1.0011266662181806e-09,0.0027880693422756325,-0.04987241713547361
52.79,-0.020743166490110175,0.15360211961608414,0.029664490126824317,0.20689341808477435,1.9148521544805513e-09,1.0812018038415704e-09,-0.03313714661000042,0.17370076003772233,0.13025390032422124,-0.3889495743482505,0.00024164833275547458,-0.0018802181670959722,-0.022115145549096174,0.09526382498732743,0.19484714184247212,-0.7751162064072977,2.425367254911921e-10,-1.0313114516554718e-09,0.004221323182864926,-0.058269143653881264
52.800000000000004,-0.019764113147292907,0.15036259366832022,0.0333830022093821,0.1833430977081936,1.9093863148666547e-09,1.1148414004738888e-09,-0.03228929838427,0.16481876386404534,0.13295282599805275,-0.4049118414574218,0.0002497417526862176,-0.001945144515408105,-0.02103156649859395,0.08667427677879162,0.1952663139307886,-0.7816603000702601,2.480253088874736e-10,-1.0612716734300289e-09,0.005648637977855304,-0.06642598913586674
52.81,-0.018769979882427214,0.14695645514742828,0.03711958614382481,0.1597104431659644,1.9040353237709723e-09,1.1477625096469136e-09,-0.031425058227889074,0.15608698205554813,0.1356110853282294,-0.42078560389120145,0.0002576461308029463,-0.0020077147337364412,-0.019939412739975286,0.07823722661921367,0.19560724839571011,-0.7880956340525835,2.534081378148177e-10,-1.0927928756366637e-09,0.007069201110017182,-0.07434486501417815
52.82,-0.017761118267695466,0.14337502236333954,0.040871878753110664,0.13601080840215998,1.898802443098922e-09,1.1799627520362947e-09,-0.030545294565036317,0.14752756560222766,0.13822709210654627,-0.43656972484443407,0.0002653554692087329,-0.0020677802046682337,-0.01883952558632209,0.06996067217881179,0.19586930378888157,-0.7943906342980618,2.5868207974576753e-10,-1.1250429880004178e-09,0.008482223710443998,-0.08202956010702338
52.83,-0.016737897641542453,0.13961164307654306,0.0446375102469149,0.1122572601181791,1.893690893850289e-09,1.2114485418799767e-09,-0.029650858444385236,0.13915978649174623,0.14079926906155318,-0.45226460053423795,0.00027286400217426543,-0.002125204442167715,-0.01773273020974947,0.06185176060288979,0.19605185223013727,-0.8005405631832643,2.638439634949004e-10,-1.1566896274858694e-09,0.009886940370782497,-0.08948214438629244
52.84,-0.01570070578844798,0.13566016085542518,0.04841410552902986,0.088461517282457,1.8887038044296898e-09,1.242210672211313e-09,-0.028742581628837922,0.13100057029086165,0.1433260478243025,-0.4678714075830359,0.00028016621004161993,-0.0021798331972035585,-0.01661983494821844,0.05391646943126127,0.1961542807597573,-0.8065294035138235,2.688905706677007e-10,-1.1899060998320047e-09,0.011282608837438124,-0.09670683805700254
52.85,-0.014649949723906016,0.13150892772861855,0.05219928545752982,0.06463738142489034,1.8838442363545595e-09,1.2722483835966876e-09,-0.027821274870599245,0.12306639947032473,0.14580586888537161,-0.48338936856450715,0.00028725683319809906,-0.0022315304167013755,-0.015501630763032879,0.04615834740062383,0.19617599341257702,-0.8123186256706256,2.738186188272346e-10,-1.2232373113125123e-09,0.012668509598912563,-0.10370902475238487
52.86,-0.013586056635240696,0.1271497038484198,0.055990668088933986,0.04079566793599458,1.879115178445167e-09,1.3015724563916364e-09,-0.026887726353230244,0.11537056869996751,0.14823718156993934,-0.4988197478735129,0.0002941308859396572,-0.002280145562938084,-0.014378890852966874,0.03858049523495526,0.19611641410803524,-0.8178865004487789,2.7862477805771655e-10,-1.257103002697986e-09,0.014043945380009483,-0.11049385742143909
52.870000000000005,-0.012509474840938199,0.12257169940801015,0.05978586982874221,0.016947600463419695,1.874519549928424e-09,1.330161897769546e-09,-0.025942700336385856,0.10792517763529043,0.15061844396965982,-0.514163189689743,0.0003007836707360113,-0.0023255273150018406,-0.013252370393757462,0.031184240496350338,0.1959749899149656,-0.8231866853394293,2.8330566998554297e-10,-1.291294956041428e-09,0.01540824054184029,-0.11706918194945636
52.88,-0.011420674896138993,0.11776128208376233,0.06358250656168389,-0.006895001573671613,1.8700601939105157e-09,1.3580340308088216e-09,-0.02498693595372142,0.10074129535751532,0.15294812288906198,-0.52941954854222,0.0003072107923821919,-0.002367538073860368,-0.012122806430198786,0.023969116368865187,0.19575119554272297,-0.8281617355281119,2.878578767315154e-10,-1.325901749313718e-09,0.01676074032071242,-0.12344393011053456
52.89,-0.01032015083604551,0.1127065083856125,0.06737819476079934,-0.030722219599513077,1.8657398840512354e-09,1.3851770037821424e-09,-0.024021146158432708,0.09382762325543824,0.15522469380687803,-0.544589853798533,0.00031340817204522046,-0.0024060220224433964,-0.010990917915646641,0.016933894033406116,0.19544453899380676,-0.8327500896710066,2.9227794702483624e-10,-1.360879249454133e-09,0.018100809897465056,-0.12962907269189572
52.9,-0.009208421568943487,0.1073896809906571,0.0711705525835205,-0.05452190026459093,1.8615613287903526e-09,1.4116002747629235e-09,-0.02304601680031781,0.08719303454860515,0.15744664085845037,-0.559673073596483,0.0003193720609251651,-0.0024408560278337244,-0.009857405902051291,0.010074860661114052,0.19505456856485073,-0.8368601929963377,2.9656240565376785e-10,-1.3956955489271146e-09,0.01942783324438601,-0.13563885359996639
52.910000000000004,-0.008086032326737306,0.1017993307191633,0.07495720091097609,-0.07828609125108286,1.857527148581192e-09,1.4373161211809724e-09,-0.022062205854479596,0.08084272236442636,0.15961245680673306,-0.5746710884708547,0.00032509905538142663,-0.0024718293857585935,-0.0087229538551363,0.0033887337387916647,0.19458088197405563,-0.8403822194718011,3.0070778643566754e-10,-1.430392557485568e-09,0.02074121152094086,-0.14149561455250456
