t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
55.21,1.0521402505983711e-05,-0.00038983191711270424,0.007565041584226877,-0.06610509439912791,6.684345723920795e-12,-1.710685039753094e-12,4.389442666921618e-05,-0.000330348733936676,-0.00028428480923651015,0.011376791065525927,-3.7091969385294965e-06,8.254592596086846e-05,1.832251238517288e-05,-0.00031021905603543295,-0.00833849905852848,0.09053575663902003,-1.3996819244406591e-11,9.514979294304863e-12,0.0001371251760759246,-0.0011461558170717248
55.22,8.724481829791863e-06,-0.0003487064016350912,0.007373806049422232,-0.06422501144949849,7.0881222245861e-12,-5.691271335385866e-12,4.2914402860115e-05,-0.00033477300761085635,-0.0005804073640321671,0.01427766773342286,-4.735076414042561e-06,9.276628118573575e-05,1.6439040159518556e-05,-0.0002861928318886298,-0.008437492563346402,0.09151210895405612,-1.4302669895546106e-11,1.2573800366615002e-11,0.00014441757855643153,-0.001225725051231069
55.230000000000004,6.8939509863140225e-06,-0.0003071861573950928,0.007176170866720688,-0.06228146620233942,7.49128393834355e-12,-9.665073897971343e-12,4.1900466111605214e-05,-0.00033852543073087203,-0.0008750703957765674,0.01716312636040439,-5.7515666582123944e-06,0.00010290067312722069,1.4527428203371553e-05,-0.0002617871155000612,-0.008527326702666427,0.09240127898445719,-1.4607223577044757e-11,1.5619054017478116e-11,0.00015158622738825134,-0.0013045800932651563
55.24,5.033963732531026e-06,-0.0002654027233368807,0.006972331034987296,-0.06027642591108568,7.893432736917763e-12,-1.362799063939059e-11,4.085226108783227e-05,-0.00034155457630370863,-0.0011679856135578398,0.02003046343415828,-6.757655559629511e-06,0.00011293885339372944,1.25901240018815e-05,-0.00023704703222119871,-0.00860791354933432,0.0932025774428133,-1.491018439863709e-11,1.8648377869372312e-11,0.00015862323503077727,-0.001382604801402441
55.25,3.1486955888708393e-06,-0.00022348728495389053,0.006762487679052644,-0.05821191080326855,8.29417335263404e-12,-1.7576437771343873e-11,3.9769506822808634e-05,-0.00034381108022859267,-0.0014588665676840782,0.022877006888670136,-7.752340750414113e-06,0.0001228706227833067,1.0629607178566839e-05,-0.00021201805031307016,-0.008679173968388004,0.09391539973062761,-1.5211244098132717e-11,2.1658657115790063e-11,0.00016552079957440078,-0.0014596824040845645
55.26,1.2423307465305409e-06,-0.000181570221684049,0.006546847847142642,-0.0560899928180414,8.693106875995978e-12,-2.150653001393863e-11,3.8652001572372625e-05,-0.00034524798103010467,-0.0017474289165058297,0.02570011720210733,-8.734630625178931e-06,0.00013268582099968106,8.648384937968678e-06,-0.00018674587173274606,-0.008741037676635791,0.09453922406034183,-1.5510109294005618e-11,2.4647213480983516e-11,0.00017227121646283235,-0.0015356957188133187
55.27,-6.809509360582233e-07,-0.00013978089862249095,0.006325624303064952,-0.05391279712856569,9.089840963800574e-12,-2.5414689000036117e-11,3.749962741321294e-05,-0.0003458212481123016,-0.0020333906900609766,0.02849718560528738,-9.70354535600316e-06,0.0001423743251726438,6.648987484340978e-06,-0.00016127638984101856,-0.008793443294077023,0.09507360625130641,-1.5806475509242612e-11,2.7611052066133073e-11,0.00017886689025928647,-0.0016105271213652445
55.28,-2.6169868149259403e-06,-9.824719784640663e-05,0.0060990353131471645,-0.05168250070714792,9.483992547599204e-12,-2.929701315099617e-11,3.631235454229741e-05,-0.0003454901804907572,-0.002316472550575506,0.03126563517225087,-1.0658117902889629e-05,0.00015192607423655552,4.63396342849964e-06,-0.00013565551097181487,-0.008836338387495066,0.09551817857168472,-1.6100045002963234e-11,3.0547261988663066e-11,0.00018530034644328883,-0.0016840588222202992
55.29,-4.561644188294267e-06,-5.7095480245733136e-05,0.005867304427865242,-0.04940133561549471,9.875166867971986e-12,-3.314969673375866e-11,3.509024522099253e-05,-0.0003442181497389465,-0.002596398049915844,0.03400291711651301,-1.1597395017622602e-05,0.0001613310892680531,2.605875195964785e-06,-0.00010992912086128722,-0.008869679507337977,0.09587261878218234,-1.6390529841403078e-11,3.345455282898042e-11,0.00019156424322683459,-0.0017561727041892224
55.300000000000004,-6.510832777592277e-06,-1.644783196144391e-05,0.005630660258500217,-0.047071573724122316,1.0262981320443713e-11,-3.696938011961701e-11,3.383345728782648e-05,-0.0003419737664483382,-0.002872893883703315,0.03670652539447506,-1.2520438244277021e-05,0.00017057933525712297,5.6729448991785e-07,-8.414139110669437e-05,-0.008893432221240685,0.0961365917445217,-1.667763879465237e-11,3.633739828774031e-11,0.00019765138329724902,-0.0018267535351706862
55.31,-8.46051675678136e-06,2.3580133555862226e-05,0.0053893362495326105,-0.04469552604936932,1.0647054153496773e-11,-4.075232358022644e-11,3.2542247075418814e-05,-0.00033873375130794123,-0.00314569014144207,0.03937399673692897,-1.3426324936478506e-05,0.00017966026234250118,-1.479202048650509e-06,-5.833301637533776e-05,-0.008907571161002296,0.09630931789597034,-1.6961077807902196e-11,3.919744745484618e-11,0.0002035547252242175,-0.001895692322298654
55.32,-1.0406726343882215e-05,6.28734762768494e-05,0.005143570447016633,-0.04227554576734044,1.1027007395913192e-11,-4.44950749855292e-11,3.121697180398772e-05,-0.0003344753792593796,-0.003414520552480577,0.04200290706827178,-1.431414928691807e-05,0.0001885637926620913,-3.5310370331991317e-06,-3.254659974848296e-05,-0.008912080079033154,0.09639043018800797,-1.7240570275929354e-11,4.202066177507589e-11,0.00020926739456277122,-0.0019628779745215347
55.33,-1.2345569249939676e-05,0.00010131637317699934,0.004893605262641874,-0.039814033277902124,1.1402466211899411e-11,-4.819384910261499e-11,2.9858091667999005e-05,-0.0003291796193207439,-0.0036791227281640815,0.04459086564779234,-1.5183023332193011e-05,0.00019728020957173394,-5.5856366410085565e-06,-6.82785212020155e-06,-0.008906951887666142,0.09637974118193783,-1.7515827895441227e-11,4.4810522230790133e-11,0.00021478269503836739,-0.002028195870040685
55.34,-1.4273242111960416e-05,0.00013879415775694957,0.004639687233602676,-0.037313422269985436,1.1773060590288035e-11,-5.1845622257214183e-11,2.846617052522869e-05,-0.00032286640417815204,-0.00393923840019485,0.04713552618124993,-1.6032077938196436e-05,0.00020579955712710473,-7.640434762661547e-06,1.8788854823632198e-05,-0.008892188693180854,0.09627668335109348,-1.7786577813345754e-11,4.756218380328306e-11,0.00022009412011684146,-0.0020915258046064053
55.35,-1.61860421584626e-05,0.00017518302360829612,0.004382066779384298,-0.034776162857913476,1.2138430725458661e-11,-5.5446933357636934e-11,2.704187257382316e-05,-0.00031562076462604175,-0.004194613654324413,0.04963460117510901,-1.6860463778754032e-05,0.00021411224144986734,-9.692877197440973e-06,4.425133926093993e-05,-0.008867801827900201,0.0960812448141625,-1.8052538345976146e-11,5.0268253075094737e-11,0.00022519536522630425,-0.0021527373692733437
55.36,-1.808037885254259e-05,0.00021037341252882599,0.0041209979559878535,-0.032204740551139,1.2498214341039017e-11,-5.899440383328024e-11,2.5585958722723832e-05,-0.0003074085342130461,-0.004444999158952987,0.052085845616326426,-1.7667352314552934e-05,0.0002222082377856453,-1.1740426886058188e-05,6.949502708982929e-05,-0.008833811871664104,0.09579311209009725,-1.8313443650335343e-11,5.293054484782181e-11,0.00023008033985064962,-0.002211724100309465
55.370000000000005,-1.9952784399041263e-05,0.00024427544887083044,0.003856738206740493,-0.029601684358394716,1.2852055564917739e-11,-6.24845530503662e-11,2.4099290535599615e-05,-0.00029809914747739354,-0.0046901503895103785,0.0544870455746652,-1.8451936763924375e-05,0.0002300782409093955,-1.3780569306050156e-05,9.44812006206727e-05,-0.008790248669009638,0.09541223776088947,-1.8569030152075772e-11,5.554044104351515e-11,0.00023474317827672608,-0.002268391200048602
55.38,-2.179992299209892e-05,0.00027679905953573484,0.0035895481093535437,-0.026969552601749228,1.3199608842415173e-11,-6.59143670140201e-11,2.2582838541064684e-05,-0.00028765102270643356,-0.004929827848857868,0.05683603912123985,-1.9213433044021117e-05,0.00023771303128876717,-1.581081681098646e-05,0.00011917186918416532,-0.00873715134061261,0.0949385276444101,-1.8819033846129375e-11,5.809746720539779e-11,0.0002391782494048362,-0.002322640066277784
55.39,-2.361859955406547e-05,0.00030785818823015015,0.0033196911201848027,-0.024310919449803105,1.3540533972678438e-11,-6.928080373747074e-11,2.1037686883933225e-05,-0.0002760603348763619,-0.005163797282607785,0.05913072590321851,-1.9951080691926545e-05,0.00024510344192965497,-1.7828712540237607e-05,0.0001435250766115391,-0.008674568287602437,0.09437202302057826,-1.9063197386851684e-11,6.059726691873362e-11,0.00024338016641115332,-0.002374375261898162
55.4,-2.5405768117008222e-05,0.0003373717530245857,0.0030474333160967976,-0.02162839284399015,1.3874484702127396e-11,-7.258000561422698e-11,1.9465034345928927e-05,-0.00026332357110720096,-0.005391829889216652,0.06136904310352969,-2.0664143758206196e-05,0.0002522410608585608,-1.9831834444391548e-05,0.00016750104299867355,-0.008602557190920065,0.09371273894375183,-1.9301282430778303e-11,6.30350794507057e-11,0.00024734379623903154,-0.00242350421378945
55.410000000000004,-2.7158539727150952e-05,0.0003652634117916832,0.002773043133468313,-0.018924608780723124,1.420114310936915e-11,-7.580984147766898e-11,1.7866194347659234e-05,-0.0002494454769912546,-0.005613702525686756,0.0635489707270093,-2.135191167491939e-05,0.0002591170642763225,-2.1817799293807137e-05,0.00019105944430505557,-0.008521185004724268,0.09296083857196369,-1.9533036874549053e-11,6.540822629832944e-11,0.0002510642687981824,-0.0024699369649549036
55.42,-2.887418976553087e-05,0.0003914646919789043,0.002496791105014529,-0.01620220774992373,1.4520185781040291e-11,-7.896700003101909e-11,1.62425944567906e-05,-0.0002344334062223146,-0.005829197908394356,0.06566855414311289,-2.201370013675555e-05,0.0002657223791089367,-2.378426660274282e-05,0.0002141621593762895,-0.008430527943321248,0.09211647472350792,-1.975822511017671e-11,6.771423557455867e-11,0.00025453698575106815,-0.0025135908079170254
55.43,-3.0550164659657054e-05,0.00041591104524245603,0.002218949594673851,-0.013463867731431683,1.4831292939871e-11,-8.20485620499375e-11,1.4595775401130574e-05,-0.0002183012604726757,-0.006038104808838498,0.06772587130305599,-2.2648851976180798e-05,0.0002720487886832329,-2.5728942450077447e-05,0.0002367711675188955,-0.008330671464320424,0.0911798442361164,-1.997661963750771e-11,6.994701887981953e-11,0.00025775762883176515,-0.0025543847515643735
55.44,-3.218408806780966e-05,0.00043854353766867863,0.0019397925298686768,-0.01071228892211675,1.5134161665521835e-11,-8.505194463285756e-11,1.2927389559070703e-05,-0.00020106776718251189,-0.006240218245086561,0.0697190456252622,-2.3256737991034245e-05,0.00027808841405113605,-2.7649583212422775e-05,0.00025884966595857086,-0.008221710245365043,0.09015128830744011,-2.0187995040141572e-11,7.210507913788003e-11,0.0002607221678197969,-0.0025922414524106973
55.45,-3.3773766460707134e-05,0.0004593110882193384,0.0016595951318502894,-0.007950174048148186,1.5428491961525407e-11,-8.797471209605733e-11,1.1239198917138033e-05,-0.0001827569627064967,-0.006435339668369271,0.07164626408363517,-2.3836757734734198e-05,0.000283833493091487,-2.954399916352108e-05,0.00028036309202899434,-0.008103748154244337,0.08903110342261975,-2.0392137538041787e-11,7.418663898192405e-11,0.0002634268680281771,-0.0026270922114379784
55.46,-3.5317194049452783e-05,0.00047816756298630416,0.0013786336446097217,-0.005180254024112512,1.5713987823078922e-11,-9.081349634248438e-11,9.533072479533041e-06,-0.00016339905824867387,-0.006623277144495038,0.0735057507259246,-2.4388340267470373e-05,0.00028927713360855093,-3.14100578853446e-05,0.00030127853037895444,-0.007976898214471005,0.08781971213324108,-2.058884512715096e-11,7.618767740380402e-11,0.00026586829715973285,-0.0026588724721479783
55.47,-3.681255719694994e-05,0.0004950703887442501,0.0010971850610943608,-0.0024053003269767057,1.5990371304543718e-11,-9.356509259731104e-11,7.810983041845249e-06,-0.00014303162577856547,-0.00680384553143871,0.07529575355076022,-2.4910944820623466e-05,0.00029441378506100247,-3.324568749998894e-05,0.0003215647877186304,-0.007841282563103548,0.0865176151607963,-2.077791079503916e-11,7.810637486132858e-11,0.00026804333168461037,-0.0026875209011859766
55.480000000000004,-3.825823845822124e-05,0.0005099802072042685,0.0008155268455295377,0.000371872313885411,1.625737052662001e-11,-9.622482401508689e-11,6.0750032130161215e-06,-0.00012170083702356273,-0.006976866654398625,0.07701454054270052,-2.5404061315774004e-05,0.00029923991347823937,-3.5048879687680915e-05,0.0003411936687854021,-0.007697032388319081,0.08512576355667385,-2.0959149404777073e-11,7.99447135110834e-11,0.00026994916307009385,-0.0027129729931282
55.49,-3.965282016248721e-05,0.000522864814144731,0.0005339366527027718,0.003148445937775221,1.6514714674827408e-11,-9.87903227259485e-11,4.327300700260777e-06,-9.94582796529072e-05,-0.007142169477546526,0.07866043952672376,-2.586721072388579e-05,0.0003037530747631818,-3.6817692440879886e-05,0.00036013959957574034,-0.0075442878304036705,0.08364552307939353,-2.1132373360164302e-11,8.170346491750765e-11,0.00027158330410784507,-0.002735163950120435
55.5,-4.0995086984324606e-05,0.0005337112118066496,0.0002526920498704018,0.005921720405222699,1.6762151982500804e-11,-1.0125991908511887e-10,2.5701333166325785e-06,-7.635028553078042e-05,-0.007299590266908335,0.08023195716090539,-2.6299945401260763e-05,0.00030794854542257245,-3.855025261690268e-05,0.0003783772606937723,-0.007383197846943897,0.08207846762312833,-2.129741135800544e-11,8.338198206289899e-11,0.0002729435948590665,-0.0027540436342276685
55.51,-4.2284027029463774e-05,0.0005425190810185096,-2.792975393590239e-05,0.008689048902866441,1.699943090151324e-11,-1.0363045778432998e-10,8.058441370971875e-07,-5.242338672023598e-05,-0.007448972739791629,0.08172771155598105,-2.6701849539746727e-05,0.000311820858253333,-4.024475839192477e-05,0.00039588236985398513,-0.007213920055364916,0.08042630662038205,-2.1454099361047166e-11,8.497833637360173e-11,0.0002740282075861834,-0.0027695712687011327
55.52,-4.35188316961126e-05,0.0005492952396591814,-0.0003076521736593332,0.011447784070581682,1.7226323531786537e-11,-1.0589923770303151e-10,-9.631433986775724e-07,-2.772894022319145e-05,-0.00759016820344733,0.08314637685864475,-2.7072539678767517e-05,0.0003153651886035757,-4.1899481596464754e-05,0.0004126325461052032,-0.0070366205618969165,0.07869083915038473,-2.160227298786026e-11,8.649051065961272e-11,0.0002748356507832526,-0.002781710699713918
55.53,-4.469889466562104e-05,0.0005540552014879079,-0.0005861995124016624,0.014195296056534702,1.7442601276427294e-11,-1.080631126730953e-10,-2.7343307257661402e-06,-2.3216784048730247e-06,-0.007723035686524317,0.08448669974205096,-2.7411665192837718e-05,0.00031857696023549013,-4.351276988150428e-05,0.0004286071798100377,-0.00685147378041423,0.07687396223118817,-2.174178475278959e-11,8.791680156950332e-11,0.0002753647725964809,-0.0027904320634653625
55.54,-4.582381012456208e-05,0.0005568209954825749,-0.0008632972248818171,0.01692895085360332,1.764805082478515e-11,-1.1011814221977353e-10,-4.5051498104332204e-06,2.3738564924671135e-05,-0.007847442070535475,0.08574727459834337,-2.771890866733394e-05,0.0003214544074208801,-4.508304880481466e-05,0.000443784127554152,-0.006658662242371852,0.07497764725534614,-2.1872485003590934e-11,8.925494002904316e-11,0.00027561476372109644,-0.002795709307817537
55.550000000000004,-4.6893370314996224e-05,0.0005576205312272251,-0.0011386721811052374,0.019646103089686985,1.7842466941946066e-11,-1.1206138133057321e-10,-6.272969286516531e-06,5.038657425045063e-05,-0.007963262237457955,0.0869263703105079,-2.7993986134352065e-05,0.0003239956463631855,-4.6608824077803086e-05,0.00045813738233572754,-0.006458376399236629,0.07300392709169816,-2.199425209807785e-11,9.05034920263831e-11,0.0002755851599137218,-0.0027975186746122442
55.56,-4.7907562480004584e-05,0.0005564878149890141,-0.001412052931071862,0.022344094587512405,1.8025653641044828e-11,-1.1389093214170129e-10,-8.035101061519896e-06,7.755368663020513e-05,-0.008070379238138513,0.08802219994419558,-2.8236647177972232e-05,0.00032620142002580274,-4.8088684012267614e-05,0.000471641595712701,-0.006250814418659528,0.07095489144591469,-2.2106962903946094e-11,9.166090516175728e-11,0.0002752758443126897,-0.0027958364501399565
55.57,-4.8866565100738104e-05,0.0005534663949168592,-0.0016831699689740802,0.02502031148377855,1.8197430435167486e-11,-1.1560422598358676e-10,-9.788807279450024e-06,0.000105168561603501,-0.008168684465305118,0.0890331249619722,-2.8446674874811087e-05,0.00032807367746574107,-4.952130181186187e-05,0.00048427782305570803,-0.006036181973391216,0.06883273483805989,-2.221049487638458e-11,9.272578864242169e-11,0.00027468704945023527,-0.002790647268704315
55.58,-4.977074333598198e-05,0.0005486066536708074,-0.001951755999302525,0.02767201539995692,1.835763205695514e-11,-1.1719707463405314e-10,-1.1531307716080278e-05,0.00013315215712789185,-0.008258077814890234,0.0899576838111418,-2.8623885666288488e-05,0.0003296129783191685,-5.0905437372745315e-05,0.0004960323710096528,-0.005814692021486165,0.06663972997570608,-2.2304745874202682e-11,9.369721360696558e-11,0.0002738193586282678,-0.0027819429645752403
55.59,-5.062064359656105e-05,0.0005419700762704979,-0.0022175462131866757,0.030296307226419707,1.8506092989435452e-11,-1.186689636198985e-10,-1.3259787738435635e-05,0.00016142095263310473,-0.008338467837818315,0.09079434574763573,-2.876812928960563e-05,0.00033081942353314377,-5.2239938723758474e-05,0.0005068908068381762,-0.00558656457808162,0.06437823034588544,-2.2389623239205907e-11,9.457393300923831e-11,0.0002726737066573257,-0.0027697191764346004
