t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
53.410000000000004,-0.011686872570538189,0.041109530941251596,-0.06749991000472244,0.2331397135099836,2.4743159860617095e-09,3.285372677830069e-10,-0.04148716391882348,0.1731659246009597,-0.01677807097224587,-0.01872868721767961,7.60372673041553e-05,-0.0005218860838392314,-0.019859075588792244,0.060416819475555064,0.02680964703654295,-0.2201337947182102,8.801503637398682e-10,-5.723956614284577e-10,0.009153089575332691,-0.07905654693932829
53.42,-0.01058132297507,0.03836625113089383,-0.06587560742244328,0.22473672991345775,2.4695379105284176e-09,3.543422717037535e-10,-0.04025050831066059,0.16400733364377412,-0.015348187944690998,-0.02555902005178492,7.22813145791181e-05,-0.0005116956120578897,-0.018512426942881532,0.052346073502697675,0.027547212542388982,-0.2235538767762189,8.866572446971138e-10,-6.024607769401105e-10,0.010642589172840413,-0.08589630565513888
53.43,-0.009471872331065213,0.03560167500635263,-0.06422892994527121,0.21622051492200206,2.464797140156785e-09,3.798979504120688e-10,-0.03899756608877026,0.1548668448641002,-0.013920937311884445,-0.03238402732061144,6.847786388701597e-05,-0.0005012545095535627,-0.017160635148656386,0.044362435422038174,0.02826238576946492,-0.22690731505867992,8.93104019544482e-10,-6.322735394804675e-10,0.012123413319392332,-0.09259135962611158
53.44,-0.008358800455864238,0.032812233931613345,-0.06256073020269873,0.2075967896281206,2.4600962160884266e-09,4.0519871021325667e-10,-0.037729249891178,0.14575984333989858,-0.012497001441323215,-0.0392017539370045,6.462804732145176e-05,-0.0004905357584331303,-0.015804497194243355,0.036472698676011245,0.02895483206233105,-0.23019470424610816,8.994877153556457e-10,-6.618239424072239e-10,0.01359489422364374,-0.09914280569748073
53.45,-0.007242389860065288,0.029994160720509526,-0.060871871503757044,0.19887123499072723,2.4554376839281384e-09,4.302414417202618e-10,-0.03644646884108325,0.13670095769981508,-0.011077061948813112,-0.04601029622701436,6.0733017511305776e-05,-0.00047950960270148917,-0.014444800610770478,0.028683067614797046,0.02962422336823619,-0.23341662962951248,9.058054021642674e-10,-6.911038903580105e-10,0.015056378459424168,-0.10555194840731329
53.46,-0.00612292611833436,0.027143589323710127,-0.05916322727227581,0.19004941390201263,2.4508240296679267e-09,4.5501883891595e-10,-0.035150127095415915,0.1277040061206105,-0.009661799510651018,-0.05280786409881036,5.679395046334716e-05,-0.00046814730069048854,-0.013082322857823575,0.020999181313235877,0.03027023817496357,-0.23657378912214871,9.120541512023581e-10,-7.201043744127949e-10,0.016507226832519473,-0.11182029825642513
53.47,-0.005000698251740377,0.024256561851903537,-0.05743568049271907,0.1811367623281691,2.4462577412739326e-09,4.795277877185261e-10,-0.03384112247383239,0.11878198052869181,-0.008251893685913166,-0.05959277968270182,5.281204841029021e-05,-0.00045642040058314567,-0.011717830765777471,0.013426118955367482,0.030892561440673986,-0.2396669655083235,9.182310846925928e-10,-7.488178552727963e-10,0.017946814227655174,-0.11794954529567354
53.480000000000004,-0.003875999119999072,0.02132900799583827,-0.0556901231681012,0.17213860420602342,2.441741261899602e-09,5.037630474089792e-10,-0.03252034517009513,0.10994704103596102,-0.006848022749258567,-0.06636345267666062,4.878854266763674e-05,-0.0004442993791430734,-0.01035208003411017,0.005968407434879925,0.03149088451627598,-0.24269697583672334,9.243333417236293e-10,-7.772335947819432e-10,0.01937452943793644,-0.12394153266646027
53.49,-0.0027491258237448777,0.018356768232815013,-0.05392745578995777,0.16306013425351826,2.43727700448005e-09,5.277213138943469e-10,-0.031188676546822936,0.10121050481122892,-0.005450863533218934,-0.07311838758441801,4.47246965627692e-05,-0.0004317541791689961,-0.008985814784714363,-0.0013699643677395107,0.03206490506296245,-0.24566468443387715,9.303580898385277e-10,-8.053430611001775e-10,0.020789774979064406,-0.12979823810551946
53.5,-0.0016203801158418238,0.015335601278206169,-0.05214858682104035,0.1539064143512701,2.432867372387581e-09,5.513992478221728e-10,-0.029846988014384842,0.0925828435682095,-0.00406109127968243,-0.07985617858763083,4.0621808445497534e-05,-0.000418753912645363,-0.007619767168854599,-0.008585530775723197,0.0326143269657741,-0.24857098644775014,9.363025451498589e-10,-8.331349302172008e-10,0.022191966890301635,-0.13552175500725339
53.51,-0.000490068823865021,0.012261087990932696,-0.05035443218925596,0.144682438198679,2.428514719074732e-09,5.747939580825103e-10,-0.02849613999331597,0.08407371520764746,-0.0026793794984182376,-0.0865754434431122,3.648121483116023e-05,-0.0004052652933563354,-0.00625465702683147,-0.015675352184956498,0.03313886024729503,-0.2514166927490798,9.421639280698972e-10,-8.605998131912407e-10,0.023580534524810855,-0.1411142489637223
53.52,0.000641495715839254,0.009128765843471488,-0.04854591479240104,0.1353930450064615,2.4242213832507984e-09,5.979001866526852e-10,-0.02713698095973857,0.07569193372089246,-0.0013063998314528963,-0.0932748943013597,3.230429368231969e-05,-0.00039125511499126913,-0.0048911915988440555,-0.022636973420439268,0.03363822098319925,-0.25420266870347824,9.479395183107364e-10,-8.877270401431022e-10,0.02495492033139271,-0.14657797094669472
53.53,0.0017739952214091586,0.005934264398550593,-0.0467239640192409,0.12604283601529975,2.41998966481871e-09,6.207139273519689e-10,-0.025770346575296886,0.06744544663833366,5.717807232984004e-05,-0.09995340817257278,2.8092467703383148e-05,-0.00037669140841466853,-0.0035300652839385825,-0.029468385966541878,0.03411213121212642,-0.25692992969350376,9.536266058492144e-10,-9.145068343892224e-10,0.02631457962749135,-0.15191527036426822
53.54,0.0029071050327127254,0.0026732213352525847,-0.04488951529078217,0.11663623802480784,2.4158218415178425e-09,6.432298838356408e-10,-0.0243970589019129,0.059341376526827735,0.0014106866694119015,-0.10660996406867516,2.384720758946674e-05,-0.00036154192193457344,-0.0021719594444674986,-0.03616802734356189,0.0345603188357897,-0.2595995326693375,9.59222541868759e-10,-9.409270426416152e-10,0.027658980363849835,-0.15712855854673288
53.550000000000004,0.004040493680210082,-0.0006587466083454952,-0.043043509619432124,0.10717752986295985,2.411720150395539e-09,6.654434319799976e-10,-0.023017925698880438,0.05138605001062673,0.0027534606232726576,-0.11324361477847458,1.9570035282744368e-05,-0.0003457740260544047,-0.0008175422549048923,-0.04273476961326229,0.03498251751393834,-0.26221253867486927,9.647246821256754e-10,-9.669737695477339e-10,0.028987602883078497,-0.16222028470785194
53.56,0.005173822445293257,-0.004066273676190802,-0.0411868931788663,0.09767099223216939,2.407686809007463e-09,6.873481041165694e-10,-0.021633739797405984,0.04358508587173991,0.004084836902290946,-0.1198533503286122,1.5262527287895117e-05,-0.00032935408899213253,0.0005325314048410625,-0.04916794556493054,0.03537846656436492,-0.26476981172448133,9.70130449235074e-10,-9.926349015471905e-10,0.030299939676307907,-0.16719285910959297
53.57,0.006306744912812347,-0.007553836885532895,-0.0393206168843282,0.08812066021110476,2.4037239997643525e-09,7.089389660853262e-10,-0.020245278550510813,0.035943305660258926,0.005404154874578296,-0.1264383134476332,1.0926318027251005e-05,-0.0003122491930101302,0.0018776200136432933,-0.05546725131270475,0.03574791086837059,-0.26727235091022544,9.754372863510543e-10,-1.0179003274427052e-09,0.031595495139320494,-0.1720487430036505
53.58,0.007438906534633253,-0.011125650046230486,-0.03744563599429441,0.07853026863074893,2.3998338680722205e-09,7.302090832565153e-10,-0.01885330336083843,0.02846473500552829,0.0067107563903476145,-0.13299784626662273,6.5631031722751815e-06,-0.00029442696277800644,0.0032170954361238823,-0.06163271285417586,0.036090600767651165,-0.2697213429308735,9.806426821047108e-10,-1.042758031833157e-09,0.03287378532488343,-0.17679046383759844
53.59,0.008569944205196195,-0.01478606100073754,-0.03556290973310929,0.06890351010835176,2.3960185360473963e-09,7.511504036854237e-10,-0.01745855928363325,0.021152743891628425,0.008003985852338165,-0.13953126041774516,2.1746429315036673e-06,-0.0002758553419537415,0.004550342914067293,-0.06766474346291951,0.03640629195361039,-0.27211783323744465,9.85744170825087e-10,-1.0671857806898014e-09,0.03413433769247805,-0.18142049898012305
53.6,0.009699485827268352,-0.01853969164967062,-0.03367340092009241,0.05924412721598689,2.392280078398315e-09,7.717558838320484e-10,-0.016061774695765436,0.014010120282111424,0.009283190287264837,-0.146037755279002,-2.237234735838097e-06,-0.000256503883221104,0.005876761019851858,-0.0735641554704314,0.036694745367050634,-0.27446263662330933,9.907393172634712e-10,-1.0911754561759006e-09,0.03537669086260025,-0.1859412154717545
53.61,0.010827149877698077,-0.022390643945734437,-0.03177807560995439,0.04955544344150164,2.3886205470611436e-09,7.920200600064553e-10,-0.014663661030381287,0.007038878594482108,0.010547719414272601,-0.15251682646248882,-6.67063096014271e-06,-0.00023634130020312066,0.007195761575632034,-0.07933198612003707,0.03695572710219508,-0.2767568863698518,9.95625740198718e-10,-1.1147181983752155e-09,0.03660039437434018,-0.1903550797782057
53.620000000000005,0.011952544986846373,-0.02634323584341528,-0.029877902751818775,0.039840817606967505,2.385041962764308e-09,8.119299968258573e-10,-0.013264912577565504,0.00024050269868768979,0.011796925704023135,-0.15896787057784906,-1.112357287630393e-05,-0.00021533930408238584,0.008506769542395714,-0.08496963094892308,0.03718900830737958,-0.2790014615290383,1.000401108492033e-09,-1.1378167784506515e-09,0.03780500844373658,-0.1946644465796606
53.63,0.013075269512366003,-0.030401958024663125,-0.027973853854032445,0.030103632212824506,2.381546294316191e-09,8.314824414036996e-10,-0.011866206342070416,-0.006384030216890102,0.013030164439628702,-0.16539019286667614,-1.559401074215889e-05,-0.0001934720332020196,0.009809222876596699,-0.09047881663499639,0.03739436509926603,-0.28119700575970297,1.0050631130436709e-09,-1.1604523551546089e-09,0.03899010372944456,-0.19887155041019822
53.64,0.01419491110957229,-0.03457100140520922,-0.026066902654768576,0.02034702138022274,2.3781354874785783e-09,8.506646342383031e-10,-0.01046820195521334,-0.012834347172826898,0.014246793779520747,-0.17178324539401377,-2.00798152566356e-05,-0.00017071445520083797,0.011102572356391774,-0.09586149535493332,0.0375715784967295,-0.2833440641943166,1.00960950970366e-09,-1.1828362465141257e-09,0.04015526110572116,-0.20297865156731668
53.65,0.015311046299629988,-0.038855000860641475,-0.024158024798002883,0.010574326842230954,2.3748114399781035e-09,8.694723639830291e-10,-0.009071541637524293,-0.01911042986162755,0.015446174822546392,-0.17814623132295787,-2.4578775103772335e-05,-0.00014704615144570294,0.012386281378961514,-0.10111998107955858,0.037720434427620124,-0.2854411288928401,1.0140380643680323e-09,-1.2050470948379862e-09,0.041300071438041215,-0.20698796225138727
53.660000000000004,0.016423240013092536,-0.043258876768260686,-0.02224819750031319,0.0007890139216227505,2.371576024985624e-09,8.878888697900174e-10,-0.0076768502019938165,-0.025212621831534155,0.016627671687846738,-0.1844781789612301,-2.908859500861421e-05,-0.00012245539688205377,0.01365982572555537,-0.10625690833192276,0.03784072381408537,-0.2874874942252097,1.0183465805147621e-09,-1.2267867933422851e-09,0.042424135370793134,-0.21090136468914397
53.67,0.017531045105126094,-0.047787733758812026,-0.02033839920500719,-0.009005372562170919,2.3684310646921043e-09,9.059042579459847e-10,-0.006284735092972226,-0.03114161583021228,0.017790651612514422,-0.19077797944398753,-3.3606894455169324e-05,-9.693512288285713e-05,0.014922693294476779,-0.11127520367216012,0.03793224273444041,-0.2894800043859508,1.0225328836832241e-09,-1.2484085946329538e-09,0.0435270631300985,-0.21472081084587263
53.68,0.018634001839048227,-0.05244723534835354,-0.018429609220056452,-0.018804970070226752,2.3653783406685195e-09,9.23526502798782e-10,-0.00489578645560229,-0.036898304580742246,0.018934485070059594,-0.19704418074027807,-3.813120702363322e-05,-7.048539236188224e-05,0.01617438380200524,-0.11617815621769313,0.03799479284402036,-0.29141051920776495,1.0265948109112104e-09,-1.2702249989101398e-09,0.04460847432243376,-0.21844849066910366
53.69,0.019731637408425033,-0.05724079580772951,-0.016522807378412864,-0.028607201180721468,2.362419600966508e-09,9.40756941394944e-10,-0.0035105772522023024,-0.0424845594661184,0.02005854587676773,-0.20327635964663401,-4.2658978955858255e-05,-4.306749503038484e-05,0.01741440846690375,-0.12096881561825704,0.0380281825322015,-0.29325658963428763,1.0305301906071783e-09,-1.292198673645282e-09,0.04566799762967978,-0.2220895267971438
53.7,0.020823465529625104,-0.06217279527967705,-0.014618973735828584,-0.038408852131667975,2.3595565497395674e-09,9.57602770387562e-10,-0.0021296634311819044,-0.04790226435956317,0.02116221127295169,-0.20947347944722064,-4.718756472659284e-05,-1.4603819729826363e-05,0.018642289686858483,-0.1256506384151583,0.03803223065447011,-0.2949384195005007,1.034336874449842e-09,-1.3129549298815117e-09,0.04670526996857873,-0.2256615543724867
53.71,0.021908985957829887,-0.06724999540300768,-0.012719088219968486,-0.04820532798375412,2.3567908538302614e-09,9.740507081159754e-10,-0.0007535841205573984,-0.053153457736642276,0.022244862058040257,-0.21563308182906565,-5.171422145071461e-05,1.4934389110706768e-05,0.019857560696177584,-0.1302271842088334,0.038006773203806,-0.2963818927283511,1.0380128031544066e-09,-1.33262179516154e-09,0.04771993491699593,-0.22918407298777585
53.72,0.02298768366759908,-0.07248562129876052,-0.010824130095720747,-0.05798869606343622,2.3541241341595763e-09,9.901476234739916e-10,0.0006171380972895783,-0.058242553314307055,0.02330588293445763,-0.22174861017213973,-5.623610978648093e-05,4.542064062875164e-05,0.02105976529170369,-0.13469936958945514,0.037951668932862635,-0.29757450241488664,1.0415560138412846e-09,-1.3516915506894153e-09,0.04871164119268202,-0.2326638970027241
53.730000000000004,0.0240590277577031,-0.07789001789179423,-0.00893507728093184,-0.06775239978783643,2.351557988209769e-09,1.0058972775834263e-09,0.0019819967788161958,-0.0631743264344728,0.02434466304551524,-0.22781468877179378,-6.075030210982236e-05,7.677339301437047e-05,0.02224845768029341,-0.13906833385964018,0.0378668014700522,-0.2985151286865719,1.0449646161713385e-09,-1.3701440098636009e-09,0.049680041837067604,-0.23610409777752986
53.74,0.02512247054910061,-0.08346778939437166,-0.0070529057522355585,-0.07749273364739345,2.3490939620923923e-09,1.0212390576480679e-09,0.0033405011598258865,-0.06795313658490093,0.025360596801715485,-0.23381733249798609,-6.525378221552517e-05,0.0001092100786723842,0.02342320220623881,-0.14334045412185226,0.03775207970609298,-0.29920103707160667,1.0482367762862285e-09,-1.388053569670673e-09,0.050624793834376576,-0.23950772886350946
53.75,0.02617744699410058,-0.08922449455443283,-0.005178589091061615,-0.08720509149002256,2.346733573833235e-09,1.036175680300932e-09,0.004692175722312245,-0.07258291036021958,0.026353085324945534,-0.23973555872778138,-6.974344089375549e-05,0.00014257141479293728,0.02458357273772316,-0.1475246490184308,0.037607437992542674,-0.2996308775623459,1.0513707249743374e-09,-1.4053456265899296e-09,0.051545557849882954,-0.24287638456168686
53.76,0.027223374215352363,-0.09516364101908152,-0.0033130980323831964,-0.09688457345463981,2.344478297846075e-09,1.0508723432069461e-09,0.006036559770462109,-0.0770682322258823,0.027321538459288072,-0.24554673415505426,-7.421608583393362e-05,0.00017664417948532417,0.025729151828472605,-0.15162970855864386,0.03743283630734863,-0.29980318530643524,1.0543647469230295e-09,-1.422046420386288e-09,0.05244199804157388,-0.24621161628090288
53.77,0.028259651159134584,-0.10128771859908682,-0.0014573995615238542,-0.10651268483765891,2.342329590562993e-09,1.0655965886618904e-09,0.007373206828620982,-0.08141867786571222,0.028265376741693257,-0.2512366463439874,-7.866845625765218e-05,0.00021138901593396701,0.02685952990270073,-0.15566224871757342,0.03722826037010221,-0.29971742168173904,1.0572171875279892e-09,-1.4380998137397942e-09,0.05331378193070665,-0.24951406385673955
53.78,0.02928565840074473,-0.10759723811053512,0.00038754445459828965,-0.11607778947300659,2.34028888769838e-09,1.0799321606309991e-09,0.008701683839493445,-0.08564189341164703,0.02918403311751657,-0.2567869325023311,-8.30972364034838e-05,0.00024655929338843457,0.027974304538669476,-0.15962924840549345,0.036993721691508136,-0.2993737705706255,1.0599264568847994e-09,-1.4535023540545953e-09,0.05416058031257507,-0.252784548772665
53.79,0.03030075814675566,-0.11409015152571404,0.0022207782805058174,-0.12557750608902768,2.3383576042887667e-09,1.093954331663817e-09,0.010021570449889206,-0.08974258305070548,0.03007695436834673,-0.2621898036479418,-8.74990717813364e-05,0.00028203765803973675,0.029073079850740955,-0.16353530772041935,0.036729257526313445,-0.2987737943674672,1.0624910359600975e-09,-1.468220003954285e-09,0.0549820671810684,-0.256023734226726
