t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
51.95,-0.020053100119474206,0.12559158941934373,-0.03199095985905536,0.3097409127874286,1.2185131039952968e-09,-1.018073397405382e-09,0.0058942709453092615,-0.03377226184887926,-0.04891388366019296,0.42989647961945265,-0.00014775657298673556,0.0008883419135528279,-0.007931242072911265,0.04869162651373805,-0.03010206004813193,0.32592777394429917,1.8505662900640128e-11,9.699702621661193e-10,-0.022892784343884965,0.13865520477169044
51.96,-0.020478563318220167,0.12633891801624683,-0.033469206456484844,0.319315745135743,1.2195595923611274e-09,-1.022996685742314e-09,0.005079887081387411,-0.02759917924294722,-0.04905989470070537,0.43175046710962156,-0.00014389529139880472,0.0008564521756587784,-0.008623265589213197,0.053200417763863646,-0.02887619080304018,0.3174863197680489,1.8084423154457372e-11,9.732081309069902e-10,-0.02345209007107723,0.14178821318007576
51.97,-0.020891449861858986,0.12695127552676322,-0.03491542122891983,0.32868714870492105,1.2205033895393076e-09,-1.0271689122580153e-09,0.004262828510221021,-0.021431864323442393,-0.04916272142580305,0.43325221414840426,-0.00013994676956321605,0.0008245555192331706,-0.00930991963584664,0.05764331086685336,-0.02761867613243567,0.30875533680698336,1.7760163025562733e-11,9.758103395934066e-10,-0.023997177950801626,0.14484947159023343
51.980000000000004,-0.02129170116476176,0.12743582358814542,-0.03632866951502649,0.3378438011166345,1.221344116038751e-09,-1.0307316198231114e-09,0.0034437115954220536,-0.015279209055180782,-0.049222217649050624,0.4343991073530405,-0.00013591416108004332,0.0007921398732861092,-0.009990760799665013,0.062017957613741195,-0.02633039198522671,0.29974717469439977,1.7533141407769382e-11,9.777740194921677e-10,-0.024527742082372395,0.1478398410481764
51.99,-0.02167927116273901,0.1277999475804924,-0.03770803840653454,0.3467693374497949,1.2220814387805606e-09,-1.033601653635217e-09,0.0026231510798616115,-0.009150347120022054,-0.049238273019666795,0.43517810821440633,-0.00013180066481183918,0.0007592833682316621,-0.010665352531947593,0.06632166100184954,-0.025012241880710016,0.2904743958759873,1.740354251797431e-11,9.791021264240162e-10,-0.02504348366120407,0.15076025420310896
52.0,-0.022054125561383163,0.12805147016472293,-0.039052637889685875,0.35546023037306124,1.2227150962213595e-09,-1.0357343813926367e-09,0.0018017592245520308,-0.003052864214242552,-0.0492108137910669,0.4355868537756276,-0.00012760951659654955,0.0007264698290867139,-0.011333265381876222,0.07055265037553822,-0.023665155643583926,0.2809499752217388,1.7371493736388596e-11,9.797966842539169e-10,-0.025544110889388655,0.15361163550364632
52.01,-0.022416241050948884,0.1281984775784605,-0.04036160136444283,0.3639158011099509,1.2232449035223018e-09,-1.0371718127267108e-09,0.0009801450338120109,0.0030061196845954587,-0.049139803044056046,0.4356302413641161,-0.00012334396004118076,0.000693832848260481,-0.011994077171399095,0.07470979724120291,-0.02229008810709232,0.2711871251116904,1.7437050996003345e-11,9.798585574966669e-10,-0.026029338883782935,0.15639495264107542
52.02,-0.022765604491673183,0.12824933308059208,-0.041634085802318754,0.3721343067109938,1.2236707552489956e-09,-1.0379156677375488e-09,0.000158913536169982,0.009019541500317953,-0.049025240398281524,0.4353112993170294,-0.00011900723091712522,0.0006613649129426657,-0.012647373117059308,0.07879207971578665,-0.02088801778645969,0.26119937792031317,1.7600229224732677e-11,9.79289331432939e-10,-0.02649888958246499,0.15911115181362429
52.03,-0.023102212074758818,0.12821259582609154,-0.04286927190573325,0.3801138347387609,1.2239925847465439e-09,-1.0380232944037209e-09,-0.0006613349163546546,0.01498054063314358,-0.048867161828856386,0.4346279921305653,-0.00011460257872570435,0.0006283032560709824,-0.013292745934377358,0.08279845864662427,-0.019459945525406194,0.2510004751569211,1.7860947797838675e-11,9.78089305557928e-10,-0.02695249165169564,0.16176116736651783
52.04,-0.023426068470100894,0.12809678530617014,-0.044066364735115895,0.38783826988385933,1.22421041927068e-09,-1.0375499879030303e-09,-0.0014800053589640659,0.020881574225243477,-0.0486656399762766,0.4335716000902339,-0.00011013329253151196,0.0005950447604644026,-0.013929795944026288,0.08672778847429552,-0.018006893128044512,0.2406040931993397,1.8219086372292796e-11,9.762596659387213e-10,-0.027389880392190095,0.1643459919058691
52.050000000000004,-0.02373718596860138,0.1279105598439443,-0.045224594852325495,0.3952976015163976,1.2243243334552799e-09,-1.036438970432017e-09,-0.0022965089278600844,0.02671595501761124,-0.04842078454040424,0.43214461518183594,-0.00010560268108780205,0.0005620940583046641,-0.01455813115946434,0.0905797047382215,-0.016529901985474754,0.23002405157680242,1.8674458501937603e-11,9.738023098423808e-10,-0.027810797643628017,0.16686658645991242
52.06,-0.02403558361596796,0.12766267927031894,-0.04634321914233554,0.4024915657685765,1.22433446732508e-09,-1.0346761452694664e-09,-0.0031102635137845954,0.03247800075530123,-0.04813274212887581,0.430353544598094,-0.00010101404039569953,0.0005294469055882101,-0.015177367327021497,0.0943542102885199,-0.015030031693757115,0.21927426328294305,1.9226814504970552e-11,9.707172512490592e-10,-0.028214991690373857,0.16932387520786346
52.07,-0.024321286339207698,0.1273619091333594,-0.047421521053811914,0.4094192245612696,1.2242410194724125e-09,-1.0322869929504368e-09,-0.00392069434101965,0.038162276885858736,-0.047801695720859586,0.4282037578675059,-9.637064215779302e-05,0.0004971660160281108,-0.015787127930267413,0.0980513861465934,-0.013508358661352068,0.2083687428306417,1.987583472542914e-11,9.670051383974437e-10,-0.0286022171696152,0.1717187722877789
52.08,-0.0245943240993909,0.12701610761113127,-0.04845881066167108,0.4160802476044437,1.2240442685273861e-09,-1.0292775954211378e-09,-0.004727234477512621,0.043764539824002545,-0.04742786407320503,0.42570174144928075,-9.167573476090951e-05,0.0004651256796872377,-0.016387044204240187,0.10167063182404612,-0.011965974710860292,0.19732146805837428,2.062115433852599e-11,9.626679698995734e-10,-0.02897223494561496,0.17405332753128397
52.09,-0.024854731136315898,0.12663161901266376,-0.04945442471877483,0.4224741144846059,1.2237445323865745e-09,-1.0256626411429154e-09,-0.005529325230063519,0.04928220856789856,-0.04701150135619241,0.4228454837960465,-8.693257458576845e-05,0.0004324752986594113,-0.016976755230885942,0.10520975036660471,-0.01040398568561343,0.18614625384661165,2.1462325550483616e-11,9.57707342310242e-10,-0.029324811870358555,0.17633146247140496
52.1,-0.02510254532098148,0.12621431860499147,-0.05040772681416708,0.4285967668331075,1.22334220602366e-09,-1.0214656799071705e-09,-0.0063264164185620085,0.0547131991483622,-0.04655289721133759,0.41963218071145875,-8.214445154580719e-05,0.00039983080950802664,-0.017555908132177146,0.10866636520734334,-0.008823510068102927,0.17485681604444103,2.2398855479210964e-11,9.521266427475603e-10,-0.029659720417062222,0.178557497109468
52.11,-0.025337807559388997,0.12577016013271627,-0.05131810807406942,0.43443234219712135,1.2228377418459943e-09,-1.0166809538506514e-09,-0.007117966603040566,0.06005509206177719,-0.04605237673200183,0.41606823584704083,-7.731465980628071e-05,0.0003677004886180833,-0.01812415828008861,0.11203886208368265,-0.007225677612523436,0.16346667659588923,2.343018419318398e-11,9.459292610296e-10,-0.029976738270236166,0.18073532017763913
52.120000000000005,-0.025560561201759743,0.1253051170401843,-0.052184988186240025,0.4399756511203801,1.2222316320579408e-09,-1.011296290981015e-09,-0.007903443293749333,0.06530621729035248,-0.045510299954823384,0.41216167626731287,-7.244646517894963e-05,0.00033593244004702334,-0.01868116946359442,0.115325928236769,-0.0056116279907770265,0.15198929644207543,2.4555680099366248e-11,9.391176696673875e-10,-0.030275647937419162,0.18286853768664207
52.13,-0.025770851445558886,0.12482530062235153,-0.05300781591510325,0.44522847961083206,1.2215244646777187e-09,-1.0053222020018322e-09,-0.008682323128909868,0.07046495397118453,-0.0449270611207212,0.40791950395662346,-6.754309927733722e-05,0.00030463174593077524,-0.019226614005597296,0.11852691319255745,-0.003982509445864412,0.140438120256732,2.5774675371393238e-11,9.31697651562484e-10,-0.030556236408815014,0.18495991927038966
52.14,-0.02596872475393967,0.12433610233309364,-0.053786069122956214,0.45019062332144666,1.2207168471630889e-09,-9.987692794101557e-10,-0.009454092046773738,0.07552931275045827,-0.044303087912659425,0.403350074999334,-6.26077576910092e-05,0.00027378404603407565,-0.019760172816392852,0.12164196489540431,-0.002339477452250716,0.12882643247314057,2.7086411998498658e-11,9.236729644069051e-10,-0.03081829488530407,0.18701153948436317
52.15,-0.026154228318917873,0.12384253838469632,-0.05451925471325652,0.454863120800882,1.2198094727653455e-09,-9.916483328097206e-10,-0.010218245486974276,0.0804969182479665,-0.04363884063170224,0.3984622342448969,-5.7643598269314796e-05,0.00024339724443642332,-0.020281535366654824,0.12467213236155546,-0.0006836933901372564,0.11716733442148933,2.849009417242239e-11,9.150496815752765e-10,-0.031061618586665066,0.18902452276443843
52.160000000000004,-0.02632740956476934,0.12334939582151863,-0.05520690856403017,0.45924661410244705,1.2188030829272175e-09,-9.839708115932189e-10,-0.01097428862399877,0.08536520565887681,-0.04293481131553995,0.3932650415105453,-5.265374172490849e-05,0.00021344343260716836,-0.02079039958255535,0.12761903556034626,0.0009836767613722738,0.10547371164716668,2.9984860785167725e-11,9.058331044661631e-10,-0.03128600664130183,0.19099931380392188
52.17,-0.02648831568697496,0.12286093091796796,-0.055848595444554755,0.46334212425263666,1.2176984644954284e-09,-9.757431955630065e-10,-0.01172173660755935,0.09013193353648549,-0.04219152282790327,0.38776784277565157,-4.764127277123509e-05,0.00018391872296355898,-0.021286471693465966,0.13048434231369166,0.0026614637086872727,0.09375818666211208,3.1569785878905547e-11,8.960317384860557e-10,-0.0314912620299668,0.19293629854854255
52.18,-0.02663699322083179,0.12238144957190966,-0.05644390924997788,0.46714001664134264,1.2164964811100815e-09,-9.668571829686774e-10,-0.012460114798336617,0.09479460914124821,-0.04140952792328985,0.38198018820117835,-4.260923814243997e-05,0.00015490298753099584,-0.021769466051413156,0.13327019668218723,0.004348496100998586,0.08203306214766323,3.3243888949221155e-11,8.856513852169746e-10,-0.03167719156975608,0.1948350810072887
52.19,-0.026773487635962923,0.12191469949636066,-0.05699247379823288,0.47062924270506734,1.2151980422285756e-09,-9.573875245297788e-10,-0.0131889589975619,0.0993511193142463,-0.040589408289048785,0.3759118514128088,-3.756064064174696e-05,0.00012645389304453064,-0.022239104923879604,0.13597882416953308,0.006043601766204781,0.07031063041492576,3.500613545110107e-11,8.74699680211412e-10,-0.03184360600519551,0.19669307105536307
52.2,-0.026897842976857267,0.12146381486347717,-0.05749394355510334,0.4738101614923049,1.2138041236020951e-09,-9.473950968666257e-10,-0.01390781563626075,0.10380020094292577,-0.039731773567051334,0.36957277908889635,-3.249843512525386e-05,9.854668497372191e-05,-0.022695118284254696,0.13861209857216283,0.007745608944745856,0.058603338171179686,3.685542652476691e-11,8.63181634287598e-10,-0.03199032030798795,0.19850491917541638
52.21,-0.02701010154902246,0.12103179467741605,-0.05794800376434865,0.47668505831968616,1.2123157551206249e-09,-9.368700154745062e-10,-0.014616241907552332,0.10814084238152523,-0.03883726035809451,0.3629730575654404,-2.7425528898795876e-05,7.115801846372935e-05,-0.02313724361725156,0.1411719125724801,0.009453347525204981,0.046923449378679837,3.87906197906266e-11,8.51099893811858e-10,-0.032117154214869284,0.20026338399456817
52.22,-0.027110303637270457,0.1206212090425369,-0.058354370279367886,0.47925550344403633,1.2107340149915572e-09,-9.258374707964582e-10,-0.015313805868211251,0.1123720913983706,-0.03790653121215719,0.35612289740774017,-2.234478350741804e-05,4.426875655417427e-05,-0.02356522572409113,0.14366035439209868,0.011165650262225943,0.035282848943461335,4.081050476414802e-11,8.384630059685509e-10,-0.03222393294399706,0.20196023636028335
52.230000000000004,-0.02719848726349881,0.12023412938851592,-0.058712789373883564,0.4815236560169439,1.209060026247801e-09,-9.143055215132177e-10,-0.016000086525695918,0.11649321121360189,-0.03694027360697051,0.34903259958214616,-1.7259016472184065e-05,1.785255073664439e-05,-0.02397881651672955,0.14607954227923148,0.01288135395829134,0.02369297475654973,4.291381327820715e-11,8.25271371248379e-10,-0.032310488012009524,0.20358677393416758
52.24,-0.02727468798623203,0.11987235426506433,-0.05902303753988525,0.4834916012393788,1.207294975880702e-09,-9.022895772924759e-10,-0.016674673893775492,0.12050409962599563,-0.035939198917673616,0.34171252966923926,-1.2171003410366198e-05,-8.12241308950383e-06,-0.02437777482037938,0.14843115314297478,0.014599300603096822,0.012164848980236924,4.5099234350510335e-11,8.115323611420735e-10,-0.03237665811632459,0.2051335667467139
52.25,-0.027338938729338614,0.11953749894602918,-0.05928492127004609,0.4851616667062239,1.2054400868849734e-09,-8.897999280909266e-10,-0.017337169009173075,0.12440476522577029,-0.03490404138019679,0.3341730952394179,-7.083480563513163e-06,-3.368914698481689e-05,-0.024761866195756613,0.15071691170476176,0.016318338465817456,0.0007089189047257218,4.736539116348231e-11,7.97257668422394e-10,-0.032422290049202836,0.20659162029523398
52.26,-0.027391269648594965,0.11923042654110518,-0.059498277154535414,0.4865256510135702,1.2034966576020372e-09,-8.764997044379815e-10,-0.017987183928599153,0.12819526853572877,-0.03383555704969504,0.3264247557052561,-1.9991471867901135e-06,-5.887126120101959e-05,-0.02513086277663508,0.15293825345465292,0.018037323134075807,-0.010664909138412422,4.9710867777724813e-11,7.82443326043151e-10,-0.032447239627925235,0.20795118382886152
52.27,-0.027431708049811154,0.11895165776955482,-0.059662972578137304,0.48757259193767305,1.2014660202093098e-09,-8.626149245799429e-10,-0.018624341706548163,0.13187613435244266,-0.032734522755938064,0.3184779592980783,3.0793326742438947e-06,-8.368812108829364e-05,-0.02548454312823447,0.15509637520247094,0.019755118501169112,-0.021947171653951783,5.2134174783895005e-11,7.671009398298896e-10,-0.03245137269172147,0.20920126920890003
52.28,-0.027460278343398647,0.11870156793912646,-0.059778906381280375,0.4883038502202842,1.1993496033022132e-09,-8.483058202829293e-10,-0.019248276341690025,0.13544812530820088,-0.03160173505623693,0.31034321887076705,8.149328396448043e-06,-0.0001081740802773673,-0.02582269214966201,0.15719161681904806,0.021470597701656585,-0.033129023501371355,5.463378972955012e-11,7.512505723863551e-10,-0.032434566123587937,0.21033254054371775
52.29,-0.027477002021695934,0.11848024747529325,-0.05984600888952543,0.48872329687367144,1.1971488495424208e-09,-8.335091954702878e-10,-0.01985863270232423,0.1389120113256108,-0.03043800918817819,0.30203095744254693,1.3208240210129338e-05,-0.00013236795396539001,-0.0261451010105883,0.15922472983902744,0.023182643989797497,-0.044202198820076935,5.720811883338058e-11,7.348818334735182e-10,-0.03239670879883319,0.21133618521961156
52.300000000000004,-0.02748189767555984,0.11828706301164525,-0.05986424160634353,0.4888338075752856,1.1948652724775766e-09,-8.182745347585739e-10,-0.020455066436682517,0.1422688971656516,-0.02924417802734564,0.29355153891043306,1.8253496179103958e-05,-0.00015630658496550091,-0.026451567103637552,0.1611958427431478,0.024890151565126552,-0.055158822413733447,5.98555383701257e-11,7.180053026129904e-10,-0.032337702588206244,0.21219972912280488
52.31,-0.02747498105733707,0.118121219657061,-0.059833596883280764,0.4886389750274418,1.1925004216526295e-09,-8.025926536768837e-10,-0.02103724387716129,0.1455195469134645,-0.028021091051681917,0.28491526419826446,2.3282549231397834e-05,-0.00018002667204102736,-0.026741894021765588,0.16310500724172028,0.026592026347439367,-0.06599166261929572,6.257436317218225e-11,7.006552548248887e-10,-0.032257463439065596,0.2129136921135616
52.32,-0.02745626516579274,0.11798193319231037,-0.05975409757909677,0.48814223751012037,1.1900558812684204e-09,-7.864850634062776e-10,-0.02160484194585572,0.14866501554377873,-0.026769613314391285,0.2761322962008057,2.8292874243615644e-05,-0.0002035653156181027,-0.027015891560892673,0.1649519784103578,0.028287186693327755,-0.07669410241598998,6.536285322407675e-11,6.828255843627266e-10,-0.03215592232978348,0.21347025282133697
