t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
68.14,-0.18447013874705928,-0.09392692600312948,-0.24231002015194322,0.7272195413673419,2.3217677042865525e-09,-2.1037982483373045e-09,-0.09563129868956384,0.5368742889381594,-0.28314378581150934,0.8864393918815765,0.00017424066788385685,-0.0006497606505090019,-0.1444382102037718,0.6497820440235157,-0.2602027947006563,0.9375151385329111,1.3940289015043648e-08,3.670811939247412e-09,-0.21531585815673143,0.7717885910041011
68.15,-0.1856093158454675,-0.10279828259769365,-0.2481996701705376,0.7480627123526244,2.307354101633481e-09,-2.0348358750071827e-09,-0.0993735257717364,0.5594464895816603,-0.2872500357869811,0.9032922384827489,0.00014371717954616948,-0.0005799195220973383,-0.14719721762025212,0.6635877397874842,-0.2621324601242996,0.9468034663856434,1.3939045380425452e-08,3.7051322877538453e-09,-0.21727783255727703,0.7796755493806463
68.16,-0.18675935213446804,-0.11086120946088071,-0.2540142242345785,0.7689298021403477,2.2927746972532487e-09,-1.9649851822263677e-09,-0.10305951400762073,0.5808074911108726,-0.29126574626966467,0.9199060547274955,0.00011318137869258764,-0.00050855520215242,-0.1498897062853818,0.676523502504391,-0.26396734889920653,0.9555146051575519,1.3938170690829284e-08,3.739922813932976e-09,-0.21916170392429193,0.7874231590160546
68.17,-0.18792101157568036,-0.11804439574024866,-0.25975159562138456,0.7897472662946461,2.278035979090124e-09,-1.8836291795433724e-09,-0.10668714443461912,0.6009482781670353,-0.29518926042146637,0.936192570806977,8.263986647899579e-05,-0.000430876463740256,-0.1525143959917362,0.68859646649862,-0.2657065951215817,0.9636615966933141,1.39376680227297e-08,3.774826468379266e-09,-0.22096669867238433,0.7950840098397045
68.18,-0.18909496812824944,-0.1242742417664518,-0.26540970364928246,0.8104364793324709,2.263145003724376e-09,-1.79891905282932e-09,-0.11025442009696193,0.6198694112110701,-0.29901895431998804,0.9520925653875075,5.209949965898346e-05,-0.0003519915853114964,-0.15507009260796994,0.6998212697689793,-0.267349389146607,0.9712583795185592,1.3937540462239448e-08,3.809719389314468e-09,-0.2226920513540525,0.8027121274702087
68.19,-0.1902817985878877,-0.12947992305138678,-0.2709864795568337,0.8309801015195676,2.2481091081418157e-09,-1.7156944908088555e-09,-0.11375946561136493,0.6375899496002025,-0.30275324161685013,0.9676065373955444,2.156717425499464e-05,-0.0002738736489394679,-0.1575556865714024,0.7102181091751544,-0.2688949761040097,0.9783224502694242,1.3937791116917648e-08,3.844394901677421e-09,-0.22433699913777116,0.810366611381371
68.2,-0.19148197568849457,-0.1335959198792118,-0.27647986922524576,0.8513682866521525,2.232935534609908e-09,-1.6316707819574081e-09,-0.11720052548815656,0.654133153693717,-0.3063905747646779,0.982731976397796,-8.950321527208845e-06,-0.0001949407470484719,-0.15997015087135177,0.719810339246543,-0.2703426550584993,0.9848441709447823,1.393842315708046e-08,3.882010097798347e-09,-0.22590077605615416,0.8181045941272054
68.21000000000001,-0.1926958615953141,-0.1365589694762549,-0.2818878344056205,0.8715884112858728,2.217631415573234e-09,-1.5481437128131139e-09,-0.12057596180804932,0.6695243757389154,-0.30992944513713067,0.997468810714073,-3.944628478152629e-05,-0.0001158192084514884,-0.16231253863782916,0.7286257012279438,-0.2716917811617464,0.9907581207383289,1.3939439960351994e-08,3.921429652176403e-09,-0.22738260735229182,0.8259796942881513
68.22,-0.19392370190532854,-0.13831506755995743,-0.2872083538535713,0.891630476407896,2.202203802389714e-09,-1.4645421358273559e-09,-0.12388425151829088,0.683795271523381,-0.3133683830808781,1.0118171905224107,-6.991408994794367e-05,-3.636999461881351e-05,-0.16458198045006417,0.7366919512700252,-0.2729417690357762,0.9960655891399548,1.3940845051781726e-08,3.960204030100147e-09,-0.22878170368860068,0.8340568137022721
68.23,-0.1951656203498427,-0.13881653005803962,-0.29243942442382387,0.9114833294872635,2.186659642719045e-09,-1.3811859981060546e-09,-0.12712398318250606,0.6969838948756961,-0.3167059578864919,1.0257779699710046,-0.0001003471965408981,4.320300550208734e-05,-0.1667776815940952,0.7440355134460116,-0.2740920928397388,1.0008042663377668,1.3942641947416408e-08,3.9983562576736394e-09,-0.23009725493422015,0.8423987985248543
68.24,-0.1964216141239207,-0.13801980128457494,-0.29757906215963914,0.9311361296085916,2.171005781222463e-09,-1.2978359093360905e-09,-0.1302938533053355,0.7091278441395239,-0.3199407777413583,1.0393513028673294,-0.0001307391558686831,0.00012277100715028252,-0.16889891922073255,0.7506880907682253,-0.27514228351445635,1.0050023284002152,1.394483410424446e-08,4.035684956453021e-09,-0.23132842421866479,0.851055993517941
68.25,-0.19769154989670465,-0.1358926478482796,-0.302625303409406,0.950577375693704,2.1552489765992673e-09,-1.2144981940878928e-09,-0.13339266240612335,0.720269661110607,-0.3230714898982902,1.052531006479411,-0.00016108351521996575,0.00020561448092602536,-0.170945039285272,0.7566806613195719,-0.27609192550185085,1.0086968788377322,1.3947424900950509e-08,4.072041956651106e-09,-0.2324743428327248,0.8600728135189815
68.26,-0.19897516083595662,-0.13241491931607596,-0.30757620602639585,0.9697937188079807,2.139395981582649e-09,-1.128777573265566e-09,-0.13641931057446674,0.7304613612984902,-0.32609678337344805,1.065239505505927,-0.00019137350595984962,0.00029648655366637544,-0.17291545350984913,0.7620409236228527,-0.27694065329280637,1.0119223796082215,1.3950417635474355e-08,4.107332361982312e-09,-0.23353410541096004,0.8695023766209784
68.27,-0.20027204433630158,-0.12756271777973227,-0.3124298527867686,0.9887033175054921,2.123453900587364e-09,-1.0333996577780211e-09,-0.13937279256242416,0.7397516999555598,-0.3290153942940099,1.0774316116341673,-0.00022160193176901682,0.00038909530381933216,-0.1748096361677176,0.7668079684173108,-0.27768814780474055,1.0147173277305022,1.3953815500505764e-08,4.141296876680519e-09,-0.23450676549244448,0.8793754915709411
68.28,-0.2015816602947572,-0.1213281937571734,-0.3171843575394066,1.007246581880751,2.1074303563355895e-09,-9.360417525075481e-10,-0.14225219251049848,0.7482001165069359,-0.3318261093482314,1.0891174526264134,-0.0002517614512544868,0.00048109719213336943,-0.17662712052041385,0.7710162878300733,-0.2783341325682565,1.01712165291455,1.3957621568381647e-08,4.173701043354609e-09,-0.23539133202274964,0.8897223240638283
68.29,-0.20290333050080592,-0.11371633939336392,-0.32183786984995605,1.0254209135992585,2.0913331302520615e-09,-8.404477553531801e-10,-0.1450566781354138,0.7558681174336068,-0.3345277659679036,1.1003037737897061,-0.0002818447621674833,0.0005740777397497469,-0.17836749525398918,0.7747008208877599,-0.2788783713567392,1.0191236587245227,1.396183875831863e-08,4.204778609034994e-09,-0.2361867661491515,0.9005785279500876
68.3,-0.20423623898501508,-0.10473235231126711,-0.3263885763429406,1.0432252318359423,2.0751699241293105e-09,-7.449236071438234e-10,-0.1477854947116642,0.762813547827155,-0.3371192514740359,1.1110009125628086,-0.0003118445798380297,0.0006674470570891715,-0.18003040080673674,0.7779024730267635,-0.2793206685681838,1.0207041450439964,1.3966469873659446e-08,4.233781156548094e-09,-0.23689197848300086,0.9119560231244025
68.31,-0.2055794330351338,-0.0943944914282719,-0.3308347007371737,1.0606618570291102,2.0589483044592456e-09,-6.50441879916856e-10,-0.1504379588985969,0.7691038309180136,-0.3395995021106191,1.121219238233746,-0.0003417536242803656,0.00076127603264194,-0.18161552563146807,0.7806544228184932,-0.2796608690964939,1.0219054856143466,1.3971517477639096e-08,4.2602769898222775e-09,-0.2375058275594688,0.9238623807940523
68.32000000000001,-0.20693182516536568,-0.08273089141978747,-0.3351745036429401,1.077734387490003,2.0426757323729537e-09,-5.56634320120412e-10,-0.15301345219698104,0.774805611532871,-0.34196750196858616,1.1309703044786699,-0.0003715646286062801,0.0008552828724996036,-0.18312260264084917,0.7829922699459104,-0.2798988550051217,1.0227799326131901,1.3976983933059757e-08,4.2842144967664544e-09,-0.23802711905785695,0.9363028595819086
68.33,-0.20829219616715675,-0.06978056353647606,-0.33940628219896807,1.0944473640429384,2.026359547843153e-09,-4.637665770399105e-10,-0.15551141457316522,0.7799752856463134,-0.3442222818191465,1.1402666604571443,-0.0004012703489609471,0.0009492763921064909,-0.18455140541587353,0.784960294076879,-0.2800345406819787,1.0233737229694935,1.3982871322687285e-08,4.305263478078052e-09,-0.23845460573625687,0.9492661230660091
68.34,-0.20965919930408675,-0.055595858673267266,-0.34352836960822325,1.1108062585971392,2.0100069882458053e-09,-3.716441988959023e-10,-0.15793133849151456,0.7846729723564239,-0.34636291785629175,1.1491214186741876,-0.00043086357580314456,0.0010430709149916867,-0.1859017442247282,0.7865934297323528,-0.2800678680217794,1.0237355065597864,1.3989181455174059e-08,4.32316879597262e-09,-0.23878698925510378,0.9627077206906808
68.35000000000001,-0.21103136540869727,-0.04023006686516411,-0.34753913455046775,1.126818437346572,1.993625186664249e-09,-2.804940775707356e-10,-0.16027276290208325,0.788961064249694,-0.34838853067088305,1.1575386078441128,-0.0004603369916590638,0.0011413584116579504,-0.18717346241026897,0.787923845005801,-0.2799988017141807,1.0239105139017048,1.399591583553142e-08,4.337774008924468e-09,-0.23902292452625606,0.9765652181922255
68.36,-0.2124071084213713,-0.023740849652591003,-0.3514369804565915,1.142492112985942,1.9772211637030532e-09,-1.9045536805415347e-10,-0.16253526721855957,0.792896350930491,-0.350298286632629,1.165458373139624,-0.0004896828386824346,0.0012471922792313482,-0.1883664328712138,0.7889909776846387,-0.27982732475084093,1.0239408326725752,1.4003075627421607e-08,4.348974600640393e-09,-0.23916102546764265,0.9907807276272966
68.37,-0.21378473182852248,-0.0062075540204979745,-0.355220344947432,1.1578275885579852,1.9608019600532888e-09,-9.747386273941783e-11,-0.16471846611210084,0.7965166479174859,-0.35209140129523026,1.1728632961704446,-0.0005188928766198488,0.0013537276789531104,-0.18948055346114212,0.7898595147215624,-0.2795534343077345,1.0238636215854306,1.4010661657847728e-08,4.356465479481794e-09,-0.23919987230389217,1.0052504610662845
68.38,-0.2151624362783587,0.012289658594297271,-0.358887701698814,1.1727586386789117,1.944374936854412e-09,1.6444323931528253e-12,-0.16682200489716412,0.7998743647990655,-0.3537671405389528,1.1797822242920966,-0.0005479587119532377,0.0014589294846123369,-0.1905157415526803,0.7905763219629476,-0.27917713834203334,1.0237027994166874,1.401867433202087e-08,4.35855370129845e-09,-0.23913802362066197,1.0197869869554579
68.39,-0.21653832694465142,0.03169382882650676,-0.3624375645194215,1.1872587783618884,1.9279478158597e-09,1.003196402272093e-10,-0.16884555473135235,0.8030163764215698,-0.35532481877329664,1.1862380874201361,-0.0005768719853597482,0.0015639726759937831,-0.191471929172634,0.7911824835830452,-0.27869845490836426,1.023418533787742,1.4027113495777472e-08,4.353238131368071e-09,-0.23897403184558608,1.0342547579542705
68.4,-0.21791042055821602,0.05192207633083641,-0.36586848942180134,1.2013454769745109,1.9115283602270537e-09,1.9651905556009517e-10,-0.1707888088885038,0.8059540460880734,-0.35676379626287924,1.192262113300137,-0.000605624353807347,0.0016685083069386897,-0.19234905781112477,0.7917505824224598,-0.27811741428738507,1.0229903434354615,1.4035978345802003e-08,4.34271355265122e-09,-0.23870646033233708,1.0484365536653093
68.41,-0.21927665352978537,0.07288263774704185,-0.3691790739298844,1.2150299656010013,1.8951242011104135e-09,2.911230839808589e-10,-0.17265148070170905,0.8087051034963282,-0.3580834761683672,1.1978852589475273,-0.0006342074756829668,0.0017724577438143813,-0.19314707188951763,0.7923499161646466,-0.27743406052076025,1.0224268351852905,1.4045267565205981e-08,4.3277872803485684e-09,-0.23833390585335146,1.0620374422226697
68.42,-0.22063489059014482,0.09449757700076948,-0.3723679556808194,1.2283281904858314,1.878742800297294e-09,3.835538908164549e-10,-0.17443330174734514,0.8112922757141592,-0.3592833014024332,1.2031395537211353,-0.0006626130193525254,0.001875507406841568,-0.1938659122248691,0.7930347895784345,-0.2766484514833649,1.0217251362996451,1.405497934307922e-08,4.30796396227352e-09,-0.237855025033667,1.0748116389485405
68.43,-0.22198293355942975,0.11666818034157729,-0.3754338110173962,1.241252843060031,1.8623914865743655e-09,4.739622903726681e-10,-0.17613401999746522,0.8137273767963651,-0.3603627513945327,1.2080584168941848,-0.00069083267243772,0.0019775306436858146,-0.1945055103861826,0.7938566126616292,-0.2757606594166365,1.0208672090262962,1.4065111410428735e-08,4.283268721628532e-09,-0.237268562147189,1.086440427244218
68.44,-0.2233185312228456,0.13928422998916173,-0.378375353645352,1.253816693055534,1.8460774143962476e-09,5.621880663478649e-10,-0.17775339853190467,0.8160184186307263,-0.3613213387208015,1.212676707737934,-0.0007188581563425724,0.0020780916783854435,-0.19506578339238292,0.7948699044129158,-0.2747707729680608,1.0198178525577286,1.4075660994827966e-08,4.253639041927353e-09,-0.23657338070357756,1.0965675629294496
68.45,-0.22463938992821683,0.16224385872064542,-0.38119133333722294,1.266032964245739,1.82980760152974e-09,6.481904705064913e-10,-0.1792912144414919,0.8181804244217724,-0.3621586056517189,1.2170287179684744,-0.0007466812190818195,0.0021778544191169845,-0.1955466285302532,0.796122052969493,-0.27367890070490225,1.0185313103982536,1.4086624856150716e-08,4.2193131307503004e-09,-0.23576849769294222,1.1048575269217398
68.46000000000001,-0.22594318417554904,0.18543941911973189,-0.38388053461415683,1.2779148199533266,1.8135889088205677e-09,7.317485313563798e-10,-0.18074725753786933,0.8202259702936604,-0.36287412186118123,1.2211110693178122,-0.0007742933343349109,0.0022854653795442844,-0.1959479182329694,0.7976678548983698,-0.27248517609674433,1.0169421322966554,1.409799927327214e-08,4.1804472000846325e-09,-0.23485311867799688,1.110938251150777
68.47,-0.22722756754023998,0.2087562234822449,-0.3864417754645746,1.289474021396555,1.7974280407754095e-09,8.127974608333271e-10,-0.18212132922454366,0.8221618021403804,-0.36346748475032703,1.224896285533971,-0.0008016854208446152,0.0023954424349279303,-0.19626949510125324,0.7995502558812904,-0.2711897640431074,1.0149730787435256,1.4109780097321053e-08,4.137296997012533e-09,-0.23382667389609382,1.1144501034102114
68.48,-0.2284901839534429,0.23208284457916944,-0.3888739060866099,1.3007238253455469,1.7813315214565485e-09,8.912791959273718e-10,-0.18341324144332916,0.824003081758312,-0.3639383200740465,1.228409740023582,-0.0008288481096092119,0.002502054037452737,-0.19651116844746658,0.8017771407326203,-0.2697928686912828,1.012536569187882,1.4121962748501678e-08,4.0899405406323605e-09,-0.2326888536756204,1.1150591031784893
68.49,-0.22972867875394976,0.2553143756994427,-0.3911758087227093,1.3116405674617837,1.7653059502406936e-09,9.74604500267684e-10,-0.18462281520858223,0.8257684617686628,-0.3642862799309907,1.2316931293677755,-0.0008557720952588053,0.002606325792623328,-0.19667271277144024,0.8043576747066433,-0.2682947433642962,1.009500710255299,1.413454198072382e-08,4.0299564326754735e-09,-0.23143964066767392,1.1124853082387711
68.5,-0.23094070870290623,0.27836689205472664,-0.39334640009486077,1.3221743609687262,1.7493582129242095e-09,1.0579532860975069e-09,-0.18574987868391465,0.8274801731604011,-0.3645110391403851,1.2347805520241377,-0.0008824482078512873,0.0027077547560458936,-0.1967538667444872,0.8073052556466895,-0.26669570263823983,1.0057414142712822,1.414751166728733e-08,3.963985543875156e-09,-0.23007933527400637,1.1065660770037857
68.51,-0.23212395045651005,0.3011685987996104,-0.3953846340980898,1.332332468017385,1.7334952713580722e-09,1.1371765852415438e-09,-0.18679426544355304,0.8291462978561995,-0.36461229186483035,1.2376999206612824,-0.0009088674080057511,0.0028064999340001472,-0.19675433352786245,0.8105826755726637,-0.26499613283172,1.001201821868927,1.4160865112882984e-08,3.8963780322965725e-09,-0.228608570710408,1.0972521478947372
68.52,-0.2332761075946511,0.32366133739630326,-0.3972895015786242,1.3421419726422252,1.7177238927489529e-09,1.213614567548809e-09,-0.18775581303673664,0.8307856149358949,-0.364589749252145,1.2404609277200676,-0.0009350208118519352,0.002901733463627203,-0.1966737857854109,0.8140788210619186,-0.26319649850789034,0.9958416451165084,1.417459534682065e-08,3.82558398401313e-09,-0.22702831818725688,1.0845581367717143
68.53,-0.2343949158885476,0.34581402045274473,-0.39906002812665575,1.3516260496672803,1.702050641199543e-09,1.2866601927896602e-09,-0.18863436079874552,0.832433532519266,-0.36444313799312444,1.2430767307854076,-0.0009608997417530811,0.0029929937467468503,-0.1965118741268542,0.8177219050718055,-0.261297346757211,0.9896229248907693,1.4188695157147181e-08,3.752901330922388e-09,-0.22533988525741383,1.0685454955299118
68.54,-0.2354781470374765,0.36759287488287706,-0.40069527162903695,1.360809238410268,1.6864818807517337e-09,1.3566865622964291e-09,-0.1894297472894832,0.8341041781235783,-0.36417219945926704,1.245547849111064,-0.000986495776229517,0.003079941562511676,-0.196268236164767,0.8214045999222782,-0.25929931087125135,0.9825130662929235,1.420315713639794e-08,3.677326104547397e-09,-0.22354490974149682,1.0493032287089998
