t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
68.64,-0.14380343788870578,0.25192221985023483,-0.2108630600585514,0.9715729500227933,-3.717121060766859e-09,6.397253597010433e-10,-0.1399826425112193,0.6790298204278169,-0.1593754444555959,0.7705923450673506,-0.0003916650583092712,0.0014005110271200138,-0.12783792052868298,0.5725902500777432,-0.07580364892284873,0.4547232737258826,3.8932769883236304e-09,9.018222689443281e-10,-0.11288282499909397,0.409015074128448
68.65,-0.14357318204362252,0.2614532668823235,-0.21110256816301592,0.9755303935757094,-3.7327981669272235e-09,6.982303445808956e-10,-0.1393866505138446,0.6760768364674555,-0.15845645960183954,0.7675548287160251,-0.0004030580734634183,0.0014352197525332646,-0.12639161509868949,0.5599171731492317,-0.07412157798006822,0.4467456271770761,3.906468981437584e-09,8.518428562876408e-10,-0.110404294767283,0.38467143389811276
68.66,-0.14331606870203895,0.2706894659675624,-0.21124449581758895,0.9791044543188375,-3.748415030997203e-09,7.56556611474545e-10,-0.1387231968884405,0.672352951461009,-0.15746077323939756,0.7640321301995996,-0.0004143114423627996,0.0014695981007054743,-0.12488954295967057,0.5463031102451321,-0.07239492579288534,0.43851433892849145,3.9197396179127205e-09,8.024151235339961e-10,-0.10788761367518572,0.3602923955760355
68.67,-0.14303117465472415,0.2796248263886879,-0.21128849274137437,0.9822577951715054,-3.763965937864738e-09,8.139995355975635e-10,-0.13799266644294747,0.6677607874851517,-0.1563887436669596,0.7600221536553495,-0.0004254213301086235,0.001503654362912093,-0.12333307416391898,0.5317882843810847,-0.0706245186547163,0.43004388107590824,3.93308390664915e-09,7.533300636663231e-10,-0.1053352187760547,0.3359581123353223
68.68,-0.14271760782755277,0.28825495449985805,-0.21123425114151634,0.9849515256553862,-3.779445183196e-09,8.707356844864202e-10,-0.13719553157258108,0.6622081640583658,-0.15524077784992274,0.7555245409271176,-0.00043638393064178313,0.001537446039827395,-0.12172366817737348,0.5164174123040626,-0.06881120656708421,0.42134994109269236,3.946496933962125e-09,7.048362786605051e-10,-0.10274954180513375,0.31174435459126176
68.69,-0.14237450776085975,0.2965745981040525,-0.21108150988156418,0.9871365753686238,-3.794847131310989e-09,9.266269416246171e-10,-0.1363323621253901,0.655585241755772,-0.15401733144128774,0.7505404930757557,-0.0004471954659407943,0.0015709996655585386,-0.12006286944095038,0.5002371629430699,-0.06695586164188679,0.41244983354734377,3.959973849242421e-09,6.569960488784569e-10,-0.10013300159514761,0.28772428986265525
68.7,-0.14200104604236477,0.3045803178408757,-0.21083005917823655,0.9887640439739841,-3.810166225785927e-09,9.81528225657147e-10,-0.13540383564043737,0.6477950449145317,-0.15271890863055565,0.7450731802815271,-0.0004578521850813066,0.0016043566831322946,-0.11835230262003986,0.4832983079181801,-0.06505937639494927,0.4033610202867159,3.9735098654006925e-09,6.097308313324149e-10,-0.09748799687095858,0.26396577776109287
68.71000000000001,-0.14159642664024197,0.3122695165146928,-0.21047974557540172,0.9897822979507584,-3.825396978361172e-09,1.035296312688828e-09,-0.1344107471278472,0.6387461697101238,-0.15134606180748353,0.7391276263487724,-0.0004683503618877513,0.001637592105506528,-0.11659366752423012,0.46565448935536596,-0.06312266199189451,0.3941012373738171,3.987100247566293e-09,5.630246032072255e-10,-0.09481689950492782,0.2405319154360457
68.72,-0.14115988610818803,0.31964119665808916,-0.21003047699160438,0.9901415882042781,-3.840533983516547e-09,1.0877887370616365e-09,-0.13335401783440495,0.6283629440643621,-0.14989939135452832,0.7327004625440987,-0.0004786862117492023,0.0016733364929666522,-0.11478873362225518,0.4473652428877526,-0.06114664648136296,0.3846881047188133,4.0007403504092556e-09,5.168183998781322e-10,-0.09212204828884217,0.21748008710360242
68.73,-0.14069069359784847,0.3266974794219019,-0.20948222744158282,0.989801468520068,-3.8555719661696455e-09,1.1388313785806572e-09,-0.13223470208681337,0.6166032708522436,-0.14837954653251062,0.7257651385638965,-0.0004888557790721325,0.0017110546199656136,-0.11293933386291041,0.4285013015410426,-0.05913227304658865,0.3751386680655289,4.014425554673669e-09,4.710734906886048e-10,-0.08940574330929722,0.19486033543154102
68.74,-0.14018815050271957,0.3334463977594455,-0.2088350406043028,0.9887427835358077,-3.870505739380054e-09,1.1895594329019135e-09,-0.1310539903046544,0.603485415959821,-0.14678722680688258,0.7183232796063241,-0.0004988549832745018,0.0017484797064416576,-0.1110473578221948,0.40913349583972436,-0.05708049832813276,0.36546867538945227,4.028151307821308e-09,4.257371070066392e-10,-0.08667024109875116,0.17271301370112888
68.75,-0.1396515896366813,0.3398995447122744,-0.20808903270913712,0.9869284399851174,-3.88533002244527e-09,1.243723775560203e-09,-0.12981320690743423,0.5890750139053934,-0.14512318170795926,0.7103937723952134,-0.0005086797390958491,0.001785723224296913,-0.1091147446357896,0.3893323037054438,-0.05499229085659924,0.35569276135107225,4.041913095552963e-09,3.8076746842306843e-10,-0.08391775064032313,0.15107100875034876
68.76,-0.13908037411884902,0.3460685041118546,-0.20724439551693555,0.9843333103357553,-3.900039372711196e-09,1.2973617320978008e-09,-0.12851380458218026,0.5734411247627422,-0.14338820938491972,0.701992204158616,-0.0005183259893583453,0.0018230388359794392,-0.1071434759075881,0.3691695623008468,-0.05286862958372687,0.3458249779858202,4.0557064512385234e-09,3.3611697080730245e-10,-0.08115043006955307,0.1299627074505941
68.77,-0.1384738961805609,0.3519651137144174,-0.20630139811030207,0.9809631734563083,-3.9146283709364166e-09,1.348544052850999e-09,-0.12715735744259227,0.5566528963054447,-0.14158315495483748,0.6931350532843386,-0.000527789685192538,0.0018606251679362822,-0.10513556855504834,0.3487172389692493,-0.0507105024825599,0.33587878162999907,4.0695269333383e-09,2.917431795300168e-10,-0.07837038388776905,0.10941187156982769
68.78,-0.13783157596013407,0.3576011579255128,-0.20526038681839712,0.9768271702318654,-3.9290917643253424e-09,1.3981516562972715e-09,-0.12574555393824824,0.5387853191496946,-0.13970890887077272,0.6838388572158909,-0.0005370667828238888,0.0018981300498046854,-0.10309306763193751,0.3280469005702213,-0.04851890521067074,0.3258669245538021,4.083370138325402e-09,2.476022393818141e-10,-0.07557966062709791,0.08943796183434695
68.79,-0.13715286029948082,0.3629882358239203,-0.20412178424309635,0.9719384254222704,-3.9434244712653194e-09,1.4456849843073062e-09,-0.12428018929258,0.5199193192738907,-0.13776640513495145,0.6741244963424542,-0.0005461532642461255,0.001935336165685012,-0.10101803922949776,0.3072280770654956,-0.04629483984500029,0.3158013598931318,4.097231675787767e-09,2.036534307750539e-10,-0.07278025094756008,0.07005633177181528
68.8,-0.1364372215636082,0.36813752781558307,-0.20288608791633983,0.9663134978530902,-3.957621575808229e-09,1.4913564296082352e-09,-0.12276315738952355,0.5001404626963255,-0.13575661927340046,0.6640135957442257,-0.0005550451555779408,0.0019722326425675564,-0.0989125635367242,0.2863286494144611,-0.04403931369534523,0.30569322689829714,4.1111071946133906e-09,1.5985874647333306e-10,-0.06997408613977893,0.05127852537987677
68.81,-0.1356841565013154,0.3730596748871943,-0.20155386860337343,0.9599723829976317,-3.971678362825848e-09,1.5350388975363045e-09,-0.12119644219160405,0.4795382736613447,-0.13368056616792956,0.6535284370827601,-0.0005637385359202558,0.002008694211486563,-0.09677872808597945,0.2654144357470897,-0.04175333819979621,0.2955528259960688,4.124992351206221e-09,1.161856441525301e-10,-0.06716303700648678,0.03311253622980283
68.82000000000001,-0.13489318516308832,0.37776460413773844,-0.20012576829368797,0.9529375086847455,-3.985590260611557e-09,1.5779147657015205e-09,-0.11958210877354071,0.45820543683046244,-0.1315392978290848,0.6426916903574247,-0.0005722295462616716,0.002044638955148468,-0.0946186212079601,0.24454881980439214,-0.03943792790381808,0.2853896143940173,4.138882808291497e-09,7.26025637732245e-11,-0.06434891309531253,0.015563099956046303
68.83,-0.13406384989533915,0.38226127177919306,-0.19860249940867586,0.9451857976405412,-3.999352572195003e-09,1.6268846953854759e-09,-0.11792229353234213,0.4362537284730653,-0.129333901129293,0.6315262773335355,-0.0005805143974836444,0.002080013203782519,-0.0924343257339487,0.22379238408260474,-0.037094099523525624,0.27521221024296494,4.152774243579072e-09,2.9082664802278558e-11,-0.06153346225340125,-0.001367988658970462
68.84,-0.13319571442966885,0.38655760653878374,-0.1969848459931833,0.9367011375907683,-4.01296031266426e-09,1.6760547341181408e-09,-0.11621919337884254,0.41379532251251855,-0.1270654955151157,0.6200551555032415,-0.0005885893757005319,0.002114772612914112,-0.09022791298019336,0.20320262679642193,-0.03472287109245149,0.26502840677988143,4.1666623501591984e-09,-1.4395918406479418e-11,-0.058718370472702175,-0.017681581619134558
68.85000000000001,-0.13228836307463077,0.3906605100318678,-0.19527366405067226,0.9275131462808894,-4.026408434771304e-09,1.7223633084368432e-09,-0.1144750549832938,0.3909277745521993,-0.12473523071643058,0.6083011698452611,-0.0005964508477659352,0.002148830252674212,-0.08800143704069165,0.18283378406417608,-0.03232526119087862,0.25484517936814943,4.180542823133524e-09,-5.784882547165829e-11,-0.05590526199854291,-0.033380950385369486
68.86,-0.1313414000155169,0.39457568045721164,-0.19346987950412528,0.9176507743258684,-4.03969205738034e-09,1.7681257230420505e-09,-0.11269216473014851,0.3677488382224607,-0.12234428446880194,0.5962868906330778,-0.0006040952682686614,0.002182109210446595,-0.08575692940780338,0.16273663279761466,-0.02990228825640585,0.24466871513219735,4.194411344824801e-09,-1.0129218699071956e-10,-0.05309569967655201,-0.04847149715151479
68.87,-0.13035444873244545,0.3983075730542547,-0.1915744852560935,0.9071439869003151,-4.052806412132512e-09,1.8119848527448804e-09,-0.11087283898781258,0.3443551260081942,-0.1198938602646538,0.5840344642384929,-0.0006115191866246932,0.0022145375891455847,-0.08349639393822036,0.14295836143375373,-0.027454969973426474,0.23450443438713034,4.2082636231980115e-09,-1.447330020006553e-10,-0.05029118551101749,-0.06296049984439249
68.88,-0.12932715154329033,0.40185938100807256,-0.18958853801428577,0.8960291642801075,-4.065746912721829e-09,1.8541054854210399e-09,-0.1090194145532035,0.3208392861669938,-0.11738518514812836,0.5715654778213617,-0.0006187192535825508,0.002246045510771079,-0.08122180217746997,0.12354249092777268,-0.02498432273892547,0.22435701821636997,4.222095355030719e-09,-1.881777672311111e-10,-0.04749316140860255,-0.07685687472718515
68.89,-0.12825916927496722,0.4052329774372612,-0.18751315476388952,0.8843432349920063,-4.0785091390470306e-09,1.8945143067273106e-09,-0.10713423939792092,0.29729126840359366,-0.11481950756683162,0.5589008432825479,-0.0006256922272596822,0.002276569668840689,-0.07893508905112848,0.10452881868987622,-0.02249136120156211,0.21423044889390552,4.2359022298888696e-09,-2.3162843789793545e-10,-0.04470301008324049,-0.09017093573726741
68.9,-0.1271501810668067,0.40842890137678356,-0.185349509070463,0.8721236493453057,-4.091088811084088e-09,1.933328046897765e-09,-0.10521966373039715,0.2737976377697707,-0.11219809529208263,0.5460606933535954,-0.0006324349785452669,0.0023060537398373105,-0.07663814892740808,0.08595340902019008,-0.01997709787031207,0.20412804787444105,4.2496799482645425e-09,-2.7508486536502116e-10,-0.0419220560988731,-0.10291417669665641
68.91,-0.12599988430794404,0.4114463568870134,-0.18309882734590144,0.8594078820805218,-4.103481844250062e-09,1.9706272584245754e-09,-0.1032780313963438,0.2504411362801039,-0.10952223341784284,0.533064292785517,-0.0006389444957700553,0.002334448417354011,-0.07433283205201473,0.06784861699214685,-0.017442542788760982,0.19405251530130227,4.2634242075428386e-09,-3.1854133261873734e-10,-0.03915156702819689,-0.11509906807169593
68.92,-0.12480799470862045,0.4142832272399582,-0.18076238510954232,0.8462332057993013,-4.1156842904736005e-09,2.006524138743117e-09,-0.10131167166658092,0.22730023211503048,-0.10679322244704693,0.5199299643953101,-0.0006452178886428869,0.002361711468766126,-0.07202094135258004,0.0502431443140915,-0.014888703271101877,0.18400597016855233,4.277130699875197e-09,-3.6199269547787136e-10,-0.03639275470731456,-0.1267388707368308
68.93,-0.1235742465038737,0.41693610189758135,-0.1783415032755467,0.8326363625975564,-4.127692337309684e-09,2.0411273159223243e-09,-0.09932289145330901,0.20444879063931015,-0.10401237647257337,0.5066750296342747,-0.0006512523914627789,0.0023878076435554004,-0.06970422960687972,0.03316212255532501,-0.012316583695830441,0.1739899904655175,4.290795125732283e-09,-4.0543082583814693e-10,-0.03364677656782778,-0.13784746607241963
68.94,-0.12229839278678996,0.41940031548340573,-0.17583754449463426,0.8186533244195605,-4.139502311660923e-09,2.074553302743311e-09,-0.09731396798848706,0.18195579841923615,-0.10118102145865367,0.4933157630091074,-0.0006570453656237072,0.0024127085339030146,-0.06738439696632091,0.01662722036411942,-0.009727185353138941,0.16400565275200343,4.304413182300078e-09,-4.488435321128938e-10,-0.03091473702956788,-0.14843920262678922
68.95,-0.1209802059673141,0.42166999712038533,-0.1732519095759816,0.8043190498838254,-4.151110651333507e-09,2.106923851921911e-09,-0.09528714199036785,0.15988517092990698,-0.09830049362714582,0.47986735960232557,-0.000662594301435436,0.0024363923538754384,-0.0650630888238461,0.0006567707368938618,-0.007121506342069495,0.15405357068569395,4.3179805632387955e-09,-4.922197862740916e-10,-0.028197688938788556,-0.15852875879999526
68.96000000000001,-0.11961947835158739,0.42373812887240875,-0.1705860340121417,0.7896672856561325,-4.162513922428903e-09,2.1383584065348906e-09,-0.09324461133713041,0.13829562316718413,-0.09537213795180018,0.46634391476527975,-0.0006678968192899763,0.0024588436706015895,-0.0627418940134187,-0.014734085209161737,-0.004500541513596705,0.1441339321267036,4.33149298148467e-09,-5.355435148799745e-10,-0.025496635038251034,-0.16813102108371453
68.97,-0.1182160228358747,0.4255966118547586,-0.16784138462704634,0.7747303892219012,-4.17370877233679e-09,2.1689817177314045e-09,-0.09118852525973804,0.11724060671575756,-0.09239730676244047,0.4527584149958403,-0.0006729506702072975,0.002480053087511759,-0.060422343326648545,-0.02953324146256806,-0.0018652824559534582,0.13424653451268803,4.344946142861167e-09,-5.787984340038839e-10,-0.022812529457172215,-0.17726097713941086
68.98,-0.11676967370839535,0.4272363386903599,-0.16501945636420107,0.7595391846060209,-4.184691934654125e-09,2.198916305263645e-09,-0.08912097905987745,0.0967683035931132,-0.08937735845987912,0.43912273893257436,-0.0006777537357978218,0.002500016895848197,-0.05810590833084277,-0.04373146059085028,0.0007832824813114835,0.12439081828509986,4.3583357612873025e-09,-6.219674801984594e-10,-0.020146279210482263,-0.18593362292627813
68.99,-0.11528028755174156,0.42864727100430555,-0.16212176922931687,0.7441228444095661,-4.195460236525811e-09,2.2282784183027954e-09,-0.08704400935308473,0.07692167303450054,-0.08631365634138533,0.42544766738104484,-0.0006823040276816232,0.0025187367020655417,-0.055794000471823035,-0.05732220047833233,0.003444168127860216,0.11456589820876276,4.371657555377127e-09,-6.650279728061046e-10,-0.017498745698230924,-0.19416388299889756
69.0,-0.1137477442380753,0.429818520728162,-0.15914986539880435,0.7285087999271599,-4.206010554915624e-09,2.2571853118257246e-09,-0.0849595898320207,0.05773854399675075,-0.0832075675356346,0.41174290127207497,-0.0006865996864058717,0.0025362190419547562,-0.05348797044420045,-0.07030143708022141,0.006116392400781541,0.10477059249283249,4.38490727220072e-09,-7.07959493057729e-10,-0.014870746197289215,-0.20196654303898798
69.01,-0.11217194800892313,0.43073843406183554,-0.15610530650287774,0.7127226763331161,-4.216339825981087e-09,2.2857427265028263e-09,-0.0828696275403204,0.03925174764103055,-0.08006046204528669,0.39801708647565714,-0.0006906389799024939,0.002552474989730583,-0.05118910781142272,-0.0826674856598169,0.008798976183381907,0.09500344967157612,4.398080639630111e-09,-7.507345989181939e-10,-0.012263055338704927,-0.20935619366033426
69.02,-0.11055282863113451,0.431394677030174,-0.15298967108947772,0.6967882518626125,-4.226445027597081e-09,2.3140518477859267e-09,-0.08077595964353211,0.021489283343304445,-0.07687371189466398,0.3842778444235399,-0.0006944203015283434,0.0025675197705329585,-0.04889864085777426,-0.09442082269390818,0.011490943177212847,0.08526277325100388,4.411173430860331e-09,-7.933287379653884e-10,-0.009676406565188452,-0.2163471845104639
69.03,-0.10889034262040857,0.43177432167093843,-0.14980455227287956,0.6807274386082794,-4.23632317237705e-09,2.342205746674308e-09,-0.0786803506803633,0.00447451236083544,-0.07364869037943157,0.3705318075456738,-0.0006979421677287662,0.0025813723833250112,-0.046617736654592686,-0.10556391034070675,0.014191319729775236,0.07554664416235755,4.424181422213006e-09,-8.357105087334646e-10,-0.007111493564223992,-0.2229535877051577
69.04,-0.10718447452375006,0.4318639319903626,-0.14655155556869864,0.6645602829808047,-4.245971311164498e-09,2.3702858455168436e-09,-0.07658449027474426,-0.011773626615647296,-0.07038677141470975,0.3567846585839992,-0.0007012032153643469,0.002594055240540324,-0.04434750132323504,-0.11610102508789467,0.016899134640122687,0.06585294109528966,4.437100417017571e-09,-8.778495385789864e-10,-0.004568971673222723,-0.22918916965060604
