t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
70.72,-0.055252830497872385,0.34799070442809726,0.1914699221983213,-0.9175444782825165,-2.2331027771544772e-09,-2.8840204981790155e-09,0.10823016962408791,-0.6463503287625794,0.12178061885598826,-0.6295185833444414,0.0008117623923907198,-0.003395834739040064,0.0645063518447839,-0.4779787286396174,0.05486773893823947,-0.3331912521289127,5.676608760008719e-09,1.6903064965415711e-09,0.018508225334184635,-0.2840753265227058
70.73,-0.057649424601394314,0.3565510299215437,0.18825674002584866,-0.903706654857267,-2.2328274000622805e-09,-2.8799037407013806e-09,0.10712811680101805,-0.6458185098806923,0.11823412192095525,-0.6145686876577676,0.0008167991837009166,-0.003421501947122418,0.06260663219064012,-0.47267240265456095,0.051489263519348204,-0.32057551378640137,5.662474897388477e-09,1.7530578673471073e-09,0.015791998674645844,-0.2737933167579708
70.74,-0.06001022711357633,0.3643605795701678,0.18495336761013045,-0.8893417039679167,-2.2328403805716566e-09,-2.8742359318057846e-09,0.10596148024479142,-0.6448551248777588,0.11462633851565132,-0.599386493022461,0.0008214797749437938,-0.003444692323391122,0.060659725105688976,-0.4669652732824294,0.04807887728115199,-0.30790013285085094,5.648525658607801e-09,1.8141525680521899e-09,0.013048494741622148,-0.2632467689003275
70.75,-0.062334489327143,0.37142551699137033,0.18156124479738323,-0.8744628191824922,-2.2331412161360583e-09,-2.8670361985384828e-09,0.10473036449834137,-0.643473312714214,0.1109587881846557,-0.5839859529188424,0.0008258017234791635,-0.0034653691715129833,0.058666207645824295,-0.46085945649316284,0.044637847739390044,-0.2951715334055331,5.6347670835357324e-09,1.873562863257055e-09,0.010278773007855796,-0.2524380276229102
70.76,-0.06462153676966974,0.3777531310944207,0.17808186266966194,-0.859083318611629,-2.233729223897556e-09,-2.8583275574108667e-09,0.10343491575164679,-0.6416876224216242,0.10723301217497522,-0.5683809276372008,0.0008297628715007118,-0.003483501089550834,0.056626696672988294,-0.4543572438657233,0.041167447657739546,-0.282395804836668,5.621205022230677e-09,1.9312661428444424e-09,0.007483919150943977,-0.24136968947200496
70.77,-0.06687076843424122,0.3833517800242743,0.1745167622241707,-0.8432166182093571,-2.234603541782562e-09,-2.8481347271040667e-09,0.10207532036316293,-0.6395139945526939,0.10345057205446634,-0.5525851513706804,0.0008333613498269646,-0.0034990619659035164,0.054541848623814705,-0.4474611020212239,0.0376689544449388,-0.26957868694517073,5.607845168550966e-09,1.9872373058267428e-09,0.004665044786697559,-0.23004461851470506
70.78,-0.0690816559051587,0.3882308252505722,0.170867533042651,-0.8268762110011946,-2.2357631547513965e-09,-2.836484314867004e-09,0.10065180324306368,-0.6369697280883743,0.09961304834321377,-0.5366121954267734,0.0008365955811146067,-0.003512031092576846,0.05241235926049837,-0.440173683221764,0.034143649586972476,-0.25672555850911816,5.594693030567852e-09,2.0414564244072877e-09,0.0018232871758935712,-0.21846595266570096
70.79,-0.0712537423850068,0.3924005684123654,0.1671358119529361,-0.8100756471363884,-2.2372068688440125e-09,-2.8234062803237997e-09,0.09916462610127685,-0.6340734494574347,0.09572203916143691,-0.5204754323934415,0.0008394642824847013,-0.0035223932348916603,0.05023896340306143,-0.43249783531550867,0.030592818115517915,-0.2438414261012784,5.5817539340107155e-09,2.0939017596424362e-09,-0.0010401910965028825,-0.2066371137015289
70.8,-0.0733866416078004,0.3958728895513652,0.16332328161581938,-0.7928307424239509,-2.2389333093429567e-09,-2.8089108670340297e-09,0.09761408583608705,-0.6308362490814939,0.09177915888860165,-0.5041882895074736,0.0008419664674835092,-0.003530140891519213,0.04802243466532764,-0.42443585558614755,0.027017748119402964,-0.230930730359729,5.569033036070061e-09,2.1445536664318634e-09,-0.003924202493133353,-0.19456254855459562
70.81,-0.07548003644850941,0.3986664129801719,0.15943166838622103,-0.7751771456175968,-2.2409409616164222e-09,-2.79289611759181e-09,0.09600051546419122,-0.6271980951706871,0.08778603675924225,-0.48776627991609633,0.0008441014467742818,-0.0035352894381294694,0.04576358540139091,-0.4159839778830104,0.02341973035147356,-0.21799596557073714,5.556535304172285e-09,2.193380634931489e-09,-0.006827535149005619,-0.18225308016851116
70.82000000000001,-0.07753367708315474,0.40080255900234296,0.15546273888034462,-0.7571592193574205,-2.243228113031399e-09,-2.7753341932754483e-09,0.09432428934207392,-0.6230785513576739,0.08374431534399913,-0.4712252592778531,0.0008458688271385039,-0.0035378644063936713,0.04346326701607332,-0.4071366963300182,0.019800057971726442,-0.20503868938242353,5.544265514617042e-09,2.2403523501503222e-09,-0.009748953899436797,-0.1697217392691977
70.83,-0.07954737895857164,0.40230015961551735,0.15141829603072923,-0.7388112515944765,-2.2457928780569316e-09,-2.7562936710650436e-09,0.09258582948627778,-0.6184397599484578,0.0796556490259523,-0.45457934885182905,0.0008472685095839896,-0.0035378869755876316,0.041122370364389066,-0.3978922843597946,0.01616002636097775,-0.1920609198738848,5.532228258252226e-09,2.2854424281839e-09,-0.012687201445445521,-0.15697839946388648
70.84,-0.08152102086813785,0.4031769977347632,0.1473001756561752,-0.7201613697158558,-2.248633222486688e-09,-2.735784001289162e-09,0.09078560956596399,-0.6132642300710521,0.07552170258733786,-0.437841645323938,0.0008483006873736741,-0.0035353798106605877,0.03874182593836518,-0.38825097060290675,0.012500932928892265,-0.17906472023270253,5.52042795389415e-09,2.328627731412795e-09,-0.015640999364722477,-0.1440315724876544
70.85000000000001,-0.08345454313387256,0.40345077570396287,0.14311024361363126,-0.7012351330626119,-2.251746910978357e-09,-2.7138799405235907e-09,0.08892415680005172,-0.6075425397003492,0.07134414990181011,-0.42102457090925133,0.0008489658438819549,-0.0035303698398063917,0.03632260385374274,-0.37821391973694457,0.008824076917540618,-0.16605193048772043,5.508868797505208e-09,2.369886225562804e-09,-0.018609048983622197,-0.1308894698682541
70.86,-0.08534794580871712,0.4031393731802302,0.13885039324366333,-0.6820566205158729,-2.2551315783502274e-09,-2.6905980563917247e-09,0.087002052925691,-0.6012694251074596,0.06712467269839414,-0.4041399558608372,0.0008492647499821705,-0.0035228891672654406,0.033865713731975174,-0.36778293879822876,0.005130759224471693,-0.1530240854674615,5.497554808736699e-09,2.409197056586342e-09,-0.021590032208511183,-0.11756034158254923
70.87,-0.08720128686075428,0.40226105343241053,0.1345225429517228,-0.6626495011460085,-2.258784675646377e-09,-2.665965108626666e-09,0.08501993476633828,-0.5944407925279944,0.06286495938454414,-0.38719909028806226,0.0008491984608370676,-0.003512975716451305,0.03137220451908795,-0.35696025246207425,0.0014222822567181172,-0.1399823477472513,5.486489803216933e-09,2.446536745191525e-09,-0.02458261236231793,-0.10405274031113818
70.88,-0.08901468032870467,0.40083431336250097,0.1301286338653439,-0.6430365638238758,-2.262703521746046e-09,-2.640028901820265e-09,0.08297849460266327,-0.5870544175938126,0.05856670392595278,-0.3702126648360156,0.0008487683120382527,-0.003500673181056325,0.028843164254871337,-0.34574861388875877,-0.0023000501802347842,-0.12692753670901075,5.47567741020011e-09,2.4818859263280446e-09,-0.02758543504391029,-0.09037545309266069
70.89,-0.09078829445053677,0.3988779313084138,0.12567062755534586,-0.6232401707886105,-2.26688526150652e-09,-2.612806112554984e-09,0.08087848040727318,-0.5791087626317019,0.05423160478503953,-0.35319077011606853,0.0008479759150707973,-0.0034860312867502205,0.026279719793366095,-0.3341512398877241,-0.006034932957978673,-0.11386010725530298,5.465121036801106e-09,2.5152203148138407e-09,-0.030597129015318296,-0.0765376043589619
70.9,-0.09252234976434065,0.39641101339826096,0.12115050379481873,-0.6032826827198952,-2.271326908557178e-09,-2.5843190864472455e-09,0.07872069602452755,-0.5706017876495467,0.049861363919286306,-0.33614289778266615,0.0008468231520763763,-0.00346910605882592,0.023683036477637635,-0.3221717466508053,-0.009781059664182277,-0.1007801316763557,5.454823893427621e-09,2.5465212151229204e-09,-0.033616307123657506,-0.06254875698283521
70.91,-0.09421711718351564,0.3934528218949013,0.11657025834259081,-0.58318591947186,-2.276025328601621e-09,-2.5546088734655355e-09,0.07650600134486679,-0.561532008160734,0.04545768584134471,-0.31907787696008033,0.0008453121698953558,-0.0034499596641669053,0.02105431776894336,-0.3098142905303326,-0.013537122605025573,-0.08768734088228573,5.444788994791335e-09,2.5757644172298694e-09,-0.036641567261604564,-0.04841880960890612
70.92,-0.09587291605636825,0.3900226923799023,0.11193190077432666,-0.5629710015161573,-2.2809772447439894e-09,-2.523711612587351e-09,0.07423531243953103,-0.5518986687053788,0.04102227674505315,-0.3020038412868284,0.0008434453733863655,-0.0034286604016957934,0.01839480482278634,-0.2970836271274014,-0.017301812773368307,-0.07458114426271041,5.435019133798854e-09,2.6029316318901113e-09,-0.039671493362586865,-0.034157971999423796
70.93,-0.09749011221688796,0.38614005602730866,0.10723745236986723,-0.5426586707932207,-2.2861792351964517e-09,-2.4916575008778852e-09,0.07190960165134051,-0.5417009278256391,0.03655684370029446,-0.2849282274594388,0.0008412254180175328,-0.003405282844107773,0.015705776007207652,-0.2839850772700234,-0.021073819784294116,-0.06146062445185648,5.425516917301546e-09,2.628001558461786e-09,-0.04270465642944826,-0.019776830108494108
70.94,-0.09906911602986193,0.38182435391676467,0.10248894404993461,-0.5222691025763635,-2.291627760157298e-09,-2.4584755701196768e-09,0.06952989767021801,-0.5309381212066221,0.03206309391832299,-0.2678577459452446,0.0008386552017195916,-0.0033799077748315636,0.01298854636185174,-0.27052459118490946,-0.024851831778949805,-0.04832456256157834,5.416284712595997e-09,2.6509547541151012e-09,-0.04573961559823293,-0.0052863109526517325
70.95,-0.10061038043584479,0.3770949806521307,0.0976884143671123,-0.5018218430607635,-2.2973191441064856e-09,-2.4242062030525114e-09,0.0670972855959568,-0.519609780653033,0.027542734089593877,-0.2507983630330269,0.0008357378559984461,-0.003352622143807955,0.010244466994111304,-0.2567087872157572,-0.028634535298435387,-0.03517145780185394,5.407324681176067e-09,2.6717731497354593e-09,-0.04877491923620122,0.009302331405278261
70.96000000000001,-0.10211439900347985,0.3719711858181058,0.09283790756628911,-0.48133553887385255,-2.303249586273521e-09,-2.3888957160637707e-09,0.06461290696801784,-0.5077160895615858,0.02299746979635433,-0.23375527512254196,0.0008324767363123918,-0.003323518923361102,0.00747492440681719,-0.24254502829812266,-0.03242061513021961,-0.021999559924481965,5.398638788592638e-09,2.6904399578937085e-09,-0.05180910607098029,0.023977571365854423
70.97,-0.10358170399813489,0.36647197665519243,0.0879394717376581,-0.46082766306595124,-2.3094151690922643e-09,-2.3525800679568774e-09,0.062077959724298935,-0.495258374324405,0.018429005002285538,-0.21673288726342518,0.0008288754117248823,-0.003292696931056539,0.004681339750587921,-0.22804149801846435,-0.03620875413011371,-0.008806902854466137,5.39022876370289e-09,2.7069384607027995e-09,-0.05484070634598898,0.038727671539962503
70.98,-0.10501286447024738,0.3606162260644193,0.08299515706079537,-0.4403151760219678,-2.3158118624677702e-09,-2.315304123266337e-09,0.05949369810073661,-0.4822376414444244,0.013839041619631225,-0.19973484986364548,0.0008249376538386269,-0.003260260958447969,0.001865167998961875,-0.21320709098053828,-0.03999763302159718,0.0044087119498075105,5.382096122325181e-09,2.7212533307608912e-09,-0.05786824300173973,0.053540564535529855
70.99,-0.10640848436696922,0.3544224454967125,0.0780070141406061,-0.41981361902387343,-2.322435527861782e-09,-2.2771123917033302e-09,0.05686143247850106,-0.46865638410902416,0.009229279153912695,-0.1827640105432194,0.0008206674250203873,-0.003226321316116187,-0.0009721029556446838,-0.1980516029864564,-0.04378593017451413,0.01764964509227314,5.374242153730479e-09,2.733373457993005e-09,-0.060890232882003646,0.0684040367110218
71.0,-0.10776920067538484,0.3479088104225812,0.07297709245900733,-0.39933736985627766,-2.3292819229155386e-09,-2.238054620305579e-09,0.05418252913590299,-0.4545180163506444,0.004601414427181186,-0.16582243688088885,0.0008160688659397203,-0.0031909937523295234,-0.0038289532912503597,-0.18258569474283418,-0.04757232136651433,0.030918412039316112,5.3666679440717175e-09,2.743284416500898e-09,-0.06390518795914006,0.08330569462340673
71.01,-0.10909568160156183,0.3410931262673149,0.06790743894877208,-0.3788996073226823,-2.3363467065213628e-09,-2.198178396094738e-09,0.05145840989641791,-0.43982689989007945,-4.285862069689342e-05,-0.14891142723473996,0.0008111462824414254,-0.003154399238971227,-0.00670383233328721,-0.16682090593970902,-0.05135547952973417,0.04421765891530424,5.3593743508358904e-09,2.75097625743774e-09,-0.06691161657592283,0.09823298759281975
71.02,-0.11038862479019555,0.3339927120071626,0.06280009669960167,-0.3585118796660391,-2.3436254554942204e-09,-2.1575357499275736e-09,0.0486905516555769,-0.42458922154310635,-0.004701849053532035,-0.13203150514651785,0.0008059041317775097,-0.0031166635923365795,-0.00959515972190844,-0.15076974250956585,-0.05513407448545908,0.0575501170659523,5.3523620016637275e-09,2.7564405074093084e-09,-0.06990802470027364,0.11317330954281245
71.03,-0.11164875559012273,0.3266244366246883,0.05765710381015021,-0.33818437464032697,-2.351113659725274e-09,-2.116176916431554e-09,0.04588048575986139,-0.4088124416966572,-0.009373868984156505,-0.1151824562498081,0.0008003470082289147,-0.0030779173011192987,-0.012501326672600704,-0.13444562461039306,-0.05890677266974895,0.07091859465099253,5.345631298742832e-09,2.759668705029527e-09,-0.07289291718831391,0.1281139704025576
71.04,-0.1128768253671506,0.31900468793046216,0.05248049238312054,-0.317925858268578,-2.3588067139246875e-09,-2.0741579842502193e-09,0.04302979724329464,-0.39250543008257915,-0.014057233546049912,-0.09836335148800059,0.0007944796281462217,-0.003038295217753046,-0.015420697329435606,-0.11786289270494951,-0.06267223685215341,0.08432595026940405,5.339182428875888e-09,2.760653288582418e-09,-0.075864799054029,0.14304223215048778
71.05,-0.11407360986565607,0.3111493519354936,0.04727228766187855,-0.29774365142711345,-2.3666999610485754e-09,-2.031529848799029e-09,0.04014012392354885,-0.37567854205754936,-0.0187502607940382,-0.08157257688617359,0.0007883068144409059,-0.0029979362353366686,-0.018351610210045666,-0.10103680163075725,-0.0664291258497364,0.09777506860249982,5.333015346116566e-09,2.7593897546752747e-09,-0.0788221767433501,0.15794534058839046
71.06,-0.11523990762114059,0.3030737944441054,0.04203450731177104,-0.27764360444157715,-2.3747886764580264e-09,-1.9883493335767684e-09,0.03721315534820556,-0.358343712360488,-0.02345127153703186,-0.06480786718334508,0.0007818334805658191,-0.0029569829406446324,-0.02129237974181728,-0.08398350998490658,-0.07017609423888398,0.11126883604816071,5.327129791985012e-09,2.755873288646314e-09,-0.08176355940931336,0.17281055985200505
71.07000000000001,-0.11637653842541766,0.29479284924465593,0.036769160848083175,-0.25763009107854773,-2.383068065756549e-09,-1.944673182355079e-09,0.03425063158290109,-0.3405145236140879,-0.02815858910623774,-0.048066344274209895,0.000775064614024633,-0.0029155812526818602,-0.024241297888057154,-0.06672006083961554,-0.0739117920672888,0.12481011767965339,5.3215252708876195e-09,2.750101333948419e-09,-0.08468746018494405,0.18762520561716287
71.08,-0.11748434184560058,0.2863208106507006,0.031478249211360235,-0.23770601184688464,-2.3915333003251603e-09,-1.9005553422081717e-09,0.03125434183418819,-0.3222062685364114,-0.03287053906271009,-0.031344559495983,0.000768005259453468,-0.002873880046611946,-0.027196635862163303,-0.04926435570975404,-0.07763486456841091,0.13840173511429382,5.3162010585868625e-09,2.7420718534279936e-09,-0.08759239745050833,0.20237667871533405
71.09,-0.1185641757995209,0.27767136740088205,0.02616376448883605,-0.21787283424278325,-2.400179497984267e-09,-1.856077502416878e-09,0.02822612290173911,-0.30343598004810723,-0.037585448848929184,-0.014638553266516913,0.0007606605013334,-0.0028320303376993604,-0.03015664592745512,-0.03163513289663539,-0.08134395188131047,0.152046422690152,5.311156206184813e-09,2.7318233567098294e-09,-0.09047689609109821,0.2170525211273447
71.10000000000001,-0.11961691549728248,0.2688476546545004,0.020827689671686005,-0.19813410008730187,-2.4090017382424415e-09,-1.8115583543619355e-09,0.025167857524014788,-0.2842202661867064,-0.04230164745593932,0.0020539477345667195,0.0007530354486682449,-0.0027901149511430617,-0.033119563337946425,-0.013853803090811375,-0.08503768888801981,0.16574327762952015,5.306389570041968e-09,2.7197671595017426e-09,-0.09333948862852078,0.231644061064266
71.11,-0.12064345291435055,0.2598527193312272,0.015471998383359527,-0.17849188715704628,-2.4179951075424787e-09,-1.7668509202878538e-09,0.022081472652835447,-0.2645776104711417,-0.04701746515120949,0.018735610610248508,0.0007451352230103378,-0.002748217652469367,-0.03608360845333692,0.004057433185160101,-0.08871470523476886,0.17949132265434292,5.301899794536344e-09,2.7056494636751053e-09,-0.09617871615708631,0.24614280945292047
