t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
63.68,-0.0550678061117968,0.17990102511996187,-0.12223557970656267,-0.24754821084935622,-3.4463794959796145e-09,-1.8001537919657858e-10,-0.0015185395508087321,-0.020148010236890192,-0.14319084085984973,-0.16570776790199068,0.0001848607547352165,-0.0006817386229634462,-0.02440950435348423,0.06867177949327222,-0.16068089519308773,-0.09325761016059467,-8.90660639980521e-11,1.3495701715199504e-09,-0.04779461195961843,0.14693116332436934
63.690000000000005,-0.05566888321532819,0.17666118820118645,-0.1242088917501139,-0.23963470477951312,-3.455906854381178e-09,-1.482515855283152e-10,-0.002933901727723787,-0.013451999875933866,-0.145080459736223,-0.1582171611581812,0.00018561665580221594,-0.0006896565570136879,-0.025716731044826874,0.07461485712977513,-0.16232928182475742,-0.08677457833712234,-8.114047630361842e-11,1.3145233516172588e-09,-0.048967414837650255,0.15185756898388755
63.7,-0.056252532679123,0.17328527807851773,-0.12620608047399023,-0.23164609840786854,-3.465447113240186e-09,-1.1639132005577587e-10,-0.004350512589938302,-0.006750395111664589,-0.14698581816492304,-0.15068816324128403,0.000186304352726013,-0.0006973188989549175,-0.027016411068709657,0.08053179985340875,-0.16398627517095254,-0.08028295975164974,-7.308209408945208e-11,1.2794836000224519e-09,-0.05012496286098084,0.15675013235175125
63.71,-0.056819095725474306,0.16978322924925543,-0.12822634623578072,-0.2235864177171789,-3.474997081583569e-09,-8.460423309765811e-11,-0.005767701688486078,-4.8230815639777314e-05,-0.14890616280913127,-0.1431237995259545,0.00018692321234871443,-0.0007047192752001596,-0.028307953001737808,0.08641913373931627,-0.16565122616489766,-0.07379049012674416,-6.489439624706601e-11,1.2454453632211014e-09,-0.051266766950115956,0.16160521407829073
63.72,-0.057368925801909304,0.16616435763399443,-0.1302688823175665,-0.21545973727550957,-3.484553581143625e-09,-5.288220086925371e-11,-0.007184798612600286,0.0066493343636921795,-0.1508407368367209,-0.13552762792487766,0.00018747262470877432,-0.0007118472873550028,-0.029590768439763413,0.09227370079270164,-0.16732348569332584,-0.06730358451311617,-5.658081278277201e-11,1.2115262467193364e-09,-0.05239234182484225,0.1664195652618309
63.730000000000004,-0.05790238759728808,0.16243913116727884,-0.13233287532408392,-0.2072698535362109,-3.4941134398140875e-09,-2.1142525983455023e-11,-0.00860113350106145,0.013337234639226881,-0.15278878024927514,-0.127902668645757,0.00018795200347245832,-0.0007186942957126854,-0.03086427232409448,0.09809221238290652,-0.1690024051287768,-0.06082427091247404,-4.814476906760222e-11,1.177200729438249e-09,-0.05350120629555494,0.1711912971825853
63.74,-0.05841985600018219,0.15861845667278865,-0.13441750556271095,-0.199020386374766,-3.503673475413491e-09,1.0571580793779156e-11,-0.010016037543847469,0.020010648692400147,-0.15474953020507864,-0.12025226491140538,0.0001883607857793803,-0.0007252704580841774,-0.03212788327826542,0.10387104117381224,-0.17068733662203123,-0.054354669857768476,-3.958969549076644e-11,1.142747246956407e-09,-0.054592883474136114,0.17591870261704884
63.75,-0.05892171502961935,0.15471272106065714,-0.13652194741874873,-0.19071526091438992,-3.5132305306006497e-09,4.222925333258879e-11,-0.011428843471829367,0.026664682786405706,-0.15672222149341902,-0.11258448948182855,0.00018869843184181171,-0.0007315630560638857,-0.03338102399904389,0.1096054320089183,-0.17237763331674869,-0.0478970393465205,-3.091906243118924e-11,1.1080526216375912e-09,-0.05566690094800534,0.1806000982313387
63.76,-0.05940835677125239,0.15073269650154425,-0.13864536973960664,-0.18235831370355926,-3.522781431585521e-09,7.388408617201834e-11,-0.012838886039281005,0.033294632245509666,-0.15870608717300774,-0.10490495784055025,0.00018896442722190481,-0.0007374975902718998,-0.034623121687237975,0.11529136220137462,-0.1740726495697713,-0.0414535409313246,-2.213635030010156e-11,1.0731266207816197e-09,-0.056722790946707326,0.18523388531680984
63.77,-0.05988018028491549,0.14668981008137857,-0.14078693625866703,-0.17395461155659592,-3.5323230382232338e-09,1.050830697319222e-10,-0.014245502512593995,0.03989533192508226,-0.16070035908422808,-0.09721610151478051,0.00018915828720658806,-0.0007430455707414515,-0.03585360843438831,0.12092578812001446,-0.17577174115968103,-0.03502602123141105,-1.3245060250941696e-11,1.0379462166794342e-09,-0.057760090503558355,0.18981847355767187
63.78,-0.06033759046779664,0.14259565558383763,-0.142945806149793,-0.1655115403947932,-3.5418522342608275e-09,1.3600302318217491e-10,-0.015648033199185347,0.046460925018721067,-0.16270426816805109,-0.08952075449169408,0.00018927955938373656,-0.0007482033115506738,-0.03707192154795252,0.12650562347274882,-0.1774742654757355,-0.028616255803329202,-4.2487429539757915e-12,1.0025309092535228e-09,-0.058778341614679985,0.19435228657054415
63.79,-0.060780996891436394,0.13846201197603517,-0.1451211346281302,-0.15703348655124352,-3.5513659380473877e-09,1.6693135026820417e-10,-0.01704582198745572,0.052986595379771635,-0.16471704473203744,-0.08182142927909501,0.0001893278242745699,-0.0007529615669566746,-0.038277503853947285,0.13202795153499955,-0.179179581693978,-0.02222591918701329,4.849058188483097e-12,9.668889443019982e-10,-0.05977709139622326,0.19883377723075216
63.800000000000004,-0.061210812625495686,0.13430070365903662,-0.14731207340725275,-0.14852349599153433,-3.560861057717753e-09,1.9781214706443423e-10,-0.01843821683372856,0.059468021266695766,-0.1667379187110663,-0.07412072341239413,0.00018930269547443433,-0.00075732065891956,-0.03946980399042917,0.13748990546181938,-0.180887051038084,-0.01585963794837771,1.4044793158846131e-11,9.321525350867354e-10,-0.06075589225835999,0.20326079859688084
63.81,-0.0616274530680656,0.1301231698579215,-0.14951777105047642,-0.13998524915480476,-3.5703345276241025e-09,2.2859299214792564e-10,-0.019824570200598142,0.06590099704282462,-0.1687661199254735,-0.06642121949848946,0.00018920381955600855,-0.0007612776263946104,-0.04064827669788436,0.1428885282832935,-0.18259603722244555,-0.009523283816120841,2.3334959319183548e-11,8.976744826249456e-10,-0.06171430210305552,0.2076313722314703
63.82,-0.062031334808358235,0.12594040117725105,-0.15173737332243456,-0.13142227699220238,-3.5797832919250397e-09,2.592432918689139e-10,-0.021204239472543237,0.07228155182361362,-0.1708008783448722,-0.058725653016710296,0.00018903087616645192,-0.0007648231725903924,-0.041812383111764696,0.14822090300192572,-0.1843059069040072,-0.0032191301117299523,3.27160769074707e-11,8.629265915542676e-10,-0.06265188449184714,0.21194460582078217
63.83,-0.062422874513363945,0.12176358650678004,-0.1539700235439192,-0.12283804939754443,-3.589204300397406e-09,2.898013856785909e-10,-0.02257658734774675,0.0786060414593102,-0.17284142435047106,-0.05103647451415317,0.00018878357850973438,-0.0007679484525264203,-0.042961591061388194,0.15348389215115163,-0.1860160299501562,0.003051548665602776,4.218466183493105e-11,8.280907137897963e-10,-0.06356820873930275,0.21620017627677185
63.84,-0.06280248780482661,0.11760421689515635,-0.15621486293349568,-0.11423580013176296,-3.5985945182127927e-09,3.2024919390890575e-10,-0.023940982205869665,0.08487092657530783,-0.17488698898164493,-0.043355981847624736,0.00018846167380016403,-0.0007706495626566593,-0.04409537537607691,0.1586744479514819,-0.1877257795934516,0.009287243603954243,5.1737204680472126e-11,7.93056803595685e-10,-0.06446284995962455,0.22039767294097667
63.85,-0.06317058812995927,0.11347339975528002,-0.15847103093966625,-0.10561887186923838,-3.6079509272990662e-09,3.5055539502303774e-10,-0.02529679845629706,0.0910729152664469,-0.1769368041708363,-0.03568652159593262,0.0001880649435393283,-0.0007729210515959739,-0.0452132181929929,0.16378946837928238,-0.1894345325739841,0.01548658354491951,6.137018549589594e-11,7.579106318458814e-10,-0.06533538909482584,0.22453705027333076
63.86,-0.06352758564853518,0.1093821505662895,-0.16073766557178953,-0.09699054268370143,-3.6172705283657504e-09,3.807074812623963e-10,-0.026643416866293367,0.09720889784046462,-0.17899010297938256,-0.028030490221314694,0.0001875932038566224,-0.0007747557515210634,-0.04631460926580526,0.16882585610801235,-0.19114166928075735,0.02164815950335701,7.10800665857526e-11,7.226182054171478e-10,-0.06618541292201795,0.228618405585233
63.870000000000005,-0.06387388613301766,0.10534147071868809,-0.16301390372954508,-0.08835407652977995,-3.626550327078083e-09,4.1066853474828675e-10,-0.027980224878213368,0.1032756666424836,-0.18104611993772798,-0.020393555082049014,0.00018704630637776564,-0.000776134059968553,-0.047399046283702645,0.17378020538792374,-0.1928465738886421,0.027770678699334358,8.086330357852948e-11,6.872092972264842e-10,-0.06701251405205122,0.232641651448308
63.88,-0.06420988988024096,0.10136208436494931,-0.16529888152885164,-0.079712686347938,-3.6357873690759007e-09,4.404376102783561e-10,-0.029306616927461764,0.10927003195599816,-0.18310409152430074,-0.01278061018200001,0.00018642413950875468,-0.0007770441046365912,-0.04846603519160368,0.1786495560961741,-0.19454863448887708,0.03385289558619116,9.071632040980162e-11,6.516726432226749e-10,-0.06781629093525454,0.2366066777340633
63.89,-0.06453599065028114,0.09745430279273805,-0.16759173462471028,-0.07106957580460528,-3.6449787138973977e-09,4.700122082505471e-10,-0.030621994757092198,0.11518894640262409,-0.1851632565882867,-0.005193875494917268,0.00018572663011739488,-0.0007774568838499154,-0.04951509047356741,0.18343162146627937,-0.19624724321317347,0.03989362204593487,1.0063554788765863e-10,6.160088955304065e-10,-0.0685963478688821,0.2405134743824029
63.9,-0.06485257463920148,0.0936281935835003,-0.16989159852865507,-0.06242782039451262,-3.654121440427751e-09,4.993754623488281e-10,-0.03192576771930979,0.12102954035459816,-0.1872228566213713,0.0023645484097421904,0.00018495374547059394,-0.0007773589007087886,-0.050545735392891714,0.18812415940618818,-0.19794179634193232,0.045892063301855614,1.1061739351634862e-10,5.802193196996233e-10,-0.06935229503574364,0.244360869446724
63.910000000000004,-0.06516001947747926,0.08989366454023769,-0.17219760891602476,-0.05379037645168851,-3.663212652912958e-09,5.28514841898831e-10,-0.03321735306916449,0.12678881802960631,-0.1892821359691252,0.009892613865249035,0.00018410549430006987,-0.0007767522488064066,-0.05155750220482874,0.19272531266702675,-0.19963169438894854,0.05184752063166712,1.2065825274610887e-10,5.442993463481439e-10,-0.07008374860117166,0.24814759263668532
63.92,-0.06545869324493443,0.08626051952795323,-0.17450890192950164,-0.045160352204163735,-3.672249484403837e-09,5.573511728286739e-10,-0.03449617625561328,0.1324639575516124,-0.1913403420362052,0.017388312706692027,0.00018318192700729694,-0.0007756341123071913,-0.05254993234833029,0.19723325483232684,-0.20131634216640248,0.057759528667885175,1.307545123187146e-10,5.082493557587985e-10,-0.07079033087102662,0.25187129722916624
63.93,-0.06574895350024884,0.08273837525871396,-0.1768246145669402,-0.036543420102088386,-3.681229108231674e-09,5.857612357977615e-10,-0.03576167121616422,0.1380518221414222,-0.19339672548819228,0.024849648563321843,0.0001821831358913717,-0.0007740009412333681,-0.05352257662500912,0.20164627587576384,-0.20299514883941244,0.06362752550810968,1.4090252953918195e-10,4.720741740515004e-10,-0.07147167048658364,0.2555302257193464
63.940000000000005,-0.0660311463386314,0.07933631754499386,-0.1791438851659612,-0.027944187707430884,-3.6901487310557923e-09,6.138902792723615e-10,-0.037013280675721905,0.14354952786038325,-0.1954505404514343,0.03227464520178604,0.00018110925542995954,-0.0007718517277996868,-0.05447499536333187,0.2059629383605057,-0.20466752804040522,0.06944901637227184,1.5109867828048878e-10,4.3641654507726497e-10,-0.072127402613299,0.25912256242001885
63.95,-0.06630560549520925,0.07606293421250634,-0.18146585382809177,-0.019365366747347894,-3.699005581729762e-09,6.417890468439146e-10,-0.03825045641482261,0.14895497661301574,-0.19750104470912433,0.03966140816787788,0.00017996046235609867,-0.0007691895683366975,-0.055406758572744,0.21018162044891142,-0.20633289810990357,0.07522056514299408,1.6133936946301688e-10,4.0086695135497333e-10,-0.07275716914815869,0.262645602527538
63.96,-0.06657265148909959,0.07292664667187504,-0.18378966273092123,-0.010809755994228523,-3.7077969363854713e-09,6.694083898845537e-10,-0.039472659494133956,0.15426606729986658,-0.19954749989198642,0.047008073680897045,0.00017873697552497263,-0.0007660183070504702,-0.056317446094061245,0.2143009402905776,-0.2079906823397427,0.08094140016631363,1.7162099848982021e-10,3.65138970978695e-10,-0.07336061895110813,0.26609731895263317
63.97,-0.06683259079432516,0.06993560632961984,-0.18611445640574303,-0.0022801108125940495,-3.7165200948484307e-09,6.967483678347242e-10,-0.04067936046097917,0.15948078473237445,-0.20158917166790977,0.054312710429701115,0.00017743905575649251,-0.0007623403403644415,-0.05720664773551289,0.2183197105319112,-0.20964030907971498,0.08661151362825034,1.8193996626671802e-10,3.293490893818198e-10,-0.0739374080696197,0.2694753935305314
63.980000000000004,-0.06708571502802768,0.06709795528454805,-0.18843938201231764,0.006220892099121475,-3.7251723681458344e-09,7.238048962241261e-10,-0.04187003954937879,0.16459719280766044,-0.2036253299305451,0.061573509005995855,0.00017606700587808921,-0.0007581550477341335,-0.05807396339210681,0.2222368123628456,-0.21128121176605702,0.09223050202059871,1.9229266347816368e-10,2.934131815623052e-10,-0.07448719994478856,0.2727781439669339
63.99,-0.06733230015549065,0.0644214928392837,-0.19076358960393522,0.014690736195340637,-3.7337511330648e-09,7.505819849669572e-10,-0.04304418687637931,0.1696132934399353,-0.20565524897533402,0.06878891473920225,0.00017462117082829633,-0.000753466233499488,-0.058919003172505424,0.2260506474587098,-0.21291282894509153,0.09779826292124812,2.0267545496931107e-10,2.573580282553267e-10,-0.07500966560573923,0.27600343500200003
64.0,-0.06757260572681133,0.061913563164652664,-0.19308623238210476,0.023126934317810682,-3.742253768207464e-09,7.770624265275696e-10,-0.04420130263708329,0.1745271727255735,-0.20767820766243955,0.07595731083479046,0.00017310193755131295,-0.0007482796219508332,-0.059741387528224534,0.22976026866477722,-0.21453460429089344,0.10331465921861342,2.1308470359832984e-10,2.2115271910643726e-10,-0.07550448388343321,0.27914881425503457
64.01,-0.06780687417553341,0.059580464181443756,-0.1954064669460427,0.031527017785434354,-3.750677690447174e-09,8.032357941312469e-10,-0.04534089727389454,0.1793376533142468,-0.2096934895762429,0.08307712726505324,0.00017150973479248543,-0.000742599295971522,-0.060540747370129114,0.2333644064509651,-0.21614598661533466,0.10877966346419368,2.2351675838785596e-10,1.8481792300074313e-10,-0.07597134164649363,0.2822119095120865
64.02,-0.06803533019630933,0.05742791025346412,-0.19772345353928186,0.03988856203063358,-3.759020360150941e-09,8.290961054193632e-10,-0.046462491605053016,0.1840436428840761,-0.21170038317719314,0.09014700593488963,0.00016984503296838162,-0.0007364302312133419,-0.0613167242199605,0.23686075455933733,-0.2177464298744579,0.11419321356927525,2.3396793686458015e-10,1.48353489222183e-10,-0.07640993403667709,0.2851904331632672
64.03,-0.06825818016895492,0.05546172672207135,-0.20003635629230812,0.04820918790274442,-3.767279266596988e-09,8.546357453726453e-10,-0.04756561693892506,0.18864390141193954,-0.21369818194648024,0.09716545143078577,0.00016810834398251628,-0.0007297803873213643,-0.06206897038359956,0.24024816736140062,-0.2193353931760741,0.11955519265237709,2.4443455944485665e-10,1.1176042847874425e-10,-0.0768199647006414,0.2880820289889508
64.04,-0.06847561158376836,0.05368790453391152,-0.20234434345981142,0.056486588977622286,-3.77545192706451e-09,8.798467186444952e-10,-0.04864981519328291,0.19313720674854482,-0.2156861845351538,0.10413090748303201,0.00016630022086451733,-0.000722659243139994,-0.06279714905981999,0.2435263966097295,-0.22091234079046512,0.12486549273545797,2.549129241421222e-10,7.505209321713633e-11,-0.07720114602403304,0.2908843181803434
64.05,-0.06868779247391975,0.05211188035370505,-0.20464658765139412,0.06471852438310334,-3.783535892717462e-09,9.047109068859999e-10,-0.049714639017404284,0.19752231033471274,-0.21766369492417664,0.11104164792861455,0.00016442125860024383,-0.0007150342803615276,-0.06350093440146111,0.24669455598889412,-0.2224767421606126,0.13012404159318558,2.6539932576392024e-10,3.823539706897113e-11,-0.07755319937741388,0.29359461727004477
64.06,-0.06889487090014294,0.05073818683107379,-0.20694226605851873,0.07290272250857056,-3.791528760954273e-09,9.292138826745935e-10,-0.05075965189536436,0.2017986047441976,-0.2196300226651222,0.11789364375301885,0.0001624720966569,-0.0007068849702789971,-0.06418001161247522,0.24975104022814087,-0.22402807191450474,0.13533063617675378,2.7589003537348395e-10,1.3225862758825205e-12,-0.07787585533931332,0.2962114872842658
64.07000000000001,-0.06909697452659087,0.04957021152345036,-0.20923056067979406,0.08103697152203752,-3.799428168254427e-09,9.533583683920979e-10,-0.051784428195133396,0.20596623163472882,-0.22158448319019383,0.12468441240696178,0.00016045341924278523,-0.0006982724845402066,-0.06483407709945715,0.2526940335821509,-0.22556580987968214,0.14048518660861758,2.863813206903631e-10,-3.571618648252665e-11,-0.07816885388200655,0.2987329029414443
