t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
64.0,-0.14494674112262015,-0.01594552541694636,-0.12273483880075933,0.3728577772375297,-3.998773371573178e-09,-1.1645607369662567e-09,-0.07369486594556426,0.34898681833889955,-0.15532166465865468,0.4919490357354286,0.0003800980317318979,-0.0014736956014121277,-0.11623625624558877,0.4767040761859234,-0.15560553007369024,0.5405372654044799,3.734075880400755e-09,2.363610101767102e-09,-0.1614330154351471,0.5783623615817327
64.01,-0.14543877546577078,-0.02558842136318065,-0.12761461797116927,0.38992596702957794,-4.01162055598395e-09,-1.1109626661819363e-09,-0.07653906707262621,0.36557834663452027,-0.1589994725252418,0.5054833850363064,0.0003661879433497194,-0.001431153598746473,-0.11831360161843205,0.4877163019735288,-0.15782700524577095,0.5487396077774668,3.736491231471015e-09,2.365924626361466e-09,-0.16284540577744494,0.5862699601282233
64.02,-0.1459339190641393,-0.03469137643642215,-0.13245519180969936,0.40690068081658787,-4.0245614569209834e-09,-1.057283786471302e-09,-0.07934647811138018,0.38163704934797554,-0.16262657110879286,0.5188229288594123,0.00035215583985545243,-0.0013882123116030617,-0.12034203143160677,0.4982945340692599,-0.15999351787849414,0.5566602603555162,3.7391445030318644e-09,2.367959418354095e-09,-0.16419903899574453,0.594061960934418
64.03,-0.14643305494686162,-0.04321423547117909,-0.13725486242761403,0.4237809256155144,-4.03759097652468e-09,-1.0035414058596462e-09,-0.08211550173735835,0.3971527179394308,-0.16620162783030598,0.5319678168760346,0.00033800582432524825,-0.0013448962362479196,-0.12232049498914865,0.5084391608174714,-0.1621042782445557,0.5643040759165594,3.742035746551563e-09,2.3707742955879814e-09,-0.16549313779089836,0.60175188214316
64.04,-0.14693700687510564,-0.051118599122673164,-0.14201194202029171,0.4405472077031592,-4.050703964127097e-09,-9.471230267368531e-10,-0.08484459515812497,0.41211487678180053,-0.16972332963769318,0.5449176463608522,0.0003237419727229036,-0.0013012512112923484,-0.12424798502799618,0.5181507462562509,-0.1641585252782892,0.5716427631681458,3.7451651335431105e-09,2.376024218352139e-09,-0.16672693509709136,0.6093499454838104
64.05,-0.14744653565082225,-0.05837076398356898,-0.14672475501307175,0.45716198575834927,-4.0638951350791065e-09,-8.894306556255881e-10,-0.08753227112083628,0.4265140010232973,-0.17319038306139353,0.5576712669609224,0.0003093683423244323,-0.0012569404772332811,-0.12612353765399284,0.5274301135538194,-0.16615552826964194,0.5786636693385732,3.7485329638835245e-09,2.381411771117562e-09,-0.16789967295607808,0.6168674963595151
64.06,-0.14796233573120754,-0.0649382469336846,-0.15139164059910357,0.4736157288927873,-4.077159140755256e-09,-8.320260281806231e-10,-0.09017709865643439,0.44034771464008315,-0.17660151522203268,0.5701982263887112,0.00029488905120004757,-0.0012099295235651283,-0.12794623230332794,0.5362767451451853,-0.16809458770991367,0.5853778120192956,3.752139577252897e-09,2.386162789667549e-09,-0.16901060122153158,0.6243216788818197
64.07000000000001,-0.14848503203654817,-0.07078981046839146,-0.15601095395979342,0.4899083049372377,-4.090490665155843e-09,-7.744912839373889e-10,-0.09277770337479584,0.45361624314218313,-0.17995547626757896,0.5824691217669737,0.00028030833397383085,-0.0011619288007377194,-0.12971519165749043,0.5446934908919778,-0.169975034701132,0.5917948519104229,3.7559852686268e-09,2.390623627121186e-09,-0.170058976124758,0.6317242403772209
64.08,-0.1490151768787219,-0.07589527678017718,-0.16058106661359037,0.5060348416080561,-4.103884410937787e-09,-7.169699542357363e-10,-0.09533276747115571,0.4663205704645686,-0.18325104148708227,0.59448210264099,0.00026563047258953564,-0.0011138072339942511,-0.13142958126170395,0.5526881289855305,-0.17179622989472607,0.5979267126718419,3.760070288202433e-09,2.3944033046746927e-09,-0.1710440590853872,0.6390840498073315
64.09,-0.14955324706788992,-0.08022767316287319,-0.16510036675198694,0.5219924486919335,-4.117335141454684e-09,-6.594582933304522e-10,-0.09784102950855486,0.4784660638579661,-0.18648701194217496,0.6062385733025195,0.0002508597442704714,-0.001064836094567601,-0.13308860887315768,0.5602671392254909,-0.17355756236302147,0.603784744776555,3.764394825543598e-09,2.3975323545180957e-09,-0.1719651156925486,0.6464125229875675
64.1,-0.1500996413438226,-0.08376467614102717,-0.16956725958601113,0.5377777665752259,-4.1308376340754185e-09,-6.020641996352697e-10,-0.1003012838519368,0.4900617142092919,-0.18966221440357445,0.617739594233217,0.00023600043694720294,-0.0010151977018582753,-0.13469152381678323,0.5674358258789202,-0.17525844842538338,0.6093812461516931,3.768958999710987e-09,2.3998532372256024e-09,-0.17282141447071359,0.6537256758517382
64.11,-0.15065467809065058,-0.08648358655155795,-0.17398016764121915,0.5533885841622725,-4.14438673764757e-09,-5.44785851867711e-10,-0.10271237991382666,0.5011139124560167,-0.1927755012223723,0.6289867937846615,0.0002210568580939099,-0.0009648576710004034,-0.13623761625394556,0.5742051074733664,-0.17689833040616645,0.6147295767518628,3.7737628398850925e-09,2.401282500712653e-09,-0.17361222560665382,0.6610316957123249
64.12,-0.1512185931689218,-0.08836305425578589,-0.17833753101858776,0.5688222461931051,-4.157977331504749e-09,-4.876598431756427e-10,-0.10507322146377242,0.5116288552063042,-0.19582575018554715,0.6399816170471221,0.00020603333234243013,-0.0009139207795295865,-0.13772621613148472,0.5805879846282345,-0.17847667529508507,0.619843948628253,3.778806293102775e-09,2.4017199864107864e-09,-0.17433682022484362,0.6683305986650889
64.13,-0.1517915380639709,-0.08938999822657202,-0.18263780765920518,0.5840759402465638,-4.171604352253315e-09,-4.307063438650292e-10,-0.1073827658093679,0.5216188807978475,-0.19881186434361076,0.6507263332957994,0.00019093419910162128,-0.0008624199702373921,-0.1391566921299159,0.5865905464756209,-0.1799929733510996,0.6247383591191724,3.784089202379769e-09,2.4011257310736847e-09,-0.17499447009058194,0.6756266232569138
64.14,-0.1523735785676879,-0.08955447544201613,-0.18687947362376872,0.5991468997381194,-4.185262777752298e-09,-3.739608227838856e-10,-0.10964002258090765,0.5310994397165717,-0.20173277180647017,0.6612230307627246,0.00017576381026061945,-0.000810420423638286,-0.14052845089047808,0.5922195953865342,-0.18144673670774825,0.6294265529802072,3.789611315262417e-09,2.3996359866840173e-09,-0.17558444722607275,0.6829252660970698
64.15,-0.15296469375026114,-0.08884559403623085,-0.19106102336662553,0.6140325502229266,-4.1989476325173995e-09,-3.174316486073664e-10,-0.11184405231881675,0.5400834593048214,-0.20458742553339987,0.6714737424416087,0.000160526527762931,-0.0007579939760210776,-0.14184093620887847,0.5974862896706483,-0.18283749875433078,0.6338976727314898,3.7953723109243856e-09,2.398261941951657e-09,-0.17610602353171934,0.6902271369657179
64.16,-0.15356477509506058,-0.08725724016928277,-0.19518097008657928,0.6287274824524223,-4.212653970851454e-09,-2.59926072286863e-10,-0.11399396512442055,0.5485838621123237,-0.20737480310851777,0.6814811666183492,0.0001452267200755416,-0.0007052169926889259,-0.14309362809099505,0.6023988256549915,-0.1841648146058061,0.6381451076217108,3.801371824454691e-09,2.395875534597553e-09,-0.17655847068069364,0.6975310045780324
64.17,-0.1541736260804486,-0.08479073307926935,-0.19923784714554793,0.6431960904700343,-4.226376734821031e-09,-2.001683821487282e-10,-0.11608891928251383,0.5566160925611493,-0.21009390651895,0.6912468764179638,0.00012986877631458857,-0.0006515823606455452,-0.1442860417661904,0.6069687328379203,-0.185428261159329,0.6421845859290989,3.80760940144247e-09,2.3918247833073364e-09,-0.17694106045069138,0.7048275337731945
64.18,-0.15479096235586298,-0.08145170241694531,-0.20323021054431603,0.6574186338111109,-4.2401107814522234e-09,-1.403393647481687e-10,-0.1181281196491831,0.5641991463929389,-0.21274376276765303,0.7007467670004908,0.00011445720578265984,-0.0005947585043429178,-0.14541772658809257,0.6112077543292538,-0.18662743594264533,0.6460325141804943,3.814084425119093e-09,2.3863806655663765e-09,-0.17725306562354717,0.7121031438332766
64.19,-0.15541641231752423,-0.07724707036114178,-0.2071566405565956,0.6713965701012614,-4.253850916164003e-09,-8.112105511429433e-11,-0.12011081581762098,0.5713519775183203,-0.21532342566358126,0.7099603811762017,9.899670060166383e-05,-0.000536915330588587,-0.14648826489684194,0.6151263348659738,-0.18776195551466915,0.6497044222555111,3.82079615033306e-09,2.3793284900281957e-09,-0.17749376135197195,0.7193411714658391
64.2,-0.15604951787772212,-0.0721851863023148,-0.21101574207541163,0.6851289986968331,-4.267592044402145e-09,-2.2115941514050884e-11,-0.12203630019995276,0.5780941719603762,-0.21783197719175248,0.7188914567032106,8.34920423284647e-05,-0.0004792499576904124,-0.14749727094274934,0.6187347621124578,-0.1888314539054246,0.6532155327853556,3.827743645300356e-09,2.3706490378535533e-09,-0.1776624266994983,0.726527089553697
64.21000000000001,-0.156689735409237,-0.06627694912553916,-0.21480614459968897,0.6986168780245922,-4.281329102890213e-09,3.638501544193078e-11,-0.12390390601429009,0.584447421831972,-0.2202685275528747,0.7275457769529395,6.794802546599268e-05,-0.00042108883894988495,-0.14844438986501785,0.6220426124759921,-0.189835581116741,0.6565801539404602,3.834925827367251e-09,2.3602625327409955e-09,-0.17775834602540885,0.7336499614730194
64.22,-0.15733643711346937,-0.059542005351679556,-0.21852650218005418,0.7118610134254811,-4.295057069359741e-09,9.442328091217615e-11,-0.12571300515634162,0.590433266714028,-0.22263221463132982,0.7359288790137363,5.236946570972255e-05,-0.00036261877289649734,-0.14932929673121909,0.6250588524553727,-0.19077400169086275,0.6598120512807994,3.842341452709611e-09,2.3479498769417613e-09,-0.1777808108770554,0.7406751907145341
64.23,-0.15798891312140054,-0.05200815375071315,-0.22217549330484934,0.7248631878796079,-4.3087710103998644e-09,1.519348189783163e-10,-0.12746300619787282,0.5960679266791828,-0.22492220340908628,0.7440471298480432,3.676120956889977e-05,-0.0003038010621879347,-0.15015169534609984,0.627801460950873,-0.19164639335969197,0.662923828971963,3.849989050997979e-09,2.3337271897787214e-09,-0.17772912384063871,0.7475401844639298
64.24,-0.1586463740857473,-0.04370050184645991,-0.22575182073494762,0.7376253635478491,-4.3224660231821505e-09,2.089031285923808e-10,-0.12915335262860178,0.6013683608849469,-0.22713768533842585,0.7519070503569072,2.1128132381031164e-05,-0.00024480505995183366,-0.1509113166589428,0.6302873857841307,-0.19245244580566925,0.6659266812656581,3.857866995296431e-09,2.317683160068865e-09,-0.17760260348696025,0.7542068147727423
64.25,-0.1593079536968812,-0.03464080091189416,-0.22925421128943702,0.7501501713393111,-4.336137280601292e-09,2.652962042262145e-10,-0.13078352096329396,0.6063581585342895,-0.229277877687531,0.7595152532007953,5.475133572602188e-06,-0.00018571154302461998,-0.15160791732925502,0.6325242951480797,-0.1931918595503201,0.6688306629721644,3.865973457182581e-09,2.299746361838201e-09,-0.17740058820802668,0.7606516918319622
64.26,-0.15997271120701748,-0.0248581911250526,-0.2326814155849547,0.7624405485160158,-4.349780002379878e-09,3.211071914410677e-10,-0.13235301854746828,0.6110596019357089,-0.2313420228759011,0.7668784291586533,-1.0192869526931503e-05,-0.00012664084141252374,-0.15224127880945393,0.6345186123917087,-0.19386434502339067,0.6716426971803267,3.874306414284867e-09,2.2796934402255085e-09,-0.17712244029824434,0.7668042668491271
64.27,-0.16063963460159417,-0.014393149382929227,-0.23603220775397282,0.774499184888625,-4.363389465280285e-09,3.763148924842531e-10,-0.133861381592476,0.6154853928110977,-0.23332938778193535,0.774003980091581,-2.5870947090640584e-05,-6.766959878542468e-05,-0.15281120636512863,0.636286720745079,-0.1944696219131802,0.6743663378636189,3.882863645308138e-09,2.2576394973050405e-09,-0.17676755275790576,0.7725718099783858
64.28,-0.16130764439144737,-0.003283439419899459,-0.23930538517582767,0.7863285460384803,-4.376961009649909e-09,4.309016712224141e-10,-0.1353081737943426,0.6196454815476586,-0.23523926300345255,0.780899634902597,-4.1554162250351015e-05,-8.932477923041805e-06,-0.15331752750222882,0.6378490935094874,-0.19500741892400997,0.676999347162147,3.89164270731413e-09,2.2332175123072174e-09,-0.17633535745001166,0.7778834066379862
64.29,-0.16197559726843777,0.008440472445492012,-0.24249976821639288,0.7979313240146776,-4.39049002520224e-09,4.848378288273721e-10,-0.13669298516735282,0.6235533828555602,-0.23707096209152057,0.7875730014817572,-5.7237578796453136e-05,4.942274394811274e-05,-0.15376009013952713,0.6392215643229768,-0.19547747457775794,0.6795170798850867,3.900640921561215e-09,2.206173149401845e-09,-0.1758253327921931,0.7826624752450193
64.3,-0.1626422894926442,0.020743346321665898,-0.2456141999550146,0.8093103947689811,-4.40397194607517e-09,5.383026978878145e-10,-0.13801543074270214,0.627223034363351,-0.2388238207782795,0.7940318640326498,-7.29162691974532e-05,0.00010730484678683591,-0.1541387609630835,0.6404188990633154,-0.19587953890977655,0.6819054670428311,3.909855374702027e-09,2.176951403481817e-09,-0.17523701206031833,0.7868077019097351
64.31,-0.16330646054796544,0.03358414007536825,-0.24864754655166446,0.820447442528981,-4.417402162698525e-09,5.941527388652452e-10,-0.1392751491524241,0.6306691497019942,-0.24049719624474966,0.8002825017602462,-8.858528532210936e-05,0.0001657568125374393,-0.1544534237635992,0.6414610899147025,-0.19621337484950196,0.6841580766002398,3.91928291839924e-09,2.1457851090531117e-09,-0.17456999335197362,0.7902072126672477
64.32000000000001,-0.1639667973262689,0.04691696296155574,-0.2515986987001009,0.8313227416468242,-4.430775927146218e-09,6.500350345393874e-10,-0.1404718012863005,0.633902573489867,-0.24209046717190746,0.806308103034451,-0.00010423955481267892,0.00022638710105328964,-0.15470397761180907,0.6423656889551663,-0.19647875920154506,0.6862624364902906,3.92892023209871e-09,2.112784224235781e-09,-0.17382395034976328,0.792755975381784
64.33,-0.16462193866287528,0.060695970605388845,-0.2544665728672425,0.8419393046955318,-4.444088465675754e-09,7.04595444609322e-10,-0.1416050692385936,0.6369304937068926,-0.24360303465709854,0.8121017157723301,-0.00011987385015623355,0.0002868216008784849,-0.1548903352569479,0.6431435401693093,-0.19667548384637598,0.6882037376921233,3.938763798384422e-09,2.077963262622626e-09,-0.1729986430443377,0.7943461232603342
64.34,-0.16527047996525115,0.07487528383785187,-0.25725011133278003,0.8523035400245818,-4.457335082020852e-09,7.585445676710023e-10,-0.14267465542110308,0.6397631081173711,-0.2450343225601487,0.8176738571792737,-0.00013548290287172514,0.0003460015711169264,-0.15501242205893784,0.6438004386732641,-0.1968033573658291,0.6899610147604184,3.9488099232706835e-09,2.0414136179048664e-09,-0.17209392883932817,0.794857628139124
64.35,-0.16591097789360104,0.08940731403877931,-0.25994828166774214,0.8624200464646393,-4.47051112093682e-09,8.114839378485506e-10,-0.14368028165368377,0.6424088875964094,-0.24638377681758772,0.8230342130488272,-0.00015106148390818105,0.0004044180654000746,-0.15507017515038493,0.644347114348109,-0.1968622070904063,0.6915109832621635,3.959054745451259e-09,2.0033794047841562e-09,-0.17110977401762695,0.7941800298155178
64.36,-0.16654195519782658,0.1042421050391603,-0.26256007621857497,0.8722939552459571,-4.4836120048636626e-09,8.635099360574801e-10,-0.14462168853919374,0.6448678726475333,-0.24765086441887355,0.8281935727172162,-0.000166604402013769,0.00046190989733645984,-0.15506354233751235,0.6447981584872109,-0.19685188149188915,0.6928268143606857,3.969494274675278e-09,1.9640139607469056e-09,-0.1700462648453555,0.7922070321206875
64.37,-0.16716190573150655,0.11932877547863328,-0.2650845115830311,0.881930955113953,-4.496633216020426e-09,9.145158371501886e-10,-0.1454986349860375,0.6471498487539804,-0.24883507237972535,0.8331615912422552,-0.00018210649887017143,0.0005184889754788421,-0.1549924809619424,0.6451601745630938,-0.19677225289248526,0.693878566060996,3.980124381091824e-09,1.9234968514634133e-09,-0.16890361811623236,0.7888376217049522
64.38,-0.16776929963636175,0.13461382627753166,-0.2675206280570071,0.8913364343720707,-4.509570305251841e-09,9.645237279166364e-10,-0.14631089753538562,0.6492607355225944,-0.2499359068449863,0.8379448378501068,-0.00019756265380049563,0.0005740121764790377,-0.15485695787675882,0.6454139917501001,-0.19662322041644834,0.6946356798082124,3.99094082979663e-09,1.882035336057865e-09,-0.16768219086786634,0.7839864899355016
64.39,-0.1683625886731486,0.15004370635547973,-0.26986748911186814,0.9005149142618032,-4.522418892443421e-09,1.0135106349660783e-09,-0.1470582699721741,0.651197247548755,-0.250952892391697,0.8425490600565642,-0.00021296779327536263,0.0006283288250318456,-0.15465695083710465,0.6455409408687117,-0.19640471302306037,0.6950679313619508,4.0019393081825076e-09,1.8398327356446363e-09,-0.16638248868208114,0.7775857264599708
