t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
64.33,-0.03534691672479196,0.2142881109758356,0.010148041058863903,-0.5551172793245652,-1.915898479616264e-09,-1.7293924411521605e-09,0.053161896962753495,-0.31450002714393843,-0.030795257231624112,-0.38598967251073996,0.00020792662949901323,-0.0009232903318399107,0.02496930830914917,-0.18117165361474183,-0.0708324880037817,-0.21096393574831698,-5.355643875353358e-13,2.34377958308428e-09,-0.004911388164868422,-0.028256826832736746
64.34,-0.03746689559115268,0.22735823039838748,0.008929285551454115,-0.5505595534248553,-1.9109523212444534e-09,-1.7526588374319622e-09,0.051958330000931155,-0.31175943193845895,-0.03216888484345435,-0.38065551398899666,0.00021307788444548345,-0.0009358318736540066,0.023435682290976426,-0.17630795699110574,-0.07204336726082726,-0.20633412092070644,-9.958807095436113e-12,2.383743332458181e-09,-0.006706445471220793,-0.023051203219965618
64.35,-0.0395638052079557,0.23999631377033578,0.007655542594195356,-0.5457069190055832,-1.9061804331487385e-09,-1.7748782173418869e-09,0.050723596753555845,-0.3087593235643255,-0.0335805096959633,-0.3751307243071325,0.00021813083924700503,-0.000947878805016552,0.021884471925148138,-0.17129808470525626,-0.07327482104490401,-0.20158825187739893,-1.9140752345104003e-11,2.422061785415424e-09,-0.008503773678616053,-0.017807104804328715
64.36,-0.04163639919519977,0.25219483571191276,0.006327300116193873,-0.5405641773992701,-1.9015850573436077e-09,-1.7960431003343138e-09,0.04945800183864528,-0.30549866739127524,-0.03502957758606193,-0.369418866368295,0.0002230841058769181,-0.0009594378725348382,0.020316180988518978,-0.16614193222806997,-0.07452637363151145,-0.19672842862470055,-2.807758782376433e-11,2.45871810315994e-09,-0.010302846957507421,-0.01252170172096476
64.37,-0.04368347541256018,0.26394701345858457,0.004945074966475403,-0.535136299560088,-1.8971683405520992e-09,-1.8161446311284053e-09,0.048161875969422265,-0.30197674232665667,-0.0365155156556142,-0.363523559191899,0.00022793635922528413,-0.0009705175415982784,0.018731327890003865,-0.16083955671782313,-0.07579753793864502,-0.19175677317284956,-3.676568824329967e-11,2.493696403398423e-09,-0.012103135289982627,-0.007192341603103167
64.38,-0.045703876609671686,0.2752467940666492,0.0035094124178501533,-0.5294284134208125,-1.8929323202890285e-09,-1.8351770118256368e-09,0.04683557601923395,-0.2981931482928259,-0.03803773275249944,-0.3574484683630727,0.00023268633677235817,-0.0009811279816964273,0.017130445661443654,-0.15539118336341434,-0.07708781573850315,-0.18667542315224145,-4.5201593429288416e-11,2.526981906206453e-09,-0.013904104208521983,-0.0018165578814507142
64.39,-0.04769649100374061,0.28608884086003733,0.002020885655502237,-0.5234457856850206,-1.888878917841408e-09,-1.8531352351055448e-09,0.04547948505435006,-0.29414781151549263,-0.039595619796212476,-0.35119729666323146,0.00023733283803431378,-0.000991281051545486,0.015514081931651146,-0.1497972111142416,-0.07839669787065581,-0.18148652570180654,-5.3382016133624974e-11,2.558560893451834e-09,-0.01570521455340578,0.003607922888044904
64.4,-0.04966025278587628,0.2964685191374907,0.0004800952519078556,-0.5171938065889842,-1.885009945024806e-09,-1.870013633915421e-09,0.04409401233409012,-0.289840989497644,-0.04118855014707042,-0.3447737749064137,0.0002418747237840662,-0.0010009902765194558,0.01388279888306491,-0.14405821787206943,-0.07972366445607013,-0.1761922316475264,-6.130383876179337e-11,2.5884216204260206e-09,-0.017505922249485318,0.009083174695664546
64.41,-0.051594142557604784,0.30638188127047283,-0.0011123313703102857,-0.5106779734271111,-1.881327107693507e-09,-1.8858110053378896e-09,0.04267959327782014,-0.28527327477908015,-0.04281587997811789,-0.3381816530038053,0.00024631091505004194,-0.0010102708230512497,0.012237173190501249,-0.1381749651057869,-0.08106818511141592,-0.17079468996769884,-6.896412469645639e-11,2.616553070753372e-09,-0.019305678102940572,0.01461106666084216
64.42,-0.05349718769907963,0.3158256512396167,-0.0027557404860128623,-0.5039038750137407,-1.8778319991488764e-09,-1.9005253260395903e-09,0.04123668939845041,-0.28044559794291063,-0.04447694864884359,-0.33142469127372143,0.00025064039189709594,-0.0010191394684905578,0.010577795941546512,-0.13214840193055877,-0.082429719163104,-0.16529604255424246,-7.636010129827322e-11,2.642945592682847e-09,-0.021103927618552995,0.02019325851717667
64.43,-0.055368462670565395,0.3247972087102578,-0.004449452624097577,-0.49687717605020815,-1.8745260804764615e-09,-1.914158683551366e-09,0.03976578820215704,-0.2753592296785539,-0.04617107907984666,-0.3245066520198805,0.0002548621919933452,-0.0010276145679749703,0.00890527253818686,-0.1259796686419097,-0.08380771586053906,-0.1596984192702401,-8.348917594523683e-11,2.667591228624168e-09,-0.022900110837932787,0.025831196939338583
64.44,-0.057207089248806714,0.33329457270648355,-0.00619276313144426,-0.48960360197031805,-1.871410742450647e-09,-1.9267125237988356e-09,0.0382674030541346,-0.27001578202909243,-0.047897578127618363,-0.31743129139609905,0.0002589754089678553,-0.0010357160181952419,0.00722022257932738,-0.11967009973031703,-0.08520161458809858,-0.15400393330966153,-9.034894096116885e-11,2.6904841490285153e-09,-0.024693662199057657,0.03152611268664608
64.45,-0.05901223669993617,0.3413163849636901,-0.007984942742748287,-0.4820889240294421,-1.868487232361088e-09,-1.9381936441421177e-09,0.03674207301027207,-0.26441720880561576,-0.04965573695863262,-0.3102023515801119,0.0002629791905637214,-0.0010434652186702485,0.005523279723902046,-0.1132212263801494,-0.08661084507538054,-0.148214676862255,-9.693715251830956e-11,2.7116183669516924e-09,-0.026484010417396613,0.03727901851745783
64.46000000000001,-0.06078312189060493,0.3488618930190411,-0.009825238154773886,-0.4743389448085526,-1.865756688995893e-09,-1.9486067812433878e-09,0.03519036261472514,-0.2585658052221295,-0.051444831421971114,-0.3028235532774358,0.0002668727365918309,-0.0010508850307081297,0.00381509153433115,-0.10663477847104463,-0.08803482760529141,-0.1423327170902522,-1.0325175627216433e-10,2.7309902331165166e-09,-0.028270578388819505,0.0430907078441463
64.47,-0.06251900933903926,0.35593093310487384,-0.011712872603594578,-0.46635948409971406,-1.863220157045075e-09,-1.9579604247772806e-09,0.03361286166343439,-0.25246420677605175,-0.05326412241974108,-0.29529858857812097,0.00027065529669073195,-0.0010579997343257651,0.0020963193001286855,-0.0999126860903868,-0.08947297321957905,-0.13636009242227393,-1.092908603593509e-10,2.7485981330934408e-09,-0.030052783114416406,0.04896175409092196
64.48,-0.06421921120774919,0.3625239128990318,-0.01364704644343056,-0.4581563652434863,-1.8608785596597474e-09,-1.9662639357859337e-09,0.03201018493371766,-0.2461153874132623,-0.05511285627457891,-0.28763111418871723,0.00027432616789775183,-0.0010648349832426275,0.00036763784151129774,-0.09305708057100244,-0.09092468392144577,-0.13029880917206074,-1.150527694754417e-10,2.7644389320002948e-09,-0.03183003564728052,0.054892510724356906
64.49,-0.06588308723962451,0.36864179418583426,-0.015626937725734008,-0.449735401937087,-1.8587327124742715e-09,-1.973526601487756e-09,0.030382971880126987,-0.2395226570126373,-0.05699026509357219,-0.2798247450624041,0.00027788469203699585,-0.0010714177581113312,-0.001370264707087078,-0.08607029506342871,-0.09238935287490946,-0.12415083848937193,-1.2053595650483135e-10,2.778514402662767e-09,-0.03360174106124795,0.06088311192407354
64.5,-0.06751004463915984,0.3742860754753194,-0.017651702777223954,-0.4411023855584963,-1.8567833251041177e-09,-1.979759257963021e-09,0.02873188629683888,-0.23268965822638826,-0.058895567127970005,-0.2718830484484352,0.00028133025293018677,-0.001077776318085718,-0.0031166871336541645,-0.07895486465410342,-0.09386636460061488,-0.11791811365033404,-1.257390622131199e-10,2.790822861666216e-09,-0.035367298441513165,0.06693347386547681
64.51,-0.06909953790055624,0.37945877462648353,-0.019720476775620763,-0.4322630730379707,-1.8550309980223746e-09,-1.9849718283824377e-09,0.02705761594689957,-0.22562036271235295,-0.06082796712809595,-0.26380953838142934,0.00028466227343557635,-0.001083940150834595,-0.004870915405394227,-0.07171352603791857,-0.09535509516782988,-0.11160252769391359,-1.30660917494656e-10,2.8013672180624364e-09,-0.03712610089699025,0.07304329658592769
64.52,-0.07065106858443915,0.3841624115169887,-0.021832374321887255,-0.42322317531419573,-1.8534762307295558e-09,-1.9891755645975307e-09,0.025360872158715086,-0.21831906679304539,-0.06278665669292027,-0.2556076706284012,0.00028788021232124946,-0.001089939921124563,-0.006632222945647654,-0.0643492167540187,-0.09685491238239681,-0.10520593140979873,-1.3530053258141392e-10,2.8101486450603113e-09,-0.03887753559422196,0.07921206640855612
64.53,-0.07216418504493256,0.38839999080084764,-0.023986490007839045,-0.4139883464066798,-1.8521194194402925e-09,-1.9923801432039694e-09,0.023642389390226497,-0.2107903865757727,-0.0647708146137947,-0.24728083810865753,0.00029098356097810867,-0.0010958074180882152,-0.008399870930851167,-0.05686507399195243,-0.0983651759704444,-0.09873013168074356,-1.3965709201366134e-10,2.8171695187653573e-09,-0.040620983812590924,0.0854390588983922
64.54,-0.073638482108814,0.3921749847933166,-0.026181898978050518,-0.40456417313561804,-1.8509608411496863e-09,-1.994595762778786e-09,0.02190292476126825,-0.20303925256619934,-0.06677960721189996,-0.23883236679862668,0.0002939718399787588,-0.0011015755013575443,-0.010173108607418416,-0.04926443297485096,-0.09988523775770033,-0.09217689018026462,-1.437299554802264e-10,2.822433201369969e-09,-0.04235582102052878,0.09172334232708422
64.55,-0.07507360070846278,0.3954913165227276,-0.028417657485044576,-0.3949561655158489,-1.850000700219508e-09,-1.995831499179116e-09,0.020143257554654004,-0.19507090380630382,-0.06881218866900439,-0.2302655121296542,0.0002968445954880815,-0.0011072780462181792,-0.011951173628374247,-0.041550824925378406,-0.10141444184428067,-0.08554792242324513,-1.4751864968210062e-10,2.825942610878582e-09,-0.04408141697237262,0.09806378162352003
64.56,-0.07646922747029614,0.3983533429877528,-0.030692803436823214,-0.3851697478482465,-1.849239065824313e-09,-1.996097257586128e-09,0.01836418868658377,-0.18689088156561087,-0.07086770135118167,-0.22158345588294096,0.00029960139553145,-0.0011129498880150619,-0.013733292409536366,-0.03372797461929374,-0.10295212477486712,-0.07884489716380275,-1.5102289331565868e-10,2.827701415155904e-09,-0.04579713582546748,0.10445904278850969
64.57000000000001,-0.07782509426036516,0.40076583865898535,-0.033006356935863124,-0.37521025052754253,-1.8486759315532158e-09,-1.9954009573429198e-09,0.01656654014700794,-0.17850502261240334,-0.07294527612518469,-0.21278930358199455,0.0003022418261261755,-0.0011186267660088607,-0.0155186805049953,-0.025799797531055407,-0.10449761570421762,-0.0720694361316808,-1.542425743753689e-10,2.8277149065132655e-09,-0.047502336277068576,0.11090759775281343
64.58,-0.0791409776887578,0.4027339792630796,-0.03535732080877281,-0.3650829025809308,-1.848311189031535e-09,-1.9937523463163956e-09,0.01475115441062713,-0.16991945208933826,-0.07504403266722202,-0.20388608237893047,0.00030476548728263685,-0.0011243452669359795,-0.017306543001604377,-0.017770396574954623,-0.10605023655798963,-0.06522311409482658,-1.5717776304757775e-10,2.825986937428685e-09,-0.049196371720553,0.11740772965845134
64.59,-0.08041669857442398,0.40426332588780356,-0.037744681125879594,-0.35479282494730285,-1.8481446174465304e-09,-1.991160241917878e-09,0.012918893819244272,-0.16114057601546483,-0.0771630797639331,-0.1948767394274867,0.00030717198888022626,-0.001130142768465774,-0.01909607493214946,-0.00964405844490801,-0.10760930218888752,-0.05830745923301563,-1.598286788858453e-10,2.8225242497122164e-09,-0.0508785904204076,0.1239575385441919
64.6,-0.08165212137201162,0.40535980944469013,-0.04016740771008706,-0.3443450245028191,-1.8481759108802367e-09,-1.9876341560382458e-09,0.011070639936223023,-0.15217507343404968,-0.07930151560540583,-0.18576414073287562,0.0003094609464247065,-0.0011360573827876343,-0.02088646170682913,-0.0014252495554073772,-0.10917412052817664,-0.051323953805025656,-1.621957515314697e-10,2.8173318684975452e-09,-0.05254833570542082,0.13055494741680204
64.61,-0.08284715356225587,0.4060297155256536,-0.0426244546344189,-0.3337443888342512,-1.8484046641614969e-09,-1.98318446710715e-09,0.009207292873841044,-0.14302988822310142,-0.08145842807012812,-0.17655107046581947,0.0003116319766921534,-0.001142127900465946,-0.022676879562634786,0.006881388414340753,-0.11074399273263522,-0.04427403508964348,-1.6427954790845949e-10,2.8104183905951324e-09,-0.054204946179467445,0.13719770869041412
64.62,-0.08400174500743286,0.40627966968695733,-0.04511476070773741,-0.32299568175817256,-1.8488303762782892e-09,-1.9778219809592783e-09,0.007329770594359274,-0.13371222058293036,-0.08363289500181126,-0.16724023072661076,0.0003136846932658222,-0.0011483937347030932,-0.02446649603018109,0.015271043371482619,-0.11231821332704273,-0.03715909657975619,-1.6608083489511177e-10,2.8017907123924675e-09,-0.055847755949239214,0.14388341097718382
64.63,-0.08511588727333777,0.40611662319222425,-0.04763724994819946,-0.31210353958114756,-1.8494524664454813e-09,-1.9715593250836023e-09,0.005439008185662706,-0.1242295182125099,-0.08582398447806644,-0.15783424174385366,0.0003156187019712462,-0.0011548948660710743,-0.026254470417498958,0.02373873805457977,-0.1138960703423284,-0.029980489408163325,-1.6760054353264487e-10,2.7914590385309505e-09,-0.05747609486823734,0.15060948621298903
64.64,-0.08618961291921003,0.40554783924258725,-0.05019083204408582,-0.301072468093397,-1.8502702302845142e-09,-1.9644097886361383e-09,0.003535957112355346,-0.11458946718390454,-0.08803075507096048,-0.14833564249163889,0.0003174335962156426,-0.0011616717877150874,-0.0280399543102599,0.032279335671650145,-0.11547684544952568,-0.022739523983527635,-1.6883976098531516e-10,2.7794331573561895e-09,-0.059089288796313255,0.15737321710302235
64.65,-0.08722299475696833,0.40458087971881385,-0.05277440280171157,-0.2899068402869962,-1.8512829088020152e-09,-1.9563869290353224e-09,0.0016215844432256098,-0.10479998252197648,-0.0902522560995171,-0.13874689170940294,0.00031912895223750506,-0.0011687654509792318,-0.02982209208786664,0.04088754593060873,-0.11705981408970068,-0.015437471816001401,-1.6979976395009533e-10,2.765723658535898e-09,-0.060686659874007766,0.16417174487231492
64.66,-0.08821614508107514,0.40322359245627704,-0.055386844580197485,-0.27861089478795675,-1.8524896238756957e-09,-1.947508461911045e-09,-0.0003031279439762914,-0.09486919849402813,-0.09248752787427064,-0.1290703693083365,0.0003207043242718462,-0.0011762172113286018,-0.031600021454799704,0.04955793146134127,-0.11864424560003962,-0.008075567512761223,-1.704819716062645e-10,2.750344769528505e-09,-0.06226752681091322,0.1710020773074856
64.67,-0.08916921487396366,0.4014839800143161,-0.05802702671431769,-0.2671887792062121,-1.853889437889229e-09,-1.9378123521892405e-09,-0.0022371841785356,-0.08480542818617802,-0.09473560193495498,-0.11930840854377618,0.00032215923966676216,-0.001184067852568221,-0.03337287398729178,0.05828489145390267,-0.12022940333774347,-0.000655057764066901,-1.7088799615860655e-10,2.7333446252415316e-09,-0.06383120518574512,0.17786114581746898
64.68,-0.090082393163115,0.3993647046592053,-0.060693805990590634,-0.2556465933106667,-1.8554813114957906e-09,-1.92744916710681e-09,-0.004179575187732216,-0.07461575004376568,-0.096995501326561,-0.10946470966714965,0.0003234931953800556,-0.0011923141935929553,-0.03513977572894691,0.06706159659311009,-0.12181454487058238,0.006820647507323473,-1.710195911685619e-10,2.7149365098329005e-09,-0.06537700768508924,0.18474807442311242
64.69,-0.0909559066227733,0.3968689096719172,-0.06338602721229938,-0.24399024888240434,-1.8572641454897557e-09,-1.916390707332281e-09,-0.006129279437199593,-0.064307467399857,-0.09926624093927479,-0.09954288663993009,0.0003247056566309215,-0.00120095419277812,-0.03689984785468982,0.07588108667543234,-0.12339892227285906,0.014348193655639989,-1.7087865459946076e-10,2.695093549034937e-09,-0.06690424423874596,0.19166187141245355
64.7,-0.09179001923035374,0.39400057582741704,-0.06610252378377104,-0.23222532879897606,-1.8592367711795068e-09,-1.904615661365138e-09,-0.008085263667731879,-0.0538882033286824,-0.1015468278656253,-0.08954637556502963,0.000325796056090471,-0.0012099932036133778,-0.03865220736736974,0.08473635323513887,-0.12498178251329616,0.021922545854508424,-1.7046720673390787e-10,2.674541034193376e-09,-0.06841222216683175,0.19859993814374577
64.71000000000001,-0.09258503208435025,0.3907567841703245,-0.06884211833149012,-0.22035925177406562,-1.8613979564550273e-09,-1.892620443406656e-09,-0.010046483702609956,-0.04336721323899903,-0.10383626182932822,-0.0794812751878892,0.00032676379409047685,-0.0012193899846693584,-0.040395967735519275,0.09362246348632215,-0.12656236858186623,0.029517382031461908,-1.6978730110791815e-10,2.6546971348428796e-09,-0.06990024687075466,0.20554469431763545
