t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
64.85,-0.033162471181724246,0.14622920546321747,-0.05127713587740317,-0.10562989585325186,6.73265827024626e-10,-1.2032861974755634e-09,-0.014273954601397664,0.05032080129294409,-0.05755948329568314,-0.07845794887674126,0.0001295847675640453,-0.0004985100279361672,-0.02354636999676791,0.08605031706529924,-0.06165840152540227,-0.05908423599832156,7.387589804400298e-11,1.8785820197305553e-09,-0.033384571628753995,0.12125050915034132
64.86,-0.03354907316221706,0.14737456829196707,-0.05171773514761506,-0.10376657102924336,6.725102314667332e-10,-1.1979352919898895e-09,-0.01494235341462596,0.05281707574404544,-0.05790702093311798,-0.07696674015614821,0.00013160019814846023,-0.000507352790246248,-0.024096209409279312,0.08813866518532996,-0.06186808538310523,-0.058139929495261145,7.29194221095302e-11,1.880290895821561e-09,-0.0337977843888709,0.12284526373220503
64.87,-0.03392094188687788,0.14842895735383765,-0.052168689119706804,-0.10185507387842292,6.716349374165771e-10,-1.1921206123681224e-09,-0.015605441401651626,0.05530053422609671,-0.058262237709660755,-0.07543900556795327,0.00013356442532927345,-0.0005161406203758257,-0.02463721076001829,0.09020814354057484,-0.06208357198314559,-0.05716943874234499,7.215096354219644e-11,1.881224348945071e-09,-0.03419869481498602,0.12441991701726637
64.88,-0.03427797460527304,0.1493923368579068,-0.05262980617037594,-0.09989687081607974,6.706405459225752e-10,-1.185855352489867e-09,-0.016262970186739067,0.0577705367393662,-0.0586249805000067,-0.07387615230286018,0.0001354765804026035,-0.0005248673806853152,-0.02516916717370462,0.09225856408111302,-0.06230476412077547,-0.05617686681536444,7.15706164491998e-11,1.8814576950354604e-09,-0.03458714552122774,0.12597367533013587
64.89,-0.03462007764840332,0.15026458584918986,-0.05310089002641883,-0.0978935995330095,6.695276795211842e-10,-1.1791592509420314e-09,-0.016914692749872885,0.0602264399631792,-0.058995092748879076,-0.07228175363506745,0.00013733580163994126,-0.000533514662532749,-0.02569187370178969,0.09428920961745545,-0.0625315624034239,-0.05516550683952625,7.117838053983248e-11,1.8810218628172955e-09,-0.0349629812119696,0.1275060414078847
64.9,-0.034947166423371465,0.15104600527509754,-0.053581739951499834,-0.09584775466800145,6.682970089415825e-10,-1.172268345526203e-09,-0.017560363496829653,0.06266742305243791,-0.05937241475795336,-0.07065848946841408,0.0001391412361641821,-0.0005420519595473601,-0.0262051273827253,0.09629940293727346,-0.06276386558351398,-0.05413824840547704,7.097421502704967e-11,1.8799588326937854e-09,-0.035326048732877605,0.12901667327212493
64.91,-0.03525916538325357,0.15173707803987685,-0.05407215100734257,-0.09376276131997612,6.669492359685536e-10,-1.1650535975871341e-09,-0.01819973834738787,0.06509236362222835,-0.059756783983062334,-0.06900941583989768,0.00014089204222758007,-0.0005504628858784827,-0.026708727310265357,0.09828848132139663,-0.06300157082021986,-0.05309684276502818,7.095799659217013e-11,1.8782618437119453e-09,-0.03567619710415576,0.13050536775919214
64.92,-0.03555600796902879,0.15233863170716286,-0.05457191432360688,-0.0916402886701935,6.654850829904898e-10,-1.157414897505741e-09,-0.01883257482769198,0.06750060060968419,-0.06014803530498354,-0.06733670271256083,0.00014258739165578239,-0.000558710735892473,-0.027202474697476522,0.10025587216404346,-0.06324457386347322,-0.052042601628422495,7.112954297220696e-11,1.8759749421998217e-09,-0.03601327754241401,0.1319719690156458
64.93,-0.035837636521893965,0.15285178696858256,-0.055080817327122805,-0.0894829029190401,6.639053158056715e-10,-1.1495744232494494e-09,-0.019458632151234084,0.06989129637250394,-0.06054600122751619,-0.06564134114146636,0.00014422647190305297,-0.0005667948475876369,-0.02768617293007324,0.10220119510650719,-0.06349276920980215,-0.0509773558379389,7.148861999624638e-11,1.8730997735665076e-09,-0.036337143480948395,0.13341620808854557
64.94,-0.03610400217636237,0.15327759980129846,-0.05559864398102038,-0.08729317927313177,6.62210727600352e-10,-1.141359432000198e-09,-0.020077671299953956,0.0722635960907256,-0.060950512053407395,-0.06392605776611916,0.00014580848685270782,-0.0005747105380227288,-0.0281596276166466,0.10412380521785511,-0.06374605024436228,-0.04990193948753166,7.203492595630034e-11,1.8696083255988676e-09,-0.03664765058991603,0.1348379697039828
64.95,-0.03635506476446526,0.15361668400000533,-0.05612517499801629,-0.0850722670224477,6.604021489851932e-10,-1.1326797611464374e-09,-0.020689455078941522,0.07461764095326054,-0.061361396084316906,-0.06219233550832639,0.00014733265826006009,-0.0005824156508784171,-0.028622646664457026,0.10602252890794503,-0.06400430933308308,-0.04881683294283347,7.276810584140119e-11,1.8655083262930036e-09,-0.03694465676162598,0.1362380957400623
64.96000000000001,-0.03659079276141304,0.15386906037019668,-0.05666018798535074,-0.08282137652051896,6.584804526208902e-10,-1.1236149183857053e-09,-0.021293748098952372,0.07695432819661635,-0.06177847976357927,-0.06044068299980713,0.00014879822824300867,-0.0005898966119098984,-0.029075040407865606,0.10789550206543662,-0.06426743788874308,-0.04772287579574166,7.368774165475454e-11,1.860837663036811e-09,-0.037228022014165855,0.137618444257161
64.97,-0.03681116326839594,0.15403478052829783,-0.057203457603082486,-0.08054296568069368,6.564465487488141e-10,-1.1142886382157417e-09,-0.02189031670737832,0.07927437735259671,-0.062201587752642507,-0.058671814758906614,0.00015020446082358798,-0.000597148893773938,-0.029516621783659453,0.10974078441252984,-0.06453532646464923,-0.04662145368189774,7.47933519956916e-11,1.8555997036391658e-09,-0.0374976083266415,0.13898085016374714
64.98,-0.03701616199670367,0.15411418580469968,-0.057754755775738305,-0.07823918579601426,6.543013666667208e-10,-1.1045863264756208e-09,-0.022478928918609184,0.0815783277585927,-0.0626305430239524,-0.056887272161875065,0.0001515506418686079,-0.0006041871775088681,-0.02994720651990313,0.11155656103159602,-0.06480786486401152,-0.045513357179701806,7.608440584835773e-11,1.8497765021280563e-09,-0.03775327946326705,0.14032689609488233
64.99,-0.03720578322722849,0.15410793418636765,-0.058313851881914534,-0.07591116579975157,6.520459017775974e-10,-1.0944359832234586e-09,-0.023059354358686023,0.08386665767911093,-0.06306516700247167,-0.0550887174883482,0.00015283607941932908,-0.0006109771184518167,-0.03036661331316303,0.11334124137690008,-0.06508494221796421,-0.04439896356204241,7.756031858315666e-11,1.8433668647460287e-09,-0.03799490081910938,0.14165788166661245
65.0,-0.03738002973750609,0.15401704586162007,-0.05888051288620701,-0.07355999796070634,6.496811565785317e-10,-1.0838651695739357e-09,-0.023631364222783804,0.08613964289361538,-0.06350527970060642,-0.053276876640203925,0.00015406010586925992,-0.0006174907601754239,-0.030774663982014127,0.11509356343508514,-0.06536644703345194,-0.04327871575669616,7.922042672990988e-11,1.836369016848195e-09,-0.038222339294607506,0.1429747887712538
65.01,-0.03753891269743285,0.15384277674041547,-0.05945450344684759,-0.07118670019676687,6.472082124756732e-10,-1.0728592922061652e-09,-0.024194731247161122,0.08839745276212692,-0.06395069980509084,-0.0514523397084309,0.0001552220799649299,-0.0006237271816079082,-0.031171183596432055,0.11681237735328182,-0.06565226723193356,-0.04215291849637931,8.106404182105031e-11,1.8287857419449542e-09,-0.038435463195966815,0.14427844988687324
65.02,-0.03768245153896343,0.15358662019694647,-0.06003558601815307,-0.0687922645808443,6.446281646710132e-10,-1.0614287828081972e-09,-0.0247492296984043,0.09063999556196296,-0.06440124474046839,-0.04961575499672772,0.00015632138754799953,-0.000629678966858212,-0.03155600058710501,0.11849679404327813,-0.06594229018216485,-0.041021863615606745,8.309038360724154e-11,1.8206180884074546e-09,-0.03863414215995681,0.14556934875477764
65.03,-0.037810673814489326,0.15324990884857198,-0.06062352096245975,-0.06637807927351255,6.419421651892317e-10,-1.0496977089802552e-09,-0.025294635392257632,0.09286670639022723,-0.06485673073313428,-0.04776778266721459,0.00015735744196948958,-0.0006353417569196604,-0.03192894682514718,0.12014639411342704,-0.0662364027280947,-0.0398857935961673,8.52986345398317e-11,1.811866986817883e-09,-0.03881824711304469,0.14684750991974732
65.04,-0.03792361506684892,0.15283370670884988,-0.061218066699372686,-0.0639461240579963,6.391513812911667e-10,-1.0376238461370779e-09,-0.025830725756789307,0.09507650761502318,-0.06531697287863668,-0.045909132152171135,0.0001583296845248091,-0.0006407083752768148,-0.032289857658355625,0.1217612475202362,-0.06653449121313049,-0.038744920360726236,8.768790824595213e-11,1.8025373748445765e-09,-0.038987650275827755,0.1481124478683274
65.05,-0.038021318723266084,0.15233883795175793,-0.06181897986667623,-0.0614975562556929,6.362570382341535e-10,-1.0251338497139503e-09,-0.026357279937053536,0.09726809961639124,-0.06578178521407298,-0.044040591499091,0.00015923758466848773,-0.0006457807901525189,-0.03263857190226393,0.12334180529223908,-0.0668364415024154,-0.037599471685825635,9.025726638600496e-11,1.7926495874465473e-09,-0.0391422252607263,0.14936176492718506
65.06,-0.038103836015232206,0.15176584473731894,-0.06242601544209876,-0.05903320199478417,6.332603885503178e-10,-1.0122466512319197e-09,-0.026874078920116246,0.09944020595523584,-0.06625098081621289,-0.04216362492560596,0.0001600806399963138,-0.000650556957809193,-0.0329749318035953,0.12488848953482276,-0.0671421389924103,-0.03644925797952256,9.300571446017976e-11,1.7821778955662405e-09,-0.039281847350087565,0.15059060374755967
65.07000000000001,-0.038171225914302165,0.15111536126065747,-0.06303892683661906,-0.05655402149545944,6.301627231252245e-10,-9.989617883301882e-10,-0.02738090566129968,0.10159161557787019,-0.06672437192302476,-0.04027932261281748,0.00016085837689121317,-0.0006550156624373656,-0.033298782999156555,0.1264016719538022,-0.06745146858685315,-0.035293657739074454,9.593219808318286e-11,1.7711014919533558e-09,-0.03940639396540016,0.15179307422864646
65.08,-0.038223555062643584,0.15038822823069442,-0.06365746598574056,-0.05406090638162465,6.269653768498181e-10,-9.852911830205417e-10,-0.027877545206415652,0.10372112757937739,-0.06720177003610103,-0.038388321484594916,0.00016157035205729148,-0.000659141416489601,-0.03360997447634001,0.12788177092637112,-0.06776431464521065,-0.03413211622491586,9.903560139389388e-11,1.759414818327221e-09,-0.03951574523420626,0.15296334728292096
65.09,-0.038260897690333015,0.14958532996091256,-0.0642813834408396,-0.05155477443778706,6.23669718228695e-10,-9.712387611950867e-10,-0.028363784813218672,0.10582750771240486,-0.06768298599510555,-0.036491316462428224,0.0001622161539150727,-0.0006629271647873397,-0.033908358531537085,0.1293292298670224,-0.06808056092712256,-0.03296411831677601,1.0231474724684609e-10,1.7471088326598985e-09,-0.03960978458274744,0.15409532303736187
65.1,-0.0382833355153883,0.1487079119748494,-0.0649104284591229,-0.04903650025833614,6.202771656263067e-10,-9.568124999840093e-10,-0.028839414071385513,0.1079096157840498,-0.06816783004380016,-0.0345889268188826,0.00016279540342835144,-0.0006663674394609074,-0.03419379072994765,0.13074437677974185,-0.06840009054396966,-0.03178927347416474,1.0576840518948705e-10,1.734177851548279e-09,-0.0396883993178817,0.15518364307509463
65.11,-0.038290957619942466,0.14775739079975758,-0.06554434909208158,-0.046506961934876676,6.167891538907452e-10,-9.420188304712324e-10,-0.029304225016156628,0.10996638760193457,-0.06865611189328438,-0.032681765321794926,0.00016330775464983062,-0.0006694584428267148,-0.03446612987337624,0.13212744893601652,-0.06872278591862754,-0.03060723159260789,1.0939527103781439e-10,1.7206079764993084e-09,-0.039751481183986526,0.15622274626522054
65.12,-0.03828386031083164,0.14673518731425775,-0.06618289227261344,-0.043967016288291444,6.13207178851121e-10,-9.268666652737586e-10,-0.029758012240943855,0.11199661007154502,-0.069147640783052,-0.03077043271409189,0.00016375289518126156,-0.0006721960932967215,-0.034725237969486546,0.13347885513714625,-0.06904852875176115,-0.029417709946973836,1.1319398478242378e-10,1.7064072224584415e-09,-0.039798926910324876,0.15720722978581833
65.13,-0.038262146965919334,0.14564307202589372,-0.06682580390113715,-0.041417519125792085,6.095327478402852e-10,-9.113628396192504e-10,-0.030200573014075437,0.11399912520288064,-0.06964222553955585,-0.02885547230472144,0.00016413054657608077,-0.0006745775069032329,-0.03497098020437941,0.1347986797588477,-0.0693771999974947,-0.02822059581563374,1.1716311590533926e-10,1.691567649533311e-09,-0.03983063871483529,0.15813297875687202
65.14,-0.038225927864525666,0.14448277235018825,-0.06747282893204976,-0.038859352450366716,6.057674208882593e-10,-8.955357405001163e-10,-0.03063170739193458,0.11597289852946288,-0.07013967462553376,-0.026937227535739905,0.00016444046467403226,-0.0006766003268253789,-0.035203224965032656,0.13608580057712227,-0.06970867984741587,-0.027015731282973122,1.213011777322869e-10,1.6760701340039588e-09,-0.03984652477859926,0.1589946659842036
65.15,-0.03817532002428371,0.14325565646802277,-0.06812371147763832,-0.036293922387646664,6.019127799014331e-10,-8.794410676782593e-10,-0.03105121833372749,0.11791660940130898,-0.07063979617555148,-0.025015951686242776,0.00016468243988347882,-0.0006782632012233,-0.03542184394009009,0.13733869474593305,-0.07004284771845426,-0.025803047354311066,1.256066144995435e-10,1.6599390496916904e-09,-0.03984649973710712,0.1597875350222555
65.16,-0.03811044705105983,0.1419632754067584,-0.06877819493337888,-0.03372247249956272,5.979704401404792e-10,-8.630338426664855e-10,-0.03145891182322006,0.11982908964729316,-0.07114239802217796,-0.02309186658437473,0.00016485629736156466,-0.0006795663997844509,-0.035626712275640605,0.13855547074437446,-0.07037958224891436,-0.024582625843042067,1.3007781094118207e-10,1.6431727740837726e-09,-0.03983048511529298,0.16050851353559212
65.17,-0.03803143898352628,0.14060729468242478,-0.06943602209304184,-0.031145840632057387,5.939420458128708e-10,-8.462952309233282e-10,-0.031854596975747725,0.12170958699495693,-0.07164728771741928,-0.021165148356627164,0.00016496189706056836,-0.0006805107317748923,-0.03581770877654621,0.13973360720690892,-0.07071876130253163,-0.023354510291812302,1.3471308711574053e-10,1.6257390598375204e-09,-0.03979840971091134,0.161153142699348
65.18,-0.03793843213097041,0.13918930276037167,-0.07009693524039531,-0.02856485949297862,5.898292719406794e-10,-8.292430747321516e-10,-0.03223808612533105,0.12355723039388812,-0.07215427255344181,-0.01923604323087955,0.00016499913368508667,-0.0006810982474147578,-0.035994716130867944,0.14087107764205195,-0.07106026197517941,-0.022118794707115794,1.3951068609456038e-10,1.6076651558842541e-09,-0.0397502099955287,0.16171753321299873
65.19,-0.03783156890757662,0.1377110566635822,-0.0707606762319244,-0.025980338478335103,5.856338205450756e-10,-8.118772196100624e-10,-0.032609194912727645,0.12537104192730414,-0.07266315958548916,-0.01730478551508599,0.00016496793659921357,-0.0006813311434630021,-0.036157621127633814,0.14196568215216662,-0.0714039606057119,-0.020875650819206646,1.4446880002628439e-10,1.58896028118835e-09,-0.03968583047978069,0.16219892931148214
65.2,-0.03771099765601657,0.13617444353359776,-0.07142698657831067,-0.023393087310629813,5.813574443722071e-10,-7.942071269535059e-10,-0.032967742377066386,0.1271501742546049,-0.07317375565531933,-0.015371600498134791,0.00016486826972042322,-0.0006812110954098031,-0.036306314882082566,0.14301493889452976,-0.07174973279235808,-0.01962527354410759,1.4958556109426924e-10,1.569612893185097e-09,-0.039605224018785294,0.16259433571885945
65.21000000000001,-0.03757687246091803,0.13458136665620665,-0.07209560752536177,-0.020803912178233144,5.770019000887492e-10,-7.76236188964089e-10,-0.03331355103796711,0.1288939472326485,-0.0736858674194899,-0.013436892522332416,0.00016470013151194168,-0.0006807369642542406,-0.036440693068858845,0.14401667018944847,-0.07209745341295709,-0.01836789537508586,1.548590205301105e-10,1.5496206252879878e-09,-0.039508352107578304,0.1629007376976272
65.22,-0.037429352954508645,0.13293387790658748,-0.07276628013461216,-0.0182136140070177,5.725689888506859e-10,-7.579718910115513e-10,-0.033646446965776046,0.13060171437214285,-0.07419930139550031,-0.011501363714128745,0.0001644635550507499,-0.0006799100326220538,-0.03656065613871581,0.1449689259731598,-0.07244699664862445,-0.017103784911633384,1.6028718266942542e-10,1.5289964469251855e-09,-0.039395185170566276,0.16311549851447743
65.23,-0.0372686041130167,0.13123408481628496,-0.07343874536208145,-0.015622944624474538,5.680605303747635e-10,-7.394197654275219e-10,-0.03396625985683218,0.13227250495603596,-0.07471386401697491,-0.009565418017407621,0.00016415860795562483,-0.0006787344524790262,-0.036666109527460584,0.14586944817992092,-0.0727982360105627,-0.01583323079548994,1.6586797140090153e-10,1.5077514359390408e-09,-0.039265702819009624,0.1632364245874829
