t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
65.74,-0.15256579953186442,0.3678375006994781,-0.12877666887656222,1.2767868748665434,-1.0113642663797623e-09,1.0375230650639144e-09,-0.13436175656376786,0.6063191865579582,-0.010544174263711733,0.6741477206968026,-0.0010181367693873461,0.004788127341385929,-0.11499981665781887,0.3731558269381829,0.15531173238201484,0.026885574253155586,7.959894873723146e-09,3.7172047732500735e-10,-0.08875729244203685,0.04629815575803454
65.75,-0.1517740438649251,0.3700445230222597,-0.12561937732710177,1.2569248641914375,-1.030610359119434e-09,1.1268006737653305e-09,-0.13279315093611807,0.573279957821641,-0.006333007166438456,0.6510498788232529,-0.0010186544402339996,0.004786888059921373,-0.11279877987648654,0.3426972942598994,0.15943835918441895,0.009747307809334443,7.976527012774976e-09,3.2881734793939036e-10,-0.08548415228462729,0.0237866249560255
65.76,-0.15094457774978345,0.3722461134020128,-0.12233669766697523,1.2358048841093452,-1.0497575870401672e-09,1.2133220136901526e-09,-0.13116774555261887,0.5392781739348146,-0.0020570099509991946,0.627650450104098,-0.0010186957036444205,0.004783378768742495,-0.11056383250132598,0.3125303186518694,0.16356576938559575,-0.007244562136176633,7.993184539530846e-09,2.8630732251298656e-10,-0.08220892578800759,0.002394636950486037
65.77,-0.15007719318548002,0.37447886788234086,-0.11893075374688859,1.2135136085161413,-1.068796912398704e-09,1.2969033845836107e-09,-0.12948894078514525,0.504540537329976,0.0022814755632799585,0.6040001848333663,-0.001018260748199037,0.004777469339569231,-0.10829798324446581,0.2827763878743339,0.16769226496524636,-0.02408190774831922,8.009863195266703e-09,2.441161868675088e-10,-0.07893374016370909,-0.01790129671201527
65.78,-0.14917167945064205,0.37677496283746065,-0.11540378525410254,1.1901421357267732,-1.0877195996286343e-09,1.377394355069943e-09,-0.1277602080233941,0.4692902218896351,0.006680083020691448,0.5801485731603688,-0.0010173500332447832,0.004769042029302399,-0.1060041985172864,0.2535463708557915,0.1718161634442783,-0.04075811673893765,8.026558756454205e-09,2.0217491973669963e-10,-0.07566061327800129,-0.0371289511294603
65.79,-0.14822781989647435,0.3791619861060191,-0.11175813859328934,1.1657847014280769,-1.1065171645670573e-09,1.4546991677186336e-09,-0.12598506749269345,0.4337442817181572,0.011136426451906122,0.556143403903364,-0.0010159642988563388,0.004757993379015491,-0.10368539146813835,0.2249402251081908,0.17593579853058153,-0.05726801246139061,8.043267028865637e-09,1.6042014564548093e-10,-0.07239145645992628,-0.055319596468882064
65.8,-0.1472453892009647,0.3816628420053088,-0.10799625746999218,1.1405373495749664,-1.1251814569370386e-09,1.5287638521564582e-09,-0.12416706670181298,0.3981113868980477,0.015648105023489817,0.5320303850826483,-0.0010141045742159411,0.004744235701469399,-0.10134441210861315,0.19704688722946276,0.18004952062238352,-0.07360776445518999,8.059983827191644e-09,1.187965652739187e-10,-0.06912807765181385,-0.07250726787201328
65.81,-0.1462241510931983,0.3842957237105565,-0.10412067330598335,1.1144966944701116,-1.1437046211617789e-09,1.5995763975235963e-09,-0.12230975974419582,0.3625898634615284,0.020212707576929216,0.5078528267943573,-0.0010117721843087796,0.004727698076732859,-0.09898403853791982,0.16994432703955073,0.1841556971781662,-0.08977479250543714,8.076704996794472e-09,7.725647429419841e-11,-0.06587218482995928,-0.08872809836283915
65.82000000000001,-0.1451638565499192,0.3870741484830203,-0.10013399561015984,1.087758746771725,-1.1620791258202227e-09,1.6671741269383179e-09,-0.12041668764397814,0.3273660766301487,0.024827816926145007,0.48365138631959254,-0.0010089687548700587,0.00470832693724888,-0.09660696925871326,0.14369974743449757,0.18825271296273033,-0.10576766742045805,8.093426385722039e-09,3.575776178142741e-11,-0.06262538962952402,-0.10401971770161703
65.83,-0.14406424246028657,0.3900070487258776,-0.09603890242024826,1.0604178494845407,-1.1802977675805268e-09,1.7316243856281116e-09,-0.1184913599048766,0.29261314881818173,0.029491013888628122,0.45946387331694255,-0.0010056962155597995,0.0046860862550656135,-0.09421581656344445,0.11836990916583337,0.19233897017930549,-0.12158601103633766,8.110143848737942e-09,-5.733481362000706e-12,-0.059389211114234966,-0.11842071669638408
65.84,-0.14292503074922958,0.39309891241685785,-0.09183813092044239,1.0325657254651872,-1.198353640207931e-09,1.7930342380203527e-09,-0.11653723738641285,0.25849001189724863,0.03419988103129553,0.435325112097061,-0.00100195680137499,0.00466095738862495,-0.09181310095800628,0.09400156062735351,0.1964128884976549,-0.13723039774242896,8.126853240937223e-09,-4.724285270079514e-11,-0.05616507963800295,-0.13197017629946492
65.85,-0.14174592794494603,0.39634996553323976,-0.08753446832846026,1.0042906527283197,-1.2162401430833378e-09,1.8515417862539127e-09,-0.11455771659907178,0.22514077592600362,0.038952006117802085,0.4112668568026757,-0.0009977530523390737,0.004632938629833281,-0.08940124657917999,0.07063195233719714,0.20047290498795797,-0.15270225930785108,8.143550435668116e-09,-8.879230428080348e-11,-0.052954340752000735,-0.14470725903070972
65.86,-0.14052662517194503,0.39975638942227276,-0.08313074313299389,0.9756767690758847,-1.2339509570655892e-09,1.9073084622094522e-09,-0.11255611547863303,0.19269439392336038,0.04374498524927198,0.38731775475319086,-0.000993087811534094,0.004602044503837655,-0.08698257755410382,0.04828941703270086,0.20451747396991202,-0.16800379448232597,8.160231281157316e-09,-1.303924762917802e-10,-0.049758259116935204,-0.15667085981926057
65.87,-0.13926679854760862,0.40331056593660297,-0.07862981674954214,0.9468035083217967,-1.2514800500843004e-09,1.9605197133303e-09,-0.11053566067077766,0.16126459495362944,0.048576425695159776,0.3635033526603274,-0.0009879642215626127,0.004568304868309503,-0.08455931524360494,0.02699399721823041,0.20854506678601004,-0.18313788444000065,8.176891638223615e-09,-1.720529149930353e-10,-0.04657802238613313,-0.16789931242686676
65.88,-0.13796610995752803,0.40700134359394646,-0.07403457564962032,0.9177451640932435,-1.2688216579337482e-09,2.0113768280195165e-09,-0.10849947633063738,0.13095005515349764,0.0534439484151732,0.33984614022107074,-0.0009823857195419693,0.004531763860209211,-0.08213357630663906,0.0067581036564663905,0.2125541715073613,-0.19810801484491375,8.19352735816084e-09,-2.1377310468747465e-10,-0.04341474503056883,-0.17843014730852377
65.89,-0.1366242081828277,0.41081431833543086,-0.06934792400567827,0.8885705754078999,-1.2859702482147045e-09,2.0600961763341563e-09,-0.10645057441858922,0.10183477377043158,0.058345190276864224,0.31636562549467995,-0.0009763560307463939,0.004492478733937467,-0.07970737152011846,-0.012412810126012287,0.21654329257975974,-0.21291820501116623,8.210134298369708e-09,-2.5554931555635916e-10,-0.040269472082052137,-0.18829989636659825
65.9,-0.13524073035127718,0.41473212303692303,-0.0645727768820352,0.8593429251448164,-1.3029204974881642e-09,2.1069004111179633e-09,-0.10439184645348233,0.07398862075336285,0.06327780597661244,0.2930784365881209,-0.0009698791610199713,0.004450518632133955,-0.0772826052869173,-0.030519570379354526,0.22051095041699578,-0.22757294439701123,8.226708302329729e-09,-2.9737253452919335e-10,-0.037143182775429835,-0.19754393997798353
65.91,-0.1338153036831636,0.4187347204806209,-0.059712053990993955,0.8301196411062215,-1.3196673092676212e-09,2.1520224686504323e-09,-0.10232605666769963,0.04746802277815737,0.06823946967430322,0.269998444382017,-0.0009629593880880359,0.00440596332609866,-0.0748610757646303,-0.047568613972285234,0.22445568094767587,-0.24207713646146603,8.243245221110577e-09,-3.392290366187516e-10,-0.0340367940748357,-0.20619639162218775
65.92,-0.13234754750259317,0.4227996951559446,-0.05476867402318977,0.8009523880471089,-1.3362057493070257e-09,2.195693961956639e-09,-0.10025583649493759,0.022316756015833772,0.07322787635405538,0.2471369013658241,-0.000955601251895493,0.004358901958831602,-0.07244447554856208,-0.06357133693391055,0.22837603512108384,-0.25643604974949313,8.259740901859056e-09,-3.8110163002904684e-10,-0.030951164072732202,-0.21429001556391253
65.93,-0.13083707548503348,0.42690253989994376,-0.04974554955227789,0.7718871385518721,-1.3525310447509666e-09,2.2381498917141936e-09,-0.09818368031120465,-0.0014331839307727373,0.07824074292492252,0.22450259204533202,-0.000947809544097896,0.004309431819223129,-0.07003439284424197,-0.07854346835047998,0.23227057837689816,-0.2706552759379026,8.276191181179984e-09,-4.2297019249949533e-10,-0.027887095253750493,-0.22185617321204432
65.94,-0.12928349811246362,0.43101693405307323,-0.04464558250632351,0.7429643104753783,-1.3686385653094444e-09,2.279621104533671e-09,-0.09611194234207232,-0.023760661830327635,0.08327580907661337,0.20210199083722105,-0.000939589296827599,0.004257657171701075,-0.0676323130673227,-0.09250447560502224,0.23613789008288993,-0.28474069448160394,8.292591924705105e-09,-4.648111236542474e-10,-0.024845337618167297,-0.22892479404048893
65.95,-0.1276864253083561,0.43511501043238116,-0.039471660191723226,0.7142189589782723,-1.3845237796135067e-09,2.3203336402517024e-09,-0.09404283464438667,-0.04465445626845277,0.08833083790598943,0.17993942384062478,-0.0009309457708495823,0.0042036881612912995,-0.06523962081188392,-0.10547700543606307,0.23997656294407324,-0.29869844342890534,8.308938979888237e-09,-5.065978427157393e-10,-0.021826591662267854,-0.23552436724606202
65.96000000000001,-0.1260454692258625,0.4391676090258449,-0.034226651850152515,0.6856810117704603,-1.4001822546368824e-09,2.3605080278476627e-09,-0.09197842606818675,-0.06411230746238462,0.09340361633046552,0.15801723136398196,-0.0009218844432132532,0.004147639810098746,-0.06285760213174053,-0.11748636391882249,0.24378520238616666,-0.31253489593145517,8.325228213177753e-09,-5.483026886039475e-10,-0.018831511214896478,-0.24168195065209525
65.97,-0.12436024716390696,0.44314451585913184,-0.028913405724810635,0.6573755370137375,-1.4156096283182089e-09,2.400357503134225e-09,-0.08992064210413875,-0.08213997695932729,0.09849195530448987,0.1363359285606733,-0.0009124109944973991,0.004089631117255771,-0.06048744708325042,-0.12856003727104023,0.24756242591566308,-0.32625664195352255,8.341455498731551e-09,-5.898961365256373e-10,-0.015860706131185672,-0.2474231937051184
65.98,-0.1226303845873843,0.4470146859823005,-0.023534746609059,0.6293230343197558,-1.43080159923429e-09,2.4400805250810164e-09,-0.08787126552307863,-0.09875033360875399,0.10359368985507679,0.11489436198883225,-0.0009025312957334565,0.0040297842708605525,-0.058130252482187596,-0.13872725434438513,0.2513068624582909,-0.33987047467807113,8.357616724486177e-09,-6.313458433866866e-10,-0.0129147448458409,-0.25277237175925626
65.99,-0.12085551822925694,0.45074644995940016,-0.01809347384831729,0.6015397403651814,-1.4457538891588544e-09,2.479870000781386e-09,-0.08583193771695337,-0.11396247724269137,0.10870667895194665,0.09368986034215483,-0.0008922513950821266,0.0039682239770979675,-0.05578702483139336,-0.1480185907861471,0.2550171516771846,-0.353383381113701,8.373707804650862e-09,-6.726185030694369e-10,-0.009994156789468989,-0.2577524291800955
66.0,-0.11903529925398974,0.45430770361996725,-0.012592359764677909,0.5740379417617225,-1.4604622284925793e-09,2.5198997301607086e-09,-0.08380416065425751,-0.12780090877530176,0.11382880522723565,0.07271837799160397,-0.000881577504325286,0.0039050769086820753,-0.05345868338006796,-0.1564656141329661,0.2586919432716678,-0.36680253642657173,8.389724655674942e-09,-7.136784102482427e-10,-0.007099434672298464,-0.26238502912358674
66.01,-0.11716939646344032,0.4576660811474521,-0.00703414847302699,0.5468262889344676,-1.474922343237824e-09,2.5603328564233036e-09,-0.08178929936772474,-0.1402947529855546,0.11895797455901631,0.05197463033769228,-0.00087051598522427,0.0038404712721250766,-0.05114606327962861,-0.1641005685195718,0.2623298962571865,-0.3801353015434511,8.405663225844209e-09,-7.544901174146342e-10,-0.004231036640295077,-0.2666906081493928
66.02,-0.11525749952798713,0.46078911183872107,-0.0014215550573958373,0.5199101058290735,-1.4891299570363653e-09,2.6013146591144164e-09,-0.07978858489730088,-0.1514770380928076,0.12409211553204769,0.03145222028452296,-0.0008590733357834066,0.0037745364908880574,-0.04884991880499373,-0.17095609723802527,0.2659296782266041,-0.39338922360504475,8.421519495147836e-09,-7.950131772400994e-10,-0.0013893883091470095,-0.2706884341079396
66.03,-0.11329932222730044,0.4636443610761182,0.004242734923286718,0.4932916912695957,-1.5030807472830241e-09,2.6429750348506693e-09,-0.07780311761708907,-0.1613840343836767,0.12922917878828766,0.011143755419718486,-0.0008472561764465834,0.0037074029994740984,-0.046570926613911316,-0.17706500105134365,0.26948996459279084,-0.40657203888243143,8.437289464348341e-09,-8.352093536917506e-10,0.0014251153180905032,-0.27439666599577434
66.04,-0.11129460568674475,0.4661995562115432,0.009956065630015807,0.4669706087049001,-1.5167703460296623e-09,2.685422562106042e-09,-0.07583387088083941,-0.17005465259176458,0.13436713627877342,-0.008959044284281473,-0.0008350712362438368,0.0036392021417847842,-0.044309689020488575,-0.18246002993734323,0.27300943781219633,-0.4196916778052454,8.452969172932347e-09,-8.75034839211922e-10,0.004212108043707315,-0.2778324147014287
66.05,-0.10924312159689673,0.4684226981793901,0.015715810867908523,0.4409439618965184,-1.5301943400927188e-09,2.728753075271006e-09,-0.07388169492648998,-0.17752990145469932,0.13950398042753037,-0.028865248244229338,-0.0008225253388953434,0.0035700661657243416,-0.04206673726240063,-0.18717370579655662,0.276486786588887,-0.43275627179110454,8.468554700638049e-09,-9.144473568382971e-10,0.0069712507723480015,-0.2810118037672849
66.06,-0.10714467540509036,0.47028215973448373,0.02151937376716595,0.41520665481912117,-1.5433482435492489e-09,2.773037552887998e-09,-0.07194732098614919,-0.18385240285463167,0.14463772321722929,-0.04858462635729574,-0.0008096253888707296,0.0035001283049798894,-0.039842534744317586,-0.19123817359120196,0.27992070505835015,-0.44577416160380834,8.48404216326542e-09,-9.533995867861548e-10,0.009702229906256516,-0.28395002946948145
66.07000000000001,-0.10499910946922576,0.47174677125860975,0.027364186246608642,0.3897516346597443,-1.5562275041983202e-09,2.8183344080834868e-09,-0.07003136555361969,-0.18906596216301058,0.14976639520538468,-0.0681275691318357,-0.0007963783573939348,0.003429522938250634,-0.03763748024290478,-0.19468507837525723,0.2833098919502177,-0.45875390700620156,8.499427737648862e-09,-9.918463860430714e-10,0.01240475583276591,-0.28666141967149783
66.08,-0.10280630616532337,0.4727858951022331,0.03324770828390599,0.36457011731773004,-1.568827506630242e-09,2.8646787372250235e-09,-0.06813433476703698,-0.1932151908303789,0.1548880444789893,-0.08750501649332962,-0.0007827912683765016,0.0033583858158130224,-0.03545191106131593,-0.1975454657176649,0.28665304972893296,-0.47170429751509707,8.514707634612916e-09,-1.0297365599566077e-09,0.015078561498171416,-0.2891594910388268
66.09,-0.10056619094143852,0.4733694894266814,0.03916742701487803,0.33965179523349776,-1.5811435260905438e-09,2.912092172766739e-09,-0.06625662886937225,-0.19634517786034572,0.1600007355546184,-0.10672839483791283,-0.0007688711842564509,0.003286854343286765,-0.033286106123411735,-0.19984970310069647,0.2899488837112754,-0.48463436410132205,8.52987812680089e-09,-1.0670212245638317e-09,0.01772340106228765,-0.29145700431354804
66.1,-0.09827873531160254,0.4734681624959502,0.04512085568248318,0.31498502771714043,-1.5931707945620134e-09,2.960578457625613e-09,-0.06439854671439245,-0.1985012065559973,0.16510254823022052,-0.1258095618658794,-0.0007546251917146124,0.0032150679127897954,-0.031140289000008183,-0.20162741998420344,0.29319610115956496,-0.49755339171216045,8.54493554958156e-09,-1.1036481843367053e-09,0.020339048628184912,-0.2935660174409371
66.11,-0.09594395978439851,0.4730532183389381,0.051105532454370564,0.290557014210463,-1.604904446889891e-09,3.01012567613554e-09,-0.06256029029014817,-0.19972851280139783,0.17019157639403865,-0.1447607587107582,-0.0007400603872365875,0.0031431682725656983,-0.02901463086130663,-0.20290746435456974,0.29639341034928424,-0.510470932523509,8.559876307317622e-09,-1.1395644107966934e-09,0.02292529704181564,-0.2954979364183328
66.12,-0.0935619367216454,0.47209669467908144,0.057119019126173384,0.2663539511143974,-1.6163395476564855e-09,3.0607100823625765e-09,-0.06074196923617039,-0.20007208111931954,0.17526592679538255,-0.16359456887481688,-0.0007251838624849382,0.0030712999286463287,-0.026909253351285498,-0.20371787371699687,0.29953951960978586,-0.5233968198327715,8.574696866980545e-09,-1.1747160388244136e-09,0.02548195675646995,-0.2972635637989681
66.13,-0.09113279312342618,0.4705713940838514,0.06315889972608989,0.24236117292743736,-1.6274710786254368e-09,3.1122947276090878e-09,-0.05894360533429271,-0.19957647481312948,0.18032371778129813,-0.18232388350349363,-0.0007100026894441111,0.002999610581492148,-0.024824231381257594,-0.20408585862372727,0.30263313633669164,-0.5363411824277179,8.589393778601848e-09,-1.2090481271430892e-09,0.02800885475723147,-0.29887314483183414
