t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
62.53,0.004699707883970502,0.043728144724680014,0.25798683531225985,0.40270556344205916,-6.154274404559158e-09,4.083054005059544e-10,-0.03903548338747276,0.09843071034110029,0.27891183311396933,0.33657659020676445,-0.00018618860208826604,0.00018010140071583243,0.011789879957687979,-0.08181338315851008,0.3034630143242452,0.25932561698244666,-4.648378676138741e-09,-1.2818405580271947e-09,0.06656339503968721,-0.2761244448464774
62.54,0.007554114869073151,0.031350712745235126,0.2592321559836391,0.3987093398217665,-6.15241589189589e-09,3.968008134472713e-10,-0.03630972772956054,0.08803836005555572,0.28034928187833863,0.3317542052618761,-0.00019066048505194804,0.00020169055681745678,0.014521898552997747,-0.09124504796269217,0.3049362790958813,0.25435064762425674,-4.6608243589483205e-09,-1.2420579180720277e-09,0.069306106571832,-0.2847309379033388
62.550000000000004,0.010411419146185137,0.01880218024765133,0.2605172993887336,0.39455788347541787,-6.150518702865511e-09,3.857752713358215e-10,-0.033575275689505135,0.07770357673158568,0.2818198502530937,0.32679643710608625,-0.00019510384553897135,0.0002235540147871084,0.01724470331479399,-0.10056392263820413,0.30643492113452714,0.24926538979899182,-4.673394335388927e-09,-1.2017425743332596e-09,0.07202026053072852,-0.2931693683205951
62.56,0.013270357532418522,0.0060880147882444455,0.26184184887262735,0.3902541033051008,-6.148583972243341e-09,3.7461786100243767e-10,-0.030833159195927766,0.06743122016039459,0.2833230411553819,0.32170714211421686,-0.00019951699740275485,0.00024560954721307383,0.019957364261853034,-0.10976857558521573,0.30795843084148466,0.24407166327833643,-4.686084589093459e-09,-1.1613736654931599e-09,0.07470501550490495,-0.30143966913808107
62.57,0.016129650501915362,-0.006785047939597644,0.26320537253230675,0.3857994804298857,-6.146612831060934e-09,3.6315508312452656e-10,-0.02808440388292517,0.05722626321943622,0.28485834431723106,0.31648796875475105,-0.00020389824333524517,0.0002678195737077465,0.022658962855042437,-0.11885690964980102,0.3095062878595728,0.23877364118548028,-4.6988910923838855e-09,-1.1212964802550771e-09,0.07735954684869872,-0.3095431073272998
62.58,0.018988002829733598,-0.01981075972687965,0.26460742339218396,0.38119548824632427,-6.1446064296846535e-09,3.51607940022379e-10,-0.02533002860363859,0.04709343542350447,0.28642523649904167,0.31114073985475066,-0.00020824587751925002,0.00029017615698961023,0.025348592194586926,-0.1278267723204354,0.31107796140969357,0.23337439626268908,-4.71180983389117e-09,-1.0810499896752973e-09,0.07998304658803868,-0.3174807226455367
62.59,0.021844104243559044,-0.03298264763968016,0.26604753955738214,0.3764438057855481,-6.142565934695696e-09,3.398343901148335e-10,-0.02257104496032103,0.037037250507805326,0.2880231816728045,0.3056674304226527,-0.00021255818662081289,0.0003126491934176845,0.028025357222221697,-0.13667636929341961,0.3126729105763387,0.22787560109394414,-4.724836778797259e-09,-1.0402391774815785e-09,0.08257472332915596,-0.3252529684322864
62.6,0.024696630108815485,-0.04629320443180408,0.26752524436782305,0.37154581376516244,-6.140492531394266e-09,3.2776753154720784e-10,-0.01980845685334029,0.02706211066281803,0.28965163120720977,0.3000697208800618,-0.000216833450932852,0.0003352190911913988,0.030688374896580335,-0.14540423638684322,0.3142905845041657,0.22227899102002216,-4.7379678352645e-09,-9.988610998390564e-10,0.08513380219589782,-0.33286045436206213
62.61,0.027544242182885138,-0.05973447562545979,0.26904004654135083,0.3665028826744781,-6.138387435477184e-09,3.154214290248671e-10,-0.01704326004965039,0.017172102441789003,0.2913100240593252,0.2943498777222082,-0.0002210699436646114,0.00035792293932846223,0.03333677433407574,-0.15400926975154644,0.3159304225662209,0.21658617756880646,-4.751198873158659e-09,-9.56876017351176e-10,0.08765952476418536,-0.34030400947358125
62.620000000000005,0.030385589419392015,-0.07329825283021557,0.27059144031062415,0.36131638767098706,-6.136251885001757e-09,3.02771786174423e-10,-0.014276441778120966,0.007371017753245812,0.29299778701522267,0.28851100320451445,-0.0002252659298627042,0.00038071194681545687,0.03596969691204696,-0.16249080137791905,0.3175918545314878,0.21079890755218958,-4.7645256907063315e-09,-9.143153418457755e-10,0.09015114897609766,-0.3475846726386422
62.63,0.03321930880704135,-0.0869758928314458,0.2721789055593808,0.35598768219596605,-6.134087148289936e-09,2.8979672813687554e-10,-0.011508980353429682,-0.0023376028125732533,0.2947143349511502,0.2825551517144122,-0.0002294196687740588,0.00040352654887975575,0.038586296348218106,-0.1708480049794984,0.31927430074263174,0.20491912036404095,-4.777944043768077e-09,-8.715429440108467e-10,0.09260794903346714,-0.3547036698808795
62.64,0.036044026240605244,-0.10075856106764013,0.2738019079597912,0.350518186019627,-6.13189452263054e-09,2.7648626156268953e-10,-0.008741844824911079,-0.011950436616157651,0.29645907104848496,0.2764840207909566,-0.0002335294169131124,0.0004263565948557028,0.04118573877706587,-0.1790801301184309,0.3209771723525405,0.1989502649752087,-4.791449660965505e-09,-8.288086454701983e-10,0.09502921526081382,-0.36166278728522205
62.65,0.03885835741148871,-0.11463736489886264,0.2754598991162082,0.34490943310236055,-6.129675343421035e-09,2.6290182395722433e-10,-0.0059759946498750905,-0.021464444998560452,0.29823138698079216,0.27029964485817776,-0.00023759342923846031,0.0004491813075282854,0.04376720281866702,-0.18718665055764366,0.3226998716176194,0.1928950897220202,-4.8050382787734135e-09,-7.857520572874827e-10,0.09741425394061418,-0.36846369259133216
62.660000000000004,0.04166090870282685,-0.12860347408024203,0.2771523167210645,0.33916312506147317,-6.127430959232911e-09,2.4903925222156876e-10,-0.00321237939342405,-0.03087685389636221,0.3000306631138066,0.26400416540916355,-0.00024160995989178804,0.0004719795394637876,0.04632987963085041,-0.1951671748207644,0.32444179216577096,0.18675567689721737,-4.818705582969042e-09,-7.422187959920226e-10,0.09976238714794426,-0.3751079049693018
62.67,0.04445027810241853,-0.1426474123462996,0.27887858472239113,0.333280998057779,-6.125162753185266e-09,2.3495658446355044e-10,-0.0004519384557074228,-0.040185172435884514,0.301856268716177,0.2575996846366332,-0.0002455772631633861,0.000494729873204712,0.048872972942782304,-0.20302155536355898,0.3262023192214317,0.1805342309418163,-4.83244722572693e-09,-6.981915417164869e-10,0.10207295258949496,-0.38159711499318444
62.68,0.047225056158970546,-0.15675928400729627,0.28063811349870366,0.32726486339811367,-6.1228721146187045e-09,2.2057509829227763e-10,0.0023043991730634034,-0.04938718725104946,0.3037075621697332,0.2510882825223054,-0.0002494935943730881,0.0005174141228137928,0.05139569906800864,-0.21074983506006403,0.3279808298214139,0.17423288843403634,-4.846258805984379e-09,-6.536641597427792e-10,0.10434530343431032,-0.38793310282993615
62.690000000000005,0.04998382697546382,-0.1709290616684775,0.28243030003464303,0.32111641332270774,-6.12056049510023e-09,2.0583161745761828e-10,0.005055715132563029,-0.058480872324713294,0.30558389118182905,0.24447216587520068,-0.00025335721064370496,0.0005400128564143217,0.05389728689790507,-0.21835223210700078,0.32977669303490126,0.16785395002625195,-4.860135883720167e-09,-6.086693489984388e-10,0.10657880813281174,-0.3941177764558097
62.7,0.05272516922408443,-0.18514648687391666,0.2842545280920789,0.3148373343316976,-6.1182293454565766e-09,1.9075116644141855e-10,0.007801101890460266,-0.06746443268880056,0.3074845930056357,0.23775360927168163,-0.00025716637166637674,0.0005625071835407842,0.05637697787742857,-0.22582913717509015,0.331589270192084,0.16139977634505626,-4.874073962157396e-09,-5.632237854352844e-10,0.108772850224769,-0.4001531409948756
62.71,0.05544765717968764,-0.1994011434719847,0.28611016838219006,0.30842942890027814,-6.115880151819911e-09,1.7532708213357283e-10,0.010539662917469262,-0.07633633146012021,0.3094089946695059,0.2309349904876814,-0.00026091934049083217,0.0005848776895976448,0.058834025963802765,-0.23318110718019616,0.3334179151225927,0.15487284371155713,-4.888068501402493e-09,-5.173541418386643e-10,0.11092682813689389,-0.4060413013217711
62.72,0.0581498617707423,-0.2136824375443023,0.28799657874515694,0.30189456306401363,-6.113514454433855e-09,1.5957486059446403e-10,0.013270512837684514,-0.085095272500307,0.31135641321553403,0.2240187756359953,-0.00026461438434256085,0.0006071050355014715,0.06126769756870789,-0.2404088585715962,0.3352619744035684,0.1482757163565029,-4.902114933744286e-09,-4.710839758242662e-10,0.11304015497094065,-0.41178444893178384
62.730000000000004,0.06083035164645079,-0.22797962441538974,0.2899131043382776,0.2952346986656313,-6.1111338087249e-09,1.4349700294365324e-10,0.015992777554424024,-0.09374020368138129,0.3133261559475714,0.21700752872402643,-0.0002682497754686882,0.0006291697246786098,0.0636772714846452,-0.24751326033571694,0.33712078761750364,0.1416110595648286,-4.916208637768306e-09,-4.2444114925280154e-10,0.11511225828308316,-0.41738485643987544
62.74,0.06348769425897598,-0.24228181234219107,0.29185907783273796,0.28845188273249445,-6.1087398031235664e-09,1.271070463497847e-10,0.01870559435200764,-0.10227030897660047,0.3153175206887714,0.20990390828762792,-0.0002718237920087814,0.0006510522834174616,0.06606203879618253,-0.2544953266583702,0.3389936876197043,0.13488163155955146,-4.930344961790198e-09,-3.774511814990946e-10,0.11714257985539306,-0.4228448680731854
62.75,0.06612045695956542,-0.2565779782928025,0.2938338196194669,0.2815482577586786,-6.106334039529394e-09,1.1041450288540596e-10,0.021408111973898136,-0.11068500524464545,0.3173297960487601,0.20271066978217406,-0.00027533471889101265,0.0006727332315570854,0.06842130277681593,-0.2613562092943503,0.3408800008152842,0.12809028525214078,-4.9445192130638234e-09,-3.301446892844548e-10,0.11913057546023745,-0.42816689197749086
62.76,0.06872720810739157,-0.2708569779660396,0.29583663802435306,0.2745260609851743,-6.103918180533688e-09,9.343128001346933e-11,0.024099490677721096,-0.11898393581835116,0.31936226170044746,0.19543066439703116,-0.00027878084875161566,0.0006941931557715809,0.07075437877221549,-0.26809718965253104,0.3427790474454979,0.12123996432025161,-4.958726683830337e-09,-2.82549169697029e-10,0.1210757146184346,-0.43335339147496765
62.77,0.07130651818988216,-0.2851075591058349,0.29786682953312216,0.2673876286386865,-6.1014938856750125e-09,7.617064318430937e-11,0.026778902267720135,-0.12716696484029846,0.3214141886664632,0.1880668389816361,-0.0002821604828775394,0.0007154127329726877,0.0730605940706482,-0.27471967061781954,0.344690141883197,0.11433370142867544,-4.972962624339209e-09,-2.3469600877808077e-10,0.12297748035201041,-0.43840687672065504
62.78,0.0738569609529412,-0.29931838523208176,0.29992367902628486,0.26013540288066617,-6.09906286341859e-09,5.864691625468452e-11,0.02944553010534298,-0.13523416794559132,0.3234848396152995,0.1806222395727123,-0.00028547193217235025,0.0007363727317295509,0.07533928776133098,-0.28122517035685357,0.34661259293734736,0.10737462157924042,-4.987222264525129e-09,-1.8662866180323076e-10,0.12483536893253919,-0.4433298918296858
62.79,0.07637711453684005,-0.31347812571747563,0.3020064600258855,0.25277197398562123,-6.096626817281158e-09,4.088049952698419e-11,0.03209856909932106,-0.14318580697009117,0.32557346916827284,0.17310004192427408,-0.00028871351820908904,0.0007570520568677311,0.0775898105809749,-0.28761532868000655,0.3485457041679834,0.10036598246292872,-5.001500819947991e-09,-1.3838756964321566e-10,0.126648889626953,-0.4481249800675276
62.800000000000004,0.07886556261645478,-0.32757533996494614,0.3041144349544038,0.2453000197723376,-6.0941874969529256e-09,2.287492508235744e-11,0.03473722567609018,-0.1510223494194709,0.3276793242174653,0.16550350574898304,-0.00029188357419284474,0.0007774367131610256,0.07981152474923509,-0.2938918769503635,0.3504887742205809,0.09331139869314434,-5.015793481608971e-09,-9.033742634701075e-11,0.12841756443962957,-0.4527947870259607
62.81,0.0813208955490519,-0.341598500268414,0.30624685540369023,0.23772230688076204,-6.09174666550003e-09,4.648774504823363e-12,0.03736071773006289,-0.15874446908945322,0.3298016442615894,0.15783625330024442,-0.0002949804447200315,0.0007975428572908691,0.08200380379290334,-0.3000566880384256,0.35244109719739225,0.08621502573878266,-5.03009547817559e-09,-4.237190250040674e-11,0.13014092784522097,-0.45734209676983834
62.82,0.08374171152931721,-0.35553603817889434,0.30840296241336007,0.23004170903840807,-6.089306110487005e-09,-1.378314279853e-11,0.039968274553880904,-0.16635302756367343,0.33193966176447953,0.15010200518436273,-0.0002980024859536841,0.0008173218106552431,0.08416603235927789,-0.30611170280030475,0.3544019630473355,0.0790805257709792,-5.044402016573828e-09,5.691182790558049e-12,0.1318185265166403,-0.46176956388624946
62.83,0.08612661774792597,-0.3693763755669865,0.3105819867598742,0.22226121681595173,-6.086867622984741e-09,-3.2385992277649484e-11,0.042559136749742,-0.17384906781981171,0.33409260252039774,0.14230431246463818,-0.00030094806806678826,0.0008367373967562812,0.08629760602383878,-0.312058849729918,0.3563706579364613,0.07191137430620337,-5.0587083100733506e-09,5.3779472218131256e-11,0.13344991905838016,-0.46607978914682874
62.84,0.08847423155164175,-0.38310791068190814,0.31278314925677275,0.21438392542863333,-6.084433029121798e-09,-5.115410514136346e-11,0.04513255612307617,-0.1812337950550385,0.33625968601447664,0.13444677617377312,-0.0003038155776827836,0.0008557766231475079,0.08839793109557807,-0.3179001119002622,0.35834646460473835,0.06471121745140311,-5.073009582281491e-09,1.0189841813913917e-10,0.13503467574477254,-0.4702753825911269
62.85,0.09078318160624219,-0.39671897812756224,0.3150056610648357,0.20641300826311287,-6.0820041477858906e-09,-7.008886195898048e-11,0.04768779556013904,-0.1885085611862159,0.33844012578420013,0.12653305881137536,-0.0003066034192660326,0.0008744170097470596,0.0904664244178887,-0.3236375387072882,0.3603286627270606,0.05748368408415873,-5.087301027940008e-09,1.5001801080650186e-10,0.13657237826031732,-0.47435890784685353
62.86,0.0930521090624555,-0.410197914709233,0.3172487240113024,0.19835173876952536,-6.079582829462324e-09,-8.916971640674794e-11,0.05022412889083238,-0.1956748605586937,0.34063312978683463,0.11856688479799833,-0.00030931001635678564,0.0008926432868546404,0.09250251316386274,-0.3292732207095769,0.36231652927905567,0.050232476418953086,-5.101577856178019e-09,1.9810793949708205e-10,0.1380626194430272,-0.4783329012029221
62.870000000000005,0.09527966872161057,-0.4235330863501685,0.31951153091884515,0.19020349496223138,-6.077170932069947e-09,-1.083837115189714e-10,0.05274084073750727,-0.20273432229639615,0.3428379007734846,0.11055205423740302,-0.00031193381279072955,0.0009104371922586547,0.0945056346273502,-0.3348092785854902,0.3643093389072325,0.042961330353544214,-5.115835287409263e-09,2.4613631504872276e-10,0.13950500303133986,-0.48219985890665173
62.88,0.09746453019804387,-0.4367128990504919,0.32179326594484914,0.1819717561798023,-6.074770322888264e-09,-1.2771366564507495e-10,0.05523722635056247,-0.20968869854619485,0.345053636670092,0.10249243101314387,-0.00031447327392182696,0.000927782494839496,0.09647523601111238,-0.340247854020085,0.36630636430367597,0.035674027803690826,-5.13006853698596e-09,2.940705969949588e-10,0.14089914341499057,-0.48596223207557715
62.89,0.09960537907666168,-0.44972581594660666,0.3240931049308949,0.17366010214216424,-6.072382878469333e-09,-1.4714291566348974e-10,0.057712591431884674,-0.216539854193312,0.34727953096504294,0.094391942123983,-0.00031692688788103484,0.0009446625162837285,0.09841077421303548,-0.34559110014785377,0.3683068765846589,0.02837438200596759,-5.144272827459278e-09,3.418792164177714e-10,0.1422446653906239,-0.4896224176654231
62.9,0.10170091806416302,-0.4625603715254669,0.3264102157622495,0.16527221026710756,-6.070010486309192e-09,-1.666548387466752e-10,0.06016625194721991,-0.22328975555429714,0.3495147731029056,0.08625457102219497,-0.0003192931668564803,0.0009610614061075895,0.1003117156113413,-0.3508411723287207,0.37031014567264564,0.02106623615650695,-5.158443409026289e-09,3.895302598998905e-10,0.14354120392289732,-0.4931827517419535
62.910000000000004,0.10374986813238934,-0.4752051874051186,0.32874375873713985,0.15681185326802516,-6.067655043960012e-09,-1.86232256820945e-10,0.06259753392858065,-0.2299404593470708,0.3517585488838313,0.07808435359636019,-0.00032157064840169196,0.0009769635400468223,0.10217753584972272,-0.3560002189308172,0.37231544068107597,0.013753455223894203,-5.172575536104123e-09,4.369916239177123e-10,0.14478840391182182,-0.49664550194995605
62.92,0.10575096965228088,-0.487648987446101,0.3310928869455364,0.1482828960162042,-6.065318433025417e-09,-2.0585701079731062e-10,0.06500577326780738,-0.23649410135840318,0.35401004086811166,0.0698853724925755,-0.0003237578967675616,0.0009923538565474006,0.10400771962331794,-0.3610703723108339,0.3743220303013443,0.006439921035298554,-5.186664478709786e-09,4.842314836817411e-10,0.1459859199670524,-0.5000128607816416
