t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
73.28,-0.08617291710218009,0.3834186733671207,0.6013504654706945,-0.36335047823475014,-8.389623923547685e-09,-6.269962177092797e-10,0.016213026846633033,-0.07934574297388745,0.5823836430628971,-0.2802080168865319,0.00010812382225394841,-0.0007293635275022951,-0.03470712863440367,0.11078323273558806,0.5638098569142244,-0.19550082869523183,-8.656138560143855e-09,1.7583737748696332e-09,-0.08880904621699012,0.3023714430514508
73.29,-0.0882890698428634,0.386984255180967,0.5999907631054096,-0.3571814702818245,-8.396031302313594e-09,-6.078291217441493e-10,0.013315131821762492,-0.0679397630536839,0.5809718573222146,-0.2739941905879475,0.00011252543993134184,-0.0007436710496300492,-0.037489333747887155,0.12138468004540537,0.5625096746659545,-0.18981833171493862,-8.646172479364296e-09,1.703998906611636e-09,-0.09141385193756668,0.3115111763864902
73.3,-0.09036662773818592,0.3902414505967435,0.5985954125103962,-0.35086329193102833,-8.402499275834413e-09,-5.884398612052555e-10,0.010410583432445764,-0.05649971079345826,0.5795327415659985,-0.26767239566514245,0.0001168528300940943,-0.0007578422886953191,-0.04025926830475673,0.13195579138897534,0.5611905742159079,-0.1840620877849198,-8.636037028331335e-09,1.648931892253955e-09,-0.09398739882407228,0.3205740502288953
73.31,-0.09240527473461549,0.3931961514313201,0.5971650468660662,-0.34439995303250465,-8.409025893266956e-09,-5.688389390701429e-10,0.0075005267160957656,-0.045031131485949685,0.578066929028524,-0.26124558017747235,0.00012110479657203302,-0.0007718871183488118,-0.04301587511783125,0.14249259113593937,0.5598531319411514,-0.1782341457601429,-8.62573771674367e-09,1.5931990645745232e-09,-0.09652878090995246,0.3295580458679378
73.32000000000001,-0.09440472475931015,0.39585448778052196,0.5957003138383679,-0.3377954446248066,-8.415609183183562e-09,-5.490363630801392e-10,0.004586109479311933,-0.03353957214885844,0.5765750634242597,-0.2547166647852383,0.00012528015130133766,-0.0007858157458598168,-0.04575810049524152,0.15299111079388994,0.5584979313721882,-0.17233653331464144,-8.615280135050986e-09,1.536827952335083e-09,-0.09903710015240871,0.3384611203586056
73.33,-0.09636472112077943,0.398222085003155,0.5942018751715682,-0.33105402418339225,-8.422247186853212e-09,-5.292405215700785e-10,0.001668481745963526,-0.022030459259990438,0.5750577986490443,-0.2480887761634307,0.00012937771210170501,-0.0007996321884193452,-0.048484894641859684,0.1634472525652605,0.5571255629806249,-0.16637157701902214,-8.604669917501622e-09,1.4801577890246571e-09,-0.101511466628622,0.34728149878817316
73.34,-0.09828503597400291,0.40030313569466874,0.592670406248486,-0.32418058771184777,-8.428937897351577e-09,-5.094205901964432e-10,-0.0012512047802445297,-0.010508944079353507,0.5735157984557867,-0.2413655539070307,0.00013339630124735687,-0.0008133256865118586,-0.051195212076520655,0.1738566116730701,0.5557366239304143,-0.16034231841657587,-8.593912720885079e-09,1.4231546368752615e-09,-0.10395099869875404,0.3560180672099529
73.35000000000001,-0.10016546980565995,0.40210378556385395,0.591106595635659,-0.31717932539355753,-8.43567935439311e-09,-4.895547495272319e-10,-0.004171797245979727,0.0010195360733907647,0.571949736118154,-0.23455007442629466,0.00013733474446488093,-0.0008268993702026054,-0.05388801205625879,0.18421513549654966,0.5543317178113623,-0.15425103756075198,-8.583014256730352e-09,1.3657111733043196e-09,-0.10635482315277575,0.3646690031877531
73.36,-0.10200585094130436,0.40362726333094584,0.5895111446198412,-0.31005542755632776,-8.442469573876766e-09,-4.701608083123453e-10,-0.007092142208983533,0.012548837294141246,0.5703602940725803,-0.22764668845258118,0.00014119187050390522,-0.0008403235980454866,-0.05656225896205543,0.19451965122631154,0.5529114541927487,-0.14810660329076195,-8.571980159409304e-09,1.3112259836811197e-09,-0.1087220754902336,0.37322888801114606
73.37,-0.10380603520571145,0.4048752332537588,0.5878847666856442,-0.30281484304590234,-8.44930661455961e-09,-4.509231257258849e-10,-0.010011086228583066,0.02407317161946149,0.5687481634860067,-0.22066047309974396,0.00014496651256096262,-0.0008535538210033758,-0.05921692264825747,0.20476652586950397,0.5514764477606667,-0.14192131777027772,-8.560815875284246e-09,1.25767095283346e-09,-0.11105190040562953,0.38169185675291933
73.38,-0.10556590562943832,0.4058521932609004,0.5862281869635197,-0.29546262754720315,-8.456188559409146e-09,-4.317312107190344e-10,-0.012927476443935637,0.035587036148088835,0.5671140435873181,-0.21360218387022983,0.00014865751355786053,-0.00086646881043252,-0.061850978915258883,0.21494831005529452,0.5500273174020583,-0.13569949981936222,-8.549526793644953e-09,1.2035386766102644e-09,-0.11334345225780396,0.3900555811976016
73.39,-0.10728537203545113,0.40656299407292795,0.5845421415727382,-0.2880081801991541,-8.463113509973169e-09,-4.134995834308337e-10,-0.015840161193671435,0.0470828988526779,0.5654586407338208,-0.20648160983164532,0.0001522637322569914,-0.0008790531820407402,-0.06446341016924811,0.2250578973883084,0.5485646856682312,-0.12944374833529945,-8.538118277978126e-09,1.1493458802601347e-09,-0.11559589534369609,0.3983186956745551
73.4,-0.10896437051337793,0.4070137622546752,0.5828273767201348,-0.2804624323555207,-8.470079649765609e-09,-3.9580394323036047e-10,-0.018747990768305904,0.05855198430993898,0.5637826675983464,-0.19930254270644693,0.00015578404517045718,-0.0008913059590274186,-0.06705320603866417,0.23509147863035906,0.5470891783455945,-0.12316104907888853,-8.52659566268692e-09,1.0972421462845325e-09,-0.11780840411848408,0.40647776699026744
73.41,-0.11060286285099313,0.40720975176147717,0.5810846477910492,-0.2728313349691042,-8.477085203080792e-09,-3.781436333728271e-10,-0.021649818182529434,0.0699881595861713,0.5620868426626808,-0.19206906272718,0.0001592173465427397,-0.0009031973450543163,-0.06961936380079145,0.2450459006242435,0.5456014236953667,-0.11686319393251497,-8.514964123708936e-09,1.0464703963146107e-09,-0.11998016355461721,0.41452755349507386
73.42,-0.11220083590057611,0.4071589063206302,0.5793147187222978,-0.26511868870380567,-8.48412840410139e-09,-3.604306131420817e-10,-0.024544499805555658,0.08138646423041583,0.5603718898429736,-0.18478434938434687,0.00016256254833234607,-0.0009147364837925637,-0.0721608887256004,0.2549175278828993,0.544102051600716,-0.11055447613181943,-8.503228743850494e-09,9.953389229167873e-10,-0.12211036953945831,0.42246578216799147
73.43,-0.11375830079216835,0.40687040429718624,0.577518361574761,-0.2573284528030151,-8.491207492850325e-09,-3.427236802681765e-10,-0.027430895893602418,0.09274153928030617,0.5586385380028926,-0.17745647455033883,0.00016581858125838965,-0.0009258556048945849,-0.07467679449184235,0.2647007349626309,0.542591693089564,-0.10423593840945547,-8.491394590382498e-09,9.442473902399776e-10,-0.12419822913669734,0.4302909985337733
73.44,-0.11527529207206738,0.4063521805708993,0.5756963561309866,-0.24946489592151352,-8.498320712697046e-09,-3.2497756453128814e-10,-0.030307871104944466,0.10404847282780211,0.5568875201936931,-0.17009510486536208,0.00016898439766053726,-0.0009365275949521635,-0.07716610372224968,0.2743895268597892,0.5410709801114422,-0.0979103916721718,-8.479466742741727e-09,8.9299736298299e-10,-0.12624296075842148,0.4380014316164214
73.45,-0.116751866825676,0.4056138795658442,0.5738494893536428,-0.24153619656135253,-8.505466307872902e-09,-3.0795172580771554e-10,-0.03317429505376968,0.11530063301774765,0.5551195729152131,-0.16270354500410733,0.0001720589733631897,-0.0009467438423276514,-0.07962784850710031,0.2839801505488995,0.5395405453224265,-0.09157963600860519,-8.467450261781912e-09,8.419820928032408e-10,-0.1282437943259691,0.44559565711110316
73.46000000000001,-0.11818810374236464,0.40466509673418377,0.5719785546117968,-0.23355159909410517,-8.51264259463409e-09,-2.9127872185970373e-10,-0.036029042955238164,0.1264908921528352,0.5533354356851309,-0.15528427024555197,0.00017504130822578297,-0.000956483995765328,-0.08206107080462828,0.29346949613269974,0.5380010216703315,-0.0852524274783248,-8.4553501665139e-09,7.929429686500635e-10,-0.13019997148983967,0.4530699805358353
73.47,-0.11958410216869,0.4035148051992032,0.5700843509161848,-0.22551584704489774,-8.519847904651206e-09,-2.7449149700220643e-10,-0.03887099627000691,0.13761403307491576,0.5515358507489514,-0.14784059392637036,0.00017793042638474893,-0.0009657466046801088,-0.08446482276025705,0.3028546181907256,0.5364530416931785,-0.07893632846120795,-8.443171320323196e-09,7.444843212132277e-10,-0.13211074594005628,0.4604211855693083
73.48,-0.12093998114146387,0.40217365972066194,0.5681676824032963,-0.21743214154256743,-8.527080570450826e-09,-2.5764172038305686e-10,-0.04169904324346878,0.14866551779377585,0.5497215627933166,-0.14037490993166787,0.00018072537570718258,-0.0009745362734481252,-0.08683816700828383,0.3121324589327994,0.5348972369223352,-0.07263296814655755,-8.430918551465123e-09,6.957010483598813e-10,-0.13397538367887576,0.46764796913339013
73.49,-0.12225587831697256,0.40065340845813147,0.5662293579845206,-0.2093036823199594,-8.534338925911374e-09,-2.4062723854016083e-10,-0.04451207937395547,0.15964079758663202,0.5478933186984586,-0.13288927761237088,0.00018342522655651197,-0.0009828608737477973,-0.08918017697819308,0.3212998843615987,0.5333342376199592,-0.06634340071050274,-8.418596682661904e-09,6.469303528623111e-10,-0.13579316318966028,0.47474902242966016
73.5,-0.12353194881955235,0.39896562166348987,0.5642701910312111,-0.20113349190112514,-8.541621291885115e-09,-2.235633797909588e-10,-0.047309007866608466,0.17053536232815597,0.5460518672304,-0.1253888312002146,0.0001860290711408802,-0.0009907026701554337,-0.09148993722727322,0.3303531021777932,0.5317646726594056,-0.060068764457076936,-8.406210547162973e-09,5.980423045600739e-10,-0.1375633755722428,0.4817229009547693
73.51,-0.12476836409035733,0.3971214674825283,0.5622909990588051,-0.1929249065804401,-8.548925975534546e-09,-2.064012276543756e-10,-0.05008874008283145,0.181344790598743,0.5441979584719466,-0.11788246052490826,0.00018853602420663615,-0.0009980422466910977,-0.09376654383668792,0.33928736052603403,0.5301891694076107,-0.053810366906688056,-8.393764973271735e-09,5.49115313129562e-10,-0.13928532468206517,0.4885682612225947
73.52,-0.12596531074896475,0.39513246127956486,0.5602926034034844,-0.1846811145670442,-8.556251281756991e-09,-1.8911019871951463e-10,-0.052850195974467856,0.19206499010732278,0.5423323431735593,-0.11037367310560102,0.00019094522499198883,-0.0010048419491504941,-0.09600910481958579,0.3480994710020401,0.5286083536003429,-0.04756942211008545,-8.381264805787939e-09,5.000654918641586e-10,-0.14095832726147,0.49528394157778044
73.53,-0.1271229894216327,0.3930109129238826,0.5582758288997948,-0.1764053068609202,-8.563595509885546e-09,-1.7190639849063926e-10,-0.05559230450342922,0.202691748935234,0.5404557723665852,-0.1028636841984525,0.00019325583926757824,-0.0010110950512002745,-0.09821674044882699,0.3567869668390566,0.5270228492242793,-0.04134696299098831,-8.368714891643372e-09,4.5123840401037747e-10,-0.14258171306239042,0.5018686977044614
73.54,-0.1282416135314686,0.39076889789740515,0.5562415034061081,-0.16810569249932764,-8.570956986788504e-09,-1.5512710412954966e-10,-0.05831400410280188,0.2132194857883344,0.5385689971664391,-0.09535466659400163,0.00019546705994470627,-0.001016806878201459,-0.10038858352449292,0.3653471783153079,0.5254332782380265,-0.03514958922948302,-8.356120026342828e-09,4.036665803330008e-10,-0.14415482500666812,0.5083200763918319
73.55,-0.12932140809617426,0.38841813140075915,0.554190457143354,-0.15978849850143192,-8.578334046215605e-09,-1.3844535015185624e-10,-0.06101424318570793,0.2236433374049898,0.5366727685812347,-0.08784855067970244,0.00019757810701286188,-0.001021968932414453,-0.10252377962537333,0.3737778160584459,0.5238402600629518,-0.02898256693358006,-8.343484915832154e-09,3.5644479213433257e-10,-0.1456770193966315,0.514635980388705
73.56,-0.13036260853732737,0.3859706900492918,0.5521235221450912,-0.15145630390585318,-8.585725046058199e-09,-1.2165336576288736e-10,-0.06369198061124749,0.23395956349129565,0.5347678373118842,-0.08034731687761676,0.00019958822752956534,-0.0010265891915261344,-0.10462148734329858,0.382076661302999,0.5222444111713399,-0.022846580130756407,-8.33081425159261e-09,3.090131733565625e-10,-0.14714766609952495,0.5208153686633477
73.57000000000001,-0.13136545946756947,0.3834390348399412,0.5500415319227467,-0.14311182160916153,-8.593128345377697e-09,-1.047930076814839e-10,-0.06634618607447913,0.24416463373642622,0.5328549535667353,-0.07285254826597314,0.00020149669519210975,-0.0010306757608780422,-0.10668087851061486,0.3902413532903287,0.5206463449305084,-0.01674220510447568,-8.318112714352235e-09,2.6155289951542125e-10,-0.1485661486650532,0.5268574546996526
73.58,-0.13233021346114424,0.38083534504433564,0.5479453212060741,-0.134757446085495,-8.600542285987187e-09,-8.784904581447822e-11,-0.06897584044420409,0.254255646318921,0.530934866899694,-0.06536567056544008,0.0002033028097743542,-0.001034234270425512,-0.10870113844588732,0.3982691256946924,0.5190466715475787,-0.010669860836049436,-8.305384997998634e-09,2.1394360653984191e-10,-0.14993186439027256,0.5327620667157257
73.59,-0.133257129849313,0.37817122258863883,0.5458357256944767,-0.1263956420165555,-8.607965211314647e-09,-7.084426254059385e-11,-0.07157993604661644,0.2642303066473993,0.5290083260683107,-0.057887968388627316,0.00020500589682147084,-0.0010372696757744585,-0.11068146623648234,0.40615675800874634,0.5174459980246652,-0.004629948713608787,-8.292635811900657e-09,1.662361305785711e-10,-0.1512442243261421,0.5385297711532198
73.60000000000001,-0.13414647356262566,0.37545787433528066,0.5437135818133911,-0.11802880107730546,-8.615395451858297e-09,-5.3801891894156804e-11,-0.07415747689405121,0.2740867247440949,0.5270760788894221,-0.05042113107270551,0.00020660530782389022,-0.0010397781314775588,-0.1126210750610379,0.41390071885603724,0.5158449281185096,0.001377144745317229,-8.279869861446108e-09,1.1841478722224406e-10,-0.15250265322231396,0.544161562292541
73.61,-0.1349985140169693,0.3727061065317569,0.5415797264704274,-0.10965939431607252,-8.62283134766899e-09,-3.675645857284025e-11,-0.07670747887883632,0.2838231051345445,0.5251388719283604,-0.04297168234020176,0.00020810042126832116,-0.001041746016368573,-0.11451919256356764,0.4214965880241927,0.5142440622993102,0.0073509718196873505,-8.267091888552307e-09,7.050535184669522e-11,-0.1537065894345476,0.5496584892250755
73.62,-0.13581352403362262,0.3699265305963819,0.5394349968116787,-0.10128980700421517,-8.630271232369307e-09,-1.9695896085253567e-11,-0.07922896994441742,0.2934379810979745,0.5231974500160317,-0.035543727987513304,0.00020949064411912666,-0.0010431712238277615,-0.11637506126407476,0.42894037736158025,0.5126439977090579,0.013291156825861886,-8.254306623136171e-09,2.2484608684103722e-11,-0.15485548481217823,0.555021888828326
73.63,-0.1365917787777694,0.36712974312694235,0.5372802299820563,-0.092922379801962,-8.637713437017527e-09,-2.6184664244216022e-12,-0.08172099023500397,0.30292999272541665,0.5212525558911237,-0.028138094101533596,0.00021077541394565286,-0.0010440228125882503,-0.11818793894046001,0.4362289051790425,0.5110453281239848,0.01919738156405627,-8.24151881830271e-09,-2.5654381537992466e-11,-0.15594880457165203,0.5602530522662766
73.64,-0.13733355470667497,0.36432619412802636,0.5351162628953273,-0.08455926383599746,-8.645156313661663e-09,1.4466698436881885e-11,-0.08418259222660719,0.31229799147635373,0.5193049300426622,-0.020755911325833192,0.00021195420164577257,-0.0010442934052018338,-0.1199570989670182,0.4433588357000415,0.509448643926041,0.025069483161485002,-8.22873323620054e-09,-7.391509591748309e-11,-0.15698602716038726,0.5653534644205725
73.65,-0.13803912852518266,0.36152636134492533,0.5329439320196246,-0.07620244026692648,-8.652598171185017e-09,3.154965018054989e-11,-0.08661284084577296,0.32154081720730027,0.517355310611296,-0.01339801918836853,0.00021302651304753613,-0.0010439967500136542,-0.12168183063755941,0.4503270611037795,0.5078545320780502,0.030907133019431585,-8.215954635709732e-09,-1.2203258878771785e-10,-0.1579666441175954,0.5703244245337531
73.66,-0.13870877614676552,0.35874061404044383,0.530764073167397,-0.06785413981435653,-8.660037369568272e-09,4.8495126031630545e-11,-0.0890108135888491,0.3306571770536623,0.5154044332938209,-0.006065422644488682,0.00021399188923667008,-0.0010431429451672404,-0.12336143947288584,0.45713070868423383,0.5062635759716748,0.03670604718352657,-8.203187775301774e-09,-1.6965354125409122e-10,-0.15889015996682718,0.5751663773492054
73.67,-0.13934277168314635,0.3559785699005384,0.5285775211582404,-0.05952042110888048,-8.66747226735397e-09,6.508474180103302e-11,-0.0913756006516388,0.33964565877775266,0.5134530312482669,0.0012409699277931762,0.00021484990688235716,-0.0010417382855996938,-0.12499524752470852,0.46376649801972125,0.5046763551354903,0.042463844404147265,-8.190437377859566e-09,-2.172902099653406e-10,-0.15975609212268674,0.5798807909322344
