t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
58.33,-0.005498722805314852,0.06623057351426148,-0.022960981447269505,0.3253724713528065,3.904323527055276e-10,9.88028016871014e-10,0.005366828490998594,-0.022818055106416414,0.07910625769940954,-0.6384217105096569,0.00011297692216402877,-0.0013107282810007705,0.0005715064208741106,0.012947102143557487,0.12452635499729049,-1.1327040330515301,2.7881583109210527e-10,-7.76188459512672e-10,-0.004047726284641999,0.026090411675180083
58.34,-0.005504214051455644,0.06726135438814393,-0.019917865232097053,0.29497718614036644,3.8702321985270586e-10,1.0237968126501737e-09,0.005365950453973967,-0.023343873137215924,0.08162219013063328,-0.6618908928426629,0.0001297234472131669,-0.0014798267007798108,0.000600722812786887,0.012223127929075652,0.12353498454571545,-1.128900324306152,2.8167736972909615e-10,-8.078840820305971e-10,-0.0040353067226835395,0.024680470708308314
58.35,-0.005502935039912304,0.06809587375047577,-0.016845596403111226,0.2643182335658232,3.837173442888696e-10,1.0587501796745295e-09,0.00536273653660065,-0.023783593806016783,0.08407168620469432,-0.6849816410268109,0.00014632087975957397,-0.0016454071264013852,0.000631169943196225,0.011486361774234882,0.12243080512151674,-1.123822089928409,2.844578204596989e-10,-8.387003424446799e-10,-0.004020474447245582,0.02328017771210237
58.36,-0.005494810456953353,0.06872466629818325,-0.013747242258580544,0.2334290170313504,3.8051821018593276e-10,1.0928832034208913e-09,0.005357147351874479,-0.024128784739316237,0.08645244128396762,-0.7076870997653444,0.00016275280515584825,-0.001807149102577291,0.0006627731739879982,0.010738269148964093,0.12121434157343242,-1.1173716099231208,2.871541141252384e-10,-8.685495999682099e-10,-0.004003368260076417,0.02189002409696547
58.370000000000005,-0.0054797857627370845,0.06914065569428675,-0.010625892858976723,0.20234027796311316,3.7742921160173476e-10,1.1262107013671145e-09,0.005349153019351876,-0.024372961717939727,0.08876218927042691,-0.7300022657113535,0.00017900319117224766,-0.0019647020057939296,0.0006954567056534906,0.009981303746475182,0.11988625630832685,-1.1094761326991953,2.8976328682380586e-10,-8.97365549825763e-10,-0.0039841258413205695,0.020508577323109605
58.38,-0.005457827938471569,0.06933656238363044,-0.00748465790783478,0.17108266056706625,3.7445366607738437e-10,1.1586980962014298e-09,0.005338733824945577,-0.024510424515101516,0.09099870315759917,-0.7519216399131187,0.00019505642132125402,-0.0021177218634791735,0.0007291438139102397,0.009218460785380744,0.11844735743453207,-1.1000508005239604,2.9228247745935955e-10,-9.250494705010174e-10,-0.003962883981348425,0.01913007727533979
58.39,-0.005428926330635816,0.0693007414653737,-0.004326663575818993,0.13969050444597514,3.715948119138733e-10,1.1902880693689887e-09,0.005325880838005785,-0.024534358112669085,0.09315979568986929,-0.773435854278302,0.00021089732515872835,-0.0022659720769684388,0.0007637571219222962,0.008452401014214036,0.11689860712281765,-1.0890070937877745,2.947089348150376e-10,-9.515492112790655e-10,-0.003939779153032421,0.0177458787658982
58.4,-0.00539309386974578,0.06901650624868688,-0.0011550490137227064,0.10820237869402874,3.688557765964874e-10,1.2208737861798308e-09,0.0053105965812545045,-0.024437477670272503,0.09524332036377861,-0.7945309709579546,0.00022651119840873374,-0.002409370728463977,0.0007992188849220536,0.007686360194341528,0.11524113008108049,-1.0762664139424067,2.970400189542405e-10,-9.768704484299129e-10,-0.003914948380036594,0.016345140136091965
58.410000000000004,-0.005350368814321306,0.06846096073983608,0.0020270375752795837,0.07666200635183455,3.662396069132939e-10,1.2502932403588512e-09,0.005292895719357658,-0.024213281093682815,0.09724717290919703,-0.815187296032014,0.00024188380570157387,-0.0025480840178855177,0.0008354513758932782,0.006926109704434651,0.11347621980695852,-1.0618086260334791,2.992732227901859e-10,-1.0011250724079389e-09,-0.0038885299952780695,0.014925960683274732
58.42,-0.005300816798928801,0.06761440836030765,0.005216443088236467,0.045109451555825165,3.6374921241210236e-10,1.2785606537807574e-09,0.005272805652076603,-0.023857291491321198,0.09916929305627875,-0.8353880156708522,0.0002570013671342585,-0.002682307116080232,0.0008723774229546399,0.006177859195202932,0.1116053406118884,-1.04565070629072,3.014061275828665e-10,-1.0244408268728865e-09,-0.0038606638189464127,0.013492392779708585
58.43,-0.005244532299561499,0.06647472343707735,0.008410013087696878,0.013568311559546955,3.613874038824469e-10,1.3056831439797017e-09,0.0052503669004650725,-0.02336785433102146,0.10100766580315737,-0.8551315775550237,0.0002718505494710898,-0.002811880615888379,0.0009099209230916775,0.0054446188279076565,0.10963012623652757,-1.0278232659486564,3.034364186451102e-10,-1.0468487433656225e-09,-0.0038314908587651682,0.012048862809255195
58.44,-0.005181638967268527,0.06504615949577026,0.01160459431511664,-0.017943215677366606,3.591568712331136e-10,1.3315569621486724e-09,0.005225633281112994,-0.022744275112386133,0.10276032173819898,-0.8744208137394794,0.000286418477447209,-0.0029365447142021797,0.0009480071727236204,0.00472815293347133,0.10755237673244518,-1.0083675026365833,3.053618733196537e-10,-1.0682744013997358e-09,-0.003801152853357304,0.01060070189109972
58.45,-0.005112289297090494,0.06333302247070115,0.014797036636144102,-0.04940618110294271,3.5706016570039576e-10,1.356080682525519e-09,0.005198671957679101,-0.021986475558909046,0.1044253368903244,-0.8932570740957524,0.0003006927556577598,-0.00305608761738502,0.0009865630676273284,0.00402993855733797,0.1053740544810507,-0.9873268857671123,3.0718036452049373e-10,-1.0886422062354406e-09,-0.003769791762093319,0.009153445243212535
58.46,-0.005036664101522043,0.06134179352010228,0.017984194879732896,-0.08080284209981436,3.5509971513782423e-10,1.3791423206900546e-09,0.0051695634156281485,-0.02109527065113369,0.10600083255230594,-0.911642153660388,0.000314661490300197,-0.0031702933590811366,0.0010255172438010354,0.0033507630339821124,0.10309727972796669,-0.9647501636884912,3.0888987595580003e-10,-1.1078788879504862e-09,-0.0037375492072920643,0.007713320936002263
58.47,-0.004954971935107761,0.05907703649613715,0.021162930710389993,-0.11211295300136072,3.532777839626679e-10,1.4005519936038914e-09,0.005138401362577297,-0.020072065620369044,0.10748497620165297,-0.9295425245040027,0.0003283132770028064,-0.0032800247997561544,0.0010647999632824078,0.002684416151159426,0.10072432578339587,-0.9406869973759093,3.1048850121398243e-10,-1.125888831472928e-09,-0.0037045658690331644,0.0062868850363437005
58.480000000000004,-0.00486744864224795,0.056541006684248704,0.024330114693938587,-0.1433132486759467,3.5159649049733064e-10,1.4202184192300176e-09,0.005105292560184073,-0.018918945543500834,0.10887598553533684,-0.9468800053313388,0.0003416371519587721,-0.0033856142718930726,0.0011043423998293115,0.0020168443778243953,0.09825761405657132,-0.9151875757640782,3.119744679239428e-10,-1.142618041619179e-09,-0.003670980832680634,0.004881296633859256
58.49,-0.004774357138718657,0.0537332888520723,0.027482628678165595,-0.1743767098153367,3.5005776423804134e-10,1.4381014775842281e-09,0.0050703566469656475,-0.01763677157333009,0.11017213586528113,-0.9635615815915612,0.0003546225536402799,-0.0034872133615224824,0.0011440753743739603,0.0013331435908160371,0.09569970905934651,-0.8883016495217996,3.133461181983153e-10,-1.1580284084433107e-09,-0.003636930809807156,0.0035066924004454945
58.5,-0.004675987194665993,0.05065912466883617,0.030617368331149794,-0.20527916604020827,3.4866335509563647e-10,1.4541166292451774e-09,0.005033725934333758,-0.016228763472902637,0.1113717688032826,-0.9795047736791922,0.0003672592629145183,-0.003586307026589771,0.0011839280390832784,0.0006230961082480253,0.09305331321551803,-0.8600856181984208,3.1460193454168736e-10,-1.1720713386859016e-09,-0.003602549208509656,0.0021729781862358886
58.51,-0.004572654987547456,0.04732382879153544,0.033731246788940954,-0.2359583746029499,3.4741482725061744e-10,1.468263646716867e-09,0.004995544744768642,-0.014709990071812524,0.1124733003601518,-0.9946387186629206,0.00037953733729239247,-0.0036825579705647288,0.001223826831904063,-0.00012172566874741365,0.09032126129524311,-0.8305976610222486,3.1574053041976663e-10,-1.1847208063312926e-09,-0.0035679651185393383,0.0008913292206679655
58.52,-0.004464702418591927,0.043736623210180216,0.03682119974465422,-0.2663645151313409,3.463135727077358e-10,1.4805008613648692e-09,0.00495596818026012,-0.01309355012332585,0.11347522883639555,-1.0088739769151298,0.0003914470827035474,-0.0037764801909223296,0.0012636946296039897,-0.0009091821986840643,0.08750651448529792,-0.7999006447755819,3.167606758781792e-10,-1.19594829928141e-09,-0.003533302284295552,-0.0003285406841138792
58.53,-0.00435249609848019,0.039911144906759906,0.03988418969435782,-0.29647960735086115,3.45360751326621e-10,1.4908009427152157e-09,0.004915161002364238,-0.011384516079091892,0.11437614224686098,-1.0221584955740355,0.00040297902545059024,-0.0038683909602818373,0.0013034501373482858,-0.0017415428428003822,0.08461215405116446,-0.7680620132082924,3.1766125165939917e-10,-1.2057328419897711e-09,-0.0034986781527061575,-0.001477776440911199
58.54,-0.00423642601039114,0.03586194320498364,0.04291720910460143,-0.32626174527026724,3.4455737729522885e-10,1.499224460069792e-09,0.004873296750451392,-0.00959438112059067,0.11517472517661823,-1.034410717881753,0.00041412387864908103,-0.00395856078100907,0.001343007520886094,-0.002622536314109855,0.08164137463174334,-0.7351507821171663,3.1844131551487144e-10,-1.2140597432122681e-09,-0.00346420298962245,-0.0025474020754119725
58.550000000000004,-0.0041169039446156165,0.03160672169666345,0.045917284596966534,-0.3556540050261065,3.4390424865065385e-10,1.5057418913207597e-09,0.004830556573411419,-0.007738827505945487,0.11586976522778754,-1.0455856160621841,0.0004248725409948027,-0.0040464180801278666,0.0013822762053231695,-0.0035517414367311597,0.07859747726326528,-0.7012392906680095,3.1910004983231754e-10,-1.220922330680914e-09,-0.0034299790272319043,-0.003529073047327007
58.56,-0.003994361727249935,0.02716426849344546,0.04888148130520339,-0.3846332428772743,3.434019740193677e-10,1.510340881572844e-09,0.0047871279807031614,-0.005825392802027102,0.1164601589199613,-1.0556162976544134,0.00043521607070514464,-0.004133578025196486,0.0014211608422387125,-0.004528982012928434,0.0754838621810857,-0.666400746649306,3.1963679373364463e-10,-1.226319253385626e-09,-0.0033960996472730525,-0.0044146670634788955
58.57,-0.0038692492259744067,0.022556903234197793,0.05180690544323021,-0.4131898742680065,3.4305097931288065e-10,1.5130699015268594e-09,0.004743203934319284,-0.0038609765088739216,0.11694491747850036,-1.0644511029927477,0.0004451456831476179,-0.004217932887367109,0.001459561419461701,-0.005551710011225746,0.07230402140878539,-0.6307117295328628,3.2005102927297176e-10,-1.2302517629365484e-09,-0.003362648633358521,-0.005197547540676289
58.58,-0.003742032133378375,0.01780787390915809,0.054690706132852325,-0.44129500968853697,3.428514981690908e-10,1.5140077212225198e-09,0.004698982015562516,-0.001856317032431168,0.11732317153079863,-1.0720633709221727,0.0004546527647902449,-0.004301407588613761,0.001497373560316538,-0.006614888446163266,0.06906153114378445,-0.5942494581227963,3.203423840231464e-10,-1.2327296995913902e-09,-0.003329699505010734,-0.005871192865517071
58.59,-0.0036131896638682687,0.012939560099738075,0.05753007876345087,-0.46889236041375687,3.428035874853454e-10,1.5131748771642616e-09,0.004654663307439704,0.00017429383010377053,0.11759417581700983,-1.0783762182474785,0.00046372884080270464,-0.004383363450971447,0.001534488909618897,-0.007716141835195224,0.06576004409024229,-0.5570896786803191,3.20510633559185e-10,-1.2337623642189667e-09,-0.0032973148868817546,-0.006429112650909994
58.6,-0.0034832121745209956,0.00797769728553379,0.060322269034296404,-0.4959597391180113,3.4290712021140684e-10,1.5105874629502837e-09,0.004610451160860836,0.0022208547169867408,0.11775731379142004,-1.0833806538099107,0.0004723656329920345,-0.004461758611990272,0.0015707955953753094,-0.008847936576772858,0.06240328176767533,-0.5193108734556001,3.205556925570919e-10,-1.2333621134916477e-09,-0.003265545930103106,-0.006866424098507187
58.61,-0.003352598615113994,0.002948811101968252,0.06306457533065409,-0.5224919354254494,3.4316180391435327e-10,1.5063100097021277e-09,0.0045665501778779875,0.004275753596641116,0.1178121009412347,-1.0870327505260189,0.00048055506459615473,-0.004540162444463984,0.0016061788639866652,-0.01000364918189284,0.05899502671522218,-0.4809914728445889,3.204776305186288e-10,-1.2315456984677007e-09,-0.0032344318416154395,-0.0071791715332896935
58.620000000000005,-0.003221853897353253,-0.0021212732011146626,0.06575434981151891,-0.5484765086124948,3.4356717002285416e-10,1.5003969421991899e-09,0.004523165363925044,0.006330248108263005,0.11775818882075181,-1.0892778433113277,0.0004882892109078694,-0.004615822216006114,0.0016405217664669956,-0.011176845169864894,0.055539114700896106,-0.4422080803989278,3.2027664568753867e-10,-1.2283293047068281e-09,-0.0032039995037799985,-0.007363825906423962
58.63,-0.0030914862502821137,-0.007205545066512048,0.06838899955413084,-0.5738998960619255,3.441225886628866e-10,1.492908414129352e-09,0.004480501251686069,0.008374876518124312,0.11759536824444544,-1.0901280506210882,0.0004955604011386129,-0.004687610159400519,0.0016737059232907207,-0.01235761784833311,0.05203942701119002,-0.4030376584139402,3.199530809234753e-10,-1.2237260831469751e-09,-0.0031742631660315046,-0.007417967922156887
58.64,-0.0029620045438393293,-0.012277335400374402,0.0709659890106885,-0.5987124545845669,3.448272676420785e-10,1.4838877920841686e-09,0.004438760850763023,0.010396317930702647,0.11732357114522773,-1.0895387493405173,0.0005023612257319443,-0.004758910087594215,0.0017056123945862346,-0.013538018977276722,0.04849988280239378,-0.3635557730405191,3.195074193775577e-10,-1.2177563998169334e-09,-0.0031452242223282594,-0.007339977110841406
58.65,-0.0028339156208439208,-0.01731036424386448,0.07348284351869289,-0.6228888570617002,3.456802710217408e-10,1.473382869123613e-09,0.00439814449993438,0.012384684191049976,0.11694287391446088,-1.0874653466138104,0.000508684482310179,-0.004826836480894256,0.001736122538253794,-0.014709568584827545,0.044924431570494104,-0.3238361591181768,3.189402758372284e-10,-1.2104373332032949e-09,-0.0031168710781334054,-0.007129173733653473
58.660000000000004,-0.002707721659238814,-0.02227835948784339,0.07593715164996087,-0.6464255931252894,3.4668050614156463e-10,1.4614478438894e-09,0.004358848886901173,0.014332417161886518,0.11645349990165975,-1.0839267350585713,0.0005145232897886996,-0.004890197880065082,0.0017651189249832243,-0.015861502403585435,0.04131704577876076,-0.2839512750826669,3.18252405419901e-10,-1.2017842869126634e-09,-0.003089179111038626,-0.006785952173869512
58.67,-0.0025839175538548437,-0.02715533533104481,0.07832656611525712,-0.669315481917153,3.478267458017652e-10,1.4481412809732934e-09,0.004321066230136562,0.01623118655545188,0.11585581975134272,-1.0789102797507513,0.0005198711083156274,-0.004952155533806183,0.0017924863457066717,-0.01698396981601319,0.03768171362752903,-0.24397219861032388,3.174446984408611e-10,-1.1918186959675935e-09,-0.0030621107327512016,-0.006311764858693579
58.68,-0.002462988337444469,-0.03191603722136458,0.08064880433081932,-0.6915542018171789,3.491176086641632e-10,1.4335194289306304e-09,0.004284983473213894,0.018072787753909785,0.11515035330726527,-1.0723623710782835,0.0005247216834258667,-0.005010276440969752,0.0018181127953371913,-0.018067877390088482,0.034022431980301436,-0.20396797766993496,3.1651816136424875e-10,-1.180556533887653e-09,-0.003035615556001678,-0.005709114681784253
58.69,-0.002345406687264153,-0.036536511914655914,0.08290164897732193,-0.7131354421076742,3.5055160935259425e-10,1.4176281419351599e-09,0.0042507814674152935,0.019848930315287446,0.11433777221640619,-1.0642924606544069,0.0005290691421251033,-0.005063367550803892,0.0018418904459644038,-0.019102700553570797,0.030343199506652777,-0.16400477498825541,3.154739537084587e-10,-1.1680215352204984e-09,-0.0030096306597970023,-0.004981340728217648
58.7,-0.0022316305542505574,-0.040994123881785506,0.08508294949213328,-0.734023998894417,3.5212709991695904e-10,1.4003766276938216e-09,0.004218634115717457,0.02155001160474075,0.1134188994248254,-1.0547360226599298,0.0005329080918816265,-0.005111735076697024,0.0018637166707469496,-0.020077976199520706,0.02664801009509309,-0.12414593663155603,3.1431333335859764e-10,-1.1542340887897906e-09,-0.002984080937129905,-0.00413255696136484
