t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
60.410000000000004,0.04114701896166492,-0.1967134473585058,0.30042219805541615,-0.23577069001590967,3.4867413638253056e-09,-3.098709112959183e-10,0.11200720966438021,-0.5742843567942142,0.25078960905615666,0.019308579171380305,-0.0002524697877011693,0.0007920856202110094,0.0817103515633581,-0.42266321528391615,0.21100018385965996,0.21973315573275423,-9.360853002991147e-10,6.902578316999051e-10,0.04739606012435266,-0.23388101969428773
60.42,0.038969506636694004,-0.1827545928474858,0.2988603135899091,-0.22743008737731066,3.4924378916128213e-09,-3.3609337750202993e-10,0.11116133258860186,-0.5713370841445995,0.24942369824326766,0.02593960736459428,-0.0002487559304836232,0.0007711370820308902,0.08010764908183839,-0.414867116040766,0.21032797659843352,0.22281363868984258,-9.42908108798814e-10,7.241978579384622e-10,0.044906412267743855,-0.22115319119418397
60.43,0.03677397681498297,-0.16879971120413126,0.29727578554641026,-0.21897910305660132,3.4980973840846845e-09,-3.6196913111139304e-10,0.11025835198331478,-0.568014760536439,0.24806045596232562,0.032555606438415,-0.00024496806269037647,0.0007501677598705205,0.07846354964605881,-0.4068252776868854,0.2096780829619398,0.22582149886405412,-9.496592574567606e-10,7.57812566507481e-10,0.0423947783417505,-0.208341555192789
60.44,0.034561821372014176,-0.1548608443703463,0.29566945996934146,-0.21042324724672007,3.5037172611292237e-09,-3.8748154896614233e-10,0.10929860502467631,-0.5643186403061755,0.2467005435577701,0.03915507728758296,-0.0002411079598693521,0.000729176207476468,0.07677886021025274,-0.3985423996399748,0.20905080293769662,0.2287582303032679,-9.563354135551382e-10,7.910808459031402e-10,0.039862440391216974,-0.19545321544351776
60.45,0.03233443027741919,-0.14094974999676452,0.29404219331899745,-0.2017679860378981,3.5092949805458894e-09,-4.1262084387959e-10,0.10828246626606332,-0.5602503071571695,0.24534462070379562,0.045736622116692834,-0.0002371773953706442,0.0007081596340857059,0.07505441178469735,-0.39002332015448693,0.2084464294153202,0.23162539958250852,-9.629332677367168e-10,8.239897891114215e-10,0.03731068807874225,-0.182495196836213
60.46,0.030093190429458197,-0.1270778916815282,0.2923948519265368,-0.19301872795904007,3.514828039870893e-09,-4.3737434320865713e-10,0.10721034747413424,-0.5558116771785543,0.2439933452659485,0.052298948816775805,-0.00023317814025664013,0.0006871141004622549,0.07329105895026285,-0.3812730145429587,0.2078652483439925,0.23442464181268075,-9.694495489136917e-10,8.56522703725727e-10,0.03474081798254046,-0.16947444057311223
60.47,0.027839484518867044,-0.11325643855955837,0.29072831145469497,-0.1841808174031202,3.520313976883068e-09,-4.6173199637684023e-10,0.10608269743192093,-0.5510049934503863,0.24264737317308302,0.05884086639994921,-0.00022911196337965691,0.0006660335850009745,0.0714896793591874,-0.37229659424544653,0.2073075388961881,0.23715763846742038,-9.75881028824659e-10,8.886620905115143e-10,0.03215413290268012,-0.15639780197539696
60.480000000000004,0.025574689922444993,-0.09949625995860623,0.2890434563651334,-0.17525952402955,3.5257503656126973e-09,-4.856833580958008e-10,0.10490000170918715,-0.5458328249197525,0.2413073582995456,0.06536128534856071,-0.0002249806316705574,0.0006449100807083838,0.06965117322224065,-0.3630993045387041,0.20677357363646956,0.23982611682062246,-9.822245207984297e-10,9.203922795995333e-10,0.029551941175959266,-0.14327204827633383
60.49,0.023300177626825413,-0.08580792015957779,0.28734117939340953,-0.1662600320567113,3.5311348225768342e-09,-5.092202181277931e-10,0.10366278240029296,-0.5402980630738574,0.2399739523575224,0.07185921794543641,-0.00022078591065810823,0.000623733569136066,0.06777646278252637,-0.3536865216325585,0.20626361869474583,0.24243184531452674,-9.884768722842456e-10,9.516964424605368e-10,0.026935555999574673,-0.13010385734479266
60.5,0.021017311182917848,-0.07220167393591582,0.28562238103262316,-0.1571874298354732,3.5364650067083375e-09,-5.323327665456433e-10,0.10237159782983549,-0.5344039193651196,0.23864780479957914,0.07833377852123125,-0.00021652956522059903,0.0006024920694176137,0.0658664917762014,-0.3440637498509452,0.2057779339436697,0.24497663087564284,-9.946349757192894e-10,9.825570211361883e-10,0.024306294763725176,-0.11689981657932669
60.51,0.018727445691436296,-0.05868746306695846,0.283887969026769,-0.14804669991070457,3.541738623570617e-09,-5.550135551440898e-10,0.10102704222636504,-0.5281539217682237,0.23732956273140787,0.08478418331902109,-0.0002122133605727669,0.0005811716396197435,0.06392222488039717,-0.33423661880911676,0.2053167731798183,0.24746231463405166,-1.0006957688000414e-09,1.0129581737983876e-09,0.02166547839325329,-0.1036664221415192
60.52,0.01643192681922342,-0.04527493385819568,0.2821388578743992,-0.13884272194612896,3.5469534126025697e-09,-5.772536250062971e-10,0.09962974536456021,-0.5215519095907175,0.23601987083439546,0.09120973812810207,-0.00020783906351487871,0.0005597555668280129,0.06194464714848715,-0.3242108851721899,0.20488038430735103,0.24989073823633634,-1.0066562450763707e-09,1.042880686064312e-09,0.019014430698398668,-0.09041007842498672
60.53,0.014132089844874048,-0.031973460017997724,0.28037596834246936,-0.12958027847308015,3.5521071666454985e-09,-5.990453931346308e-10,0.09818037217632936,-0.5146020279738867,0.2347193712969222,0.0976098228972477,-0.00020340844399824792,0.0005382239940207752,0.05993476343263328,-0.3139924348336323,0.20446900952175848,0.2522637230304597,-1.0125134264278756e-09,1.0723090599267504e-09,0.01635447773467665,-0.07713709784427433
60.54,0.011829258735004743,-0.01879205148863926,0.2786002269919893,-0.12026399129515086,3.5571977205171792e-09,-6.203802237706061e-10,0.09667962233102848,-0.5073087332802346,0.23342870375498675,0.10398394372577813,-0.00019892327695664202,0.0005165568161605051,0.05789359779425568,-0.3035872581433435,0.2040828854951807,0.25458317278502424,-1.0182644078924105e-09,1.1012252494568102e-09,0.013686947171822651,-0.06385370253922025
60.550000000000004,0.009524745254647029,-0.005739370367322073,0.27681256571844254,-0.11089832307504514,3.562222957585029e-09,-6.412499586192165e-10,0.09512822978499376,-0.49967678416170197,0.23214850524413552,0.11033172328225262,-0.0001943853442974235,0.0004947329156059065,0.05582219290340837,-0.29300145366304625,0.20372224356695498,0.25685104162726347,-1.0239063219904782e-09,1.129613427431441e-09,0.011013167671914475,-0.050566021630155555
60.56,0.00721984811167649,0.007176235068661852,0.27501392130770147,-0.10148759164533278,3.567180807544487e-09,-6.616467564301785e-10,0.09352696230097378,-0.49171123489167107,0.23087941016254962,0.11665287799346957,-0.00018979643706478882,0.0004727292049844457,0.05372160942718946,-0.2822412324208241,0.2033873099385357,0.25906929202320567,-1.0294363534035585e-09,1.1574547422359928e-09,0.008334468276782792,-0.03728009280477352
60.57,0.004915852133477408,0.019946735828153917,0.27320523500704236,-0.09203595899103477,3.572069234476982e-09,-6.815628899098194e-10,0.09187662093808255,-0.4834174302136891,0.2296220502440512,0.12294722070942622,-0.00018515835782667526,0.0004505209899245232,0.051592925407063055,-0.2713129143218579,0.2030783058702484,0.26123990015912835,-1.0348517564383286e-09,1.1847315442874634e-09,0.0056521778046451695,-0.024001861694769238
60.58,0.0026140274709814024,0.032564277254740176,0.2713874521091388,-0.08254750852832737,3.5768862795605206e-09,-7.00990015986119e-10,0.09017803951321801,-0.47480098625574996,0.22837705453823234,0.12921458065050034,-0.00018047292333723752,0.0004280802890221496,0.04943723562433944,-0.26022295670243223,0.20279544787511197,0.2633647196395584,-1.0401498225348156e-09,1.2114266725877182e-09,0.002967624256016426,-0.010737178782606568
60.59,0.0003156288280482871,0.04502134061688391,0.269561521548586,-0.07302614310857378,3.5816300057449366e-09,-7.19922555921152e-10,0.08843208403453205,-0.4658678036934869,0.22714504939647656,0.13545489012994025,-0.00017574196748036309,0.0004053781511244343,0.04725565095379759,-0.2489779132916008,0.2025389479079741,0.2654456390945534,-1.0453279209695177e-09,1.2375249565026647e-09,0.0002821342288723367,0.0025081966818014164
60.6,-0.0019781052755940276,0.05731084479985163,0.26772839551648425,-0.06347551937014038,3.5862985364164303e-09,-7.383541866473575e-10,0.0866396521066619,-0.45662406989606,0.2259266584682668,0.14166823924681707,-0.00017096734440087173,0.00038238537721159264,0.04504929770759464,-0.237584410436692,0.2023090135573926,0.2674846583292091,-1.0503834731126922e-09,1.2630104906045775e-09,-0.0024029676571056305,0.015728593276608412
60.61,-0.0042659532046114374,0.0694259880225141,0.265889029095629,-0.053899134994977935,3.590890055630553e-09,-7.562785305821723e-10,0.08480167230811729,-0.44707623735698165,0.2247225027095022,0.14785478830185755,-0.00016615093178381303,0.0003590712195787404,0.04281931697037376,-0.22604917874134337,0.20210584824275218,0.2694837466921251,-1.055313954771422e-09,1.287863663189567e-09,-0.00508635932726263,0.028918429511547838
60.620000000000005,-0.0065467108865204056,0.08135994961227114,0.26404437990824997,-0.044300492287196416,3.5954027777679414e-09,-7.736873705419513e-10,0.08291910354293845,-0.43723098686788403,0.22353320039474758,0.15401461148732942,-0.00016129463432071827,0.0003354033062856114,0.04056686392260349,-0.21437911542223406,0.20192965140438762,0.271444624521524,-1.0601169197392822e-09,1.3120681911263369e-09,-0.007766721809184646,0.04207223057723204
60.63,-0.00881919247047776,0.09310639654060149,0.2621954077755909,-0.03468280393310112,3.599834982959825e-09,-7.905823580195801e-10,0.08099293436723899,-0.42709527706281525,0.22235936713205412,0.16014795936422846,-0.00015640038737243977,0.0003113483829353061,0.03829310715215115,-0.2025811674923433,0.20178061868494013,0.27336914565418385,-1.0647899847464634e-09,1.3356148551787108e-09,-0.010442739780309318,0.05518460701075758
60.64,-0.011082230953010825,0.10465929970444819,0.26034307439756627,-0.02504909182520714,3.6041850058229013e-09,-8.069518622363208e-10,0.07902418228993828,-0.41667631399243815,0.2212016158873337,0.16625516482947986,-0.00015147016078722296,0.00028687299554617883,0.03599922795731634,-0.1906623713931459,0.20165894211244942,0.2752591659738318,-1.0693308172571932e-09,1.3584777449450217e-09,-0.013113102106348189,0.06825026119122804
60.65,-0.013334678785047554,0.11601243997006404,0.2584883430448997,-0.015402463016398788,3.608451221663444e-09,-8.227971741995625e-10,0.07701389304996732,-0.40598149552091983,0.22006055701088376,0.17233638558999653,-0.00014650596277612614,0.0002619444973738649,0.033686419638423226,-0.17862995690119585,0.20156481027538264,0.2771161916092412,-1.0737371765325704e-09,1.3806472975025436e-09,-0.015776502369514507,0.08126402134404057
60.660000000000004,-0.015575408466849834,0.12716009938514908,0.2566321782603139,-0.0057457165201447455,3.6126320734040687e-09,-8.381103938940017e-10,0.07496313987114547,-0.39501847803827633,0.21893679826235338,0.17839195653747747,-0.00014150984382812836,0.00023652953897268273,0.03135588677691516,-0.16649119244849303,0.20149840848460432,0.27894186375173885,-1.0780068709491955e-09,1.4021021119696904e-09,-0.01843163938597519,0.09422080515518531
60.67,-0.017803313129736115,0.13809630820271748,0.2547755455698378,0.003918239076774418,3.6167260388040825e-09,-8.528924041974934e-10,0.07287302269539803,-0.3837950852221821,0.21783094483469256,0.18442200816151497,-0.0001364839005801449,0.0002105986982575931,0.02900884450239493,-0.15425354995766394,0.20145991892402088,0.28073746450787646,-1.0821377979035166e-09,1.4228309252940691e-09,-0.021077217711842372,0.10711567634518473
60.68,-0.020017307125196733,0.14881493873891274,0.25291941119301087,0.013586438582221094,3.6207316747324107e-09,-8.671279669537924e-10,0.07074466739729057,-0.37231931475698454,0.21674359936652499,0.19042650939508143,-0.0001314302793907286,0.0001841275087545055,0.026646517743259802,-0.14192468072833825,0.20144952077735315,0.2825039907285054,-1.0861279186305968e-09,1.4427948359849455e-09,-0.023711948135266,0.11994385615817381
60.69,-0.022216326632883646,0.15930966238484448,0.2510647417457127,0.023255839435925456,3.624647570897037e-09,-8.808077927737444e-10,0.06857922498186984,-0.36059932069068873,0.21567536193684922,0.19640524585886032,-0.0001263511794104593,0.00015709843679796148,0.024270140458454877,-0.12951242875155491,0.2014673903245143,0.28424214073934223,-1.0899752694980253e-09,1.4619673047373432e-09,-0.026334548152159597,0.1327007490583918
60.7,-0.024399330314929996,0.16957306637887262,0.24921250392040986,0.032922828420474164,3.6284723853108133e-09,-8.939246434042402e-10,0.06637787076974475,-0.348643310597469,0.21462683002801328,0.20235737165497594,-0.00012124885466734296,0.00012951193446744433,0.021880954844042177,-0.11702502736532382,0.20151370099237972,0.2859517955168834,-1.0936779727885439e-09,1.480317021679637e-09,-0.028943742420501063,0.14538205668330165
60.71,-0.026565300024753616,0.17959782436364258,0.24736366413887634,0.042583863882690746,3.6322048312424626e-09,-9.065159696650479e-10,0.06414180357120668,-0.3364596620779028,0.2135985984519747,0.2082819787867815,-0.00011612561495181927,0.00010137456166021964,0.019480210512235165,-0.10447085138101235,0.2015886233547717,0.2876326895127012,-1.0972342283293631e-09,1.4978986450056838e-09,-0.0315382631890956,0.15798371216206736
60.72,-0.028713241434468264,0.18937979013973338,0.24551918825176333,0.052237173893631576,3.6358436549589094e-09,-9.186162978261789e-10,0.0618722448354563,-0.32405725530290147,0.2125912593057742,0.21417960886272283,-0.00011098382729050066,7.26573961638682e-05,0.017069163672405734,-0.09185773032152472,0.20169232515688723,0.28928610730597376,-1.1006423163926273e-09,1.5147636493494632e-09,-0.03411685071315307,0.17050151089622304
60.730000000000004,-0.03084218446393719,0.19891610307162183,0.24368004134862548,0.06188168991541917,3.6393876889296573e-09,-9.302187285021609e-10,0.05957043776284729,-0.3114452629859463,0.2116054020127244,0.22005130077887178,-0.0001058259196309069,4.3319673280150656e-05,0.014649076340533026,-0.07919334894125857,0.20182497142738742,0.29091378827878617,-1.1039005786791896e-09,1.5308670830934718e-09,-0.036678253673174406,0.1829312083222457
60.74,-0.032951183650791464,0.20820173307164772,0.24184718759933246,0.07151510422413487,3.642835787678845e-09,-9.413207117249018e-10,0.05723764638970753,-0.29863296294105524,0.21064161337713339,0.2258968087013405,-0.00010065438551997986,1.3331001613163928e-05,0.01222121555189364,-0.06648586525599066,0.20198672379383018,0.2924899407624402,-1.1070074914620625e-09,1.5446182263379124e-09,-0.03922122976737371,0.195263086384559
60.75,-0.03503931887102539,0.21722292723024736,0.2400215899016118,0.08113036104340249,3.646186870714353e-09,-9.519458994462664e-10,0.05487515461574691,-0.2856311363332634,0.2097004774317278,0.23171090757940876,-9.547178593104767e-05,-1.7265530667619227e-05,0.00978685254203958,-0.053743796387214056,0.20217773666109773,0.2939308926351135,-1.1099617343048735e-09,1.55605875756205e-09,-0.04174454688717117,0.207477315895436
60.76,-0.037105696525272416,0.22596612475254854,0.23820420927034036,0.09072042530579633,3.6494398946259756e-09,-9.621222989260943e-10,0.05248426512690877,-0.2724514616331579,0.20878257500180736,0.23748798301522014,-9.028074644428207e-05,-4.840808273852296e-05,0.007347261912956969,-0.0409752561745533,0.20239815053652985,0.2951707539275539,-1.112762170168431e-09,1.5665023377982338e-09,-0.04424698474923604,0.21955895604158865
60.77,-0.03914945066726527,0.23442484718724496,0.23639600424698795,0.10028191792010253,3.6525938666488785e-09,-9.718403894759107e-10,0.05006629826426625,-0.25910494317583993,0.20788848325846976,0.24322587688313144,-8.508395429013277e-05,-8.009716688562155e-05,0.004903720819050843,-0.028188135749787298,0.20264808619501865,0.29617944125570567,-1.115407784521413e-09,1.5763173334000363e-09,-0.04672733627727483,0.2314998358846984
60.78,-0.04116974374071876,0.24259384414871188,0.23459793050533903,0.10981195673362912,3.655647859529424e-09,-9.811103602618282e-10,0.04762259090601455,-0.24560265416850685,0.20701877504230506,0.24890971560182268,-7.988416632023148e-05,-0.00011258530590691325,0.002457508079659765,-0.015393335917078373,0.20292764127683924,0.29693701929988425,-1.1178976111478274e-09,1.5855814841137299e-09,-0.04918440850973632,0.24329320234951737
60.79,-0.043165767131921336,0.250467350040316,0.23281094053421336,0.11930702072159909,3.6586009570852094e-09,-9.89971460045953e-10,0.045154495358800964,-0.23195568012572612,0.20617401747232025,0.25451960209985774,-7.468421497301085e-05,-0.0001456136010016088,9.903108090144892e-06,-0.0026030434369787338,0.20323688831709052,0.2974307819348164,-1.1202307709396123e-09,1.5942208901852638e-09,-0.05161702324530662,0.25493421156592144
60.800000000000004,-0.04513674168974636,0.2580406804398,0.23103598330567846,0.12876382423635194,3.6614523124944894e-09,-9.983420799828751e-10,0.0426633782468895,-0.21817510768816636,0.20535476997503027,0.26003302935310874,-6.948700059392597e-05,-0.0001791378359758339,-0.0024378152816291495,0.010170572412880876,0.2035758733866767,0.29764977447976676,-1.1224064206467994e-09,1.6023038675652313e-09,-0.05402401754836825,0.2664186025199357
