t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
65.18,-0.08189687303071329,0.3164214019583932,0.03752329063551876,-0.03382776089289243,9.31920711536272e-10,-8.382525105733956e-10,-0.07461538670973518,0.29184880067295454,0.0355820812058711,-0.024339806916515994,0.00019918501550673527,-0.0008896673705297764,-0.0834309436700366,0.3295771013803987,0.03673616104381607,-0.026982376589662474,-1.419897319541447e-09,1.7416129819685345e-09,-0.09257438598541963,0.37370811209031884
65.19,-0.08173987865569733,0.31474514461138786,0.03689637343138147,-0.03132976711831603,9.287747929466121e-10,-8.249623830531708e-10,-0.07533476287077515,0.2950701213798408,0.035110217442905614,-0.02249957160552353,0.0001997687271706454,-0.0008920003345378927,-0.08367889911341928,0.3310589062198661,0.036430241900972334,-0.02584815500389765,-1.4144550404208097e-09,1.7206328316832806e-09,-0.09231211389111951,0.3735231560005787
65.2,-0.08155147840061279,0.31293915568401653,0.0362663509112122,-0.028828120985419873,9.255462204415396e-10,-8.113713918404566e-10,-0.07602459396246918,0.2981938483559501,0.034636124137384226,-0.020658539684171192,0.00020025811327601723,-0.0008939532040164879,-0.08389373141346994,0.33243864260390943,0.03612175130346051,-0.024705448470402777,-1.4088414345362188e-09,1.6989567364707293e-09,-0.09201249293400234,0.37315056687942816
65.21000000000001,-0.08133185420075197,0.31100560693662227,0.03563347329288016,-0.026323410021211566,9.222363721752927e-10,-7.9748815047199e-10,-0.0766845687742432,0.30121781361080097,0.0341599854207112,-0.018816675204879504,0.0002006529632255001,-0.0008955269058026008,-0.08407530384429451,0.3337133882989013,0.03581080360795912,-0.02355450583375167,-1.4030586467441076e-09,1.6765759430860017e-09,-0.0916755624791751,0.37258886444718997
65.22,-0.08108120064670138,0.3089467361657381,0.034997991095444526,-0.023816213895257732,9.188466293631034e-10,-7.833121140907417e-10,-0.07731438610355665,0.30413987376123947,0.033681985517022936,-0.016973665075027934,0.00020095310943679564,-0.0008967244276262921,-0.0842234902408499,0.3348794724158609,0.035497513992685276,-0.02239552115453848,-1.3971089072358292e-09,1.6535068117960811e-09,-0.09130138082112221,0.37183674403918426
65.23,-0.08079972476097995,0.306764815632442,0.03436015508103298,-0.02130710932095315,9.15378424213091e-10,-7.688493885618835e-10,-0.07791375496969344,0.3069579178099181,0.03320230876599494,-0.015129292139597596,0.00020115842757011348,-0.0008975465260676936,-0.08433817536456295,0.3359327901610694,0.03518199843986583,-0.021228591790079278,-1.3909945082023653e-09,1.629759213181342e-09,-0.09089002531295405,0.3708930533994541
65.24,-0.08048764577258673,0.30446209201592295,0.033720216196478824,-0.018796690486436216,9.11833199447194e-10,-7.541013821436859e-10,-0.0784823948156794,0.3096701513365682,0.03272113964504219,-0.013283382652693356,0.00020126883677833602,-0.0008979932442859001,-0.08441925531149562,0.33686903140224594,0.03486437372267337,-0.02005386037556504,-1.384717809821644e-09,1.6053347834863955e-09,-0.09044159247260797,0.3697570303325199
65.25,-0.08014519489585972,0.30204069525832056,0.03307842551395119,-0.01628555807588644,9.082124407999519e-10,-7.390736187834948e-10,-0.07902003568288014,0.31227513729209483,0.03223866278513334,-0.011435838851950743,0.00020128429985863438,-0.0008980681195111335,-0.08446663795118317,0.33768349819143034,0.0345447573910995,-0.018871493571049593,-1.3782812393908851e-09,1.5802409498291107e-09,-0.0899561980542091,0.36842831939843873
65.26,-0.07977261511212003,0.2995028721763387,0.0324350341707388,-0.013774318574632754,9.045176589661512e-10,-7.237687928783595e-10,-0.07952641835097896,0.3147717855640173,0.03175506297906857,-0.009586657736896025,0.00020120482311142035,-0.0008977768414063715,-0.08448024338493297,0.33837161359029866,0.03422326775482967,-0.017681687941211353,-1.3716872882359476e-09,1.5544830961093057e-09,-0.08943397707820588,0.3669070001520605
65.27,-0.079370160947522,0.2968508841362467,0.03179029330873145,-0.011263574793822428,9.007503845689035e-10,-7.081920599312482e-10,-0.08000129445061561,0.3171591078440965,0.03127052518149841,-0.00773590360670733,0.00020103045601151397,-0.0008971235633078657,-0.08446000441405617,0.3389285328966284,0.0339000238636497,-0.016484656966087415,-1.3649385197629158e-09,1.5280685585542902e-09,-0.08887508382537662,0.36519336625760046
65.28,-0.07893809824502486,0.29408708903235636,0.031144454014052112,-0.008753926777433889,8.969121793179382e-10,-6.923487805736397e-10,-0.08044442655925525,0.31943627385279977,0.030785234500524693,-0.0058837451432249485,0.0002007612908412963,-0.0008961134802570427,-0.08440586700332427,0.33934991672691056,0.03357514548587806,-0.0152806320138846,-1.3580375591871376e-09,1.5010046668917696e-09,-0.08827969180302597,0.3632879911477481
65.29,-0.07847670393060564,0.2912138716182068,0.03049776725720957,-0.006245964447189558,8.930046388503529e-10,-6.762425791254921e-10,-0.08085558828695184,0.3216024624031035,0.03029937618047807,-0.004030426830939252,0.00020039746230725696,-0.0008947509513820134,-0.08431779072455246,0.3396314320302713,0.03324875308527879,-0.01406985434997243,-1.3509870947063584e-09,1.4733003366178956e-09,-0.08764799368876436,0.36119158964873305
65.3,-0.07798626577460102,0.28823367383372367,0.02985048383391155,-0.0037402742388988486,8.8902937183604e-10,-6.598819977351619e-10,-0.08123456435328098,0.3236570223011977,0.029813135576822882,-0.002176260156910371,0.00019993914715963682,-0.0008930404056591219,-0.08419574917660479,0.33976917583126665,0.032920967796591316,-0.01285258288651341,-1.3437898779225318e-09,1.444965499062819e-09,-0.08698020125301478,0.35890516020937335
65.31,-0.07746708214584942,0.28514906631669823,0.029202854306696432,-0.001237428088019567,8.849880180568705e-10,-6.432710854129268e-10,-0.08158115065855687,0.32559920930588837,0.02932669812375779,-0.00032163759011075285,0.000199386563829206,-0.0008909856451424498,-0.08403973037740825,0.33975945957752923,0.032591911399798446,-0.011629082960281565,-1.336448731708101e-09,1.4160096584259771e-09,-0.08627654526257204,0.35642977052413294
65.32000000000001,-0.07691946176015035,0.2819625652034619,0.02855512894850785,0.0012620396277185518,8.808822480498081e-10,-6.264165648581477e-10,-0.08189515435629892,0.3274282782445143,0.02884024929525791,0.0015330083150667541,0.00019873997206983228,-0.0008885907651353339,-0.08384973712785301,0.33959888709786096,0.03226170629305249,-0.01039964192104912,-1.328966530306881e-09,1.3864429609171003e-09,-0.08553727536413579,0.35376684440129386
65.33,-0.07634372342630054,0.2786767737902351,0.027907557694018707,0.0037577762605687914,8.76713745235426e-10,-6.093230753879428e-10,-0.08217639396527436,0.329142262284297,0.0283539745604653,0.0033871777923974726,0.00019799967260893518,-0.0008858590660906904,-0.08362578734667565,0.33928439709985075,0.0319304754639752,-0.009164560582107809,-1.321346216179767e-09,1.3562768472654505e-09,-0.08476265994399226,0.3509179639548838
65.34,-0.07574019579080793,0.275294237420192,0.027260390103673024,0.006249526500588621,8.724842313506305e-10,-5.919936126021495e-10,-0.082424699563288,0.33073850087058776,0.027868059334092966,0.005240342645095591,0.0001971660068243287,-0.0008827935842068024,-0.08336791437605963,0.3388131538657528,0.031598342459277465,-0.007924158695400049,-1.3135907854783498e-09,1.3255221489268428e-09,-0.08395298596333643,0.3478850190442149
65.35,-0.07510921708307171,0.27181752667145603,0.026613875336407047,0.008737044243245182,8.681954325196758e-10,-5.744362257701397e-10,-0.08263991304852335,0.33221403624872614,0.027382688923009164,0.007091939344582603,0.00019623935643215578,-0.0008793974615917455,-0.08307616725733732,0.33818271493219876,0.031265431352702405,-0.006678771528051511,-1.3057033035838822e-09,1.2941911981017603e-09,-0.08310855876741913,0.34467015356976716
65.36,-0.074451134855874,0.26824936427666796,0.025968262115586706,0.01121978662323254,8.638491200369509e-10,-5.566759503663135e-10,-0.08282188843946758,0.33356557965788325,0.026898048469887956,0.008941383952600116,0.00019522014319303305,-0.0008756728312715721,-0.08275061096746242,0.3373911351259374,0.030931866711478184,-0.005428745814492342,-1.2976868789751022e-09,1.2622957591220235e-09,-0.08222970187278483,0.3412756175568969
65.37,-0.0737663057186463,0.2645924507876775,0.025323798680503835,0.01369721180393723,8.594470615360373e-10,-5.38697526137018e-10,-0.08297049219846657,0.3347897960255443,0.02641432289539394,0.010788100204269383,0.00019410882864300214,-0.0008716222077631931,-0.08239132660859116,0.3364369411260107,0.030597773561360512,-0.0041744457838718135,-1.2895446943847106e-09,1.2298490681053278e-09,-0.08131675673381514,0.3377039987230342
65.38,-0.07305509506224828,0.2608497029637343,0.02468073273805796,0.016168972218514474,8.549910709790884e-10,-5.204930753138265e-10,-0.08308560355675003,0.3358835881343752,0.025931696841577503,0.012631551734483019,0.000192905913809314,-0.000867248369328541,-0.08199841153822825,0.3353195120429336,0.030263277350282173,-0.002916245563599214,-1.2812799741466227e-09,1.1968635162626806e-09,-0.08037008248565881,0.33395804126057094
65.39,-0.07231787677217645,0.25702408374334573,0.024039311423919168,0.018634715962220216,8.50482965081129e-10,-5.020692275969415e-10,-0.08316711484096784,0.33684345849761954,0.025450354618127013,0.014471225867496417,0.00019161193890254713,-0.0008625539799821611,-0.08157197943334982,0.33403870016150417,0.029928503910782504,-0.0016545318514070916,-1.2728959947645636e-09,1.1633529410917802e-09,-0.07939005566604226,0.3300407068019209
65.4,-0.071555032935475,0.253118550576481,0.02339978126494934,0.021094014446291696,8.4592459299276e-10,-4.834356387830881e-10,-0.08321493180562221,0.33766620647867246,0.024970480150174508,0.016306596711690994,0.00019022748299645566,-0.0008575417451199742,-0.08111216031127326,0.33259445645497726,0.029593579421424997,-0.0003896977657699666,-1.264396103470855e-09,1.129331052335403e-09,-0.07837706991980807,0.32595506825324555
65.41,-0.07076695354478431,0.24913613570730156,0.022762388135493316,0.02354636585748061,8.413178315975096e-10,-4.6458602403968944e-10,-0.08322897395372077,0.33834879392504125,0.024492256925500194,0.01813712478343433,0.00018875316369656544,-0.000852214242947285,-0.08061910052969,0.3309869462383586,0.029258630367492582,0.000877858432612686,-1.255783673840178e-09,1.0948112668291116e-09,-0.07733153569250838,0.3217042356159095
65.42,-0.0699540362013714,0.24507979082654158,0.022127377208027064,0.02599125170244205,8.366645554850008e-10,-4.4553359604111847e-10,-0.08320917486826321,0.3388873813215479,0.024015867940481085,0.019962260027169592,0.00018718963680477727,-0.0008465738176764357,-0.08009296277265995,0.32921638352533295,0.028923783501017646,0.0021477291857736566,-1.247062153055749e-09,1.05980876259201e-09,-0.07625387991457319,0.3172914933802172
65.43,-0.0691166858164751,0.24095260576559885,0.021494992898500775,0.028428055050384576,8.319666892352127e-10,-4.262863383182082e-10,-0.08315548254118411,0.3392793894691651,0.02354149564477335,0.021781436891847396,0.00018553759597320224,-0.0008406230895551817,-0.0795339260213908,0.32728326015088127,0.02858916580015794,0.0034195038541865374,-1.2382350237640043e-09,1.0243371443099554e-09,-0.07514454567751253,0.31272008094627984
65.44,-0.06825531430933832,0.23675761052565567,0.020865478804968616,0.030856109522533256,8.272261431222811e-10,-4.06839915580788e-10,-0.0830678596874977,0.33952121467024093,0.023069321884688056,0.023594078952835176,0.00018379777234187646,-0.0008343644126309529,-0.0789421855078578,0.3251881482011972,0.028254904427962673,0.004692762857748423,-1.2293058270558324e-09,9.884116385729978e-10,-0.07400399190462097,0.30799337605026195
65.45,-0.06737034030254335,0.23249793195843949,0.02023907764039513,0.03327470203605723,8.224448870272126e-10,-3.872126351647251e-10,-0.08294628407237958,0.33960966640472745,0.022599527845239498,0.02539959400408407,0.00018197093416230946,-0.0008278003459078105,-0.07831795265152022,0.3229318611911342,0.02792112669045034,0.00596708055806703,-1.2202781313523067e-09,9.52047618801249e-10,-0.07283269301644862,0.30311473328142285
65.46000000000001,-0.06646218881159312,0.22817676851341195,0.019616031159987033,0.035683048391955616,8.176248815183542e-10,-3.674058233279938e-10,-0.08279074882258416,0.3395420560495253,0.022132293990804592,0.027197376946779008,0.0001800578863946611,-0.0008209336849390997,-0.07766145497579789,0.32051543073630473,0.02758795999401068,0.007242024787262797,-1.2111555630376236e-09,9.152600332190124e-10,-0.07163113859486667,0.2980875010643525
65.47,-0.06553129093220045,0.22379721811604317,0.018996580082305238,0.03808030637063317,8.127681173656383e-10,-3.474276667906236e-10,-0.08260126272375705,0.3393150843272209,0.021667800004614903,0.028986815491344686,0.00017805947027589442,-0.0008137671775235073,-0.07697293600743976,0.3179399392353026,0.027255531802100302,0.00851715478940482,-1.201941786316568e-09,8.780653141070485e-10,-0.07039983304308269,0.2929151835504253
65.48,-0.06457808353046882,0.2193624016416143,0.018380964004919755,0.040465595132769844,8.07876594684932e-10,-3.2729112719771933e-10,-0.08237785051229086,0.3389262843736183,0.021206224727340177,0.030767287569270926,0.00017597656286055823,-0.0008063038900000004,-0.0762526551636442,0.3152066451144047,0.026923969591196313,0.009792023647359396,-1.1926405084774179e-09,8.404790852990065e-10,-0.06913929523726356,0.28760131138009976
65.49,-0.06360300893544357,0.21487539237337036,0.017769421315424534,0.04283798224942681,8.029523300648693e-10,-3.0700179952034203e-10,-0.08212055313574701,0.33837326653465283,0.020747746094820135,0.03253816365574093,0.000173810076528226,-0.0007985469971964783,-0.07550088762615166,0.31231691476417844,0.0265934008060616,0.011066177453254543,-1.1832554849018304e-09,8.025182728472033e-10,-0.06785005817106929,0.2821495026381328
65.5,-0.06260651463510974,0.2103392147152205,0.017162189097668375,0.045196487351352385,7.979973695902848e-10,-2.865719229516386e-10,-0.08182942798999489,0.33765373907515,0.02029254107501503,0.03429880700049175,0.0001715609584615022,-0.000790499777390427,-0.07471792420317881,0.3092722231310316,0.02626395281434398,0.012339155818641723,-1.1737904921715413e-09,7.6419904354982e-10,-0.0665326685928553,0.2765634559317768
65.51,-0.06158905297618424,0.20575688012926432,0.016559503034098734,0.047540113656244574,7.930137537858766e-10,-2.6601167048809316e-10,-0.0815045491327089,0.33676596997749264,0.019840785604223577,0.03604857334207343,0.00016923019009536082,-0.0007821657293778932,-0.07390407117935592,0.30607419113148787,0.025935752860529033,0.013610492218354746,-1.164249354488477e-09,7.255387221775633e-10,-0.06518768663600734,0.2708469073336869
65.52,-0.060551080867002,0.20113135273574198,0.015961597305321765,0.0498678309208795,7.880035444677619e-10,-2.453314886382779e-10,-0.08114600746119333,0.3357084246944853,0.019392654522603435,0.03778681235551252,0.00016681878653696067,-0.0007735484358303261,-0.07305965015282834,0.30272455256089786,0.025608928019278106,0.014879714160345866,-1.1546359350494135e-09,6.865544267592207e-10,-0.0638156854438805,0.26500365617689653
65.53,-0.059493059483817466,0.19646557104162782,0.015368704487689209,0.05217860879066533,7.829688275939633e-10,-2.2454307523354372e-10,-0.08075391085436193,0.3344800557547524,0.018948321509058827,0.039512867617180515,0.0001643277959615615,-0.000764651547909122,-0.07218499785971977,0.29922517673300836,0.025283605148171982,0.01614634334610269,-1.1449541087056482e-09,6.472632114798463e-10,-0.062417250789807366,0.25903753616818814
65.54,-0.05841545397994427,0.19176245347379808,0.01478105545085575,0.054471437324759266,7.779116838774113e-10,-2.0365558081206896e-10,-0.0803283842687504,0.3330803992643234,0.0185079590155337,0.041226076966665734,0.0001617582990059592,-0.000755478207368349,-0.07128046598530478,0.2955780745451262,0.024959910839871126,0.017409895676589664,-1.1352078081349185e-09,6.076830995308497e-10,-0.06099298069349132,0.25295240255711526
65.55,-0.05731873319645409,0.18702491697549664,0.01419887925845113,0.05674537467227804,7.728342092958253e-10,-1.826811784904537e-10,-0.07986956977050046,0.3315098203660404,0.018071738200533052,0.04292576622243273,0.0001591114083435603,-0.0007460260663042688,-0.0703464209605677,0.291785417165843,0.024637971373684096,0.01866988087000781,-1.1254009768506108e-09,5.678308631882621e-10,-0.05954348503577045,0.24675210682016854
65.56,-0.05620336937433388,0.18225584674296982,0.01362240307371893,0.05899951763790857,7.677385139925134e-10,-1.6162761249456152e-10,-0.07937762649927363,0.32976918974137664,0.017639828860687677,0.04461122059808497,0.00015638826857401747,-0.0007362913178900985,-0.0693832437440451,0.2878495055551137,0.024317912666529728,0.019925802615376367,-1.1155375950186872e-09,5.277248524951798e-10,-0.058069385172561654,0.24044051917951934
