t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
67.99,-0.1908471478866195,0.36982722301264426,1.3073705994762108,0.007853016480243639,-1.265926190626468e-08,-3.21391429581954e-10,-0.11123437899058511,0.4139440386571119,1.2808792027974325,0.10897343748322523,0.0003219738138838869,-0.0015627760818374818,-0.16411166509231895,0.5964979733951807,1.2663814077104298,0.1798055191449727,-1.1554128643938377e-08,-2.2042335730644544e-10,-0.2189662135807496,0.7590621745228611
68.0,-0.19208409904457238,0.3663444507426857,1.3039716295251504,0.02012745108593956,-1.2666540912661127e-08,-3.070583927648685e-10,-0.11491677713335341,0.4273990121962473,1.2779241638188816,0.11969713050280799,0.00032228738831440216,-0.0015495600939689218,-0.16680978000428387,0.6068611984709856,1.2640881972824085,0.18803713592219265,-1.1544248605147421e-08,-2.563822580789364e-10,-0.22065598838118375,0.7668374939735876
68.01,-0.193284735480662,0.3630700899644509,1.3005748104940187,0.032337308417422626,-1.2673850709600986e-08,-2.9264463944036804e-10,-0.11855625535453432,0.44064914432204744,1.2749812164798957,0.13033474530722902,0.0003224497927298177,-0.0015357993717212408,-0.16944707596363834,0.6169989529199371,1.2618138831969994,0.19617832736627122,-1.1534393165048127e-08,-2.92527372322618e-10,-0.22226897211809923,0.7744513069842565
68.02,-0.19444937220313885,0.36001963115731395,1.2971813632689095,0.044482013848183496,-1.2681189941763638e-08,-2.7812736638635915e-10,-0.12215149191109063,0.4536945988568557,1.2720514239848422,0.14088566254388002,0.00032246141644368164,-0.0015214803746989932,-0.17202254290701632,0.6269079514042675,1.2595592788933265,0.2042303337166313,-1.1524565863151467e-08,-3.28627705096204e-10,-0.22380440563685045,0.7819077747335164
68.03,-0.19557830125285358,0.35720755501312,1.2937925022033694,0.056560976797979265,-1.2688557262774066e-08,-2.635256600660432e-10,-0.12570118556304544,0.46653604302390916,1.2691358409022115,0.15135101404097506,0.0003223226632500443,-0.0015065509101773462,-0.1745351937233106,0.6365849520804802,1.2573251885868026,0.21218423979850576,-1.1514770211797616e-08,-3.635914300592792e-10,-0.22526154553794256,0.7892101667389302
68.04,-0.1966717902609279,0.3546479852236249,1.2904094350690811,0.0685739757165827,-1.2695951302107037e-08,-2.488327736897354e-10,-0.12920405550683664,0.4791743820271503,1.2662355132208212,0.16173124712934805,0.00032203395602237113,-0.0014910596272996754,-0.17698406458315763,0.6460265428090993,1.2551124066549784,0.22003364257255695,-1.1505009668073574e-08,-3.984956963210985e-10,-0.22663966380922654,0.7963624529382188
68.05,-0.19773008105111325,0.35235485370317476,1.2870333630269581,0.08052086699570304,-1.2703370691145313e-08,-2.3410847356455767e-10,-0.13265884130120983,0.4916100638954168,1.2633514784146502,0.17202706305530346,0.000321595737428066,-0.0014750514563075438,-0.17936821525131919,0.6552300996294563,1.2529217172215148,0.22778103698449267,-1.149528767171959e-08,-4.3379489461667633e-10,-0.22793804742300355,0.8033691896643772
68.06,-0.1987533883305474,0.3503397999871332,1.2836654805946832,0.09240102639106629,-1.2710814063844957e-08,-2.1934239152336584e-10,-0.13606430277983436,0.5038445674247707,1.2604847654873856,0.18223853826430317,0.0003210084694194373,-0.001458559008009766,-0.18168672939154312,0.6641920625174759,1.2507538942265553,0.2354288296123303,-1.148560769522869e-08,-4.692793086530765e-10,-0.2291559978474545,0.8102363426217152
68.07000000000001,-0.19974189848314197,0.34861494524583103,1.2803069754816512,0.1042102485676434,-1.2718280048006218e-08,-2.0486285504108017e-10,-0.13941921995162443,0.5158784343611302,1.2576363950042082,0.19236617249663582,0.0003202726337282204,-0.0014416100836900719,-0.18393871488165478,0.6729095101056463,1.248609701681525,0.242979846223533,-1.1475973242439675e-08,-5.051694564740929e-10,-0.23029283050552632,0.8169689706176222
68.08,-0.20069576840093376,0.34719190387325966,1.2769590280075327,0.11593687392281155,-1.2725767310059515e-08,-1.905617002865152e-10,-0.14272239295020422,0.5277114448096271,1.254807379133241,0.20241049864244748,0.0003193887330683642,-0.0014242303653765722,-0.1861233041126156,0.681379617689381,1.2464898939501945,0.25043714919534477,-1.1466387852473826e-08,-5.414016338025924e-10,-0.23134787425572056,0.8235719673226247
68.09,-0.20161512439065576,0.34608039097364307,1.2736228103604605,0.12757826601865188,-1.2733274512148767e-08,-1.7617236469345784e-10,-0.1459726419606196,0.5393459031704787,1.2519987216989408,0.21237210898154857,0.0003183572923626153,-0.0014064554067434979,-0.18823965429501271,0.6895987739121231,1.244395216061365,0.2578041796773774,-1.1456855110969025e-08,-5.780303209454089e-10,-0.2323204709168598,0.8300496223631186
68.1,-0.202500061202918,0.3452895415842448,1.2702994862948753,0.13913636407557978,-1.2740800333474084e-08,-1.6172447877509558e-10,-0.1491688070421068,0.5507839237202268,1.24921141823624,0.2222515016290048,0.00031717885924389136,-0.0013883289003315809,-0.19028694776784177,0.6975644897265152,1.2423264040715898,0.265085241729479,-1.1447378641723498e-08,-6.150521388397841e-10,-0.2332099749920965,0.8364008353735897
68.11,-0.20335064119047994,0.3448264772000633,1.266990211181801,0.15061142596038543,-1.2748343427978658e-08,-1.4720740578348022e-10,-0.15230974791564383,0.5620274578299161,1.246446456037246,0.23204904420697706,0.00031585400392738003,-0.0013698912421668114,-0.1922643922625372,0.7052744235726046,1.2402841854834974,0.27228481696446216,-1.1437962109741285e-08,-6.524849803787552e-10,-0.23401575373387695,0.8426224730762656
68.12,-0.20416689363442334,0.34469649016253223,1.2636961320946651,0.16200461973172003,-1.2755902446634246e-08,-1.3262952867053718e-10,-0.15539434375984923,0.5730785688803937,1.243704814186897,0.2417650128129714,0.0003143833192122513,-0.0013511823911376306,-0.19417122112956986,0.7127264889104913,1.2382692796958934,0.2794075801900406,-1.1428609232692714e-08,-6.903343275930725e-10,-0.2347371874939781,0.8487088672738012
68.13,-0.20494881423526354,0.34490375846235183,1.2604183878959367,0.17331675658011117,-1.2763476040614521e-08,-1.1798917176194136e-10,-0.1584214930357999,0.5839383061650366,1.2409874635865374,0.25139951893257895,0.00031276742094269214,-0.001332241694132499,-0.19600669351177777,0.7199198214723593,1.2362823984642577,0.28645811990916636,-1.141932376786844e-08,-7.286007692818222e-10,-0.23537367030737832,0.8546521282348682
68.14,-0.20569636474449424,0.3454508761968494,1.2571581093279072,0.18454876729072237,-1.2771062851549051e-08,-1.0334301062605761e-10,-0.1613901133530021,0.5946079356121872,1.2382953668161734,0.2609477661386327,0.0003110069551099093,-0.001312904438965152,-0.19777009446163676,0.7268532524647504,1.234324246352946,0.2934407701880888,-1.1410109522618168e-08,-7.672665825077734e-10,-0.23592461067216033,0.8604431904206881
68.15,-0.20640947273712745,0.34633912585298504,1.2539164190967251,0.1957013976603768,-1.2778661529850526e-08,-8.86633283867335e-11,-0.16429914135480428,0.6050884020158963,1.2356294776100516,0.27040038477592016,0.0003091026063052943,-0.0012932971386911878,-0.19946073503676126,0.7335260143065926,1.2323955211687803,0.30035972376413006,-1.1400970347393414e-08,-8.063346690142084e-10,-0.23638943252681166,0.8660699015414419
68.16,-0.20708803150861133,0.34756887905478456,1.2506944319562634,0.20677560404423131,-1.2786270687241245e-08,-7.393861735572062e-11,-0.1671475326333966,0.6153800754401073,1.2329907402589857,0.2797560867353032,0.0003070550955510654,-0.0012735586405597508,-0.20107795233594902,0.7399388076700553,1.230496914373335,0.3072188716686923,-1.139191012772892e-08,-8.457938750326888e-10,-0.23676757640908794,0.8715199260994727
68.17,-0.20773190007896278,0.3491393419008604,1.2474932547926114,0.21777214215685592,-1.2793888980697381e-08,-5.918012673133744e-11,-0.16993426168209522,0.6254832319562429,1.2303800894022645,0.2890161987291617,0.00030486517796572926,-0.0012536283517023121,-0.20262110944362194,0.7460927044078663,1.2286291114644505,0.3140216810821709,-1.1382932813117199e-08,-8.85653323934702e-10,-0.23705850074568147,0.87677894846729
68.18,-0.20834090330334964,0.35104872800672204,1.244313986703571,0.22869178974893695,-1.2801515010178818e-08,-4.4383069695721005e-11,-0.17265832187076507,0.6353978908827177,1.2277984500695007,0.29818078541933896,0.00030253364770268864,-0.001233528214257968,-0.20408959531716162,0.7519891170197146,1.226792792197549,0.3207673003654546,-1.1374042372420683e-08,-9.255288777624981e-10,-0.2372616833715818,0.8818284735214156
68.19,-0.20891483207101394,0.3532947279269294,1.2411577190790455,0.23953544309362892,-1.280914740133768e-08,-2.955771481705054e-11,-0.17531872546930954,0.6451229769950497,1.225246737731491,0.30725054630918147,0.0003000613419207241,-0.0012133088479711553,-0.2054828246077992,0.757630836184451,1.2249886304938644,0.3274519150386828,-1.1365242803392194e-08,-9.656188433121236e-10,-0.2373766232707844,0.8866507790835277
68.2,-0.20945344356243817,0.3558746251656428,1.238025535686406,0.2503039520905568,-1.2816784750766644e-08,-1.4707116712086918e-11,-0.17791450375539747,0.6546566111557965,1.2227258583480944,0.31622587340162417,0.0002974491415420754,-0.0011930197637130373,-0.2068002373768245,0.7630216117533963,1.223217294290329,0.3340773237199133,-1.1356538117171745e-08,-1.0061603734604586e-09,-0.2374028424044752,0.8912267510091636
68.21000000000001,-0.20995646158491207,0.3587841534841035,1.2349185127527955,0.2609980623078299,-1.2824425673962496e-08,1.5483612810402017e-13,-0.18044470717547573,0.663997185028091,1.2202367084182248,0.3251073100228961,0.0002946979717327952,-0.0011727053681155045,-0.20804129874049104,0.7681650761765997,1.2214794456481677,0.3406466217403669,-1.134793238399693e-08,-1.0469950202755109e-09,-0.23733988783868015,0.8955293145860103
68.22,-0.2104235770032217,0.36201870446775386,1.2318377190349814,0.27161830907644563,-1.2832068758758833e-08,1.5032905099788777e-11,-0.18290840552809512,0.6731424564692539,1.2177801750249415,0.33389519195455386,0.0002918088023586742,-0.0011524258288033325,-0.20920549847822484,0.7730656167472488,1.219775740985307,0.34716124945679405,-1.1339429695313151e-08,-1.088069942238499e-09,-0.23718733406701542,0.8995387110255272
68.23,-0.2108544482778922,0.3655717227910286,1.2287842158731201,0.2821651066057555,-1.283971259864e-08,2.992349270418243e-11,-0.18530468818381277,0.6820898510613862,1.2153571358747863,0.3425899003944098,0.00028878264833346766,-0.0011322117985141406,-0.2102923505883493,0.7777281780208495,1.2181068312405243,0.3536222525703468,-1.1331034189360548e-08,-1.1294191686205513e-09,-0.2369447853010927,0.9032296302690845
68.24,-0.2112487021340181,0.3694357543233907,1.2257590571616719,0.2926365101400562,-1.2847355799784728e-08,4.473040303293386e-11,-0.18763266431351025,0.6908374643911593,1.212968459338083,0.35119190393746924,0.0002856205709024761,-0.0011120920678255302,-0.21130139281914823,0.7821571252373066,1.2164733619576118,0.3600297749395751,-1.1322750020784127e-08,-1.1709431521344182e-09,-0.23661187800447303,0.9065730750161887
68.25,-0.21160593434161057,0.373602413211276,1.2227632890164282,0.3030245778529724,-1.2854996914194173e-08,5.946867586333951e-11,-0.1898914631172502,0.6993824986716977,1.2106150045002946,0.3597018572402971,0.00028232367973412295,-0.0010920988934465339,-0.21223218622615495,0.7863565611912631,1.2148759732977092,0.3663833296409083,-1.1314581362351878e-08,-1.2125623207445906e-09,-0.236188283558108,0.9095452227036545
68.26,-0.21192571061644763,0.378061468909152,1.2197979492899662,0.3133275583344802,-1.286263457554372e-08,7.421175732253865e-11,-0.19208023408577224,0.7077220810506899,1.20829762123202,0.36812066256221054,0.0002788931345517202,-0.0010722658085270426,-0.21308431480057802,0.7903290921288609,1.2133152999736516,0.3726814876635761,-1.1306532416522358e-08,-1.254260268943225e-09,-0.23567371091060854,0.9121168065197615
68.27,-0.2122075676575737,0.38280180405616543,1.2168640673797788,0.32354711265636116,-1.2870267330275963e-08,8.895528439994224e-11,-0.19419814728301912,0.715853352294063,1.206017150277557,0.37644930585213426,0.000275330145996989,-0.001052631265786556,-0.2138573852118224,0.7940761889174197,1.2117919711006597,0.37892201894288136,-1.1298607386903764e-08,-1.2959336528053818e-09,-0.2350679094127912,0.9142579904820153
68.28,-0.21245101430471452,0.3878110086086525,1.2139626642844452,0.3336835133503997,-1.2877893782198012e-08,1.036948774107343e-10,-0.19624439365853263,0.7237725217799929,1.2037744233524283,0.3846887685523482,0.00027163597633123233,-0.0010332304700246273,-0.21455102663400216,0.7975993695467286,1.2103066099658588,0.38510194792243624,-1.1290810477849995e-08,-1.3375066073069814e-09,-0.23437067173013273,0.9159408155115295
68.29,-0.2126555328054241,0.39307574337535994,1.211094752673086,0.3437374980596154,-1.2885512496032075e-08,1.1842586605607538e-10,-0.19821818539796748,0.7314760487311792,1.2015702632419756,0.3928400175660842,0.000267811940001196,-0.001014096990878087,-0.21516489064094407,0.8008985843994442,1.2088598337126943,0.3912172460303623,-1.1283145888509629e-08,-1.3789168884512381e-09,-0.2335818367427237,0.9171350900936885
68.3,-0.2128205801779362,0.39858187121785843,1.208261336935789,0.3537093293442748,-1.2893122037035476e-08,1.3314243200815647e-10,-0.2001187562898035,0.7389600650133377,1.1994054838958073,0.4009039093184666,0.00026385940392713433,-0.000995262792599412,-0.2156986511706267,0.8039740144295683,1.2074522529373521,0.39726319370797225,-1.1275617806953937e-08,-1.4200669414809489e-09,-0.23270129247005808,0.9178121886024442
68.31,-0.21294558966272384,0.40431424002266453,1.2054634132188227,0.3635992364666955,-1.29007209707523e-08,1.4783968359101813e-10,-0.2019453621177111,0.7462202367602909,1.197280890513659,0.4088812056644265,0.0002597797876200873,-0.0009767600987686015,-0.2161520045127444,0.8068257277584767,1.2060844712067647,0.4032343091703221,-1.1268230394438816e-08,-1.4608820490911875e-09,-0.2317289789384095,0.9179442692693756
68.32000000000001,-0.2130299722662004,0.41025683315601186,1.2027019694405974,0.37340717953214736,-1.2908307851117182e-08,1.6250963504191365e-10,-0.20369728107990162,0.7532523121771665,1.195197279621355,0.4167725674179147,0.0002555745630230511,-0.0009586196299077166,-0.21652466937023213,0.8094514313826856,1.2047570845066697,0.4091245045106191,-1.1260987785526363e-08,-1.501275512420535e-09,-0.23066489092547338,0.9175052112369517
68.33,-0.21307311838705312,0.4163929729291245,1.1999779852891999,0.3831329709769034,-1.2915881245138973e-08,1.7714597114874133e-10,-0.20537381420824863,0.7600522157756471,1.193155439133184,0.42457843568030856,0.0002512452541903853,-0.0009408651964320918,-0.21681638703701192,0.8118489191890703,1.2034706806365478,0.414927426073909,-1.1253894076050268e-08,-1.5411675242333622e-09,-0.22950908048698324,0.9164727036244606
68.34,-0.21307439949726875,0.4227058018479273,1.197292432199161,0.3927761565031599,-1.2923439686892182e-08,1.9171037104372047e-10,-0.20697428577775875,0.7666158537073908,1.1911561482965898,0.4322958528063953,0.00024679344529203906,-0.0009232490195371292,-0.21702692158447676,0.8140170755031276,1.2022258385903635,0.42063707091594943,-1.124695331119593e-08,-1.5804777526571233e-09,-0.22826165906021362,0.914830949842976
68.35000000000001,-0.21303316985633433,0.4291780778826228,1.1946462733049301,0.40233604665021266,-1.2930981736629378e-08,2.062190333858721e-10,-0.20849804372404837,0.7729387972603868,1.189200177422974,0.4399205074871045,0.00024222078750052675,-0.0009059829203337189,-0.21715606006649432,0.8159523811758276,1.2010231279631718,0.42624788041389416,-1.1240169477465219e-08,-1.619151921192165e-09,-0.22692279899946913,0.9125697032630953
68.36,-0.21294876826792397,0.4357918899310232,1.1920404633735162,0.4118118223451336,-1.2938505941347608e-08,2.2066970611959028e-10,-0.20994446006545112,0.7790170222044719,1.1872882876066562,0.44745204398279353,0.00023752898930787684,-0.0008892378087394569,-0.21720361289729673,0.8176488616494493,1.1998631083829676,0.43175417546907513,-1.1233546508233216e-08,-1.6571386075352923e-09,-0.22549273466369846,0.9096801861865015
68.37,-0.2128205198665254,0.44252965031254615,1.1894759487209952,0.421202497551431,-1.2946010857018986e-08,2.350486445100874e-10,-0.21131293128375228,0.7848474086579188,1.185421230631732,0.4548907313421993,0.00023271980599325317,-0.000872965948339518,-0.21716941436861878,0.8191015070223836,1.1987463289388387,0.4371500628933669,-1.1227088269173062e-08,-1.694377450623776e-09,-0.223971763272239,0.9061552279008692
68.38,-0.2126477378807602,0.4493744134741948,1.1869536671152727,0.4305069882648097,-1.295349502286783e-08,2.493529833238394e-10,-0.2126028786085547,0.7904282453760275,1.1835997489605055,0.4622359503347868,0.00022779503754044632,-0.0008572021535228549,-0.21705332319517745,0.8203044310723354,1.1976733275927445,0.44242953607956736,-1.1220798547243021e-08,-1.7308150793472855e-09,-0.22236024558140285,0.9019899439286047
68.39,-0.21242972538385496,0.45630838916400224,1.1844745476691008,0.4397241559717446,-1.2960956991397944e-08,2.6358227478562605e-10,-0.21381374819532437,0.7957584304868028,1.1818245756691284,0.4694863928560846,0.00022275652651745727,-0.0008419691266984942,-0.2168552233581302,0.8212428868057794,1.1966446305786893,0.44758649588870475,-1.1214681052915674e-08,-1.7664027640062658e-09,-0.2206586063775847,0.89718070562505
