t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
69.43,0.061228765389595305,-0.2561860070476311,0.017213543413887304,0.09013264400880451,-2.0820425627980317e-09,-8.52099039686801e-10,0.04055477546903835,-0.1434312136254065,0.02558498240819172,0.06135514974360557,-0.00012406914530318253,0.0004257656491170495,0.0601633571642624,-0.21197579430594563,0.03364802722196488,0.034514360977819,-1.5375997524097352e-09,8.153318947112464e-10,0.08092852502391996,-0.28528846115803586
69.44,0.06190893401632321,-0.2600371184205355,0.018218315272581616,0.08643344367260394,-2.07894709120679e-09,-8.686414661558063e-10,0.04166620616581822,-0.1469818363715718,0.02659928324252408,0.057615390055977586,-0.00012373478717473245,0.0004252932105051042,0.06089028737325124,-0.21434711330094006,0.03461362810180713,0.030949438008828024,-1.5474148723255258e-09,8.498079735258472e-10,0.08124951380104443,-0.28649465694870635
69.45,0.0625630139737392,-0.2637701006200715,0.019231688077933635,0.08270080397859403,-2.0759385380278987e-09,-8.848485383277816e-10,0.04276290560733472,-0.15048663621132088,0.027619303247747837,0.0538558906558028,-0.00012336021662188773,0.00042462645444664063,0.06159576293835855,-0.21665382550512877,0.03558228427038201,0.027376133390853936,-1.557145008008692e-09,8.839015407773804e-10,0.08154184568190284,-0.28763129464175635
69.46000000000001,0.06319063458723227,-0.26738147720016475,0.02025328822054293,0.07893634614008446,-2.073018505962411e-09,-9.007123602364961e-10,0.0438445237306335,-0.15394583858232064,0.028644666282191006,0.05007831937238761,-0.00012294546066254957,0.0004237640220014131,0.062279553787989834,-0.218895386057364,0.03655363833929308,0.023796028974567278,-1.5667867553832872e-09,9.175992784588068e-10,0.0818054076633419,-0.28869886867601857
69.47,0.06379143744335451,-0.2708679374754023,0.021282738928132955,0.07514171814227005,-2.0701885569281577e-09,-9.162234538028562e-10,0.04491071502460256,-0.15735960297397808,0.029674994415889056,0.046284344445768566,-0.00012249056152165489,0.0004227044993514056,0.06294143636285558,-0.22107133224134023,0.03752733225562968,0.020210640233094792,-1.5763367455941163e-09,9.508876165290347e-10,0.08204009367336443,-0.2896967074281508
69.48,0.06436507672599248,-0.2742260492857492,0.022319660430117752,0.07131857480628344,-2.067450220799492e-09,-9.313759243890794e-10,0.04596113850627936,-0.16072830190259005,0.030709908097655836,0.04247563987872321,-0.00012199557693327573,0.00042144630137728084,0.06358119367053074,-0.22318099225696786,0.03850300745335779,0.016621433598962575,-1.5857916453205463e-09,9.83757207702048e-10,0.08224580462652759,-0.29062377931299077
69.49,0.06491121954968947,-0.2774525577451793,0.023363670123695154,0.06746859231640902,-2.064804993346799e-09,-9.461599952605479e-10,0.04699545769033277,-0.16405223071381406,0.03174902632221001,0.03865387201601885,-0.00012146058045637895,0.00041998794519154805,0.06419861534602413,-0.22522378190585868,0.039480305000551406,0.013029861796739393,-1.5951481781148016e-09,1.0161980116899371e-09,0.08242244853696125,-0.2914785082826064
69.5,0.06542954628325034,-0.2805443136742023,0.024414382741758833,0.06359346721657441,-2.0622543200688134e-09,-9.605688292687896e-10,0.048013340560613134,-0.16733160529471622,0.03279196679682421,0.034820700362805025,-0.00012088566179590439,0.00041832808600636776,0.06479349770934179,-0.22719920833991286,0.040458865745092325,0.009437381309100991,-1.604403090354376e-09,1.0482006066454203e-09,0.0825699406720565,-0.2922591023991416
69.51,0.0659197508676621,-0.2834980663097308,0.025471410522671312,0.05969491011335545,-2.0597996302105113e-09,-9.745937630647849e-10,0.049014459546168364,-0.17056667373020257,0.033838346107368834,0.030977780700490645,-0.00012027092713927068,0.0004164653249683693,0.06536564381745934,-0.22910675790937815,0.041438330459987086,0.0058454390319952875,-1.6135531882272027e-09,1.0797557516266346e-09,0.08268820373745331,-0.2929634497740895
69.52,0.06638154113272869,-0.286310698522367,0.026534363381867404,0.05577465538726526,-2.057442299697129e-09,-9.88228847171464e-10,0.04999849150374219,-0.17375747384931947,0.034887779883669194,0.027126756960374435,-0.00011961649950745797,0.00041439834790549343,0.06591486350849236,-0.23094614478914868,0.04241833998866272,0.002255494149999357,-1.6225953141738954e-09,1.1108503965770008e-09,0.08277716808656509,-0.293589293951197
69.53,0.06681463910940008,-0.2889790811086332,0.02760284908542462,0.0518344541459701,-2.0551836685886437e-09,-1.0014661471813195e-09,0.050965117714146156,-0.17690391022992802,0.035939882963914836,0.023269263764768844,-0.00011892251910022309,0.0004121257028154882,0.06644097343039611,-0.23271723332153013,0.04339853539093888,-0.001330985676538926,-1.631526356609137e-09,1.1414834717213387e-09,0.08283677195089885,-0.29413414113144726
69.54,0.06721878133917879,-0.29150011073059623,0.028676473425169158,0.04787606531231733,-2.0530250399543513e-09,-1.0143005475120147e-09,0.0519140238895205,-0.1800058827866557,0.03699426955814941,0.01940692848431544,-0.00011818914363214417,0.0004096459125720606,0.06694379705761905,-0.23441989227239932,0.044378558089264615,-0.0049125455041625545,-1.640343253224083e-09,1.17163879430863e-09,0.0828669616980233,-0.29459507424717285
69.55,0.06759371917631041,-0.29387088161531794,0.02975484039490852,0.043901261155557474,-2.0509676817354493e-09,-1.026725349286403e-09,0.05284490018873887,-0.18306312079157352,0.03805055341085518,0.015541366790349785,-0.00011741654865012387,0.0004069577763902542,0.0674231646992371,-0.2360541633297653,0.04535805001702573,-0.008487648269013284,-1.6490429957361642e-09,1.201236133151496e-09,0.08286769209981966,-0.2949696725732744
69.56,0.06793921907821017,-0.2960885340250177,0.030837552367651247,0.039911819635420155,-2.0490127996416325e-09,-1.0387349261408815e-09,0.053757441242544966,-0.18607531453380122,0.03910834796256949,0.011674186437310313,-0.00011660492782650285,0.0004040602971973469,0.06787891349735158,-0.2376201243424216,0.04633665377129499,-0.01205473612651236,-1.6576226054335153e-09,1.2303317729680101e-09,0.08283892660032864,-0.29525500543805006
69.57000000000001,0.06825506288560415,-0.2981503389635109,0.03192421027343304,0.03590952079870785,-2.0471615921886695e-09,-1.0503231106187629e-09,0.05465134618447036,-0.1890421389222713,0.0401672665105807,0.007806985593934168,-0.00011575449323211456,0.00040095264415249186,0.06831088742019789,-0.23911785617842773,0.047314012765366016,-0.015612343974377852,-1.6660791902695662e-09,1.2589299785535546e-09,0.0827806376113731,-0.29544774073761854
69.58,0.06854104808702152,-0.30005383360669846,0.0330144137775092,0.03189614966003702,-2.0454151817615454e-09,-1.0614834256546018e-09,0.05552631868856744,-0.19196309787121404,0.0412269223685591,0.00394134842854404,-0.00011486547559231468,0.0003976338378407056,0.06871893724938041,-0.24054760228146949,0.04828977137593957,-0.019159044752322787,-1.674409873375042e-09,1.2870072490023979e-09,0.08269280680361375,-0.29554566313590963
69.59,0.06879698806585798,-0.30179660817231085,0.03410776145875716,0.027873488867211214,-2.0437746763003785e-09,-1.0722125957377682e-09,0.05638206701605477,-0.19483769022240652,0.04228692902500185,7.884932957918018e-05,-0.00011393812454893225,0.00039410274575662113,0.06910292055923573,-0.2419095992976209,0.049263575087571676,-0.022693379849605143,-1.6826118553959233e-09,1.3145817073235134e-09,0.0825754253902603,-0.2955452654749021
69.60000000000001,0.06902271233133984,-0.30337651727169324,0.03520385098806444,0.0238433213214544,-2.0422411168251636e-09,-1.082506945865702e-09,0.057218304069988776,-0.19766527255599356,0.04334690030049999,-0.003778950761246584,-0.00011297270892723644,0.00039035880123317236,0.06946270168937485,-0.24320421192522293,0.050235070636547294,-0.026213935331789787,-1.690682369400883e-09,1.3416274145985087e-09,0.08242849444051145,-0.29544342968898935
69.61,0.06921806672954692,-0.30479160299513197,0.036302279306567806,0.01980742632280476,-2.040815522296399e-09,-1.0923598805137931e-09,0.05803474746067095,-0.20044508473753025,0.04440645050320366,-0.007630521380813106,-0.0001119695169626443,0.0003864016763700939,0.0697981517136077,-0.2444317216711059,0.051203906152263855,-0.029719326546800894,-1.6986187106839693e-09,1.3681408364217956e-09,0.08225202518254265,-0.2952375807158458
69.62,0.06938291363884463,-0.3060399417532284,0.03740264280344435,0.01576757440893823,-2.0394988557295735e-09,-1.1017700816664661e-09,0.05883111957963422,-0.2031763667004608,0.04546519458079749,-0.011474387631430164,-0.00011092885648859686,0.0003822310853799698,0.07010914842546986,-0.24559192342790326,0.05216973129671581,-0.03320815486265736,-1.7064182266205718e-09,1.3941248741885359e-09,0.08204603929508303,-0.2949243955042804
69.63,0.06951713215741673,-0.30711968963105574,0.0385045374929882,0.011725529408199258,-2.0382920394387662e-09,-1.1107324726376103e-09,0.05960714768113305,-0.20585819008474054,0.04652274826788891,-0.0153091146653975,-0.00010985105512686305,0.00037784707901738335,0.070395576352963,-0.24668449748546528,0.05313219740269125,-0.03667906696995124,-1.7140783154160545e-09,1.419564835294933e-09,0.0818105692134188,-0.29450093296630886
69.64,0.06962061828071418,-0.3080291787312981,0.03960755919079373,0.007683042687777721,-2.0371959470253137e-09,-1.1192445531779305e-09,0.06036256397311556,-0.20848958874850793,0.04757872822950231,-0.01913329401137692,-0.00010873646046444691,0.0003732499046484695,0.07065732679406705,-0.24770894601578475,0.054090957608765415,-0.040130749729679185,-1.721596422810701e-09,1.444456214592488e-09,0.08154565842174544,-0.29396456202275356
69.65,0.06969328506453522,-0.30876687291395677,0.04071130368871405,0.0036418503018219583,-2.0362114230226256e-09,-1.1273038455215143e-09,0.06109710571350945,-0.21106959273908718,0.04863275220160855,-0.022945545263417765,-0.00010758544017914986,0.0003684400412337619,0.07089429786971671,-0.24866456377444693,0.05504566699121865,-0.043561896279909536,-1.7289700684967932e-09,1.4687986025521761e-09,0.0812513617281431,-0.2933124742038761
69.66,0.06973506277240485,-0.30933142034979116,0.041815366928309436,-0.00039632798010535297,-2.0353392504990404e-09,-1.134908040781055e-09,0.061810515308782996,-0.21359718884180456,0.049684439129476066,-0.026744496649812252,-0.00010639838215029029,0.00036341819685503787,0.07110639458731169,-0.24955075014919237,0.05599598269314168,-0.04697125510493916,-1.7361968037663914e-09,1.4925828025851523e-09,0.08092774553046504,-0.2925422409542867
69.67,0.06974589900715501,-0.3097216009470908,0.042919345172670584,-0.004429789054089857,-2.034580166395867e-09,-1.142055536526999e-09,0.0625025404171478,-0.21607128523236838,0.05073340930442887,-0.030528796085809298,-0.00010517569469003684,0.0003581814396459986,0.07129352890922676,-0.25036670800818034,0.05694156404942568,-0.05035761544020394,-1.7432742457978936e-09,1.5158067584404246e-09,0.08057488806039476,-0.2916516467601275
69.68,0.0697257588282015,-0.3099363286407172,0.04402283517653195,-0.008456847949227629,-2.0339348770853936e-09,-1.1487434782191375e-09,0.06317293405830883,-0.21849073148853815,0.05177928450033858,-0.0342970629201141,-0.00010391780685480328,0.0003527293073432411,0.07145561983180551,-0.2511115481154633,0.057882072707522936,-0.05371980287349619,-1.7502000722309505e-09,1.5384658017669606e-09,0.08019287960580346,-0.2906385951254686
69.69,0.06967462485000303,-0.3099748278573088,0.045125434354467184,-0.01247584199862358,-2.0334040375255643e-09,-1.1549729729250457e-09,0.06382145472537004,-0.2208544515488374,0.052821688110163835,-0.03804794791866289,-0.0001026251684947373,0.0003470679134175186,0.07159259346960106,-0.2517844843996844,0.058817172743595436,-0.05705670811812095,-1.7569720081287312e-09,1.5605571626675034e-09,0.07978182270639933,-0.28950152817931357
69.7,0.06959249731827241,-0.30983646091358286,0.04622674094695497,-0.016485130069251473,-2.0329882508165024e-09,-1.1607421116657572e-09,0.06444786649749765,-0.2231612633158035,0.05386024527997204,-0.0417801512698527,-0.00010129825005547999,0.0003411998499499764,0.07170438313667726,-0.2523847200608912,0.059746530772436836,-0.06036729617500548,-1.7635878442067461e-09,1.582078320948599e-09,0.07934183230804148,-0.2882392892159653
69.71000000000001,0.06947939416947936,-0.30952071201850195,0.04732635418429338,-0.020483091828059755,-2.032688086313922e-09,-1.166051726012199e-09,0.065051939159374,-0.2254098868359429,0.054894583039191876,-0.045492395941751626,-9.993754244663386e-05,0.0003351269956427969,0.07179092943513582,-0.2529111753100992,0.06066981604919132,-0.06365063726893046,-1.7700454213207024e-09,1.6030260491797292e-09,0.07887303586618301,-0.2868513831867346
69.72,0.06933535107460587,-0.30902729243538074,0.04842387444830946,-0.024468131138571894,-2.032504055499509e-09,-1.1709006760942648e-09,0.06563344832348535,-0.2275991747884783,0.05592433042841375,-0.049183416114861996,-9.854355694926859e-05,0.00032885306955817475,0.07185218035609219,-0.25336282668605087,0.061586700562609446,-0.06690585991348334,-1.776342639077738e-09,1.6233988685356925e-09,0.07837557339402795,-0.285337790807441
69.73,0.06916042146289968,-0.30835612051887235,0.049518903431663375,-0.028438677587549005,-2.03243663199605e-09,-1.1752896067218134e-09,0.06619217554414152,-0.22972809807958816,0.056949118626111954,-0.05285194821499906,-9.711682505216976e-05,0.0003223817031917045,0.07188809137416967,-0.25373895178555866,0.062496859122601285,-0.07013211678862281,-1.7824774524197606e-09,1.643194063140023e-09,0.07784959746874419,-0.28369866695678553
69.74,0.06895467652937397,-0.30750716498494,0.050611044294595404,-0.03239318680874972,-2.032486242674757e-09,-1.1792188565883726e-09,0.06672790842573968,-0.23179554002954003,0.057968581074154986,-0.05649675702169639,-9.565789826441186e-05,0.00031571639167106777,0.07189862554170189,-0.2540383199145157,0.06339996944454569,-0.07332858968955129,-1.7884478765514952e-09,1.6624097358990442e-09,0.0772952732190199,-0.28193418773817364
69.75,0.06871820523235324,-0.3064805045479471,0.0516999018190532,-0.036330140995577076,-2.0326532729373596e-09,-1.182689013438316e-09,0.06724044073291428,-0.23380038723987873,0.05898235360100796,-0.06011663511979053,-9.416734787465036e-05,0.00030886260648404487,0.07188375361438168,-0.2542593021136626,0.06429571223092052,-0.07649448513286128,-1.7942519870717042e-09,1.681043979480551e-09,0.07671277830549827,-0.28004461443053374
69.76,0.06845111427228458,-0.3052766173512487,0.05278508256018363,-0.04024804839699516,-2.032938056612123e-09,-1.185700173670148e-09,0.06772957249541574,-0.2357417478973183,0.05999007454277717,-0.06371038220005625,-9.264576461447756e-05,0.00030182581399412794,0.07184345417794222,-0.25440119843910936,0.06518377125041881,-0.07962903286805192,-1.7998879147478898e-09,1.6990950723179565e-09,0.07610230288660633,-0.2780305316146501
69.77,0.06815352804601744,-0.3038960678257667,0.053866194995152154,-0.04414544499356842,-2.03334089228958e-09,-1.1882539177628828e-09,0.06819511010372424,-0.23761867366727524,0.06099138486289246,-0.06727681278659813,-9.109375831690676e-05,0.0002946103562282047,0.0717777137511311,-0.2544628454464132,0.06606383341470547,-0.08273148607093933,-1.8053538503146193e-09,1.716560618545502e-09,0.07546404956569362,-0.2758925575087964
69.78,0.06782558858763503,-0.3023394634550616,0.054942849669210654,-0.048020894695538864,-2.03386201377314e-09,-1.1903515316493646e-09,0.06863686640385602,-0.23943019095944745,0.06198592827015888,-0.07081476581225363,-8.951195756599572e-05,0.00028722272099504384,0.0716865269156957,-0.25444235145471694,0.06693558885288392,-0.0858011197332849,-1.8106480348819193e-09,1.7334391027461742e-09,0.07479823332842242,-0.27363136535763266
69.79,0.06746745549302827,-0.3006078156133407,0.05601465933907034,-0.05187298613115878,-2.034501627251905e-09,-1.1919929792748519e-09,0.0690546607883577,-0.24117552618284527,0.06297335133450369,-0.07432310615766843,-8.790100925719372e-05,0.00027966961657416257,0.0715698964676733,-0.2543385962204771,0.06779873098390858,-0.08883722548467181,-1.8157687777513699e-09,1.7497286357804527e-09,0.07410508146754166,-0.2712479274622097
69.8,0.06707930581568498,-0.2987023959456762,0.05708123911355694,-0.055700338396890224,-2.035259893935244e-09,-1.193181239663826e-09,0.06944831927752101,-0.24285391874711568,0.06395330360042235,-0.07780071597941071,-8.62615781227524e-05,0.00027195711474480944,0.07142783354830741,-0.25415035115664075,0.06865295658724958,-0.09183911097054531,-1.8207144448432706e-09,1.7654275129791016e-09,0.07338483348710458,-0.2687433683745955
69.81,0.0666613339385578,-0.2966245779403781,0.05814220659036851,-0.05950163211432228,-2.0361369194545603e-09,-1.1939170090902557e-09,0.06981767460115729,-0.2444644409965517,0.06492543769869445,-0.08124648911677763,-8.459434626829287e-05,0.0002640918820587793,0.07126035778423745,-0.253875766707197,0.06949796587208878,-0.09480609513065308,-1.8254834580351887e-09,1.780532919650624e-09,0.07263774098728523,-0.2661190060745735
