t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
55.620000000000005,-0.014011503148485989,0.06968577927780392,-0.006159069165478424,0.06255973359955778,2.3039757145754531e-10,-1.8878631379220957e-10,-0.0015618121871049833,0.009129827245627288,-0.004026092161052519,0.05257663307693683,6.417753954745896e-05,-0.00030527065258224617,-0.008906481896002754,0.045623685450279075,0.00205772502811684,0.022378682469950343,-9.004734989760171e-11,1.6234272587175962e-10,-0.01680215445556623,0.08502923844824885
55.63,-0.014312168547172554,0.07106471332324767,-0.006293816735523148,0.06323635120475024,2.305329302061701e-10,-1.89100382170464e-10,-0.0020957526056749895,0.011804850300627657,-0.0039695917850252,0.05227691226625219,6.544503283736272e-05,-0.00031212405578780314,-0.009353548446556701,0.04783607040156218,0.0022578815247129426,0.02133881048634241,-8.991780194508523e-11,1.6160407260449396e-10,-0.017149937819072248,0.08673205581062668
55.64,-0.014605716758411363,0.07241006308695112,-0.006422234203238167,0.0638807375092484,2.3064937414605108e-10,-1.8931059935350637e-10,-0.0026284826222228836,0.014470895193046415,-0.003907867941855167,0.05194976203481089,6.668173729788901e-05,-0.0003187905351311077,-0.00979580742280593,0.050023079215817036,0.0024601599877307027,0.020288400435818456,-8.977211751532042e-11,1.6077016097330392e-10,-0.01748902986641527,0.0883921185539929
55.65,-0.014892013569992273,0.0737214586889848,-0.00654425749787532,0.06449257480065282,2.307468842535105e-10,-1.894173693912789e-10,-0.003159735792308285,0.017126631425238233,-0.0038409536418942364,0.05159546682943411,6.788696485942694e-05,-0.000325267838343937,-0.010233040441602718,0.05218369913134602,0.0026644552830593802,0.019228108007105747,-8.961038606342187e-11,1.598413602156061e-10,-0.017819265087568696,0.09000871259002544
55.660000000000004,-0.015170928161805429,0.07499853848478161,-0.006659825814901285,0.06507128983124248,2.3082544756219303e-10,-1.8942036179332253e-10,-0.003689246717605922,0.01977074367628586,-0.003768884606355888,0.05121432361974165,6.906004539301292e-05,-0.0003315522298686923,-0.01066503176985237,0.05431693056640598,0.0028706612957481695,0.018158589932663137,-8.943269895132225e-11,1.5881802888535436e-10,-0.01814048232756665,0.09158114962728109
55.67,-0.015442333143206663,0.07624091183505956,-0.006768881660063223,0.0656165754750926,2.3088507422027355e-10,-1.8931962437518644e-10,-0.004216751175979239,0.02240197218596465,-0.0036916992373679587,0.05080664556692066,7.020032710097552e-05,-0.000337639887816751,-0.01109156842545117,0.056421750343697896,0.0030786709957088204,0.017080504850185484,-8.923915408895035e-11,1.5770114363879098e-10,-0.018452524853511936,0.09310881688695742
55.68,-0.01570610459282095,0.0774481507583407,-0.0068713708801251,0.06612829421990425,2.3092576906324923e-10,-1.8911540708894056e-10,-0.004741986246569939,0.025019119889556386,-0.0036094385865610115,0.0503727593600491,7.130717689525066e-05,-0.0003435285414976904,-0.011512440280092788,0.05849710415991405,0.003288376503606974,0.015994513782173057,-8.902987153833188e-11,1.564911761974612e-10,-0.01875524041468288,0.09459118767836963
55.69,-0.01596212210097514,0.07861982076047819,-0.006967242681003486,0.06660627512712226,2.309475577502004e-10,-1.8880830919573067e-10,-0.00526469042973022,0.02762102105179303,-0.0035221463222629965,0.04991300483997293,7.237998067448581e-05,-0.0003492168382608049,-0.0119274401640585,0.06054193817408279,0.003499669156955503,0.014901279261214843,-8.880496950588771e-11,1.551889614160692e-10,-0.01904848129553662,0.09602777946676062
55.7,-0.01621026881294153,0.07975549586323492,-0.007056449642845517,0.06705039124413766,2.3095048097451713e-10,-1.8839881329043332e-10,-0.00578460376362644,0.03020652744982449,-0.003429868696436482,0.049427700494737284,7.341814312489163e-05,-0.0003547164671144574,-0.012336363971109203,0.06255521444471607,0.0037124395763695143,0.013801465106966497,-8.856457620484087e-11,1.5379515013881045e-10,-0.019332104364103004,0.09741813320788308
55.71,-0.016450431471429817,0.08085476536386821,-0.007138947733432371,0.06746052089597306,2.309345674956936e-10,-1.8788730713663466e-10,-0.00630146793902859,0.032774501526894394,-0.0033326545158689556,0.04891705276378353,7.442108725899468e-05,-0.00036002621694673304,-0.012739010761875605,0.06453591794138044,0.00392657773194251,0.012695736043007139,-8.830883609098051e-11,1.5231076968362152e-10,-0.019605971117916985,0.09876180369189294
55.72,-0.016682500457854122,0.08191722885198678,-0.007214696319703607,0.0678365667008348,2.3089987854598761e-10,-1.8727494722468878e-10,-0.006815026412742172,0.03532382144934517,-0.003230555115917797,0.04838137826348495,7.538825479590367e-05,-0.00036512997976567344,-0.013135182865176105,0.06648305384821161,0.004141973009698979,0.011584756997508395,-8.803789802815303e-11,1.5073643027554597e-10,-0.019869947728190323,0.10005836559411954
55.730000000000004,-0.016906369832076967,0.08294250942961837,-0.007283658177529341,0.06817844579193261,2.3084647260176923e-10,-1.8656155600631865e-10,-0.007325024519959842,0.03785336832159389,-0.0031236243282784983,0.04782108268869237,7.631910714381057e-05,-0.00037002429514721525,-0.013524685976843042,0.0683956610996787,0.004358514278064938,0.010469192588026326,-8.775192191451942e-11,1.4907281832579433e-10,-0.02012390508267237,0.10130739525486675
55.74,-0.01712193737028405,0.08393024689215832,-0.007345799499698679,0.0684860943372376,2.307744290134401e-10,-1.8574863930053876e-10,-0.00783120958585957,0.04036203284728315,-0.0030119184423893336,0.047236564877159354,7.72131259519892e-05,-0.00037470900536596915,-0.013907329255655415,0.07027280544455669,0.004576089954296436,0.009349706428483708,-8.745106675589097e-11,1.4732143224338548e-10,-0.020367718827712693,0.1025084794353546
55.75,-0.017329104601065775,0.0848800978336066,-0.007401089902176044,0.06875946487159423,2.3068383011896553e-10,-1.8483587986502036e-10,-0.008333331036374625,0.042848715278572445,-0.0028954961647640427,0.0466282447647615,7.806981328668112e-05,-0.00037918283510480973,-0.014282925416426142,0.0721135803110981,0.004794588070803225,0.008226960555745962,-8.713551520287421e-11,1.4548252509256694e-10,-0.020601269409469464,0.10366121473549246
55.76,-0.01752777683964792,0.08579174153878706,-0.007449502432960738,0.06899838722449687,2.3057475959625148e-10,-1.8382172563296364e-10,-0.008831140508184737,0.04531231965675059,-0.002774418577239367,0.04599654808123858,7.888869177606037e-05,-0.00038344522749359677,-0.014651290820141261,0.07391711318187359,0.005013896341293875,0.007101614384592677,-8.680545551884737e-11,1.4355772954768786e-10,-0.020824442114377024,0.10476519929476762
55.77,-0.017717863220178307,0.08666487363779644,-0.007491013592481978,0.06920250332469022,2.3044733586648835e-10,-1.827067700129114e-10,-0.009324391958007121,0.04775176047213448,-0.0026487490941424683,0.04534191277812124,7.966930475209776e-05,-0.0003874953618124231,-0.015012245560999789,0.07568255976643053,0.005233902226653889,0.005974323889563667,-8.646106884693449e-11,1.4154703976558122e-10,-0.02103712710903899,0.10582004100921787
55.78,-0.01789927672611042,0.08749921103298454,-0.007525603356968008,0.06937173791849521,2.3030166611361562e-10,-1.8149349062142938e-10,-0.009812841771107481,0.050165958283671416,-0.0025185534186889487,0.04466477848268357,8.041121634498404e-05,-0.00039133395578947426,-0.015365613550354963,0.0774091092292334,0.005454493000520184,0.00484574239334338,-8.610256532532228e-11,1.3945297344989557e-10,-0.021239219479525936,0.10682535039285998
55.79,-0.01807193421862106,0.08829449017485608,-0.007553255187591059,0.06950614436068304,2.3013787065667407e-10,-1.8018268871055204e-10,-0.010296248869081467,0.05255384091736202,-0.0023838994987975598,0.043965593212516405,8.111401161147226e-05,-0.00039495839014609614,-0.01571122259745129,0.07909598289727879,0.005675555814532416,0.003716519195315522,-8.573015369595825e-11,1.3727516497564215e-10,-0.021430619270202494,0.10778074273434193
55.800000000000004,-0.01823575646313894,0.08905046407324987,-0.007573956028617855,0.06960574545708723,2.2995608794904822e-10,-1.7877506288985959e-10,-0.01077437481717316,0.05491433560834637,-0.0022448574819134643,0.043244822619540185,8.17772967643982e-05,-0.0003983671558007533,-0.01604890448663744,0.08074244348478071,0.005896977763181464,0.00258729867503442,-8.53440500522341e-11,1.350160224808488e-10,-0.02161123152239169,0.10868582916566098
55.81,-0.01839066815454447,0.08976689008627901,-0.007587696303287019,0.0696706042198636,2.2975645340409883e-10,-1.772716448216972e-10,-0.011246983932211902,0.05724634592277639,-0.002101499668514668,0.042502941434643116,8.240069934984736e-05,-0.0004015608171105778,-0.0163784950498033,0.08234782153190899,0.006118645948165523,0.0014587197154367088,-8.494448470850105e-11,1.3267573282542005e-10,-0.021780966314068943,0.10954019106564816
55.82,-0.01853659794200228,0.09044352007204702,-0.007594469908197483,0.06970078713813739,2.295391264356849e-10,-1.7567360729260904e-10,-0.011713843392249821,0.059548758524063244,-0.0019539004646283004,0.041740430657102076,8.298386831064462e-05,-0.0004045395969560669,-0.016699834232756342,0.08391150899119076,0.006340447542184553,0.0003314149329964872,-8.453168679036147e-11,1.3025645473941652e-10,-0.021939738801712638,0.11034339010316235
55.83,-0.018673478454444604,0.09108009104445731,-0.007594274206063891,0.06969638231252595,2.2930426341983266e-10,-1.7398180677328424e-10,-0.012174723347723336,0.061820452944555286,-0.0018021363336121006,0.04095777925090259,8.352647401754458e-05,-0.0004073040001311079,-0.01701276615562522,0.08543294960614291,0.006562269852114925,-0.0007939895835271735,-8.410590661833168e-11,1.2775878060635405e-10,-0.022087469263896688,0.11109498208167348
55.84,-0.018801246327294813,0.09167632724102912,-0.007587110016951489,0.06965749029925608,2.2905204161277406e-10,-1.7219743860790823e-10,-0.01262939703338874,0.06406030585857737,-0.00164628574720665,0.04015548305149191,8.402820829592958e-05,-0.00040985448840846994,-0.017317139168032843,0.08691163442588197,0.00678400038152761,-0.0019168745677893586,-8.366738497704627e-11,1.2518471205396959e-10,-0.022224083145614904,0.1117945210298703
55.85,-0.018919842229968762,0.09223195784346602,-0.007572981607943399,0.06958422869323697,2.2878263866311466e-10,-1.7032201614478906e-10,-0.013077640880088146,0.06626720858406542,-0.0014864291358686842,0.03933404508992114,8.448878444615897e-05,-0.00041219165590626567,-0.017612805900067027,0.08834708180771698,0.007005526892526085,-0.0030366277022781424,-8.321638489377849e-11,1.2253538870693427e-10,-0.022349511102347747,0.11244157588250643
55.86,-0.01902921089357424,0.09274670599422614,-0.007551896681277688,0.06947672943048087,2.2849623547726627e-10,-1.683562561180917e-10,-0.013519234625710934,0.06844005689520298,-0.0013226488384113701,0.03849397494046823,8.490793726027928e-05,-0.00041431606485460874,-0.017899623309750257,0.0897388495918325,0.007226737466876834,-0.004152644108258218,-8.275317531787714e-11,1.1981227334383454e-10,-0.022463689043279014,0.11303572032453037
55.870000000000005,-0.019129301138317296,0.09322031095794599,-0.007523866362007079,0.06933510606157776,2.2819304302731551e-10,-1.662983712422887e-10,-0.013953961424812426,0.07057777363336383,-0.001155029050988066,0.03763578837575633,8.528542303316127e-05,-0.00041622844928199804,-0.01817745272759477,0.09108650934751922,0.007447520566396995,-0.0052643266376310015,-8.227802147532926e-11,1.1701712779183165e-10,-0.022566558173160993,0.11357655470218822
55.88,-0.019220065900430607,0.09365250570377337,-0.007488905196264323,0.06915914875216882,2.2787325956568303e-10,-1.6414407566270143e-10,-0.014381607956589592,0.07267928864500953,-0.000983655775480465,0.03676000635669089,8.562101957270759e-05,-0.00041792934002795587,-0.018446159898478504,0.09238967228127222,0.007667765092549958,-0.0063710866741734885,-8.179121033418781e-11,1.1415126827268452e-10,-0.02265806503261706,0.11406368417260705
55.89,-0.01930146225845818,0.09404304387142379,-0.00744703116005812,0.0689488356649811,2.2753711396809065e-10,-1.619016053060039e-10,-0.014801964530965722,0.07474356457758023,-0.0008086167673403422,0.03586715528242859,8.591452620859073e-05,-0.0004194195435690987,-0.018705615021075636,0.09364795658385354,0.00788736044523305,-0.007472343192822956,-8.129302208133868e-11,1.1121643647719561e-10,-0.02273816153685249,0.11449674071569967
55.9,-0.019373451458810656,0.0943916737598175,-0.007398265657765584,0.06870438495534116,2.2718481634835352e-10,-1.5957366902562977e-10,-0.015214825192202616,0.07676958721108555,-0.0006300014829071527,0.03495776651272898,8.616576378254823e-05,-0.0004207001679290296,-0.018955692785584413,0.09486099908908752,0.008106196581151763,-0.0085675109610751,-8.078375754456978e-11,1.0821426203905435e-10,-0.02280680501571206,0.11487526661295198
55.910000000000004,-0.019435998941323567,0.09469813893782691,-0.007342633505636305,0.06842599610671048,2.2681661086401214e-10,-1.5716194997349393e-10,-0.015619987819598858,0.07875637880604804,-0.00044790102625329886,0.03403237529103133,8.637457461880054e-05,-0.00042177229753585023,-0.019196272410225014,0.09602844215565268,0.008324164072514191,-0.009655996251153872,-8.026371340638791e-11,1.0514628753948983e-10,-0.02286395826227524,0.11519865387602447
55.92,-0.019489074364769984,0.09496219536364307,-0.0072801629104897484,0.06811390061075363,2.2643274252767175e-10,-1.5466741217629054e-10,-0.016017254224657416,0.08070300290540434,-0.00026240809562334496,0.0330915206309267,8.654082248678766e-05,-0.0004226371054312491,-0.019427237677126997,0.097149927134129,0.008541154166091256,-0.010737209773224137,-7.973319561733377e-11,1.0201394593339175e-10,-0.02290958959269278,0.11546622812739052
55.93,-0.019532651631855004,0.09518359904909506,-0.0072108854470076065,0.06776833621677737,2.2603345430676356e-10,-1.5209203570934838e-10,-0.016406430244783624,0.08260854611090568,-7.361692950799345e-05,0.032135744864377216,8.666439255813321e-05,-0.00042329582581920926,-0.01964847696753739,0.09822511543990176,0.008757058841862328,-0.011810574000189936,-7.919252004871757e-11,9.881905160404045e-11,-0.02294367291368143,0.11567726924137652
55.94,-0.01956670891327977,0.09536212805753469,-0.007134836033507639,0.06738955938710091,2.2561901414810274e-10,-1.494374142886543e-10,-0.01678732583384431,0.08447213343229228,0.00011837674760790429,0.031165593159428448,8.674519135474551e-05,-0.0004237497834483964,-0.019859883296004053,0.09925367026810782,0.008971770870494424,-0.01287552755729027,-7.864200402633249e-11,9.556304112246406e-11,-0.02296618779318659,0.1158310700977176
55.95,-0.0195912286704506,0.09549756899360176,-0.00705205290629651,0.06697783866218669,2.2518967981794592e-10,-1.4670477100703115e-10,-0.017159755149442072,0.0862929201722662,0.00031347577977826563,0.030181613127402824,8.678314668857777e-05,-0.0004240003833196763,-0.020061354343711774,0.10023526653299303,0.009185183869279958,-0.013931525634195098,-7.8081977024723e-11,9.224774621254098e-11,-0.022977119532196076,0.11592689475929073
55.96,-0.01960619767654494,0.09558973383960569,-0.006962577592600675,0.06653345737093211,2.2474573525140472e-10,-1.4389637295709257e-10,-0.017523536636915506,0.08807009470751866,0.0005115816343627331,0.02918435423943411,8.677820759122152e-05,-0.0004240491248956045,-0.020252792490971148,0.10116958672254685,0.009397192356309161,-0.014978043801022781,-7.751276689464043e-11,8.887456245879919e-11,-0.022976459235737077,0.11596407151531253
55.97,-0.019611607035573735,0.09563845333085068,-0.006866454882127392,0.06605671181404232,2.2428745093263613e-10,-1.4101288829102023e-10,-0.017878493109779844,0.08980288846375993,0.0007125944569747376,0.028174367298493607,8.673034423380817e-05,-0.000423897587457466,-0.020434104849190584,0.1020563104788049,0.00960769180269551,-0.016014577505596487,-7.693471831787215e-11,8.544573547846976e-11,-0.02296420388223799,0.11594189727648845
55.980000000000004,-0.019607452198800533,0.09564359746441681,-0.006763732802528762,0.06554774163669984,2.238151315176858e-10,-1.3804093988184257e-10,-0.018224451826095764,0.09149057481585124,0.0009164131265500371,0.027152203688456302,8.663954784076553e-05,-0.00042354729820856817,-0.02060520329286803,0.10289511649744144,0.009816578682764886,-0.01704064334169202,-7.634816465027405e-11,8.196244553527784e-11,-0.022940356389612317,0.11585978426481396
