t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
65.86,-0.16944130415480618,0.7127407330763601,1.7733604853500322,0.8656031778789021,-2.193999541384629e-09,-8.906540491511461e-10,-0.22921219742150756,1.1308712029913146,1.8562842671636188,0.4910273048529033,-0.0003031155932314709,-0.00017426155229797183,-0.17740869650095592,0.8333539845778322,1.954659916943644,0.08043965823940119,-1.371761823270711e-08,-3.3064768440079952e-09,-0.10662672350915432,0.42120536545865567
65.87,-0.16629441324071073,0.7062432274720609,1.7755326716070439,0.8597145727571898,-2.1975300162753216e-09,-8.868976927324305e-10,-0.22691109643766658,1.1144672552591242,1.8590471377524553,0.48152969697413067,-0.00030510216467307484,-0.00022659880227810457,-0.1736642654550246,0.8095488932375641,1.957284254619107,0.0716561249073905,-1.3701450132503793e-08,-3.3761094247909632e-09,-0.10104905856622827,0.38834128319011574
65.88,-0.16307652731000544,0.6992367461297334,1.7777907335067789,0.8532112527176167,-2.2011313239445922e-09,-8.842110675340775e-10,-0.224498831596858,1.097105194786571,1.8618580419520707,0.4716978312402148,-0.0003070882410412498,-0.0002782047722415377,-0.16983918736737602,0.7852300455849838,1.9599156467361996,0.06275445646039253,-1.3685615430402925e-08,-3.4441742785940533e-09,-0.0954329683627676,0.3556009731731295
65.89,-0.15978836096027618,0.6917330707698666,1.7801340138639938,0.8460968749985851,-2.2048032473966482e-09,-8.825239212364111e-10,-0.2219771468255355,1.078826609990571,1.8647159929724497,0.4615378269401882,-0.00030907680225604044,-0.00032896434452817525,-0.1659358975950824,0.7604393755162172,1.96255320154437,0.05374097837332756,-1.367012102814855e-08,-3.5107249819512594e-09,-0.08978172438305859,0.32301817170280167
65.9,-0.1564306789297475,0.6837440184729888,1.7825617945195882,0.8383765193476256,-2.208545718790886e-09,-8.817604219517311e-10,-0.21934787710385178,1.0596746551864795,1.867619971314317,0.45105655902673086,-0.000311070835340333,-0.00037876431157116754,-0.1619568781941633,0.7352188082457038,1.965196016233039,0.0446222028948545,-1.3654973636040974e-08,-3.5758114225683875e-09,-0.08409858197572118,0.2906248172826893
65.91,-0.15300429490112258,0.6752813455963383,1.785073296862467,0.8300566260451566,-2.212358785127007e-09,-8.818449342471899e-10,-0.2166129441425388,1.0396938456204161,1.870568925463791,0.44026160300989325,-0.00031307332417983443,-0.00042749336572504366,-0.15790465373260384,0.7096101141175398,1.9678431775834981,0.03540477826828999,-1.3640179854252263e-08,-3.6394870058470338e-09,-0.0783867771815349,0.2584510468258865
65.92,-0.14951007031269367,0.6663566581242393,1.787667682487468,0.8211449583571605,-2.216242544616237e-09,-8.826919730872162e-10,-0.21377435192612895,1.0189298467604058,1.8735617726563756,0.4291611767997927,-0.0003150872390622083,-0.0004750420733312454,-0.1537817871201673,0.6836547698478488,1.9704937626337649,0.02609544051995272,-1.3625746102617711e-08,-3.7018007937531932e-09,-0.07264952374111072,0.22652520128239523
65.93,-0.1459489131856437,0.6569813283700584,1.790344053984313,0.8116505393499376,-2.2201972089095485e-09,-8.842168775128489e-10,-0.2108341821433391,0.9974292678824287,1.8765973997044576,0.4177640802478099,-0.0003171155260278026,-0.0005213028222226052,-0.1495908754687806,0.6573938275968653,1.9731468393516047,0.016700967473916493,-1.3611678666385324e-08,-3.762802718142617e-09,-0.06689001028176693,0.19487383979621145
65.94,-0.14232177697581588,0.6471664179300263,1.793101455851792,0.8015835895202885,-2.224223066642159e-09,-8.863303797644951e-10,-0.20779458952529756,0.9752394571030718,1.8796746638822535,0.4060796330683106,-0.0003191610960630599,-0.000566169794004935,-0.14533454599648632,0.6308677922217174,1.9758014673111555,0.007228135102315618,-1.3597983701951021e-08,-3.822538339174259e-09,-0.061111397682127734,0.16352176150806857
65.95,-0.13862965945758704,0.6369226071865736,1.7959388755305719,0.7909554533195307,-2.2283204711428015e-09,-8.889445889927987e-10,-0.20465779711199097,0.9524083011906259,1.882792393862,0.39411761175175025,-0.00032122681416786564,-0.000609538941121097,-0.14101545198713272,0.6041165070505807,1.978456698368838,-0.0023163234822651054,-1.358466721433662e-08,-3.8810542307354765e-09,-0.055316816612206034,0.13249203423545539
65.96000000000001,-0.13487360164682127,0.6262601315815222,1.7988552445473758,0.7797785218484712,-2.2324898160393803e-09,-8.919639272120494e-10,-0.20142609146688994,0.9289840303478871,1.885949390695077,0.3818881860000982,-0.0003233154883286916,-0.0006513079635288156,-0.1366362688171229,0.5771790483531639,1.9811115773344963,-0.011925756126726987,-1.3571735090197517e-08,-3.938391549478546e-09,-0.04950936524605029,0.10180602937701363
65.97,-0.1310546867691886,0.6151887250297541,1.8018494397626754,0.768066149373121,-2.2367315627440914e-09,-8.953011945030718e-10,-0.19810181785917197,0.9050150294799016,1.8891444288317156,0.3694018552104173,-0.00032542985842722987,-0.0006913762602706398,-0.13219969005967297,0.5500936287064357,1.9837651426340073,-0.021593626566392517,-1.355919310190648e-08,-3.994590737022396e-09,-0.043692107143423066,0.07148346232033931
65.98,-0.12717403927941226,0.6037175707779471,1.8049202847135508,0.7558325661276911,-2.241046168830872e-09,-8.988583690895688e-10,-0.19468737543231948,0.8805496566324298,1.8923762571729503,0.3566693854792525,-0.0003275725851109347,-0.0007296448474885325,-0.1277084236761434,0.5228975093293282,1.9864164269599067,-0.031313546375251244,-1.354704687025114e-08,-4.049689689093965e-09,-0.037868069296436054,0.04154243766687247
65.99,-0.12323282393628486,0.5918552590729375,1.8080665510429457,0.743092787613097,-2.245434151899353e-09,-9.025468343254237e-10,-0.19118521237715114,0.8556360693733467,1.895643600148537,0.3437017476546642,-0.00032974623865238644,-0.00076601638231856,-0.12316518830310602,0.4956269213188841,1.9890644579068006,-0.041079306271301304,-1.353530192254381e-08,-4.103717820784334e-09,-0.03204024033661735,0.011999498062049974
66.0,-0.11923224493766886,0.5796097491150406,1.8112869600062618,0.7298625221744381,-2.2498960343497406e-09,-9.062703766377754e-10,-0.18759782112654108,0.8303220596348141,1.898945158814668,0.3305100569837133,-0.0003319532878381644,-0.0008003955528342469,-0.11857270964294475,0.46831699528458687,1.9917082585883863,-0.05088490875812427,-1.3523963674996583e-08,-4.156704130626183e-09,-0.026211568897538683,-0.01713032483749106
66.01,-0.11517354511922413,0.5669883358930232,1.8145801840460412,0.7161580774810128,-2.2544323241439127e-09,-9.099412713697751e-10,-0.18392773358819825,0.8046548981692653,1.9022796119654592,0.3171055144939515,-0.0003341960889497118,-0.0008326895239523432,-0.11393371696496152,0.4410016989463434,1.9943468482330076,-0.060724595952972936,-1.3513037420140842e-08,-4.208675953280893e-09,-0.02038496212784489,-0.04583345639238565
66.02,-0.11105800521999519,0.5539976259244224,1.8179448484253797,0.7019962660622827,-2.2590435477955335e-09,-9.134676180122192e-10,-0.1801775164309063,0.7786811894393005,1.9056456172523641,0.30349935011885076,-0.0003364768748939536,-0.0008628079702647628,-0.10925093972315714,0.41371378296904265,1.9969792427551352,-0.07059286905445446,-1.3502528339405546e-08,-4.259660346171103e-09,-0.014563284349197507,-0.07409772086062534
66.03,-0.10688694321719502,0.5406435214252647,1.821379532910634,0.6873943106220662,-2.2637301802302813e-09,-9.167643405965239e-10,-0.17634976643861575,0.7524467366067109,1.9090418123058503,0.2897027680807314,-0.00033879774451567286,-0.0008906629654729111,-0.1045271042960245,0.38648473517253923,1.9996044553007495,-0.08048450521085228,-1.3492441523486137e-08,-4.309680110505063e-09,-0.00874935585332967,-0.10191228122704384
66.04,-0.10266171373170628,0.5269312105437167,1.8248827734939774,0.6723697503151271,-2.268492698634484e-09,-9.19746131447475e-10,-0.1724471059457916,0.7259964164645814,1.9124668158539164,0.2757268949756432,-0.00034116065211108634,-0.0009161690006563534,-0.09976493085285025,0.3593447426417916,2.0022214967649017,-0.0903945740800675,-1.3482781948464925e-08,-4.3587522572885365e-09,-0.002945951832245972,-0.12926757871581407
66.05,-0.09838370750518173,0.5128651633904542,1.8284530641464618,0.6569403487051464,-2.2733315279134547e-09,-9.223364713938274e-10,-0.1684721783664139,0.6993740644767618,1.9159192288322935,0.26158273074681176,-0.0003435673971661856,-0.0009392430819511151,-0.09496713035023646,0.33232266134256305,2.0048293762798406,-0.10031845278347568,-1.3473554498295517e-08,-4.40688950097381e-09,0.002844198564457345,-0.15615527230286583
66.06,-0.0940543509490416,0.49844913377461236,1.8320888585924102,0.64112400405206,-2.2782470642790977e-09,-9.244598946547996e-10,-0.16442764382801656,0.6726223700824845,1.9193976354814637,0.24728110267148637,-0.00034601961434990134,-0.0009598048614206547,-0.0901364016618114,0.30544599279060664,2.0074271016722465,-0.11025183881312436,-1.3464763946290168e-08,-4.4541008308650505e-09,0.008618413051181321,-0.1825681783652178
66.07000000000001,-0.08967510576510385,0.483686166449135,1.835788572096216,0.6249386625185689,-2.283239615028397e-09,-9.260498594544715e-10,-0.16031617492111966,0.645782782259531,1.9229006044259258,0.23283262247751715,-0.0003485187637936998,-0.000977776780324828,-0.08527542884340461,0.2787408673434219,2.0100136798883073,-0.12019076082902173,-1.3456414978231068e-08,-4.500387836854183e-09,0.01437405691284101,-0.20850021073395814
66.08,-0.08524746863703374,0.46857860958491354,1.8395505832529113,0.6084022348369149,-2.288309465664844e-09,-9.270431458207943e-10,-0.15614045257339057,0.6188954252222862,1.9264266897314581,0.21824764668480517,-0.00035106612168951716,-0.0009930842182081716,-0.0803868785353033,0.25223203368250163,2.0125881173855777,-0.13013158745543224,-1.3448512170365624e-08,-4.545751106366699e-09,0.020108543602283455,-0.23394632146663058
66.09,-0.08077297099128689,0.4531281321618991,1.8433732357742327,0.5915325169149722,-2.2934568022760465e-09,-9.273879961290357e-10,-0.15190316205685622,0.5919990240465507,1.9299744319364471,0.2035362402407635,-0.00035366277123675385,-0.001005655642921994,-0.07547339750259643,0.22594285405198802,2.015149420490779,-0.1400710341690928,-1.344106001487948e-08,-4.590183248076406e-09,0.025819335234508377,-0.25890244264044393
66.1,-0.07625317882572301,0.43733574593257685,1.8472548402622941,0.5743471148037617,-2.2986817597409317e-09,-9.270365927154754e-10,-0.14760698913550296,0.5651308399485008,1.93354235905368,0.1887081434952858,-0.0003563095939675244,-0.0010154227568381473,-0.07053761031404121,0.19989530481476334,2.017696595722847,-0.1500061683559029,-1.3434062876316828e-08,-4.633673808467249e-09,0.03150394298348931,-0.28336542943529824
66.11,-0.0716896926036231,0.42120183154682506,1.8511936759634358,0.5568633744048883,-2.3039843960927726e-09,-9.259516886508771e-10,-0.14325461635963993,0.5383266149032269,1.9371289875393345,0.17377274254818287,-0.00035900726147728665,-0.0010223206294259022,-0.06558211715935976,0.17410998187670976,2.0202286500807682,-0.15993441249331758,-1.3427525055723492e-08,-4.676206589899974e-09,0.037159927387259664,-0.30733300471697655
66.12,-0.06708414721043583,0.4047261681672394,1.8551879924952837,0.5390983163372491,-2.3093646471592746e-09,-9.241023854425818e-10,-0.13884871951246958,0.511620525300428,1.9407328232262417,0.158739043053323,-0.0003617562275844685,-0.001026287787289801,-0.060609491804394636,0.14860611048526406,2.022744591295917,-0.16985354501439956,-1.3421450724031236e-08,-4.717762055980367e-09,0.04278489856678552,-0.33080370519386093
66.13,-0.062438211970259644,0.38790796504516645,1.8592360115405921,0.5210685766652992,-2.3148224055035317e-09,-9.214674854864942e-10,-0.1343919642134106,0.4850451445034801,1.9443523622188466,0.14361564779356936,-0.00036455672093486957,-0.0010272661857373792,-0.05562227968312107,0.12340155873823465,2.025243428048861,-0.17976169760319866,-1.3415843965267228e-08,-4.758315308178694e-09,0.04837651636399194,-0.3537768288434309
66.14,-0.057753590718859736,0.37074589467050273,1.8633359285020175,0.5027903536334103,-2.3203574640565974e-09,-9.180317024332566e-10,-0.12988700268183087,0.4586314138898165,1.9479860917476635,0.12841073798260122,-0.00036740873805769336,-0.0010252011390582182,-0.05062299612514645,0.09851285435950248,2.02772417015088,-0.18965735155881036,-1.3410708744049126e-08,-4.797835466543057e-09,0.05393249040417773,-0.3762523837756447
66.15,-0.05303202192953433,0.35323813742006166,1.86748591411244,0.48427935628733426,-2.325969497699438e-09,-9.137884866620039e-10,-0.12533647066409884,0.43240861938947,1.951632490981308,0.11313205520921119,-0.000370312036892626,-0.0010200418701264806,-0.04561412471692787,0.07395520652985878,2.0301858286901626,-0.19953934624063582,-1.3406048935614213e-08,-4.836289097032203e-09,0.05945058008776755,-0.3982310428647851
66.16,-0.04827527888730769,0.335382434793185,1.8716841159957698,0.4655507561798911,-2.331658117507154e-09,-9.08738067127227e-10,-0.12074298452621618,0.4064043738679496,1.9552900317943127,0.09778688446118093,-0.0003732661308409382,-0.0010117422061633624,-0.04059811579452567,0.04974253164014719,2.032627416142102,-0.20940688665486065,-1.3401868282203094e-08,-4.8736400854769085e-09,0.06492859451593044,-0.4197141027747066
66.17,-0.043485169906587594,0.317176132606392,1.8759286601736804,0.4466191496261319,-2.3374228371627682e-09,-9.02887186152621e-10,-0.11610913851359164,0.38064460936577305,1.9589571794891987,0.08238204346766767,-0.00037627028338495174,-0.001000260438003116,-0.03557738506543517,0.02588747860841103,2.035047946443482,-0.21925953337164478,-1.3398170415699206e-08,-4.909852717287197e-09,0.07036439235436089,-0.4407034400569897
66.18,-0.03866353858781409,0.2986162218680808,1.880217652514528,0.4274985270747438,-2.3432630650031478e-09,-8.962485161291536e-10,-0.1114375021787058,0.3551535763802574,1.962632393471738,0.0669238761702105,-0.00037932350327730816,-0.000985559063139171,-0.030554312356931217,0.0024014555221405433,2.0374464350312183,-0.22909719178060786,-1.3394958851942941e-08,-4.94488477013008e-09,0.0757558816395351,-0.4612014681342351
66.19,-0.033812264108777045,0.2796993845282821,1.8845491801213705,0.4082022463679625,-2.349178147649388e-09,-8.888405888850337e-10,-0.10673061797674997,0.3299538478905674,1.9663141278787306,0.051418247827967126,-0.0003824245402842978,-0.0009676047483799161,-0.025531240488199502,-0.020705341115685973,2.0398218988466,-0.23892010516441273,-1.339223698171404e-08,-4.978693557036562e-09,0.08110101953162074,-0.48121109815523344
66.2,-0.028933261546303907,0.2604220319705367,1.8889213126566031,0.3887430141032207,-2.3551673003607428e-09,-8.806848994077042e-10,-0.10199099902874031,0.3050663298669276,1.97000083215791,0.03587054454274169,-0.0003855718814678543,-0.0009463680742129468,-0.020510474263383125,-0.04342389716681962,2.0421733563060482,-0.24872883971020346,-1.3390008064338363e-08,-5.0112338042640675e-09,0.08639781201801154,-0.5007357000769559
66.21000000000001,-0.0240284822256726,0.24078029882518015,1.893332103601834,0.3691328879017039,-2.3612296689257903e-09,-8.718096729404818e-10,-0.09722112705080765,0.280510284550858,1.9736909516002494,0.02028568559774933,-0.00038876374796380307,-0.0009218226175898978,-0.015494279582861389,-0.06574635958383834,2.0444998272404824,-0.25852424485840336,-1.3388275242897681e-08,-5.042456990421514e-09,0.0916443135716907,-0.5197790532743847
66.22,-0.01909991409450776,0.22077013181219712,1.8977795914519484,0.3493832501753746,-2.367364347346583e-09,-8.622427801950825e-10,-0.09242345044796008,0.25630334199065063,1.9773829278250366,0.004668116034477869,-0.00039199809223868637,-0.0008939461042975194,-0.010484882669880801,-0.08766599581324287,2.0468003328045534,-0.26830748567963286,-1.3387041497896027e-08,-5.072314829442073e-09,0.09683862676830605,-0.5383453242042968
66.23,-0.014149582111987241,0.2003874483534123,1.9022618008407137,0.32950476234490206,-2.3735703107443637e-09,-8.520238799408287e-10,-0.08760038257118954,0.23246150301583474,1.9810751992169247,-0.010978215342775327,-0.00039527259589759847,-0.000862721754256859,-0.005484469408432048,-0.10917713863398065,2.0490738953535943,-0.27808008660878475,-1.3386309688183503e-08,-5.1007613650748245e-09,0.10197890186404368,-0.5564390667154306
66.24,-0.009179548649649965,0.17962794658748374,1.9067767435975989,0.30950744343341274,-2.3798464548383067e-09,-8.411878922320713e-10,-0.08275430013552938,0.20899920352086093,1.9847662013155043,-0.026649797724017085,-0.00039858466804904014,-0.0008281357112688172,-0.0004951847892975137,-0.1302751993426054,2.051319538289916,-0.28784378769328695,-1.3386082514496519e-08,-5.127747875483974e-09,0.10706333633750005,-0.5740651338094788
66.25,-0.004191913911839818,0.15848704578080774,1.9113224197399652,0.2894007080949793,-2.3861916340420586e-09,-8.297777425591001e-10,-0.077887541794356,0.1859293629338706,1.9884543671608281,-0.0423435268536974,-0.0004019314441308124,-0.000790177187429115,0.004480867536521306,-0.15095665667161784,2.053536285885575,-0.2976005158000673,-1.3386362535830099e-08,-5.153229543958268e-09,0.11209017440175606,-0.5912286168649763
66.26,0.0008111836117709258,0.13695969763710333,1.9158968184065468,0.2691934469659648,-2.3926046004537574e-09,-8.178356477517425e-10,-0.07300240686427978,0.1632634496547719,1.9921381275993155,-0.058056649264391025,-0.0004053097852015674,-0.0007488400356989156,0.00944162559691635,-0.17121906890278568,2.0557231630888553,-0.30735228780199986,-1.3387152148639484e-08,-5.177170297136876e-09,0.11705770649390225,-0.607934763757721
