t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
57.52,-0.010871630056951818,0.05740534899313257,-0.03291940446357948,0.5462907326436687,8.273367574081058e-10,-2.465265796277893e-09,0.020571818248738404,-0.046792968102745615,-0.14226364740519845,1.6660251787467897,-0.000755012290822272,0.006802143254820627,0.0062201497208625505,-0.01573670674393007,-0.07469635483237899,1.0668238199271791,5.2821673063662497e-11,2.0504519404271623e-09,0.001903418916092574,-0.1745462067854586
57.53,-0.010614694187428067,0.04539580895062665,-0.03770682874310154,0.5927296016453008,8.276786328782232e-10,-2.4626553697456818e-09,0.020479646148820852,-0.042746523093043824,-0.14315782968873828,1.684382148857188,-0.0007796404445370584,0.007024372485944872,0.006314186067516425,-0.019201506349982026,-0.06942421224717207,1.0030092855813395,5.2504788582855245e-11,2.0548000851356794e-09,0.0018869497033310637,-0.1766776142056602
57.54,-0.010353603136771186,0.03303889669741149,-0.04243447624300441,0.6384840682967601,8.277746640948672e-10,-2.4565162709116836e-09,0.020383416581139062,-0.03864630763434274,-0.1438834374028684,1.7006840040116546,-0.0008035632649242609,0.007243931031563763,0.0064062060013829305,-0.022804923571344535,-0.06405252433103079,0.9379236622685594,5.239307493683386e-11,2.0564192339498692e-09,0.0018528649624188146,-0.17819766014014618
57.550000000000004,-0.010089602553761973,0.020402896925922915,-0.04709777869882044,0.6834412089859047,8.276255798877797e-10,-2.4470329941831064e-09,0.020283540711318992,-0.034526666329952944,-0.1444388680887105,1.7147745644226013,-0.0008267579406656656,0.007470763756058226,0.006495843625856219,-0.02652884648268062,-0.05858780939603679,0.8717420839760812,5.2486655575782374e-11,2.055373015375948e-09,0.0018010289734833838,-0.1790855057832852
57.56,-0.009823963831169508,0.007564639739913537,-0.05169224634162953,0.7275650522536061,8.272324170881531e-10,-2.434596951777953e-09,0.02018043100903191,-0.03040377455398878,-0.1448227407163922,1.7265466082155592,-0.0008492014645287866,0.007694191242698045,0.0065827217695186594,-0.030346282740501187,-0.05303669325539895,0.8046423307516245,5.278538052172435e-11,2.0516700941470597e-09,0.0017313688972930888,-0.179327555044078
57.57,-0.009557976309582555,-0.005391559857769374,-0.05621347168982169,0.770863732748698,8.265965150012386e-10,-2.419377161721474e-09,0.02007449953938106,-0.026284417924754923,-0.1450339036802645,1.7360126229428752,-0.0008708708657908605,0.007917595214896534,0.006666454948309037,-0.03421733127201529,-0.047405891425550524,0.736803975919751,5.328885309700857e-11,2.0453474175900422e-09,0.001643876010239288,-0.17891674732606008
57.58,-0.009292939093407008,-0.01838607777187409,-0.06065713022075964,0.8133266883502781,8.257194842603518e-10,-2.401578554284863e-09,0.01996615697370505,-0.02217882543878347,-0.1450714419766998,1.7429886654821083,-0.000891743117608927,0.008145585699335815,0.006746652745134833,-0.03811485828749831,-0.04170219142591813,0.6683989001526103,5.3996405977740454e-11,2.036467782171396e-09,0.001538606409424048,-0.17784817669776343
57.59,-0.009030152939915157,-0.03133852368509036,-0.06501898084337103,0.8549515190434467,8.246031926644079e-10,-2.3812881309290296e-09,0.01985581164462053,-0.01809646063390333,-0.14493468779451169,1.7474178529003768,-0.0009117951586323357,0.00836809568506249,0.006822923140966081,-0.042001079736349894,-0.035932435546687944,0.599595026947884,5.490710967973323e-11,2.0250629962960004e-09,0.0014156813483529106,-0.17612140345264024
57.6,-0.008770912197074156,-0.04416796225171489,-0.06929486849920824,0.895665794382197,8.232497582635054e-10,-2.3581180770045973e-09,0.019743868136334594,-0.014061173976803303,-0.14462322580226233,1.7493374892894593,-0.0009310041942064384,0.008588682181974172,0.006894876293063684,-0.045832375068825336,-0.030103504079609395,0.5305565969464903,5.601980116878146e-11,2.011172799927795e-09,0.0012752871799297295,-0.17374045059470458
57.61,-0.008516496760907644,-0.0567952812153314,-0.0734807300666934,0.9353968975371593,8.216615803045219e-10,-2.3326164710022446e-09,0.01963072525143812,-0.010094786574043087,-0.14413689758399645,1.7485804014075603,-0.0009493475552363566,0.008812816720470105,0.006962128493255225,-0.04957519862036047,-0.024222299003207052,0.4614416233166826,5.7333052520624946e-11,1.9948561037038032e-09,0.001117674867380129,-0.17071361371381846
57.620000000000005,-0.00826816419967951,-0.06914382084801177,-0.07757259964172669,0.9741375111640936,8.198412548225383e-10,-2.305163533502762e-09,0.01951677419182141,-0.0062062798518156236,-0.1434758109662379,1.745087791083696,-0.0009668026769255641,0.009030289231488726,0.007024305944892406,-0.05318953969408065,-0.018295728272786957,0.39240089644907994,5.884520058076191e-11,1.976148668215196e-09,0.0009431590688822016,-0.16705336030697207
57.63,-0.008027142106796283,-0.0811388313331613,-0.08156661029218865,1.0118901788348047,8.177916043469442e-10,-2.2757763124410105e-09,0.01940239742950959,-0.0024044008126341398,-0.14264034411844945,1.738927625157826,-0.000983347555311698,0.009239256037842581,0.007081048798417351,-0.05663070142779937,-0.012330690784582583,0.32357898244370703,6.055434949271663e-11,1.9550966845878275e-09,0.0007521168131349001,-0.162776272113628
57.64,-0.007794620667293019,-0.09270766417552295,-0.08545899409859493,1.0486553708799924,8.155156189822547e-10,-2.2446563067621556e-09,0.019287967815590484,0.001300855578364923,-0.1416311462787438,1.7300049892343627,-0.0009989606404591372,0.009452758465172286,0.007132015316461692,-0.05986105815392131,-0.006334061983712133,0.2551142580113294,6.245835616637791e-11,1.9317522998044268e-09,0.0005449857647165864,-0.15790335788119012
57.65,-0.007571745503594371,-0.10378185388795332,-0.08924608204667586,1.0844352952875949,8.130164667210019e-10,-2.211912384315022e-09,0.019173847642963093,0.0048998848844809375,-0.14044914429105707,1.7182161407496106,-0.0010136206017074116,0.009658795652733558,0.0071768857812135505,-0.06284309880091941,-0.00031268014952780357,0.1871370917534524,6.455486284260057e-11,1.9061663575948133e-09,0.0003222620745569817,-0.15245937340893248
57.660000000000004,-0.007359610953247574,-0.11429853345542271,-0.09292430403488545,1.1192269158666435,8.102974759566858e-10,-2.1775045653738103e-09,0.01906038767424447,0.008382120645267544,-0.13909554824874407,1.7036046403747542,-0.001027306828308765,0.009852062479150703,0.00721536634653546,-0.06553644611058196,0.005726666505450039,0.11976832219409446,6.684128274120934e-11,1.878389175162862e-09,8.449787250630158e-05,-0.14647189569213676
57.67,-0.00715925389186834,-0.12420060411292867,-0.0964901914238958,1.1529520592634803,8.073621479696887e-10,-2.140885742672863e-09,0.01894792597147525,0.011731370518597763,-0.13757184878150575,1.6862547449719891,-0.0010399998695551846,0.010034509252279814,0.0072471929356473916,-0.06790329435559454,0.011777251816983707,0.05311946068137682,6.931481412997162e-11,1.8484846633070121e-09,-0.00016770151162513654,-0.13997086961133398
57.68,-0.006971648087490684,-0.13343519588395072,-0.09994038275828462,1.1855532729901934,8.042141815005343e-10,-2.10273128535084e-09,0.018836786550520054,0.014934880319434933,-0.135879809220384,1.6662572636868447,-0.0010516815162276943,0.010203796494130753,0.007272134946387144,-0.06990931383771795,0.017832422772144658,-0.01270532914433226,7.197243820280418e-11,1.8165113452578019e-09,-0.0004336805796302823,-0.1329893114027709
57.69,-0.006797699023415114,-0.14195409182387722,-0.1032716280580381,1.2170342688516553,8.008574167502907e-10,-2.0634576464434707e-09,0.018727278253111285,0.017984988197133882,-0.13402145626835946,1.643714902021998,-0.0010623348703594634,0.010360167665120512,0.007289998616894023,-0.07152388655457236,0.023885609822960875,-0.0776096805764511,7.481093073202765e-11,1.7825372277900375e-09,-0.0007127369743357955,-0.12556294238509821
57.7,-0.006638239219538846,-0.14971497766003813,-0.106480789720345,1.2473973451048106,7.972958152406707e-10,-2.023060232677297e-09,0.01861969392394536,0.02087362070465906,-0.13199906985302803,1.618733650490041,-0.0010719443778853493,0.010503665961168572,0.007300629996973595,-0.0727210127558485,0.029930336384666835,-0.14150642552325488,7.782687484908992e-11,1.7466429845175366e-09,-0.00100412503817394,-0.11772932235923002
57.71,-0.00649402413104971,-0.1566815384297702,-0.10956484226663628,1.2766452192318927,7.935334456050482e-10,-1.9817181178499665e-09,0.018514309684304835,0.02359300364342967,-0.12981517238053683,1.5914260437658974,-0.0010804957983382196,0.010635027222128815,0.007303917465160176,-0.07347943358267733,0.03596022744794132,-0.20431733814847444,8.101666087724547e-11,1.7089031785243425e-09,-0.001307059553285354,-0.10952748588933146
57.72,-0.006365728649591628,-0.16282330918793442,-0.11252087206033136,1.3047816728080281,7.895744574299505e-10,-1.939505408572539e-09,0.01841138422143837,0.026135378901377803,-0.12747251751081684,1.561907575883388,-0.0010879761845844424,0.010753668769209464,0.007299793765003996,-0.07378267570941656,0.0419690173251484,-0.26597200305383295,8.437648819423434e-11,1.6693999236552914e-09,-0.001620719625817981,-0.1009978980563892
57.730000000000004,-0.006253944194823096,-0.1681157106045877,-0.1153460769509133,1.331810776149913,7.854231012731369e-10,-1.8965500495352643e-09,0.018311158079092168,0.02849286761536402,-0.12497407856300838,1.5302968273175985,-0.0010943739103150176,0.010859114648815147,0.007288237564759308,-0.07361903134145568,0.0479505565875931,-0.3264079722231613,8.790238999685499e-11,1.6282217763372408e-09,-0.0019442527061045176,-0.09218223188628043
57.74,-0.0061591763979832,-0.17254019790778782,-0.11803776632022589,1.357722300356126,7.810837047478105e-10,-1.8522498288109907e-09,0.018213852941213287,0.03065768898349373,-0.12232303663812359,1.4967147359639832,-0.0010996786909890663,0.010951763103558849,0.007269274533838363,-0.07298183789103699,0.053898818197730736,-0.38557112097574736,9.159023082499697e-11,1.5854618202033163e-09,-0.0022767787174420365,-0.08312280783237565
57.75,-0.0060818434000266194,-0.17608451309301218,-0.12059336437662817,1.382423354919584,7.765607363718356e-10,-1.8063274893901306e-09,0.01811967099450979,0.032624359456978426,-0.11952276850463392,1.46128420587651,-0.0011038815367324587,0.011032740649298942,0.007242977913298243,-0.07186953936271205,0.0598079028049936,-0.4434159788381206,9.543571318001783e-11,1.5412079528064632e-09,-0.0026173942382194545,-0.0738620694570583
57.76,-0.006022274770165724,-0.17874225616172004,-0.12301041610830615,1.4058761655856777,7.718587780954004e-10,-1.7597068428884966e-09,0.018028794496439567,0.03438993045393952,-0.11657683432510804,1.4241286774462552,-0.0011069746878835606,0.011102003134022839,0.007209468571149134,-0.07028555831455364,0.06567204323813926,-0.49990390164854576,9.943439502639396e-11,1.4955485203328708e-09,-0.002965176693012394,-0.06444247979416527
57.77,-0.005980711003768127,-0.18051239826011323,-0.1252865905400038,1.4280949089794723,7.669825101151588e-10,-1.7126847258384218e-09,0.01794138551158585,0.035951457414356215,-0.11348896532429695,1.3853714122214233,-0.0011089516056344572,0.011159120648691657,0.007168914571358521,-0.06823786344326328,0.07148560829002763,-0.5550027113265558,1.0358170027095715e-10,1.4485686699926986e-09,-0.003319188549076099,-0.054906580815905354
57.78,-0.005957303567635846,-0.18139950189047974,-0.12741968066685788,1.4490829113723571,7.619366335655426e-10,-1.6652320051943686e-09,0.01785758568533865,0.037305965990468926,-0.11026305148043523,1.3451348953727837,-0.001109807001650491,0.01120376015574106,0.007121530287804401,-0.06573896054389373,0.07724310583684099,-0.6086871029420048,1.0787290873804105e-10,1.4003614270634702e-09,-0.003678481509560424,-0.045296463398278475
57.79,-0.005952115484080107,-0.18141327664890003,-0.1294076027041312,1.4688496694944366,7.567259077574767e-10,-1.6174614447268443e-09,0.017777516009232545,0.038450443845368165,-0.10690312930433238,1.3035401562375557,-0.0011095368733134324,0.011235492985059924,0.007067575078475323,-0.06280553988259568,0.08293918529516142,-0.6609381051051467,1.1230319298700376e-10,1.3510077012479769e-09,-0.004042100671106633,-0.03565366684218648
57.800000000000004,-0.005965122439604974,-0.18056863886558486,-0.13124839532115404,1.4874021623369227,7.513551098877239e-10,-1.5693997853181642e-09,0.01770127658972078,0.03938216070571163,-0.10341336976747843,1.2607062542623986,-0.0011081385388604554,0.01125398064448154,0.0070073515329528374,-0.05945855444301001,0.08856863944306774,-0.7117428337409504,1.1686759374961168e-10,1.3005996298747146e-09,-0.004409088608140371,-0.026018519340194262
57.81,-0.0059962144107463256,-0.17888565635062792,-0.13294021881971038,1.5047491537516764,7.45829050701109e-10,-1.5210950862855472e-09,0.017628946443821212,0.04009890862738372,-0.09979806643602525,1.2167496932076869,-0.001105610669643236,0.011258891694709332,0.00694120329883876,-0.055723128208219966,0.094126405640937,-0.7610940783286725,1.2156106502239416e-10,1.2492151876873422e-09,-0.004778489333878594,-0.016429643222588365
57.82,-0.0060451977805063275,-0.17638873918786527,-0.13448135546692294,1.5208606688089104,7.40152621217165e-10,-1.4707728765163244e-09,0.017560583418900346,0.040601553302116025,-0.09606162387002116,1.171783762714526,-0.0011019533172614475,0.011249989609791239,0.006869512513004912,-0.051627807580570215,0.09960756648437975,-0.8089900738038448,1.2637845472379584e-10,1.1969427217666375e-09,-0.005149352111951843,-0.006924325928774856
57.83,-0.006111797893225728,-0.17310627098774936,-0.13587021394428264,1.5356341216813292,7.343308688778644e-10,-1.4189508511108593e-09,0.0174962245117433,0.040898667975820334,-0.09220854635072027,1.1259179314698395,-0.001097167932275913,0.011227153209347827,0.006792696887711379,-0.04720416926090153,0.10500734991631923,-0.8554342564662238,1.3131453066699918e-10,1.1438600019697404e-09,-0.005520735123136865,0.002461590484622905
57.84,-0.006195662000583803,-0.16907017591474569,-0.13710533555920237,1.5490507025825364,7.283689533158329e-10,-1.3668816592366524e-09,0.017435886504282228,0.04099476801044655,-0.08824342696644838,1.079258252560066,-0.001091257377015898,0.011190206974254366,0.00671120649395175,-0.042486529108915067,0.11032112885159402,-0.9004340722338737,1.3636397224649936e-10,1.0900437279612537e-09,-0.005891708987347865,0.011693746043766523
57.85,-0.006296362551919422,-0.16431540461295369,-0.13818539646304379,1.5611333557093947,7.22272077022936e-10,-1.314488242904641e-09,0.017379566450430303,0.040891248279821185,-0.08417093706463102,1.0319068503099456,-0.001084225939032446,0.011138967545702504,0.006625520291675851,-0.03751115416229523,0.11554442038349277,-0.9440007995767719,1.415213859006818e-10,1.0355732209752036e-09,-0.006261360140732638,0.020739234894335466
57.86,-0.006413400792934577,-0.15887990771873614,-0.1391092066211063,1.5718897959237366,7.160454866612112e-10,-1.2618247027721506e-09,0.017327241957249887,0.040590656225635326,-0.07999581610542639,0.9839613272475877,-0.0010760793441320787,0.01107331311104161,0.006536142457640541,-0.03231611829479783,0.12067288460534258,-0.9861495265069308,1.467813169181657e-10,9.805265827369233e-10,-0.006628794054671694,0.029567103934542052
57.870000000000005,-0.006546210644246179,-0.15280405366901828,-0.13987570844399944,1.581336314432351,7.096944529962017e-10,-1.2088654605779395e-09,0.017278871434317875,0.040094800102630834,-0.07572286195985517,0.9355146511539963,-0.0010668247655430847,0.010993155075924544,0.006443598544844694,-0.026940882298922914,0.12570232306662493,-1.0268986670345375,1.5213825976193497e-10,9.249824315298013e-10,-0.006993138276849807,0.038148168571494404
57.88,-0.006694162817535943,-0.14613020358970266,-0.14048397540311564,1.5894857096903958,7.032242775865882e-10,-1.155632707996945e-09,0.01723439432759709,0.0394055415720692,-0.07135692167637647,0.8866549376439038,-0.0010564708287927533,0.010898453185147483,0.006348431511828929,-0.021425800857052153,0.13062867689682275,-1.066269673276296,1.5758665588481704e-10,8.690216589562038e-10,-0.007353545293465565,0.04645500602196458
57.89,-0.006856569122098177,-0.13890223592461537,-0.1409332125785206,1.5962882445712239,6.966403721388205e-10,-1.0989080676708178e-09,0.017193731573162837,0.038532354457842435,-0.06690288273736969,0.8374651728089414,-0.0010450276101735552,0.010789278773768717,0.006251197668778856,-0.01581165433135616,0.13544802462577543,-1.10428687303151,1.6312089779823707e-10,8.127270827907149e-10,-0.007709195215607205,0.05446198351271615
