t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
68.26,-0.3330585301862313,0.39768759633622863,4.22758342208945,0.9950319460954551,-2.0711491992760705e-08,-2.602151870423068e-09,-0.24022358908432984,1.0924332829808074,4.24886462915255,1.0263587115095762,-0.0004541134940849538,0.002183372082911801,-0.3094473908610701,1.2827492467576618,4.332137270945992,0.8251097712890666,-2.5047564717691136e-08,1.8764494795511195e-09,-0.3936410108117221,1.665864956640942
68.27,-0.3345172087753172,0.4172238908809768,4.22438268010689,1.0091516909497398,-2.071890707229865e-08,-2.602764337901384e-09,-0.24532108222259516,1.1170378564401595,4.2479331231764395,1.0319729970728182,-0.000473417294371097,0.0023031045933777057,-0.312209801703902,1.2967181661082756,4.333662925789312,0.8189613579300405,-2.502759478280584e-08,1.7412461893867913e-09,-0.3938592606627447,1.6875299044227414
68.28,-0.3359337599302051,0.4381247725644037,4.221283079398654,1.0231821132534873,-2.072658638670692e-08,-2.602099174412723e-09,-0.25030661793815884,1.1413028945622283,4.247104891403038,1.0373034736025846,-0.0004925367224278812,0.0024271866672129637,-0.3148424495593804,1.3103552805324843,4.335270443530541,0.8129054239870631,-2.5007440172714562e-08,1.6046653311757997e-09,-0.3939084777606318,1.7091338029740295
68.29,-0.3373060360118718,0.4603038408129324,4.218286021045288,1.0371411811032765,-2.073452937126144e-08,-2.6001088762899705e-09,-0.25517778145688946,1.165211827459183,4.2463804609132,1.042305759476272,-0.000511464273093247,0.002549453907890492,-0.3173439769655895,1.3237023444462863,4.336959222367996,0.8069961250501231,-2.4987114376913476e-08,1.4638072797807905e-09,-0.3937865111282912,1.7304952711810566
68.3,-0.33863176357836183,0.4836670152409914,4.215392898919773,1.0510456973389357,-2.0742735276123262e-08,-2.5967706974767345e-09,-0.25993219384819793,1.1887453057355515,4.2457603276124996,1.0470071134412529,-0.0005301923378363112,0.002665781503304837,-0.3197130547551241,1.3368009798615488,4.33872867535157,0.8012761813021346,-2.4966631257429528e-08,1.3203300110398737e-09,-0.39349123657987956,1.751420260734353
68.31,-0.3399085529968111,0.5081118902542662,4.212605101095609,1.0649026618744353,-2.075120318324585e-08,-2.5918697598860768e-09,-0.26456751386495936,1.2118846646204122,4.245244957892446,1.051445693565775,-0.0005487134606199461,0.0027775957195161215,-0.3219483779094979,1.3496918256264274,4.340578234560733,0.7957782712777579,-2.4946005028239912e-08,1.1733305133287035e-09,-0.3930205768766887,1.771682125273105
68.32000000000001,-0.3411339088049631,0.5335297950096534,4.209924007799469,1.0786234811229052,-2.0759931998597658e-08,-2.584975573688243e-09,-0.2690814395125564,1.2346204846539433,4.244834792079145,1.0556542832560227,-0.0005670203343267823,0.0028846053152399927,-0.32404866135026084,1.3624195172573712,4.342507354047623,0.7905184618220018,-2.4925250303686895e-08,1.0227329085889099e-09,-0.3923725239671715,1.7910467239571901
68.33,-0.3423052406963988,0.5598071698495081,4.207350985911903,1.092166841310379,-2.0768920389822992e-08,-2.5765363205986923e-09,-0.27347170920009245,1.25694131460111,4.244530247920492,1.0596685569450668,-0.0005851057511864242,0.0029872521580058126,-0.3260126356067517,1.3750272446814111,4.344515511454287,0.7855028695183666,-2.490438206953783e-08,8.694406079039975e-10,-0.39154516273598555,1.8092635998806303
68.34,-0.3434198750491833,0.5868246239158379,4.204887385975812,1.1055581449213294,-2.0778166881224626e-08,-2.5667816921709256e-09,-0.27773610310557684,1.2788261041498499,4.244331724087182,1.0635234587164464,-0.0006029625868006646,0.003084883047164077,-0.3278390424189278,1.3875601019022556,4.346602208547236,0.7807290797125783,-2.488341562198876e-08,7.143208349911291e-10,-0.39053669598445584,1.8260732667108819
68.35000000000001,-0.3444750668973999,0.6144606603136806,4.202534543131874,1.118813030949749,-2.0787669848568758e-08,-2.5556903032329506e-09,-0.28187244509484816,1.3002529874746145,4.244239603716519,1.0672546069459097,-0.0006205838081621064,0.00317742770078279,-0.32952663023777107,1.400064069034057,4.348766970750151,0.7761822412341753,-2.4862366501948233e-08,5.57782039106596e-10,-0.3893454700300482,1.8412213581598487
68.36,-0.34546801211480865,0.6425937550405167,4.2002937789496055,1.1319490828628316,-2.07974274888366e-08,-2.5433318862994136e-09,-0.28587860491286166,1.321198997054208,4.2442542579658085,1.0708972931874385,-0.000637962482050838,0.003264658039420638,-0.33107414966388027,1.4125843513343077,4.3510093455686905,0.7718369634555453,-2.4841250413961235e-08,4.0041522051781455e-10,-0.3879699999091873,1.8544640849228593
68.37,-0.34639585953690827,0.671105502942782,4.1981664030148,1.1449791045904625,-2.0807437911184165e-08,-2.5297330616596747e-09,-0.28975250055836177,1.3416375085598549,4.244376049574199,1.0744871777445977,-0.0006550917837498921,0.003346316082074301,-0.33248034916217384,1.4251579825177403,4.353328900111923,0.7676633877674831,-2.4820083188772138e-08,2.426933533868496e-10,-0.3864089925895481,1.8656018785146433
68.38,-0.3472557226640673,0.6998858040871627,4.196153714256945,1.157913852289479,-2.0817699069386935e-08,-2.514963093370738e-09,-0.2934921009656499,1.361538465199812,4.244605336399678,1.0780587577771423,-0.0006719649931340821,0.0034228197726637916,-0.333743971628838,1.4378080971580238,4.355725218288733,0.7636349738418401,-2.479888073507569e-08,8.507914586390943e-11,-0.3846613656186399,1.8745054171166684
68.39,-0.34804469050920295,0.728836710267215,4.194257002007975,1.170761699507618,-2.0828208835327584e-08,-2.4990908987706067e-09,-0.29709542873523076,1.3808780795827569,4.24494247331713,1.0815950863448458,-0.000688575302725922,0.003499767491190939,-0.3348637522219461,1.4505444365635454,4.358197898060106,0.7597244789272468,-2.477765897226035e-08,-7.202859649613647e-11,-0.3827262602243374,1.8810844151396964
68.4,-0.3487598372786396,0.757873106048942,4.1924775468908315,1.1835306389939921,-2.0838964876005147e-08,-2.4821412908464713e-09,-0.30056056229114514,1.399643441359014,4.245387811307832,1.0850712997185137,-0.0007049156989022018,0.0035718346023213177,-0.33583841781852386,1.463354313472568,4.360746548597307,0.7559005601116174,-2.4756433852710804e-08,-2.282236753482325e-10,-0.38060305062774064,1.8852639824772668
68.41,-0.3493982310192412,0.786914803815792,4.190816621606853,1.1962275286679829,-2.084996490182941e-08,-2.464185655223253e-09,-0.3038856372312436,1.4178264729387124,4.245941696715929,1.088513576279296,-0.0007209792296169692,0.0036354868958632667,-0.33666668858728965,1.476200938145702,4.363370787135086,0.7521289661063645,-2.4735221184411557e-08,-3.8309798804564683e-10,-0.3782913513884459,1.8869834123958922
68.42,-0.34995694183887843,0.8158789766501219,4.1892754916139605,1.208857727572159,-2.086120642726505e-08,-2.4450591753409924e-09,-0.30706884711344323,1.4354226132566317,4.246604472966959,1.091951341923008,-0.000736759263955715,0.0036917291280219814,-0.3373472818079098,1.4890278377824722,4.3660702355113195,0.7483725193342508,-2.4714036762020757e-08,-5.362536853348076e-10,-0.37579102342265275,1.8861923398373885
68.43,-0.3504330501394437,0.8446831695382527,4.187855413825602,1.2213655571632405,-2.087268678016228e-08,-2.4216953362639713e-09,-0.3101084433895142,1.45244611320745,4.247376483155215,1.0954043886120315,-0.0007522495419796963,0.003740088107548293,-0.33787891740630716,1.501770042259846,4.368844516432857,0.7445916641842212,-2.469289619016137e-08,-6.873137440588569e-10,-0.37310217883344476,1.8828531431073543
68.44,-0.35082365496316686,0.873242259347466,4.186557632311754,1.2336967622298836,-2.0884403071865885e-08,-2.3964560337067114e-09,-0.31300273424674435,1.4689140952147743,4.248258072042597,1.0988868583430167,-0.0007674441824403717,0.0037810116686239383,-0.3382603250696586,1.5143377688385613,4.371693249508683,0.7407449270600748,-2.4671814890424987e-08,-8.359100473615948e-10,-0.37022518461216697,1.8769376374075553
68.45,-0.3511258824564439,0.9014712599116445,4.185383374831465,1.245860771626497,-2.0896352204660498e-08,-2.370817315355224e-09,-0.31575008321413073,1.4848345998114532,4.249249587362255,1.1024056543995167,-0.0007823377034726413,0.003814070183630389,-0.3384902529219199,1.5266359116245538,4.374616047131446,0.7367904543415392,-2.465080804880843e-08,-9.816943173533001e-10,-0.3671606651978723,1.8684313139178037
68.46000000000001,-0.35133689448231736,0.9292816101803227,4.184333852724006,1.2578730737270885,-2.0908531037659758e-08,-2.3441553714942697e-09,-0.3183489082193488,1.5002140194426428,4.250351380332893,1.1059573323791758,-0.0007969250630133223,0.0038390719366046943,-0.3385674777938123,1.5385419457914584,4.377612510284084,0.7326857647795968,-2.4629890638144085e-08,-1.1243296100935393e-09,-0.36390950390071136,1.8573287160334562
68.47,-0.3514538973643883,0.9565858892836742,4.1834102622411375,1.2697454558489134,-2.0920936321436442e-08,-2.3168956978416802e-09,-0.3207976807416052,1.515064365007183,4.251563805294191,1.1095311792799314,-0.0008112017080257089,0.003855774658945778,-0.3384908170419144,1.5499302520581184,4.380682224316574,0.7283886281544123,-2.4609077302188077e-08,-1.2635010452999062e-09,-0.3604728431933968,1.843638009480861
68.48,-0.3514741507815924,0.9832921377074537,4.182613785844667,1.2814906457498758,-2.0933564875343274e-08,-2.288914823576788e-09,-0.32309492469129597,1.5293986541374578,4.252887218370486,1.113103287135919,-0.0008251636190452841,0.00386405757042856,-0.3382591419060092,1.5606478164241477,4.383824754735624,0.7238571969411683,-2.4588382319998156e-08,-1.3989205061081847e-09,-0.3568520838530041,1.8273770839333578
68.49,-0.35139497683910265,1.0093091613771887,4.1819455934469465,1.293120397957132,-2.0946413412420554e-08,-2.26037220948512e-09,-0.32523921500752356,1.5432338785508046,4.25432197506955,1.1166410507084028,-0.0008388073487996557,0.003863859191756993,-0.3378713924214911,1.5705370264139187,4.387039643056433,0.7190508223126844,-2.4567819683247454e-08,-1.5303116120418656e-09,-0.3530488829769437,1.8085760628052259
68.5,-0.35121376927401454,1.0345430388824775,4.1814068436362986,1.30464694446764,-2.095947861888214e-08,-2.2312574854248233e-09,-0.32722917593223466,1.5565905373105962,4.255868426746367,1.120097490121197,-0.0008521300152079697,0.003856445573343211,-0.3373265935546435,1.579425510233006,4.390326402772049,0.7139304659050795,-2.4547402930872418e-08,-1.6574381727213747e-09,-0.3490651508565186,1.7872763186328735
68.51,-0.3509280028580445,1.0588973355525686,4.180998684922115,1.3160830273230948,-2.0972757194388202e-08,-2.201633259723358e-09,-0.32906347886133774,1.5694947222698892,4.257526914453353,1.1233695383944058,-0.0008651291503052445,0.003845611448341964,-0.3366238721068055,1.587142491838686,4.393684515497567,0.7084593765979247,-2.4527145214918995e-08,-1.7800804571230595e-09,-0.3449030466681535,1.7635317499635692
68.52,-0.3505352429048958,1.082278070522479,4.180722257022619,1.3274416782424558,-2.0986245790314518e-08,-2.171516211280293e-09,-0.3307408397937677,1.5819744550983863,4.259297759853499,1.1263579060658868,-0.0008778026337778644,0.0038275098330320142,-0.33576247381437263,1.5935176137272498,4.397113427333936,0.7026032078851423,-2.450705923178052e-08,-1.898056822965981e-09,-0.34056497302865635,1.7374059256620795
68.53,-0.3500331547177207,1.1045909037844452,4.180578692219954,1.3387373392320143,-2.0999941079840965e-08,-2.1409197351915993e-09,-0.33226001637995034,1.5940641078677948,4.261181256215244,1.12899581090013,-0.0008901488862719329,0.0038004577111395124,-0.3347417806011265,1.5983738383173391,4.400612545498824,0.696330930812084,-2.448715723169308e-08,-2.011217097656601e-09,-0.33605356941722314,1.7089756912451035
68.54,-0.3494195127938473,1.1257482717503358,4.180569116765332,1.349983617035385,-2.1013839658851178e-08,-2.1093215309772352e-09,-0.3336198048980773,1.6057889231864741,4.263177661136927,1.1312181182878185,-0.0009021670118035602,0.003765842517398694,-0.33356132727288934,1.601562707549502,4.404181235296263,0.6896156077580686,-2.4467450971130846e-08,-2.119441030867599e-09,-0.33137170427862017,1.6783331287202645
68.55,-0.3486922092747508,1.1456763822784612,4.180694650746215,1.3611447099221523,-2.1027937982845096e-08,-2.0714022199580202e-09,-0.3348190375367345,1.6171746810797192,4.265287190441421,1.1329741895809342,-0.0009138567736306302,0.0037241479412644333,-0.3322208151608098,1.6029932665659075,4.407818817511365,0.6824353679287797,-2.4447951708254284e-08,-2.2226711294416543e-09,-0.32652246550161923,1.645590027465444
68.56,-0.34784926116509696,1.164314945583873,4.18095640549425,1.3721846994399345,-2.1042232091804596e-08,-2.0312854203767996e-09,-0.3358565804406365,1.6282272749463245,4.267510013182594,1.134225176628789,-0.00092521853018263,0.0036766129809909917,-0.3307201210091511,1.602618471877288,4.411524566282987,0.6747730639215724,-2.4428670212972042e-08,-2.320876068045453e-09,-0.3215091492177541,1.6108712249622605
68.57000000000001,-0.346888816083119,1.1816207304014141,4.181355481188206,1.3831058181496556,-2.1056717860804747e-08,-1.9913799499269184e-09,-0.33673133425746116,1.638903002681159,4.269846247462467,1.134930351859951,-0.0009362531725844789,0.003623762427122615,-0.32905930198275746,1.6004099963680256,4.415297707375486,0.6666136592170129,-2.4409616755991968e-08,-2.4140506986310092e-09,-0.3163352477247497,1.5742964172148521
68.58,-0.3458091562928531,1.1975699333679177,4.181892965981275,1.3938988601191378,-2.107139110781431e-08,-1.950526858439363e-09,-0.3374422389749367,1.6491114622171332,4.27229595654885,1.1350541405907424,-0.000946962093219555,0.0035657335154824356,-0.32723859832329977,1.596357499796465,4.419137416686784,0.6579434004611665,-2.4390801077516693e-08,-2.502184390242541e-09,-0.3110044376499676,1.535977569147287
68.59,-0.34460870118421916,1.2121467156227876,4.1825699348759,1.4045404851480747,-2.1086247670217556e-08,-1.909362064759884e-09,-0.33798828268271913,1.6587417499712023,4.274859145337358,1.1345650482093408,-0.0009573471826405913,0.0035027772769535793,-0.32525843450028075,1.5904585192299945,4.423042818952246,0.6487515162828091,-2.4372232416025453e-08,-2.585297560579814e-09,-0.30552056854295473,1.4960285611932815
68.60000000000001,-0.343286008913389,1.225337094982823,4.183387447244308,1.414993517667176,-2.110128337426615e-08,-1.867643688730389e-09,-0.3383685131436359,1.667654677931793,4.27753575711135,1.1334313977731918,-0.0009674108201214835,0.003435372378103435,-0.3231194195095365,1.5827140626778258,4.427012986743719,0.6390312285648201,-2.435391950340927e-08,-2.6634335505405308e-09,-0.2998876513308217,1.4545696584686185
68.61,-0.34183977767859103,1.2371307874322919,4.184346542920918,1.4252057746452744,-2.1116493989893448e-08,-1.8256314086667035e-09,-0.33858205173828837,1.675692526569958,4.280325670412184,1.1316227638983405,-0.0009771558513343827,0.0033639330222857548,-0.32082234668383963,1.5731303446161453,4.431046939837398,0.6287794203563294,-2.433587056534096e-08,-2.736668235819078e-09,-0.29410984630881637,1.4117247663534966
68.62,-0.34026884670358615,1.2475198699792018,4.185448236778317,1.4351088799898424,-2.113187532941952e-08,-1.7833685087196644e-09,-0.3386281095292429,1.682676628298723,4.2832286959951675,1.129109607047392,-0.0009865855622446596,0.003288907195247566,-0.3183681930486978,1.5617177605864685,4.43514364495874,0.6179967854431381,-2.431809331518931e-08,-2.805102252996936e-09,-0.2881914507072848,1.3676216192713497
68.63,-0.3385721969967332,1.2564975450029614,4.186693511507297,1.4446118545865563,-2.1147423200282423e-08,-1.7410758319209843e-09,-0.3385060057089158,1.6883964351319398,4.28624457388467,1.1258633751311269,-0.0009957036517134151,0.0032107257083686777,-0.31575811827165556,1.5484898476756639,4.439302015908887,0.606687950357733,-2.4300594975971886e-08,-2.868863670141853e-09,-0.28213688587822855,1.3223918372228456
68.64,-0.33674895191441356,1.2640600496367453,4.188083308510684,1.4536092069479298,-2.1163133432451204e-08,-1.698955382630791e-09,-0.3382151881654981,1.6926371597796257,4.289372970550846,1.1218572998318708,-0.0010045142023117912,0.0031298376069510575,-0.31299346321598076,1.5334652500562573,4.443520914066294,0.5948609800937925,-2.4283382311933497e-08,-2.928112447897478e-09,-0.2759506841843924,1.2761680271006706
68.65,-0.33479837750610525,1.2702051345354588,4.189618517024907,1.461975767762838,-2.1179001926657748e-08,-1.6572759259624435e-09,-0.33775525537214335,1.6951682897060667,4.292613476245783,1.1170662833546625,-0.0010130216491826933,0.0030466915531918272,-0.31007574806427485,1.5166663604297836,4.447799149243717,0.582527451582576,-2.4266461584464706e-08,-2.983025645029944e-09,-0.26963747572057967,1.229084175340829
68.66,-0.3327198826561648,1.2749327981669767,4.191299960539539,1.4695396368791893,-2.119502438792608e-08,-1.6080794313925576e-09,-0.337125978791275,1.6957704466465189,4.295965602523624,1.1114673665898769,-0.0010212307461714037,0.0029617687465378836,-0.3070066700159348,1.4981201157783914,4.452135480883069,0.5697020866566134,-2.4249838629703867e-08,-3.0338116345905876e-09,-0.263201974958223,1.1812739163247332
68.67,-0.33051301893816687,1.278247837478445,4.1931283796930305,1.4761021114813726,-2.121119611899403e-08,-1.5561734630578697e-09,-0.33632732386469844,1.6942622353795256,4.299428779994606,1.105040679055748,-0.0010291465288122235,0.0028755560256171772,-0.3037881004782634,1.4778602162835082,4.45652861954735,0.5564019677551405,-2.4233518861173675e-08,-3.080691379378543e-09,-0.25664896748647587,1.1328674117410624
