t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
72.06,-0.379713338094127,1.4285131554107189,5.125162670289413,1.5526677694706454,-2.523488670270767e-08,-8.143730530750457e-10,-0.37494369085166673,1.6666103504217833,5.221658868043237,1.2595115201236158,-0.0011774552955907578,0.0021074113954634805,-0.32647479883531255,1.3803797924447998,5.3686431373450345,0.805647087200809,-2.39217280516053e-08,-2.1201880630980717e-09,-0.2679700558480925,0.992004263405766
72.07000000000001,-0.3768908882437137,1.4248291420614572,5.127225137031127,1.5566696065977859,-2.525502150000667e-08,-7.613481529322771e-10,-0.3732276165849602,1.6557411947888157,5.225277630519151,1.2513478954389565,-0.0011911649389391742,0.0020587063173128123,-0.3224204064627174,1.353824870466273,5.373291881760141,0.7897893518035993,-2.3913487578448706e-08,-2.126084394658731e-09,-0.2608861767861499,0.9439032243386345
72.08,-0.3739252904458242,1.4198699959325618,5.129443242376858,1.5594049489085953,-2.5275229851434554e-08,-7.051525081945595e-10,-0.371346263854824,1.6428974572198722,5.229021397825651,1.2422660293178418,-0.0012046519651099106,0.0020114126857415718,-0.3182310187796378,1.3260238079322277,5.378019398200085,0.7735063117965632,-2.390546255351049e-08,-2.130724991084135e-09,-0.2537085066085921,0.8957626174275277
72.09,-0.3708170696238226,1.4136800146787025,5.131817245277408,1.560849400292829,-2.529550629480853e-08,-6.51387690498757e-10,-0.36930093529748065,1.628133958675226,5.232889252254694,1.232276781866792,-0.0012179192744901097,0.001965714128896581,-0.31390942557586116,1.297047785502162,5.382824053340518,0.7568255418546631,-2.389765359332326e-08,-2.1343168545880284e-09,-0.24644185671053845,0.8476660388454873
72.10000000000001,-0.3675668738776129,1.4063049055005512,5.134347275954829,1.5609960876941056,-2.5315845413511162e-08,-5.985492724110962e-10,-0.3670931248162495,1.611505078616161,5.2368801855754,1.2213938302806928,-0.0012309697296625914,0.0019217661662008236,-0.3094585332762912,1.266970078081735,5.387704174490446,0.7397747457218206,-2.389006122139957e-08,-2.1370697553869875e-09,-0.2390910332050713,0.7996928837243874
72.11,-0.3641754698671482,1.3977914195237962,5.137033334778563,1.5598353999616998,-2.533624192714952e-08,-5.467229559465793e-10,-0.364724511865199,1.593074136058934,5.240993100428492,1.209633534659879,-0.0012438061377151681,0.001879717736070087,-0.3048813576042769,1.2358656233516125,5.392658052359453,0.7223815838536517,-2.3882685810399512e-08,-2.1391733553719557e-09,-0.23166082903924937,0.7519182407264074
72.12,-0.36064373809525513,1.3881870436728214,5.139875291457867,1.5573611335528896,-2.5356690648818708e-08,-4.955944325776078e-10,-0.36219695512709965,1.5729100483637006,5.245226811987504,1.1970147934570907,-0.0012564312332390417,0.0018397046033000774,-0.30018101608222086,1.2038106256625847,5.39768394381844,0.7046735118554373,-2.387552772251643e-08,-2.1408303684402026e-09,-0.22415601654123846,0.7044128033231564
72.13,-0.35697266812090894,1.3775397293634448,5.142872884559108,1.553573895653879,-2.5377186514593125e-08,-4.4607409644556805e-10,-0.3595124856314242,1.5510851810587176,5.249580049871598,1.183558873679194,-0.0012688476620435587,0.0018018473561261092,-0.2953607204097993,1.1708821665872333,5.40278007463781,0.6866776252852206,-2.3868587215908084e-08,-2.1422137461046768e-09,-0.21658134040622457,0.657242822979057
72.14,-0.3531633537313109,1.3658976038189221,5.146025721662301,1.5484819144556181,-2.5397724588138132e-08,-3.981457115717723e-10,-0.3566732995153594,1.5276743575179816,5.254051460293362,1.16928923501687,-0.0012810579658970426,0.0017662508455791957,-0.2904237687583083,1.137157829770782,5.407944642187995,0.6684205225632185,-2.386186453445876e-08,-2.1435022281123425e-09,-0.20894151112587472,0.6104700898397108
72.15,-0.3492169881018116,1.3533086646317538,5.149333280127692,1.5420966208934357,-2.541830009139583e-08,-3.5184203566467086e-10,-0.35368175047036826,1.5027564446259265,5.258639608423585,1.1542313376616278,-0.0012930645682792156,0.0017330088840413287,-0.2853735380189319,1.1027153243440655,5.413175818088886,0.6499281862603138,-2.3855359875079247e-08,-2.1448570213792665e-09,-0.20124119886249342,0.5641519576090946
72.16,-0.3451348589724335,1.3398205259775187,5.152794908319206,1.5344342331245544,-2.543890843261765e-08,-3.071645358674554e-10,-0.35054034185657634,1.4764130216355107,5.2633429809538415,1.13841244182468,-0.001304869761016126,0.0017022033033160702,-0.28021347604165864,1.067632139557957,5.418471750796207,0.6312258719107684,-2.384907345969741e-08,-2.1464302160400363e-09,-0.1934850277656497,0.5183413859998838
72.17,-0.34091834386749414,1.3254801637347275,5.156409827243929,1.525514724859312,-2.5459545173667547e-08,-2.6409826442151416e-10,-0.34725171852198394,1.4487282954469347,5.268159988836697,1.1218613997312379,-0.0013164756917613332,0.0016739055156794551,-0.27494709389964495,1.031985211970224,5.423830568114124,0.6123380128782264,-2.3843005513793115e-08,-2.148367391531246e-09,-0.1856775707264179,0.4730870130616551
72.18,-0.3365689053830536,1.3103336853515126,5.160177132595114,1.515362057190894,-2.5480206004106432e-08,-2.2263318865561083e-10,-0.3438186583786401,1.4197883999404806,5.27308897018274,1.104608443503902,-0.0013278843523086422,0.0016481768848683107,-0.2695779582118151,0.9958506162874594,5.429250379624668,0.5932881370757492,-2.383715627086935e-08,-2.150794223761429e-09,-0.17782334456198776,0.42843324732167265
72.19,-0.3320880865652758,1.2944261133838557,5.164095797176098,1.504003736153842,-2.5500886804686105e-08,-1.8272102086485348e-10,-0.34024406378374045,1.389681017805688,5.27812819329323,1.0866849710669968,-0.0013390975677081952,0.0016250697352072172,-0.2641096835544418,0.9593032768859528,5.434729279025849,0.5740987969501073,-2.3831526045338903e-08,-2.1538342716761293e-09,-0.1699268056212078,0.3844203799353527
72.2,-0.32747750640100753,1.277801188650533,5.168164673683485,1.4914706709930365,-2.5521583584881324e-08,-1.4432686275608673e-10,-0.33653095277420214,1.358494861674244,5.2832758598069685,1.0681233322377828,-0.00135011698615633,0.001604628055793697,-0.25854592499023565,0.922416702615208,5.440265346371627,0.5547915114694645,-2.3826115193264845e-08,-2.157592260044329e-09,-0.16199234579975955,0.3410847129883183
72.21000000000001,-0.3227388554400836,1.2605011909519621,5.172382497823809,1.4777968505231882,-2.5542292526921725e-08,-1.0737613364630319e-10,-0.3326824502008846,1.326319250922876,5.288530107940044,1.0489566172492213,-0.0013609440696236725,0.0015868883478867436,-0.2528903707411993,0.8852627449409609,5.445856650208095,0.5353867198279604,-2.3820924071477495e-08,-2.162164700854398e-09,-0.15402428895204046,0.29845870154066867
72.22,-0.31787389156702556,1.2425667784999748,5.176747891736895,1.4630190847425064,-2.5563009970723542e-08,-7.18063075538766e-11,-0.3287017788072315,1.2932436706264965,5.293889015797381,1.0292184494235075,-0.001371580085185239,0.00157188036575859,-0.24714673502915152,0.847911379806509,5.451501249601368,0.5159037461315842,-2.3815953174458107e-08,-2.1676373549293084e-09,-0.1460268876854951,0.25657110696813024
72.23,-0.31288443593794246,1.2240368457580495,5.181259367697125,1.4471766933925647,-2.558373233636622e-08,-3.7523956022926783e-11,-0.32459225029478533,1.2593573729956755,5.299350604735427,1.0089427838664573,-0.0013820260970154453,0.0015596278541602975,-0.24131875110546006,0.8104305133686792,5.457197196053808,0.4963607743546252,-2.381120308244442e-08,-2.174079587940108e-09,-0.1380043205220363,0.21544715901806505
72.24,-0.30777236909659805,1.2049483996408368,5.185915332062801,1.430311206173622,-2.5604456209019407e-08,-4.429969034460514e-12,-0.3203572564157938,1.2247489943392431,5.304912842755956,0.988163713575727,-0.001392282959012252,0.0015501492098910525,-0.23541016448915372,0.7728858112519866,5.462942535306175,0.4767748328522583,-2.3806674448223725e-08,-2.1815597828607602e-09,-0.12996068941033345,0.17510872453555604
72.25,-0.3025396272817549,1.1853364538665498,5.19071408944289,1.4124660474272517,-2.562517825362311e-08,2.758667512804512e-11,-0.3160002601305627,1.1895062033697277,5.310573647911705,0.9669152843711725,-0.0014023513080167749,0.001543458086688126,-0.22942472643022296,0.7353405510291399,5.468735309024289,0.45716178762363063,-2.3802368021081517e-08,-2.1901207234506586e-09,-0.12190001757212326,0.1355744806283741
72.26,-0.2971881989361008,1.1652339410385548,5.195653847049986,1.3936862239772663,-2.5645895276368368e-08,5.865053114478048e-11,-0.311524786864559,1.1537153747837425,5.316330891705451,0.9452313196976474,-0.0014122315575984547,0.0015395639194384129,-0.2233661876126282,0.6978554971843441,5.474573556369599,0.4375363435761636,-2.3798284637382787e-08,-2.1998092911321927e-09,-0.11382624766524743,0.09686009049351035
72.27,-0.29172012142528286,1.1446716420441825,5.200732719208091,1.3740180115167968,-2.5666604139438528e-08,8.889467252014908e-11,-0.3069344158975029,1.1174612922901752,5.322182402465136,0.9231452562644247,-0.0014219238923804981,0.001538472369390325,-0.21723829210928064,0.6604887978304852,5.4804553154538835,0.41791205298761513,-2.3794425285384777e-08,-2.2106465318245094e-09,-0.10574324024589354,0.05897838009399416
72.28,-0.2861374779738438,1.1236781321575047,5.205948731984036,1.3535086463263717,-2.5687301803257286e-08,1.1846620857867965e-10,-0.30223277191385645,1.0808268796275688,5.328125968678754,0.9006899912185986,-0.0014314282628853274,0.001540185682785794,-0.21104477159911972,0.6232959021618099,5.486378624679009,0.39830133041493326,-2.3790791018326928e-08,-2.2226562278583845e-09,-0.09765477251242456,0.021939514198050725
72.29,-0.280442394823193,1.1022797432285327,5.211299827911728,1.3322060230240012,-2.570798528023451e-08,1.4751127183323132e-10,-0.29742351674127476,1.0438929603602638,5.334159342273833,0.8778977414193884,-0.0014407443808856512,0.0015447029641939272,-0.2047893398543316,0.5863294975936857,5.492341523963277,0.37871547328827815,-2.3787383022334243e-08,-2.235839138542264e-09,-0.089564537313276,-0.014248829636306437
72.3,-0.27463703861513306,1.080500541210289,5.216783870779136,1.3101584017399222,-2.5728651621902568e-08,1.761989369846469e-10,-0.2925103413007397,1.006738045662154,5.340280241827591,0.8547999151753496,-0.0014498717152523584,0.0015520203651695908,-0.19847568750381925,0.5496394653757484,5.498342055856498,0.3591646874757909,-2.3784202603632277e-08,-2.2501962916815206e-09,-0.08147614240160206,-0.04958129031135709
72.31,-0.26872361400294115,1.058362318254053,5.222398650448855,1.2874141263559256,-2.574929793992509e-08,2.0468880267008122e-10,-0.2874969577892967,0.9694381496412559,5.3464863556950775,0.8314269966701584,-0.0014588094882967324,0.0015621311927785854,-0.1921074770771935,0.5132728534296557,5.504378266546374,0.3396581171233349,-2.3781251161390356e-08,-2.2657082908550025e-09,-0.07339310991968519,-0.08405465673602903
72.32000000000001,-0.2627043614905521,1.035884598526139,5.228141887684212,1.2640213559313875,-2.5769921324728063e-08,2.331528390738609e-10,-0.2823870921135856,0.9320666312156476,5.352775345043889,0.807808443144464,-0.001467556672609874,0.0015750259438055529,-0.18568833833185086,0.47727386508272607,5.510448206759208,0.32020387811838635,-2.3778530220705078e-08,-2.282351631698961e-09,-0.06531887609656614,-0.11766770654682027
72.33,-0.2565815554990252,1.013084656880476,5.234011238954237,1.2400278107846807,-2.5790518851098114e-08,2.6176607874139654e-10,-0.27718447658971135,0.8946940614896436,5.359144846785304,0.7839725947789824,-0.0014761119884073182,0.0015906922726910996,-0.17922186386413366,0.44168386235254814,5.516549932558322,0.3008090945626099,-2.377604144456655e-08,-2.300090778574202e-09,-0.057256791142863306,-0.15042105075193485
72.34,-0.2503575026582007,0.9899775494813696,5.240004301192259,1.2154805346240196,-2.5811087606666755e-08,2.907055064226535e-10,-0.27189284292247645,0.8573881153382968,5.365592476392971,0.7599465971023209,-0.0014844739013914682,0.0016091149022428462,-0.1727116050041226,0.40654138241434223,5.522681506043835,0.2814799376831378,-2.377378653872863e-08,-2.318880827800331e-09,-0.04921011932735537,-0.18231698489706735
72.35000000000001,-0.24403454032026978,0.9665761554652416,5.246118616484545,1.190425673758452,-2.5831624664056928e-08,3.2014184389902084e-10,-0.2665159154745835,0.8202134857990222,5.372115830601511,0.7357563356486202,-0.0014926406211482409,0.001630275487241875,-0.1661610679923198,0.3718821658953104,5.528840995957723,0.2622216666543063,-2.3771767354105864e-08,-2.3386659002409078e-09,-0.04118203922054365,-0.21335934723103298
72.36,-0.23761503529088102,0.9428912287178313,5.252351676667088,1.1649082742173769,-2.585212696265914e-08,3.50252335171401e-10,-0.26105740483417156,0.7832318197483471,5.378712489978638,0.7114263824987543,-0.001500610100097393,0.0016541524415040858,-0.1595737104353008,0.3377391956558913,5.535026478198227,0.24303867084816733,-2.3769985850756632e-08,-2.3593825807283897e-09,-0.033175644091123536,-0.24355338422368059
72.37,-0.2311013827724131,0.9189314588530377,5.258700927810447,1.1389720973364739,-2.5872591425994493e-08,3.812051999095665e-10,-0.2555210016869302,0.7465016732664713,5.385380021365561,0.6869799542658406,-0.0015083800330176675,0.0016807207389496926,-0.15295293803638968,0.30414274475678205,5.541236036247843,0.2239345130747205,-2.3768444041079967e-08,-2.3809599330124134e-09,-0.025193942442017905,-0.2729056236843066
72.38,-0.22449600551312918,0.89470354049032,5.265163774574423,1.112659454154009,-2.589301487097584e-08,4.131667722792224e-10,-0.2499103709970902,0.7100784850409043,5.392115980181583,0.66243888102098,-0.001515947857169586,0.0017099516989370598,-0.14630210159650103,0.27112043235417793,5.5474677615192265,0.20491197341860537,-2.3767144045160332e-08,-2.4033172488694793e-09,-0.017239858673390236,-0.3014237556253665
72.39,-0.21780135315511068,0.8702122499515224,5.2717375844161705,1.0860110587398744,-2.5913394003436087e-08,4.4629736302839893e-10,-0.24422914649981362,0.6740145661328901,5.398917912589903,0.6378235856054751,-0.0015233107530384152,0.0017418127654938798,-0.1396244942795133,0.23869728632493992,5.553719753623352,0.18597309332004391,-2.376608805990127e-08,-2.426368641726752e-09,-0.009316233860827021,-0.3291165209297262
72.4,-0.211019901773137,0.8454605285248629,5.278419691637328,1.0590659003900171,-2.5933725422521e-08,4.807477476976675e-10,-0.23848092550587965,0.638359104429899,5.405783357522651,0.6131530727334752,-0.0015304656457198816,0.0017762672893082893,-0.13292334913587808,0.20689581148605315,5.55999012056437,0.1671192195903099,-2.3765278327747756e-08,-2.450021291710959e-09,-0.001425826637652444,-0.3559936077972975
72.41,-0.20415415359603417,0.8204495714790102,5.28520740125754,1.0318611344388635,-2.595400558685398e-08,5.166629991551765e-10,-0.23266926401812058,0.6031581821243492,5.412709848564146,0.5884449272595513,-0.0015374092069695283,0.001813274320333206,-0.12620183687762146,0.17573606234510472,5.5662769788655035,0.14835104809027705,-2.3764717168585124e-08,-2.4741761661531754e-09,0.006428685828883401,-0.3820655558774517
72.42,-0.1972066369014471,0.7951789220497735,5.292097992703666,1.0044319912873567,-2.597423078224611e-08,5.541774598737615e-10,-0.22679767215777874,0.5684548045975608,5.419694915692316,0.5637153209630454,-0.001544137857934753,0.0018527884177971044,-0.11946306389744588,0.14523571939349433,5.572578453630365,0.12966866683819422,-2.3764406968591126e-08,-2.4987312185436035e-09,0.014244706777036622,-0.4073436679312798
72.43,-0.19017990607450627,0.7696465696614968,5.299088723305772,0.9768117031065533,-2.599439714301105e-08,5.934145435670462e-10,-0.22086960989782747,0.5342889391421523,5.426736086879012,0.538979027188046,-0.0015506477725862728,0.001894759483302483,-0.11271007052430304,0.11541016803272906,5.57889267854397,0.11107159834747866,-2.3764350108673152e-08,-2.5235794468163645e-09,0.022019718714372433,-0.4318399288140626
72.44,-0.1830765418204458,0.7438490516919686,5.306176831592733,0.9490314475607562,-2.6014500652132758e-08,6.344893892483005e-10,-0.21488848309933822,0.5006975620254271,5.433830889550773,0.5142494426720617,-0.0015569348818623382,0.0019391326216944818,-0.10594582950754497,0.08627257930575286,5.585217795817669,0.09255884102697894,-2.3764549037029385e-08,-2.5486107212224615e-09,0.029751282213954667,-0.4555669315240335
72.45,-0.1758991515208848,0.7177815581328065,5.313359540382014,0.9211203077984785,-2.603453708222914e-08,6.775027024729475e-10,-0.20885763984615233,0.4677147124795488,5.440976851912273,0.48953861589692427,-0.0015629948785363058,0.0019858480335073316,-0.09917324472159246,0.057833991685048027,5.591551956082105,0.07412890950655271,-2.3765006193519503e-08,-2.573713170237764e-09,0.03743703465024199,-0.47853781002468454
72.46000000000001,-0.1686503697232067,0.6914380385405616,5.320634059659772,0.89310524788266,-2.6054501995159598e-08,7.225439722375694e-10,-0.20278036707244038,0.4353715522962846,5.448171504135355,0.4648572813031814,-0.0015688232228137761,0.0020348409419535148,-0.09239515008295622,0.030103393252117645,5.597893318232226,0.055779873776663214,-2.37657240334995e-08,-2.5987712597674327e-09,0.045074688881334174,-0.5007661785185249
72.47,-0.16133285875224584,0.6648113107216322,5.327997589249004,0.8650111027743455,-2.6074390789182676e-08,7.696893592429125e-10,-0.19665988747718,0.4036964298068311,5.455412379417117,0.4402148987214306,-0.0015744151486623305,0.0020860415568385413,-0.08561430867141713,0.0030878036812353737,5.604240049228224,0.03750939705559509,-2.3766704995238466e-08,-2.6236699144264855e-09,0.052662031883577334,-0.5222660768256687
