t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
51.97,-0.013626563914708421,0.08236027390567452,-0.0036858615522974967,0.32913672048518106,1.259012896687592e-09,-1.015983052734064e-09,0.01921964944400435,-0.11312884113959787,-0.017412569445927978,0.4337369871770802,-0.00014534387276036697,0.000840588150221331,0.002406839157045949,-0.017712762296332823,0.004770422375121131,0.30897234248545946,-2.9894969879684196e-10,9.760861777061628e-10,-0.015513246392946677,0.092139347297501
51.980000000000004,-0.014204195493073349,0.08395512396628332,-0.005090649049436702,0.33827319271908063,1.2598609688497144e-09,-1.0197056143690473e-09,0.018454651243293967,-0.107801497936294,-0.01746091708681023,0.4348244945798654,-0.00014141028668710097,0.0008079521264247107,0.001634843335893177,-0.012812859316347338,0.006073521178653908,0.29989302563172576,-2.992751032157706e-10,9.78294994224573e-10,-0.016304070238419576,0.09712327536577063
51.99,-0.014773480474721053,0.08545547768668596,-0.006461514398667311,0.34717106487992944,1.2606065743651196e-09,-1.0227573799099753e-09,0.01767895091321719,-0.10240741284953558,-0.01746578201501583,0.4355411067058772,-0.0001373940457929967,0.0007749961131726408,0.0008616219039858504,-0.007912961558208215,0.007406499519854063,0.2905492555325098,-2.995031511927818e-10,9.798538112367418e-10,-0.01708512039440336,0.10206004924322905
52.0,-0.01533427076513343,0.08686761195718205,-0.007797570403743357,0.3558281429332162,1.2612494511975383e-09,-1.0250719359121158e-09,0.01689308834214262,-0.09695140442214414,-0.017427096720711095,0.4358858909930288,-0.00013329825887068006,0.0007421856439864498,8.766469606115795e-05,-0.0030155714996013537,0.00876842047107235,0.2809541519113995,-2.996336878862175e-10,9.807648875284463e-10,-0.017855903270458502,0.10694733840247693
52.01,-0.015886426836371162,0.08819797571863502,-0.009097953935009997,0.3642434099565165,1.2617893899072667e-09,-1.0267076004643797e-09,0.016097609509049916,-0.09143825834352402,-0.01734483070411347,0.43586384601412914,-0.00012912603182773418,0.0007095889843427433,-0.0006865387220268532,0.0018771768163781026,0.010158322128946795,0.27112105546178783,-2.996666409187184e-10,9.81028152451069e-10,-0.018615930273168324,0.11178282749877695
52.02,-0.016429817075578824,0.08945324308484262,-0.010361826059928794,0.372415694035593,1.2622262736273345e-09,-1.0276566131487204e-09,0.015293066001235704,-0.08587286813666184,-0.017218990147954243,0.43547818473426353,-0.0001248804561111812,0.0006772009933473152,-0.0014604992755284495,0.006763085566563582,0.011575218954647892,0.26106364267986576,-2.996019854709817e-10,9.80644935166882e-10,-0.01936471804126058,0.11656415066593143
52.03,-0.016964317116167367,0.09064019844990197,-0.011588372201724295,0.3803424068831488,1.2625600356878835e-09,-1.0280214904247001e-09,0.014480014522483134,-0.08026028800265018,-0.01704961778239038,0.4347249457108892,-0.00012056463346166147,0.0006442108218419396,-0.0022337286081375238,0.01163965553734292,0.013018103140675743,0.25079577269200753,-2.9943977417140577e-10,9.79614551385108e-10,-0.020101788683546937,0.12128892034457049
52.04,-0.01748980916250707,0.09176553821088403,-0.012776802797041109,0.38800715742344544,1.26279067524866e-09,-1.027849574925631e-09,0.013659016364107301,-0.0746064469266661,-0.016836793237860824,0.4335969801071379,-0.0001161816999570483,0.0006111662854657765,-0.003005739328419422,0.01650428390080493,0.014485945991824031,0.24033125731513996,-2.9918011041164805e-10,9.779388247297457e-10,-0.020826670018033965,0.12595478154577422
52.050000000000004,-0.018006181314557047,0.09283605610543687,-0.013926354409199234,0.395401784288352,1.2629182488705424e-09,-1.0270516872679686e-09,0.012830636850739019,-0.06891659810164562,-0.016580633359751226,0.4320980676822919,-0.00011173480152868552,0.0005785283781027021,-0.0037760452491122673,0.021354957536271743,0.015977699312161118,0.22968406335667257,-2.9882317147803673e-10,9.756177374189738e-10,-0.021538895810943644,0.13055934003296035
52.06,-0.01851332688873359,0.09385859020778166,-0.01503629043604295,0.40252692760119885,1.2629428712937886e-09,-1.025611771382491e-09,0.011995444820942445,-0.06319540233716923,-0.0162812919688541,0.43023449794651086,-0.00010722706292350894,0.0005462385572103742,-0.0045441615957251755,0.02618979004115674,0.01749229680148907,0.21886824868823104,-2.9836920021520363e-10,9.72651895917659e-10,-0.02223800601771742,0.13510016781700065
52.07,-0.019011143735709068,0.09483996573262975,-0.016105901262277175,0.40938187630123823,1.2628647357527224e-09,-1.0235548064998113e-09,0.01115401214684372,-0.05744764761332545,-0.01593895929883005,0.4280120151709611,-0.00010266157962638793,0.000514380040965593,-0.005309605198087084,0.031006874537087357,0.0190286554623387,0.2078979692068949,-2.9781848704255185e-10,9.69042190773423e-10,-0.022923547027445056,0.13957479516211357
52.08,-0.019499533560197648,0.09578695395356641,-0.017134504272652264,0.41596695583435084,1.2626840672689893e-09,-1.02088661753026e-09,0.010306913260801824,-0.05167807030562158,-0.015553861394517702,0.4254368981783093,-9.804142354495428e-05,0.00048269462458725896,-0.006071894679539224,0.0358043298370802,0.020585677014412808,0.19678740808823908,-2.971714110123497e-10,9.647876236331924e-10,-0.023595071911250272,0.14398071102687526
52.09,-0.019978401247832664,0.09670620855536703,-0.018121443849301998,0.4222822103160029,1.2624011785479001e-09,-1.0176195528337563e-09,0.00945472468098859,-0.04589144132968612,-0.015126259800136918,0.42250552692163884,-9.33696753220103e-05,0.00045051568603011723,-0.006830550656527128,0.04057990433937907,0.02216224931023445,0.18555068209784384,-2.964283966107623e-10,9.598904931540434e-10,-0.024252140674306012,0.14831538073369918
52.1,-0.020447654205131907,0.09760420606478488,-0.01906609151534033,0.4283227307497601,1.262016434945703e-09,-1.0138159500784952e-09,0.008598024530728792,-0.04009271142476318,-0.014656451649664134,0.4192167470096621,-8.864944382453223e-05,0.000418462633713374,-0.007585095951369396,0.04533149016696386,0.0237572477445365,0.17420179496685967,-2.955899337287814e-10,9.543513699099947e-10,-0.02489432051082774,0.15257623785696078
52.11,-0.020907201718804738,0.09848717858215762,-0.01996784663822787,0.4340735756248387,1.2615302507131165e-09,-1.0094496504459818e-09,0.007737392041019163,-0.03428707382787702,-0.014144769566307105,0.41557797914321354,-8.388383627195446e-05,0.00038695610293001937,-0.008335055795839987,0.050057285611517656,0.02536953664944077,0.16275451461203716,-2.9465658344420394e-10,9.48171979276723e-10,-0.025521186060979032,0.15676071449071072
52.120000000000005,-0.021356954335925455,0.09936120746078228,-0.0208261373712924,0.4395313083956875,1.2609431055585573e-09,-1.0044848158964668e-09,0.006873407056302994,-0.02847913387935483,-0.013591581084245548,0.41159682373799367,-7.907593041098687e-05,0.00035584349793965793,-0.00907995801802457,0.05475546408521511,0.026997970673171723,0.15122252684577686,-2.9362896371928255e-10,9.413564840933975e-10,-0.026132319669235026,0.16086620143353575
52.13,-0.021796823263038417,0.1002321774394543,-0.021640421048713374,0.4446982116751309,1.2602555341468662e-09,-9.989323136736153e-10,0.006006649572450097,-0.02267325056208897,-0.012997287896786178,0.4072807294212243,-7.422877086284226e-05,0.0003252316608661838,-0.009819333225390253,0.05942417406672832,0.028641396147509483,0.13961943629108725,-2.9250776080503105e-10,9.339069801011314e-10,-0.026727311646090192,0.1648900370056546
52.14,-0.022226719786666124,0.10110570401330207,-0.02241018413179378,0.4495745904890067,1.2594681295598958e-09,-9.928014026451563e-10,0.0051376992967513396,-0.01687383400924719,-0.012362325074526262,0.40263824448508684,-6.934536766248322e-05,0.0002951063591285474,-0.010552714989550687,0.06406155887503054,0.03029865244327682,0.1279586429742763,-2.912937176886528e-10,9.258289324245528e-10,-0.02730576053414605,0.16882952991961606
52.15,-0.022646554720028248,0.10198712167530591,-0.023134942102263252,0.454161968011815,1.2585815399983966e-09,-9.861016258962544e-10,0.004267135212609387,-0.011085214210234944,-0.011687160215005602,0.3976784746778173,-6.44286954055493e-05,0.00026545941647447725,-0.011279640032542471,0.06866573262807833,0.03196857330699314,0.1162533167297248,-2.899876457634883e-10,9.171278472220157e-10,-0.02786727337761379,0.1726819598693292
52.160000000000004,-0.023056237879783715,0.10288142876203075,-0.02381423934678631,0.4584614671668404,1.2575964794403159e-09,-9.78843270731083e-10,0.0033955351487057425,-0.005311674186737314,-0.010972292537999995,0.39241069110991683,-5.9481694954819706e-05,0.0002362655725576472,-0.011999648416971676,0.07323473482063315,0.03364998817408948,0.10451636805663632,-2.885904104686685e-10,9.078100118619077e-10,-0.028411465993376735,0.17644461734982678
52.17,-0.023455677602306275,0.10379307541236933,-0.024447649034895862,0.46247428280254216,1.2565137084826282e-09,-9.71023132937311e-10,0.002523475360400384,0.0004427694383493653,-0.010218251952327775,0.3868444663750251,-5.450727517853959e-05,0.00020752002525070915,-0.012712283748748209,0.07776633678911855,0.035341723455580905,0.09276041052732821,-2.871029503416309e-10,8.978842792434055e-10,-0.028937963233533356,0.18011506531332186
52.18,-0.02384478031169546,0.10472594360973651,-0.025034773393441376,0.4661889018217761,1.2553340462988942e-09,-9.625781461836538e-10,0.001651530129874396,0.006174245179648493,-0.00942559809867275,0.38098956179927984,-4.950831100306053e-05,0.00017931363326878649,-0.013417093402816065,0.08225804507162482,0.03704260379271127,0.08099766179226932,-2.85526251942871e-10,8.873589165261496e-10,-0.02944639922574554,0.18369113651258653
52.19,-0.02422345013954682,0.10568351973070299,-0.025575244526922187,0.46959640906106587,1.254058381291717e-09,-9.535589061668248e-10,0.000780271388018582,0.011879166497895062,-0.008594919370450888,0.37485595497338364,-4.448763778304759e-05,0.00015168844577463325,-0.014113628770641363,0.08670726811991751,0.03875145327673112,0.06924003421853799,-2.8386136654286335e-10,8.762429025325667e-10,-0.029936417593337226,0.18717069970220016
52.2,-0.0245915885875671,0.10666891405196495,-0.0260687250305885,0.472698577727989,1.2526876452510302e-09,-9.440047378947307e-10,-8.973163853800907e-05,0.017554204516325663,-0.007726831915850541,0.36845376667390944,-3.944804847943322e-05,0.00012461042496882786,-0.014801445520312307,0.09111133759039258,0.0404670966376639,0.05749917779141772,-2.82109403745362e-10,8.645465167399061e-10,-0.030407671668073143,0.19055162247609575
52.21,-0.024949094226878944,0.10768490649100602,-0.02651490801233451,0.47549756963301676,1.251222838473304e-09,-9.339148859910239e-10,-0.0009579127622579257,0.02319603457634969,-0.006821978624670252,0.36179324295637216,-3.4392295191332605e-05,9.805545938501752e-05,-0.015480103862397615,0.09546757621303714,0.04218836040347033,0.045786398583052286,-2.8027153071006993e-10,8.522791884874679e-10,-0.03085982470498243,0.19383168964618142
52.22,-0.025295862433276747,0.10873388623683267,-0.026913516883123285,0.47799558160979566,1.2496649997776554e-09,-9.23309929537125e-10,-0.0018237091624862597,0.02880139635305373,-0.00588102810286434,0.35488473618420857,-2.932309165992632e-05,7.19987675387236e-05,-0.01614916881939878,0.09977324814855883,0.043914074025686804,0.03411263467596127,-2.7834897143555597e-10,8.394533726923601e-10,-0.031292550101645375,0.1970086770897681
52.230000000000004,-0.025631785159916463,0.10981787525855219,-0.027264305132020435,0.4801950023038546,1.2480152288427448e-09,-9.121982192282337e-10,-0.0026865617091083307,0.034367057649098844,-0.004904673637362486,0.3477386636018124,-2.424311574541865e-05,4.640921408225377e-05,-0.01680821049908195,0.10402559171903976,0.04564307096845641,0.02248844719639592,-2.7634300391963537e-10,8.260778960576701e-10,-0.03170553162098133,0.20008031141702481
52.24,-0.02595675074619403,0.1109385685487249,-0.02756705608809963,0.48209831430679406,1.246274673732927e-09,-9.005941746792407e-10,-0.003545915285541155,0.03988972148522753,-0.0038936321544212776,0.34036548021954144,-1.91550123213166e-05,2.1250773257633866e-05,-0.017456804367817002,0.10822192445283982,0.0473741897597613,0.01092401138414688,-2.74254961044351e-10,8.121649037654324e-10,-0.03209846362170578,0.20304415223439895
52.25,-0.02627064376894846,0.11209705445742443,-0.027821582682477048,0.48370772091891256,1.2444445348128648e-09,-8.884465642304622e-10,-0.004401219112321388,0.04536615791270224,-0.0028486431743529592,0.33277565653546076,-1.406139643815454e-05,-3.5112814224333335e-06,-0.0180945315217527,0.11235952394884925,0.049106275003631926,-0.0005709031285874602,-2.7208623002541357e-10,7.97726322913501e-10,-0.03247105129661433,0.20589780183110898
52.26,-0.026573344941013984,0.11329407336236932,-0.028027727645083128,0.4850117246521291,1.242526064697419e-09,-8.755307633128314e-10,-0.005251927066790017,0.0507931968229915,-0.0017704677663149925,0.3249796121788628,-8.964856048965612e-06,-2.789811322390059e-05,-0.01872097895257171,0.11643585798403809,0.05083817835098925,-0.011986971076233593,-2.6983824956204316e-10,7.827716612918149e-10,-0.03282301092000705,0.20863860148981997
52.27,-0.026864731051534006,0.11452996575255038,-0.02818536428406782,0.48600204852091033,1.2405205875460117e-09,-8.620493447658531e-10,-0.006097497994911276,0.05616777777878973,-0.0006598875059348608,0.31698774648050504,-3.867954102725671e-06,-5.193453869563861e-05,-0.019335739803953547,0.12044842182650979,0.052568759428052926,-0.023315271465079834,-2.6751251062528573e-10,7.67314916289417e-10,-0.03315407010914422,0.21126382139870753
52.28,-0.027144674949605978,0.11580453588343922,-0.028294397026509564,0.48668176289340953,1.2384294827953444e-09,-8.481150470659602e-10,-0.00693739601542359,0.06148687312246042,0.0004822965644573579,0.3088104394541394,1.2267691026752921e-06,-7.565822661161229e-05,-0.01993841362577737,0.12439462060310126,0.054296886724018965,-0.03454727187752554,-2.6511055392770087e-10,7.51364659887526e-10,-0.033463968091162026,0.2137708316408329
52.29,-0.027413045569597387,0.11711735156830382,-0.028354761329549644,0.4870541177611283,1.2362541889240347e-09,-8.336884486564851e-10,-0.007771090822729069,0.06674738157453171,0.0016552649719136807,0.30045799582988186,6.316792898219897e-06,-9.910717338752305e-05,-0.020528606629303607,0.12827195041239609,0.05602143843863531,-0.04567485919818271,-2.626339597496222e-10,7.349355390678994e-10,-0.03375245597140658,0.21615684395092688
52.300000000000004,-0.027669707991104745,0.11846757954707753,-0.028366423354999535,0.4871224753616291,1.2339961732883467e-09,-8.188042303271424e-10,-0.008598057992569833,0.07194621485637767,0.0028581808418802093,0.2919406241164836,1.1399613004191152e-05,-0.00012231921757885607,-0.02110593193868406,0.1320779356867006,0.05774130328837112,-0.056690342715236416,-2.60084369585366e-10,7.180372412339362e-10,-0.03401929700937705,0.21841901396432578
52.31,-0.027914523538550905,0.1198538960593519,-0.028329379631071926,0.4868903190928631,1.2316569513781238e-09,-8.034606805226645e-10,-0.009417779285785206,0.0770803758763744,0.004090190917367131,0.28326841618756715,1.6472738354239827e-05,-0.0001453316306604389,-0.021670009840910977,0.1358100476156698,0.059455381271954724,-0.06758640436955438,-2.574634749132803e-10,7.006840808101695e-10,-0.0342642669106164,0.22055417057321305
52.32,-0.02814734992292039,0.12127465361456401,-0.028243656702778286,0.48636123247432744,1.229238103634366e-09,-7.876736476639426e-10,-0.010229742944101885,0.08214697387163712,0.005350426566252698,0.2744513277697938,2.1533688010639842e-05,-0.0001681810727703987,-0.022220468039958172,0.1394656886142345,0.06116258439802008,-0.07835608765499141,-2.547729919713506e-10,6.828866321422754e-10,-0.034487154150532676,0.2225586656162541
52.33,-0.028368041418590506,0.12272789874786519,-0.02810931083404688,0.4855368842778137,1.2267412346840092e-09,-7.711876385768772e-10,-0.011033443975377871,0.08714323362509813,0.006638004774735209,0.2654991583985466,2.6579988249372104e-05,-0.0001909013479730053,-0.022756941915424354,0.14304225952573738,0.06286183737473199,-0.08899285144037676,-2.52014696900412e-10,6.646590452243855e-10,-0.0346877603345147,0.22442864617946717
52.34,-0.02857644907533667,0.12421123475972926,-0.02792642832046471,0.4844021573220163,1.224168044014555e-09,-7.537859369957e-10,-0.01182838441231079,0.09206698730849541,0.007952029124493108,0.2564215169463897,3.160917041795504e-05,-0.00021350735636177165,-0.023279074779876834,0.146537251086712,0.064552078258336,-0.09949058994005855,-2.4919040721008757e-10,6.460136407028806e-10,-0.03486590058545986,0.22616000204451034
