t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
58.93,-0.19546545164370363,0.41599596165068536,0.8812698004501486,0.31718800818333165,-4.826456050680026e-09,-8.242457097154882e-10,-0.18546411128480428,0.7545111533890785,0.8837245386935031,0.3175293645709949,0.0002152946844146544,-0.0010405218246534072,-0.2015861935533383,0.8194389303500975,0.9050577364954594,0.2481718601392543,-9.06851007809094e-09,9.001059150608639e-10,-0.2178073245848695,0.9372196701596562
58.94,-0.1949977411022181,0.41390544753045166,0.8791248005294993,0.3254273569763576,-4.8300983191748944e-09,-8.195503266316059e-10,-0.18737138808698245,0.7635629586971895,0.8824096158002855,0.3226873540348659,0.00021268448898665107,-0.001019540189474825,-0.20213074712208265,0.8238607135051527,0.9045831093935089,0.2502311834001164,-9.051075679259289e-09,8.192944376990831e-10,-0.21687852475240138,0.9379557880047866
58.95,-0.1944887232562624,0.41208849269688674,0.8770124460451415,0.3335731071396933,-4.833825627942314e-09,-8.149085900863303e-10,-0.18920220738969967,0.7723545207387441,0.8811270251794269,0.3277724013763939,0.00020994188353915818,-0.0009989002264137567,-0.2025928735494743,0.8280488143670796,0.9041335363330503,0.25227531139860254,-9.033557456558927e-09,7.3663723791215e-10,-0.21585592463582506,0.9380586477816976
58.96,-0.19393856133516063,0.4105388628081795,0.8749335506050799,0.3416225022744616,-4.837637430093617e-09,-8.099574583083339e-10,-0.19095569497046874,0.7808817407937948,0.8798772746734111,0.33278812713785993,0.00020706782964448643,-0.0009786179818877026,-0.2029721583417847,0.8319967122921053,0.9037092216090377,0.2543019708729241,-9.015963551182387e-09,6.530043351239973e-10,-0.21473952282689357,0.9375086726662452
58.97,-0.19334739186534344,0.40925009382124794,0.8728889182932293,0.3495785968297918,-4.84153310511196e-09,-8.046472883417373e-10,-0.19263100307597053,0.7891410009546742,0.87866086500858,0.3377316647255469,0.00020406335460768782,-0.0009584939601732377,-0.20326821112050641,0.8356968039658947,0.9033103677765913,0.256310726536352,-8.998302221261716e-09,5.685401150110678e-10,-0.213529383220105,0.93629345837998
58.980000000000004,-0.19271532537604402,0.4082146198863959,0.8708793438068273,0.35744271813565226,-4.845512046556247e-09,-7.989776793286467e-10,-0.19422731080566735,0.7971281888791955,0.8774782896637725,0.3426010180849289,0.00020092955856706118,-0.0009388089460550161,-0.20348066646629517,0.8391379619039672,0.902937175539733,0.25830014453282857,-8.980581833134511e-09,4.832955963856727e-10,-0.21222563632055047,0.9344029322722059
58.99,-0.19204244717165772,0.40742461401084346,0.8689056126416423,0.3652167830481097,-4.849573548416818e-09,-7.929201458318748e-10,-0.19574382445480512,0.8048410011806247,0.8763300348148025,0.34739940461192653,0.000197667604360264,-0.0009197478754103736,-0.2036091849862134,0.8423081505950386,0.9025898436205224,0.26026857313187446,-8.962810823002432e-09,3.9737009539904977e-10,-0.21082848022886763,0.9318291691746062
59.0,-0.19132881813503066,0.40687235287686424,0.8669685012549619,0.37290214697873786,-4.853716890418785e-09,-7.864785344890776e-10,-0.19717977773590475,0.8122784864810351,0.875216579542979,0.3521296954598911,0.00019427870763590296,-0.000901305805244287,-0.20365345445297753,0.8451967236876465,0.9022685685785189,0.26221373519990654,-8.944997712153084e-09,3.1083454416594085e-10,-0.20933818139701,0.9285667322824992
59.01,-0.19057447556634213,0.406548942967382,0.8650687772108592,0.3805001082852871,-4.85794130611597e-09,-7.796448611048504e-10,-0.19853443191858652,0.8194390130687624,0.8741383961075615,0.3567940482051123,0.00019076413538618878,-0.0008835399440067833,-0.2036131911066272,0.8477861430059358,0.9019735445826413,0.2641329477731211,-8.9271510928439e-09,2.2377141981951163e-10,-0.20775507521049505,0.9246104440662294
59.02,-0.1897794341032189,0.4064446484236131,0.8632071993013435,0.38801163089862234,-4.862245966567742e-09,-7.724115010065466e-10,-0.19980707594027147,0.8263221146215356,0.8730959501573791,0.361394011312831,0.00018712520618025511,-0.0008664468139035088,-0.20348814130031964,0.8500578656373466,0.901704963135366,0.2660230295692938,-8.90927962069867e-09,1.3627998470609777e-10,-0.20607956644382122,0.9199572269264301
59.03,-0.18894368670589604,0.4065497061782328,0.8613845176505891,0.3954376983157821,-4.866630005894002e-09,-7.647647208381069e-10,-0.2009970264193406,0.8329290521022057,0.872089700878583,0.36593049401182515,0.00018336329022105877,-0.0008500631421365625,-0.20327808316207602,0.8519988594430753,0.901463012755196,0.26788050060907004,-8.891391991163735e-09,4.8458514365644186e-11,-0.204312129525583,0.9146066397933864
59.04,-0.18806720571889962,0.4068524361577572,0.8596014738081731,0.4027791168485161,-4.871092503591252e-09,-7.566988854075707e-10,-0.20210362762760192,0.8392588975145504,0.8711201010705995,0.37040348940398826,0.0001794798083881944,-0.0008344116618846334,-0.20298282827170494,0.8535874310095796,0.9012478786248054,0.2697015617819505,-8.873496962710403e-09,-3.95910371801874e-11,-0.20245330866155112,0.9085572815364377
59.050000000000004,-0.18714994403988336,0.40734074853130525,0.8578588008294413,0.4100365437125279,-4.8756325009518355e-09,-7.482296016937753e-10,-0.2031262515148931,0.8453114398506514,0.870187597145315,0.37481237671225853,0.0001754762301194435,-0.0008195279264581044,-0.2026022235948258,0.8548038862902935,0.901059742208387,0.2714821144023748,-8.85560330471135e-09,-1.2776645823018872e-10,-0.20050371789873037,0.9018095178951416
59.06,-0.18619183639015172,0.4080011182162227,0.8561572233465937,0.41721068436900927,-4.880248985960697e-09,-7.39355591333133e-10,-0.20406429769908133,0.851087847324583,0.8692926290571542,0.379155863280383,0.00017135407038649226,-0.0008054446262787766,-0.20213615342856975,0.8556305000572196,0.9008987808410805,0.273217835275328,-8.837719816161393e-09,-2.1597592241138372e-10,-0.1984640410180753,0.8943670558415351
59.07,-0.18519280067551852,0.40881962822346274,0.8544974576366453,0.42430215815489764,-4.884940891677635e-09,-7.300824170222325e-10,-0.20491719353612603,0.8565840288005377,0.8684356301554615,0.3834316048035336,0.00016711488638098372,-0.0007921800275772342,-0.2015845413353553,0.8560455109474122,0.9007651672936553,0.27490414640847105,-8.819855311947672e-09,-3.041218590825461e-10,-0.19633503125576626,0.8862326794529215
59.08,-0.18415273942787416,0.4097812675030658,0.852880211683176,0.43131148790136825,-4.889707119846771e-09,-7.204065898336098e-10,-0.205684394451004,0.8617949753198252,0.8676170269488288,0.3876365155071493,0.00016276027436918267,-0.000779752071719414,-0.20094735222581725,0.8560275283356439,0.9006590693147482,0.27653629035703975,-8.802018603079755e-09,-3.921112695348184e-10,-0.19411751093654106,0.8774113613663957
59.09,-0.18307154134862028,0.41086970133184403,0.8513061852271882,0.4382390512179306,-4.894546521436136e-09,-7.103342643038335e-10,-0.20636538439963542,0.8667162700570683,0.86683723879134,0.3917668381691329,0.00015829186642480898,-0.000768173355314551,-0.20022459447965285,0.8555559282529408,0.9005806491563807,0.2781094146957087,-8.784218488481948e-09,-4.798509433965072e-10,-0.19181237093284428,0.8679108081390856
59.1,-0.181949082931843,0.4120688047031335,0.8497760697980579,0.44508487246154665,-4.899457911762234e-09,-6.998719878592255e-10,-0.2069596764397268,0.8713396095702702,0.8660966774906909,0.39581783163995715,0.00015371132719168938,-0.0007574462240759873,-0.19941632204730314,0.854609249031836,0.9005300630870616,0.2796185276810371,-8.766463768745609e-09,-5.672507223653135e-10,-0.18942056995195078,0.8577385269090066
59.11,-0.1807852301272997,0.413361647600892,0.8482905487148584,0.4518486725903419,-4.9044400262944695e-09,-6.890201874569792e-10,-0.20746681345704124,0.8756574966554549,0.8653957468362522,0.3997841639740207,0.00014902035082322112,-0.0007475700930995278,-0.1985226365486605,0.8531669800667229,0.9005074608951461,0.2810586024455492,-8.74876318426306e-09,-6.542211683333822e-10,-0.1869431337135692,0.8469041447220204
59.120000000000005,-0.17957984006063546,0.41473057231550753,0.846850297055822,0.4585298500103775,-4.90949160898218e-09,-6.777870875620988e-10,-0.2078863689632009,0.8796613160164689,0.8647348420588327,0.4036598643012085,0.0001442206580019327,-0.0007385369964892037,-0.1975436893156346,0.8512094495750844,0.9005129853884016,0.2824246314658509,-8.731125470616555e-09,-7.406776216445108e-10,-0.184381153965985,0.8354192577004647
59.13,-0.17833276279674776,0.4161581754628427,0.845455981591315,0.4651273294254287,-4.914611321223469e-09,-6.661782885749067e-10,-0.20821794802650542,0.8833394172880683,0.8641143492310768,0.4074384376834753,0.00013931399309210265,-0.0007303334681354366,-0.1964796833282487,0.8487184904547308,0.9005467718941662,0.2837116147437508,-8.713559306062539e-09,-8.265383948168214e-10,-0.18173578733573856,0.823296349913064
59.14,-0.1770438431053453,0.41762701116685835,0.8441082606746726,0.4716396334352606,-4.919797802397988e-09,-6.542018418872787e-10,-0.2084611883246315,0.8866817751133996,0.8635346446246509,0.41111323557245155,0.00013430212145094266,-0.0007229408672985165,-0.1953308749726201,0.8456787678828611,0.9006089477635294,0.2849146554808599,-8.696073307144552e-09,-9.117246033182771e-10,-0.1790082540347097,0.8105498467715796
59.15,-0.17571292220090767,0.41912033668843224,0.842807784081264,0.4780645524099441,-4.925049652551689e-09,-6.418395395620224e-10,-0.20861576120390288,0.8896774952851153,0.8629960940631374,0.41467805059577084,0.00012918682687759937,-0.0007163356759396482,-0.19409757547241968,0.8420800381283482,0.9006996318852566,0.286029000188818,-8.678676044471439e-09,-9.96163759249954e-10,-0.17619983639310124,0.797196141817938
59.160000000000004,-0.17433983942174003,0.42062225072539544,0.8415551926390696,0.48439454923868697,-4.930365424187741e-09,-6.290344894330464e-10,-0.20868137284505583,0.892312583656287,0.8624990523160206,0.4181273979937568,0.00012396990937104305,-0.0007104846234896294,-0.19278015184168812,0.8379176150805981,0.9008189342142437,0.28705006854158105,-8.66137600219948e-09,-1.079786717816698e-09,-0.17331187719310875,0.783253695718764
59.17,-0.1729244338383088,0.4221173102542099,0.8403511176302236,0.49062365747410386,-4.93574362383551e-09,-6.158372103422527e-10,-0.2086577655633808,0.8945742052829562,0.8620438625391952,0.42145586105455923,0.00011865318320777826,-0.0007053531542075553,-0.19137902740307633,0.8331887531593907,0.900966955317492,0.28797347696908426,-8.644181603858643e-09,-1.1625302113604044e-09,-0.1703457778349608,0.7687418321980729
59.18,-0.17146654579990903,0.42359076200098306,0.8391961802611037,0.4967490271643788,-4.941182720253544e-09,-6.022897259430058e-10,-0.20854471911579495,0.8964494314304393,0.8616308557305432,0.4246579396053293,0.00011323847493089226,-0.0007009092645898059,-0.18989468206145607,0.8278919779389582,0.9011437859388483,0.2887950225160071,-8.627101165973303e-09,-1.2443339354028231e-09,-0.16730299641351945,0.7536800707565537
59.19,-0.16996601842320716,0.4250283015525839,0.83809099125793,0.5027658832682765,-4.946681159027136e-09,-5.884015992577865e-10,-0.20834205234668515,0.8979137736329933,0.8612603501811751,0.42772808292353587,0.00010772762105045677,-0.0006971195056451705,-0.18832765243808783,0.8220270586214042,0.9013495065823093,0.28951068785328754,-8.610142943200301e-09,-1.3251409719064644e-09,-0.16418504575005557,0.7380885236017517
59.2,-0.16842269898748682,0.42641744776290025,0.837036150427035,0.5086693935664129,-4.9522373233540754e-09,-5.742004527727438e-10,-0.20804962522069106,0.8989487695655133,0.8609326509257261,0.43066084418784084,0.00010212246540787966,-0.000693955865528215,-0.18667853184372904,0.8155961811781383,0.9015841871112725,0.2901165590453701,-8.593315077763277e-09,-1.4048985902330649e-09,-0.1609934914165908,0.7219864761076069
59.21,-0.16683644023061228,0.4277456906000317,0.8360322461302707,0.514453300636987,-4.957849593714775e-09,-5.59710273109542e-10,-0.2076673409076856,0.8995320276957339,0.8606480491971139,0.4334507876305035,9.642485622885016e-05,-0.0006913878844268314,-0.18494797008683952,0.8086022146107638,0.9018478863645889,0.2906089822510615,-8.576625606107655e-09,-1.483557779253058e-09,-0.15772994975992022,0.7053941724094906
59.22,-0.165207101619403,0.42900019213868046,0.8350798546453873,0.5201099373360936,-4.963516317624978e-09,-5.449689081074836e-10,-0.20719514811680464,0.8996355210013197,0.8604068218834322,0.4360924630987332,9.063664334840384e-05,-0.0006893758845947066,-0.18313667319003127,0.8010483648859839,0.9021406517972524,0.2909846191683787,-8.56008246197085e-09,-1.5610726158166846e-09,-0.15439608585811007,0.6883330430995206
59.230000000000004,-0.16353455061069294,0.43016892772650167,0.8341795394246007,0.5256315065175615,-4.969235799624874e-09,-5.300120214562715e-10,-0.20663304359223877,0.8992375153613078,0.8602092309601075,0.43857963560570057,8.475968307062851e-05,-0.0006876458159434036,-0.18124540302840542,0.7929393961988436,0.9024625191491618,0.29124036905587225,-8.543693465968827e-09,-1.6374055143183174e-09,-0.15099361139769818,0.6708245789609366
59.24,-0.1618186638867266,0.4312395820177535,0.8333318502623221,0.5310083781499372,-4.975006348523627e-09,-5.148818416041287e-10,-0.20598107459175527,0.8983103781427005,0.8600555228313248,0.440904395989648,7.879584541254618e-05,-0.0006862249618563754,-0.1792749768665275,0.7842806500337633,0.9028135121423861,0.29137347259521573,-8.52746632922403e-09,-1.7125176235632543e-09,-0.14752428249159275,0.6528913404154361
59.25,-0.1600593285783056,0.4322001522397527,0.8325373223472364,0.5362301914330992,-4.980826257453399e-09,-4.996147347739877e-10,-0.2052393415010888,0.8968274892451273,0.8599459276435009,0.4430611108558913,7.274700725559169e-05,-0.0006852641314742278,-0.17722626681565046,0.7750781315384146,0.9031936422099834,0.29138149455881784,-8.51140862846927e-09,-1.7863794469290591e-09,-0.1439898974309998,0.6345562801020238
59.26,-0.15825644346631046,0.4330389920054765,0.8317964752192762,0.5412858468108002,-4.986693795061633e-09,-4.842593866598105e-10,-0.20440800046952431,0.8947636978091768,0.8598806587160391,0.4450453780638825,6.66150393589784e-05,-0.0006847229963911181,-0.17510019922304743,0.7653386188834578,0.9036029082575385,0.29126232279576914,-8.495527825991928e-09,-1.8589604260221952e-09,-0.140392294387363,0.6158426591552834
59.27,-0.15640992015427707,0.4337445913904963,0.8311098116397617,0.5461630802719462,-4.992607232878054e-09,-4.688691790632862e-10,-0.2034872659903629,0.8920926395738323,0.8598599120704242,0.44685255672289625,6.040180043545611e-05,-0.0006845603304298202,-0.1728977539883272,0.7550696006825035,0.9040412964576637,0.29101418881104685,-8.479831246879397e-09,-1.9302384002208523e-09,-0.1367333490766008,0.5967742150963931
59.28,-0.15451968420960635,0.43430598194824194,0.8304778163811588,0.5508493591333922,-4.998564846076677e-09,-4.534879184678797e-10,-0.2024774134136595,0.8887911466697953,0.8598838659841901,0.44847840718122145,5.4109135525552565e-05,-0.0006847213172259115,-0.1706199637990013,0.7442795544161102,0.9045087800771516,0.2906356257821607,-8.464326094452166e-09,-2.0001935334946202e-09,-0.13301497239254007,0.5773747246638525
59.29,-0.15258567625805844,0.43471272773248165,0.829900954978466,0.5553320819571632,-5.00456490528422e-09,-4.381739498794524e-10,-0.20137878122759428,0.8848392109925766,0.8599526805644826,0.4499188368746887,4.7738874914932565e-05,-0.0006851589285155515,-0.16826791327267168,0.7329779496058911,0.9050053193352179,0.29012547219127566,-8.449019441162714e-09,-2.068809756401749e-09,-0.12923910802953487,0.5576679484214612
59.300000000000004,-0.15060785301494073,0.4349552171586657,0.8293796725024637,0.5595996367314879,-5.0106057221698435e-09,-4.22964069134965e-10,-0.20019177292281096,0.8802232377664229,0.8600664973474426,0.4511700990490139,4.1292832704349935e-05,-0.0006858377252315745,-0.1658427379929285,0.7211754816233367,0.905530861291246,0.2894828417865329,-8.433918216237873e-09,-2.1360752525056406e-09,-0.12540773011618078,0.5376772901657458
59.31,-0.14858618821979816,0.4350252751181026,0.8289143924758835,0.5636435021843095,-5.01668558788741e-09,-4.0789974965989826e-10,-0.1989168580898762,0.8749422022268128,0.8602254389289988,0.4522288180175345,3.477280462927251e-05,-0.0006867282116636169,-0.16334562341098807,0.708884598645293,0.9060853397575599,0.28870702491933414,-8.419029215112482e-09,-2.2019785309112095e-09,-0.12152284089659805,0.5174251981799458
59.32,-0.14652067345591138,0.4349156001893761,0.8285055160146425,0.5674568690720707,-5.022802832500572e-09,-3.929993867010822e-10,-0.19755457257204773,0.8690014795116919,0.8604296086321964,0.4530919875402508,2.8180565517897344e-05,-0.0006878018039092385,-0.16077780360025962,0.6961189231817507,0.9066686752332539,0.2877975376015198,-8.404359098861426e-09,-2.2665120896829527e-09,-0.11758646848104268,0.4969336368940526
59.33,-0.14441131888669403,0.43461923612869857,0.8281534211219848,0.5710331640040596,-5.0289558146005285e-09,-3.78290534250297e-10,-0.1961055180266116,0.8624073293824914,0.8606790902095153,0.45375690723912215,2.1517866804488857e-05,-0.0006890293720662405,-0.15814055989812945,0.6828927302736999,0.9072807748614349,0.2867541822409859,-8.389914379915206e-09,-2.3296716936697253e-09,-0.1136006646413298,0.476224508652118
