t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
50.050000000000004,-0.0630284697589418,0.36171251454699643,0.04215054884806802,0.6872506984077817,2.0849902371449304e-09,6.527165346292233e-11,-0.050602929528176514,0.3918908210736845,0.15169314637022804,0.009622586841702712,-1.9526737660334102e-06,0.000260020011792132,-0.06026789473788959,0.43065928590196756,0.26355577278176107,-0.5875414825112663,-1.0047051540161141e-09,-1.9764388004991737e-10,-0.06445084903131913,0.4539787072963642
50.06,-0.06283821114992758,0.36630007280750526,0.04474224401795029,0.6712747500088521,2.0778939270423178e-09,1.1577141651265602e-10,-0.05138207670009874,0.39670690421127885,0.15485860959237624,-0.007051244368832902,9.315738494725079e-06,0.00016933340498200548,-0.06033495200396857,0.43147246516740534,0.2656391975364965,-0.596789561277217,-9.980381415145427e-10,-2.38651172296088e-10,-0.06355646588892049,0.4469945811287511
50.07,-0.06261107186342901,0.3705247559932307,0.04740087056608615,0.6549647087466084,2.070814199347598e-09,1.6597975618123772e-10,-0.05212155814461698,0.40129164543820217,0.1580231839404606,-0.023637223834397512,2.058365074849039e-05,7.737610503639454e-05,-0.060358869543129,0.4318494930552324,0.26766285184339755,-0.6058341078887669,-9.913950359520735e-10,-2.7925798527121845e-10,-0.06261750151236743,0.4395671729343232
50.08,-0.062346634420504525,0.37437631703327373,0.05012479430449542,0.6383315669429793,2.063756065728133e-09,2.1585409269065543e-10,-0.05282091645653776,0.40563532594400986,0.16118521167158353,-0.040140521738919396,3.184178919972722e-05,-1.5695860224544796e-05,-0.060339615003342326,0.4317834335573193,0.2696258328307274,-0.6146857462518034,-9.847798514019515e-10,-3.1944549608973173e-10,-0.061634703585746665,0.43170994256832745
50.09,-0.062044519182634233,0.37784566307090806,0.052912348892698545,0.6213857556565063,2.0567244972830013e-09,2.6535929705837357e-10,-0.053479718354881696,0.40972830105348085,0.1643430432564636,-0.05656614068137332,4.308083564280208e-05,-0.0001097012555048742,-0.06027720031544344,0.4312703403532231,0.2715272568181773,-0.6233543726016393,-9.781965794442104e-10,-3.5919116891632905e-10,-0.06060886253098177,0.42343754953844814
50.1,-0.06170438522300373,0.38092541972577837,0.055761836862157736,0.6041368416902733,2.0497244416675057e-09,3.1445383792136634e-10,-0.05409755569863886,0.4135595558823541,0.16749503690584217,-0.0729181288117739,5.429144402447756e-05,-0.00020446166065239365,-0.060171681966569183,0.43031199149713745,0.2733662583213296,-0.6318496488604906,-9.716491453430447e-10,-3.98489318405574e-10,-0.05954081001492363,0.41476639707756935
50.11,-0.06132593103960233,0.38360981124780535,0.05867153056108044,0.5865935643980802,2.042760794899232e-09,3.631017999149825e-10,-0.054674046572431925,0.41711797259369804,0.17063955817003568,-0.08919980389631486,6.546425656847534e-05,-0.0002998173166038641,-0.06002316079059321,0.42891472254023016,0.27514198908315085,-0.640181198227614,-9.651414413757451e-10,-4.3733771509749395e-10,-0.0584314173035324,0.40571431522533624
50.120000000000005,-0.06090889513845709,0.3858936303240739,0.061639673000113485,0.5687633284589889,2.035838408887084e-09,4.1126057461825564e-10,-0.055208836503248586,0.42038918774394435,0.17377497959297433,-0.10541449528148193,7.65899187683439e-05,-0.0003956064851335809,-0.059831781399259376,0.4270855963165396,0.27685361712368683,-0.6483582677640698,-9.58677322725922e-10,-4.75724433249612e-10,-0.057281593482360754,0.3963000184356093
50.13,-0.060453056540609784,0.38777222655179816,0.06466447857747894,0.5506522964380628,2.0289620894303166e-09,4.589001294871881e-10,-0.05570159990551662,0.42335666014611084,0.176899680380032,-0.12156553109526824,8.765909399693547e-05,-0.0004916646868754137,-0.05959773146980834,0.4248322832108538,0.2785003258212531,-0.6563897126565869,-9.522605789426536e-10,-5.136466571085283e-10,-0.05609228358214306,0.3865429224155232
50.14,-0.05995823524163996,0.3892412254630864,0.0677441336687044,0.5322650886993059,2.0221365874598418e-09,5.059755027042891e-10,-0.05615204180130799,0.4260004866316905,0.18001204606954235,-0.13765611438142009,9.866247843552583e-05,-0.0005878170937823891,-0.05932124097397312,0.4221629229507391,0.28008131304076117,-0.6642837279156978,-9.458949780606606e-10,-5.510925559565974e-10,-0.054864466629198756,0.37646318559090985
50.15,-0.05942429264892084,0.39029615054184286,0.07087679705743571,0.5136044462293273,2.0153666112142166e-09,5.524492237029146e-10,-0.05655989989119765,0.428296189494789,0.18311046821928445,-0.15368916691953374,0.00010959081693120703,-0.0006838720670600999,-0.05900258136268088,0.4190859328728901,0.2815957903289656,-0.67204764424303,-9.39584212822244e-10,-5.880643797470428e-10,-0.053599153623148134,0.36608171062802214
50.160000000000004,-0.058851131996983524,0.3909331789304244,0.07406060016909602,0.49467072680206453,2.008656785543328e-09,5.982720082076182e-10,-0.05692494701419145,0.4302161904561091,0.18619334410418067,-0.16966778310380887,0.00012043491932537392,-0.0007796512969782112,-0.05864206471239138,0.41561018892272006,0.283042982161337,-0.6796889192070208,-9.333319539845496e-10,-6.245640830350596e-10,-0.05229738544749563,0.3554199634078602
50.17,-0.05823869869964232,0.3911495560086771,0.07729364713229392,0.4754637233803921,2.0020116875790873e-09,6.433954128270654e-10,-0.057246993748625054,0.4317362163939431,0.18925907641011752,-0.18559508539688455,0.00013118567601450745,-0.0008749856561659729,-0.05824004281642445,0.41174545291181047,0.2844221252017623,-0.6872149441243869,-9.271418158121784e-10,-6.605913711876747e-10,-0.05096023073670707,0.34449942694647323
50.18,-0.057586980566814217,0.39094481294259803,0.08057401491960929,0.45598822101629216,1.9954358220525274e-09,6.877910736795601e-10,-0.05752589031746522,0.43285117716536564,0.19230607293437063,-0.2014738201519748,0.000141834072457731,-0.0009697120331821734,-0.05779690615522392,0.4075037506682822,0.2857324675722647,-0.69463281364878,-9.210173671083885e-10,-6.961467810800049e-10,-0.04958878377625158,0.33334006568074803
50.19,-0.056896007848775645,0.3903197338525791,0.08389975382200729,0.43625218257654885,1.9889336241410044e-09,7.314388962298834e-10,-0.057761527145947615,0.4335668205054369,0.195332746316751,-0.21730631953168913,0.00015237120304246253,-0.0010636682548072877,-0.05731308269459288,0.40289851064004834,0.28697326815501084,-0.7019490932883802,-9.149621251505506e-10,-7.312284609145557e-10,-0.048184162501912424,0.32196102693281314
50.2,-0.0561658531812986,0.3892748267347998,0.08726888818983632,0.4162639282333441,1.9825094410798103e-09,7.743210783590015e-10,-0.05795383448924015,0.433889419927514,0.19833751381769074,-0.2330942999513536,0.00016278828496036878,-0.0011566828840242056,-0.05678903655848958,0.3979435173284494,0.2881437959572458,-0.709169342578574,-9.08979568921724e-10,-7.658393042848048e-10,-0.046747506569582084,0.31038147561337326
50.21,-0.055396631481286505,0.38781181073691967,0.09067941724063368,0.39603134235348403,1.9761675681694923e-09,8.164174455254685e-10,-0.05810278179389957,0.43382612823257904,0.20131879712642362,-0.2488397576757277,0.00017307667204345204,-0.0012485965632408162,-0.05622526663711341,0.39265314806700974,0.2892433295220079,-0.7162995800624827,-9.03073125715454e-10,-7.999851460243794e-10,-0.04527997544467936,0.29862048413486847
50.22,-0.0545884997609307,0.3859332857727635,0.09412931584124037,0.37556194181539554,1.9699122051435684e-09,8.577098690128499e-10,-0.058208376989025735,0.43338461461445565,0.2042750221630381,-0.2645448308276346,0.00018322786789772257,-0.0013392556914943283,-0.05562230514694691,0.3870421786820318,0.29027115633176165,-0.723345962872347,-8.972461736648808e-10,-8.336650349660906e-10,-0.04378274649655961,0.2866970811598674
50.230000000000004,-0.05374165686769804,0.38364209747739547,0.09761653526860936,0.35486340959507773,1.9637474679784463e-09,8.981810119808066e-10,-0.05827066570701249,0.43257338941097295,0.20720461887589017,-0.28021139357246233,0.00019323353846387514,-0.0014285053174390664,-0.054980716152121634,0.3811256748537816,0.29122657220981635,-0.7303142083272944,-8.915020609045757e-10,-8.668775752589226e-10,-0.042257013100088794,0.2746301297314933
50.24,-0.052856343226858685,0.38094005669652814,0.10113900399987107,0.333944342286026,1.957677417702484e-09,9.378116033752656e-10,-0.058289730419563,0.4314020178546699,0.21010602107662807,-0.29584043006744676,0.00020308552455128892,-0.0015161878375789634,-0.05430109406438289,0.37491868998922245,0.2921088807812055,-0.737208722121308,-8.858440656951945e-10,-8.996227531993299e-10,-0.04070398274982099,0.26243836415815325
50.25,-0.05193284061303338,0.3778295109370775,0.10469462854585611,0.31281318065132624,1.9517060052748406e-09,9.76586995638228e-10,-0.05826568948964928,0.42988059038460413,0.21297766632412438,-0.31143293624418245,0.00021277585435309758,-0.001602149414458308,-0.05358406212941826,0.36843652094466967,0.2929173930049521,-0.7440339719076682,-8.80275441739768e-10,-9.319045756359862e-10,-0.03912487519250105,0.25014027868521166
50.26,-0.05097147186912544,0.37431430468581106,0.10828129426997696,0.29147755528143293,1.9458371069895954e-09,1.0144895273806094e-09,-0.05819869617107226,0.42801938467106054,0.21581799580766892,-0.32699048245473883,0.00022229675562143427,-0.001686240288184535,-0.05283027089179324,0.3616947700795543,0.29365142670566086,-0.7507951848698716,-8.747993845780699e-10,-9.637273900240719e-10,-0.03752092058220883,0.23775411099434948
50.27,-0.04997260053712517,0.3703984162948639,0.11189686616729493,0.26994519248929794,1.940074513907475e-09,1.0514989399736489e-09,-0.058088937570585905,0.4258292115173947,0.2186254542065992,-0.34251446780221856,0.00023164066748280408,-0.001768311151706618,-0.052040396640587086,0.35470906804002467,0.2943103060755507,-0.7574972944406438,-8.694190506353385e-10,-9.950833619956695e-10,-0.03589335766024051,0.22529780784464257
50.28,-0.048936630522055255,0.36608358961513676,0.11553918967909518,0.24822532743431922,1.934421930164222e-09,1.087598017722197e-09,-0.0579366335430744,0.42332205197167255,0.2213984895872405,-0.35800498361453176,0.00024080025185595758,-0.0018482211843242901,-0.051215139863261774,0.3474945648048481,0.29489336122994175,-0.7641434875459816,-8.641375522424104e-10,-1.0259702769264185e-09,-0.03424343195804636,0.21278916889265262
50.29,-0.04786400583224843,0.36137257000127904,0.11920609156643498,0.22632663356944274,1.928882953041205e-09,1.122774241443047e-09,-0.05774203551617783,0.42050998420837477,0.22413555335620106,-0.3734624997706632,0.00024976840443872484,-0.0019258284817350083,-0.05035522371864108,0.34006651444118646,0.2953999278699206,-0.7707364562972033,-8.589579614505036e-10,-1.056568219326898e-09,-0.0325723940289451,0.20024551731695361
50.300000000000004,-0.04675521025453216,0.3562700302942073,0.12289538075094655,0.20425665434369675,1.923461112211421e-09,1.157013226319059e-09,-0.05750542529311201,0.4174048880846314,0.22683510019424113,-0.3888883451154379,0.0002585382657205575,-0.0020009846371279185,-0.04946139250833779,0.3324403639496412,0.29582934702892844,-0.7772780815073754,-8.53883304590345e-10,-1.0868547881769808e-09,-0.030881497726553186,0.18768352086782494
50.31,-0.04561076697545793,0.35077867747668456,0.1266048491273216,0.18202417279203506,1.918159833921121e-09,1.1902936800468212e-09,-0.05722711383431967,0.4140195430751943,0.22949558797246175,-0.4042827966812135,0.00026710323269018,-0.0020735285672990864,-0.04853441015632205,0.3246309664076534,0.296180965618418,-0.7837459720388631,-8.489166697730913e-10,-1.119155002247048e-09,-0.02917199860819114,0.17511710295578103
50.32,-0.04443123831560495,0.3448994644745214,0.13033227244607587,0.15963898615215832,1.91298244869664e-09,1.2226097320501432e-09,-0.056907439975051405,0.4103674891274074,0.2321154777298908,-0.4196452732838639,0.0002754569710374158,-0.0021433071594477095,-0.047575058733337575,0.31665255204894066,0.29645413838712187,-0.7901112884523241,-8.440612279407565e-10,-1.1516451659912832e-09,-0.027445152514521634,0.16255928687883542
50.33,-0.043217225492120016,0.33863647787973294,0.1340754112118674,0.1371089809806387,1.9079321801717813e-09,1.2539526487027982e-09,-0.05654676911260262,0.4064614748617187,0.23469323366853373,-0.4349766750709363,0.00028359342686101665,-0.0022101775797537817,-0.046584137013162163,0.30851967921094786,0.29664822982895506,-0.7963727030012956,-8.39320210217849e-10,-1.1836626268303857e-09,-0.025702214185464343,0.15002513946688295
50.34,-0.04196936832363804,0.3319917821712125,0.13783201154234595,0.11444316486633509,1.903012176943173e-09,1.2843009591579565e-09,-0.05614549189278098,0.4023150233836283,0.2372273231201846,-0.4502769898918037,0.00029150683820319123,-0.0022739800852191695,-0.04556245905090431,0.3002460999334326,0.2967626159353094,-0.8024940401252834,-8.346968391060262e-10,-1.2170800086598538e-09,-0.023944435921560828,0.13752552439970883
50.35,-0.0406883450567096,0.3249647368110704,0.14159980608923356,0.0916519850691835,1.8982254664485826e-09,1.3136592482250703e-09,-0.055704022846002156,0.3979425385232555,0.23971621656516304,-0.46554503023133464,0.0002991917462637529,-0.0023345854957232755,-0.044510852825921626,0.2918445746068949,0.29679668695092687,-0.8084447579997717,-8.301944182835752e-10,-1.2502691206739904e-09,-0.022173066390579345,0.12507199371120856
50.36,-0.03937487224398659,0.31755863074593876,0.14537651497917783,0.06874350867791112,1.893574992509077e-09,1.3420191647742634e-09,-0.055222799001389,0.39335724220577745,0.24215838766995867,-0.48078145982747966,0.0003066430065795328,-0.0023918270463380506,-0.04343015893788404,0.2833282392132328,0.2967498506996587,-0.8141891366977283,-8.258162836653076e-10,-1.2843002305232658e-09,-0.02038934955016575,0.11267393619784227
50.370000000000005,-0.03802970466258384,0.3097708863557477,0.14915984676251914,0.0457289395240891,1.8890635941665226e-09,1.369373426868982e-09,-0.05470227848496421,0.38857417666230015,0.2445523133329904,-0.49598446456091316,0.00031385579997351916,-0.0024455855633628183,-0.04232122936161612,0.27470838706830725,0.2966215364716722,-0.8196779459408047,-8.215658145854499e-10,-1.3186124180671323e-09,-0.01859452369462625,0.10033971165665627
50.38,-0.03665363537556134,0.30160114920959386,0.15294749942594357,0.022618052726383314,1.8846940099551307e-09,1.395730209812386e-09,-0.05414293907491396,0.3836076114026018,0.24689647378287377,-0.5111533055304448,0.0003208256430324696,-0.0024957047944284536,-0.041184926287907736,0.2659962498265204,0.2964112001160586,-0.8248478309806008,-8.174464222872896e-10,-1.3528950521902268e-09,-0.01678982069711598,0.08807436322783764
50.39,-0.035247495904756336,0.29304562936666373,0.15673716144790906,-0.0005777147401081599,1.8804688735471436e-09,1.4210799037066747e-09,-0.053545276727381394,0.3784728379703285,0.24918935271291479,-0.5262859327229497,0.00032754839845170977,-0.0025420613167793362,-0.04002212104947621,0.25720159266792536,0.29611833047000286,-0.8296233776916472,-8.134615451551533e-10,-1.3876429423848724e-09,-0.01497646549348211,0.07588105762901406
50.4,-0.03381215655499176,0.284099681133511,0.1605265129155928,-0.02384668124829344,1.8763907214486893e-09,1.4454377628287448e-09,-0.05290980406263393,0.3731852776681683,0.2514294374668446,-0.5413800412831413,0.00033402028473044807,-0.002584523726065755,-0.03883369314844117,0.24833330391453545,0.29574245719346537,-0.8339119689363754,-8.096146255584691e-10,-1.4222338501611542e-09,-0.013155675839088105,0.06375921613044112
50.410000000000004,-0.0323485266406094,0.2747653539913393,0.16431322656855196,-0.04718099777584562,1.8724619904808727e-09,1.4688042343860735e-09,-0.052237048894393685,0.36775808242759483,0.2536152191730795,-0.5564362374222499,0.0003402378886492786,-0.002622862551611379,-0.03762052933043335,0.23940112649780523,0.29528316045512765,-0.837596249897422,-8.059091028067903e-10,-1.4565036534962017e-09,-0.011328662529804898,0.05170039339542982
50.42,-0.030857554447055634,0.2650430918952778,0.16809496868327156,-0.07057200364536247,1.868685018798451e-09,1.4911619316685657e-09,-0.05152755285990995,0.36220465547479536,0.25574519276481716,-0.5714543269024318,0.00034619818285299396,-0.0026568463739245797,-0.03638352266745623,0.23041375021872504,0.2947400829712199,-0.840533223686653,-8.023483787264935e-10,-1.490080282789575e-09,-0.009496630349034507,0.039687573757469716
50.43,-0.029340227277917713,0.2549288409792394,0.1718693999968639,-0.09400862276406696,1.8650620345897484e-09,1.5125460875732722e-09,-0.05078187005478066,0.35653926755698906,0.25781785705778726,-0.5864316611632747,0.0003518985440772455,-0.0026862902338123927,-0.03512357172224834,0.22137839582415253,0.29411294457333387,-0.8425548150741088,-7.989357707206353e-10,-1.5225848441998588e-09,-0.007660779960376201,0.027691817485455645
50.44,-0.027797572169176814,0.2444051180407017,0.1756341769611578,-0.11747345953112107,1.8615951904206974e-09,1.5332920854124638e-09,-0.05000056567177272,0.35077450527374676,0.2598317151973647,-0.6013580607115689,0.0003573367640516314,-0.0027111742088444164,-0.03384157976555341,0.21230362241268153,0.2934015569872603,-0.8435426506521464,-7.956745039806064e-10,-1.5541096469372364e-09,-0.005822310415895143,0.01568876989491165
