t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
64.45,0.060667922375035585,-0.3066843635474179,0.7745741381116437,-0.4457363608521609,3.850186142753279e-09,2.1392027365124614e-10,0.15945962911319922,-0.720200019529315,0.7303451556722844,-0.24144864881324013,-0.00036204521646745683,0.0005625905207070138,0.11512350272452913,-0.518029876286372,0.6842824588789194,-0.029730009229233714,-4.205442445432203e-09,1.3798159133247396e-09,0.0632490214075442,-0.2506339602155422
64.46000000000001,0.05709860565487483,-0.2832506870421076,0.7739679055632708,-0.44288088225900346,3.855074717612047e-09,1.8911948242783352e-10,0.15781492976315667,-0.7144112432938247,0.729472382761567,-0.237303442549934,-0.0003557009414504376,0.0005223893587189874,0.11248023209543932,-0.5063726554812493,0.6835279419114103,-0.026539677776385936,-4.22075508029741e-09,1.4479641812807035e-09,0.0595281750482185,-0.2340141452155644
64.47,0.0535014775292116,-0.2598181472734352,0.7733174319140101,-0.4397745005189948,3.8599757461558006e-09,1.6443701523577113e-10,0.15609882902095418,-0.7082102751946847,0.7285759318331557,-0.23305471095597102,-0.00034929356073638504,0.00048256754601054585,0.10978644271467146,-0.4944817624070691,0.68277080618644,-0.023345178699434106,-4.2359254164189e-09,1.5153505641900484e-09,0.05578408549366085,-0.2174065201683016
64.48,0.04987887819783016,-0.2364114624381239,0.772623030655069,-0.4364202876428122,3.864886779042458e-09,1.3986647269097055e-10,0.15431195191891542,-0.7016015578256274,0.7276562288752082,-0.22870459573689264,-0.00034282738815321576,0.0004431747419708746,0.10704332630674306,-0.48236548329949536,0.682011371283143,-0.020145986664423944,-4.250946742500428e-09,1.5819354036071204e-09,0.05201841303346742,-0.20081847740831713
64.49,0.046233144584318805,-0.21305474503401942,0.7718850399901397,-0.43282142269942214,3.869805374557692e-09,1.154523915897359e-10,0.15245496427633118,-0.6945897997214856,0.7267137099782222,-0.22425524975834626,-0.00033630672571013855,0.0004042578857367732,0.10425209707282992,-0.4700320590188128,0.6812499572509243,-0.016941543309858333,-4.265812436956721e-09,1.6476820313810862e-09,0.048232815979350405,-0.1842570212895907
64.5,0.042566607942223236,-0.18977146941053508,0.7711038225094943,-0.4289814040344222,3.874729099756247e-09,9.121344808713778e-11,0.1505285722225212,-0.6871800103080192,0.725748821119704,-0.2197088327000526,-0.0003297358553345378,0.0003658609819752617,0.1014139908668294,-0.45748967400935353,0.6804868846653248,-0.013731258708401466,-4.2805159651543616e-09,1.7125493583296602e-09,0.04442894996812158,-0.16772877665379804
64.51,0.03888159152584088,-0.16658444551226886,0.770279764840335,-0.4249039249029823,3.879655559888469e-09,6.717854356859156e-11,0.1485335216913651,-0.6793774678301523,0.7247620179482542,-0.2150675065961794,-0.0003231190308602827,0.00032802506829568775,0.09853026437707285,-0.4447464473090897,0.6797224746870463,-0.010514513688304332,-4.295050862840253e-09,1.776506690155244e-09,0.04060846730242512,-0.15123999718296913
64.52,0.03518040832833545,-0.1435157934463067,0.7694132772740008,-0.42059291715259783,3.884582369989624e-09,4.3370736994618266e-11,0.1464705978881576,-0.6711877209444685,0.7237537655675149,-0.21033343134975763,-0.00031646047029960684,0.00029078811118930364,0.09560219431462935,-0.431810423588815,0.6789570491239372,-0.007290661479903096,-4.309410777993413e-09,1.839512326485418e-09,0.03677301632834081,-0.13479657529165445
64.53,0.031465358889566794,-0.12058692182344577,0.7685047933716082,-0.41605250967819624,3.889507179956191e-09,1.981338122928426e-11,0.14434062472984177,-0.662616572930939,0.7227245383204277,-0.20550876015292047,-0.00030976434842900594,0.0002541849557050701,0.09263107660905895,-0.4186895655076834,0.6781909304957611,-0.004059029483490727,-4.3235894439250816e-09,1.901537403067251e-09,0.03292424084889568,-0.11840405233981892
64.54,0.027738729175767432,-0.09781850816241826,0.767554769549316,-0.4112870283675225,3.894427656601104e-09,-3.4700980317836444e-12,0.1421444642596038,-0.6536700743962865,0.721674819574261,-0.20059563489589236,-0.0003030347897163096,0.00021824726554825792,0.08961822561239371,-0.4053917465499898,0.6774244421015799,-0.0008189207377157157,-4.337580687767892e-09,1.962544411273663e-09,0.029063779572446463,-0.10206762983756007
64.55,0.02400278853292734,-0.0752304822883951,0.7665636846447044,-0.4063009743335122,3.8993414945674785e-09,-2.6461496516835067e-11,0.13988301603687725,-0.6443545113781517,0.7206051015068636,-0.1955961815268988,-0.000296275861615132,0.00018300348538347476,0.08656497331204822,-0.3919247448681031,0.6766579080896024,0.0024303846837753686,-4.351378455321851e-09,2.0225023252786762e-09,0.025193265594822503,-0.08579218106980475
64.56,0.02025978771548422,-0.05284201212014871,0.7655320394657028,-0.40109901214518073,3.9042464251022306e-09,-4.913782032035078e-11,0.13755721650380373,-0.634676395556402,0.7195158848946073,-0.19051250541849088,-0.00028949156824986503,0.00014847880876133387,0.08347266855327445,-0.3782962377831051,0.6758916535293606,0.005689628462076483,-4.364976780618437e-09,2.0813800356665078e-09,0.021314325914066377,-0.06958226337902272
64.57000000000001,0.016511956991666302,-0.030671492121058432,0.7644603563236139,-0.3956859523465948,3.909140209513192e-09,-7.14831952726081e-11,0.13516803832921775,-0.6246424531868969,0.7184076789024815,-0.18534668673320803,-0.00028268584451215776,0.00011469515958883256,0.08034267627170415,-0.3645137971446683,0.6751260044860945,0.008959572934103575,-4.378369817609389e-09,2.139144335029959e-09,0.017428580976548404,-0.05344213082602153
64.58,0.012761504326568742,-0.00873653415881226,0.7633491785517921,-0.3900667362421206,3.914020642656241e-09,-9.347784859171066e-11,0.13271648973123146,-0.6142596145423538,0.7172810008767995,-0.1801007758277429,-0.00027586255058778764,8.167118247625815e-05,0.07717637673644179,-0.3505848853984586,0.6743612880972312,0.012241000130158077,-4.391551832502345e-09,2.1957684664592134e-09,0.01353764425319214,-0.03737574728396386
64.59,0.009010613643809642,0.012946039177866365,0.7621990700115863,-0.38424641909686874,3.918885568062811e-09,-1.1510520868113683e-10,0.13020361377950737,-0.6035350029859264,0.7161363761409725,-0.17477678870706506,-0.0002690254669298787,4.942224366583193e-05,0.07397516480409483,-0.33651685242822166,0.6735978326508673,0.015534710913511452,-4.404517193727518e-09,2.2512195928286827e-09,0.009643121844507989,-0.02138679981141364
64.6,0.005261443166369712,0.034360198949239834,0.7610106145871735,-0.3782301538041037,3.923732841856004e-09,-1.3634762865495807e-10,0.1276304876783092,-0.5924759241821668,0.7149743377948062,-0.1693767025608484,-0.000262178289692856,1.796044089450871e-05,0.07074044918405491,-0.32231693309731907,0.6728359676661626,0.018841524218067316,-4.417260410002521e-09,2.3054710466201584e-09,0.0057466121131025906,-0.0054787122874740525
64.61,0.0015161238369811832,0.055490711958778624,0.759784415670933,-0.3720231741237216,3.928560372517619e-09,-1.5719014032868518e-10,0.12499822203142265,-0.5810898552318642,0.7137954265177583,-0.16390245140218893,-0.0002553246266385384,-1.2705377795326095e-05,0.06747365171527313,-0.3079922455001835,0.672076023975572,0.022162276360933018,-4.429776102291158e-09,2.3584931827290863e-09,0.0018497053423067085,0.01034534079000708
64.62,-0.0022232421817826226,0.07632314068285904,0.7585210956410156,-0.36563077806230376,3.933366118327775e-09,-1.776161737909745e-10,0.12230796009004034,-0.5693844338960365,0.7126001903765914,-0.15835592183772026,-0.0002484679935239544,-4.256958722400496e-05,0.06417620665469999,-0.2935497898768315,0.6713183338088411,0.02549782041596579,-4.44205900359105e-09,2.4102604540359727e-09,-0.0020460165804498487,0.026082420385500134
64.63,-0.005954582927786102,0.09684384110994555,0.7572212953327654,-0.3590583112301063,3.938148064930935e-09,-1.9760958841930315e-10,0.11956087698469285,-0.5573674478738482,0.7113891846378395,-0.15273894899162965,-0.00024161181097810672,-7.162975071567285e-05,0.06084955997749827,-0.27899644817609,0.670563230878705,0.02884902562915776,-4.45410399087538e-09,2.460743469608966e-09,-0.005938980456903793,0.04172980895871971
64.64,-0.00967585798025351,0.11703995859419096,0.7558856735056475,-0.3523111503710823,3.942904249475809e-09,-2.1715665538073944e-10,0.11675817894230738,-0.5450468242071237,0.7101629715854904,-0.147053312608624,-0.00023475940187287243,-9.988657900769127e-05,0.057495168689067455,-0.2643389842299619,0.6698110504682272,0.03221677686047883,-4.465906066547246e-09,2.509917146253366e-09,-0.009827622049249588,0.05728499649759663
64.65,-0.013385059721803434,0.1368994218168132,0.7545149063073111,-0.345394687077803,3.947632736606712e-09,-2.3624158324857273e-10,0.11390110248945638,-0.5324306188249349,0.7089221203442677,-0.1413007333573639,-0.00022791398919129888,-0.00012734388309564907,0.05411450014886297,-0.24958404451363067,0.6690621295197218,0.03560197403581603,-4.477460368645558e-09,2.5577571735940618e-09,-0.013710386330848826,0.07274566660898063
64.66,-0.017080214522251932,0.15641093496105918,0.7531096867364105,-0.3383143117881621,3.9523316699984655e-09,-2.548517024172189e-10,0.11099091364284848,-0.5195270062739227,0.7076672067088793,-0.13548286935422454,-0.0002210786943946301,-0.00015400852179266823,0.050709031405929646,-0.23473815945558169,0.6683168067252003,0.03900553159603342,-4.488762153788466e-09,2.604236695158188e-09,-0.01758572771773697,0.08810968271296912
64.67,-0.0207593838450168,0.17556396820648187,0.7516707241057646,-0.3310753981128092,3.9569992100986155e-09,-2.729726347036673e-10,0.10802890708809094,-0.5063442696605307,0.7063988129795709,-0.12960131292442725,-0.00021425653628751338,-0.00017989034472306375,0.04728024854601921,-0.219807745267045,0.6675754226182882,0.04242837793105736,-4.4998068431270235e-09,2.6493329929211593e-09,-0.02145211028230285,0.10337507438829045
64.68,-0.02442066527711818,0.19434874665117538,0.750198743507411,-0.3236832875603907,3.961633580939911e-09,-2.9059325025974425e-10,0.10501640534773309,-0.49289079084076526,0.7051175278043063,-0.12365758761553286,-0.0002074504303797081,-0.00020500213148552855,0.04382964605010531,-0.2047991062551064,0.666838319667547,0.04587145478908345,-4.510589978695075e-09,2.693024433517421e-09,-0.025308007950495284,0.11854002390895235
64.69,-0.0280621934839301,0.21275623777459263,0.7486944852810662,-0.31614327471233605,3.96623305086742e-09,-3.077012758415118e-10,0.10195475793957423,-0.4791750408853204,0.7038239460278635,-0.11765314547460778,-0.00020066318874036943,-0.00022935952768054403,0.04035872616406516,-0.18971843758598375,0.666105842371147,0.04933571665353021,-4.521107253763183e-09,2.7352866160164378e-09,-0.02915190468389685,0.1336028530112831
64.7,-0.03168214108997314,0.23077813755268065,0.7471587044874589,-0.3084605929008325,3.9707959446748394e-09,-3.242875762511133e-10,0.09884534052619097,-0.4652055708499434,0.7025186685481174,-0.11158936459847893,-0.00019389752034030115,-0.0002529809784431689,0.036868998279248756,-0.17457182846231883,0.6653783373528183,0.052822130081833236,-4.531354498685045e-09,2.7761023785700543e-09,-0.03298229464797794,0.148562009925018
64.71000000000001,-0.03527871948717692,0.24840685534024676,0.7455921703879523,-0.30064040043782303,3.975320632223864e-09,-3.4034264146421774e-10,0.09568955405660873,-0.45099100287616617,0.7012023021797437,-0.1054675469641346,-0.00018715603187589668,-0.00027588766007523074,0.033361978323616856,-0.15936526567978074,0.6646561534590164,0.056331673001611696,-4.541327698285909e-09,2.8154494949431145e-09,-0.036797682367819724,0.1634160567002073
64.72,-0.03885017957215674,0.26563549763359506,0.743995665931817,-0.2926877674397647,3.9798055447092105e-09,-3.5585950767175653e-10,0.0924888239010049,-0.4365400216472092,0.6998754595255592,-0.09928891654393952,-0.0001804412290676932,-0.00029810341027537945,0.02983918816309395,-0.14410463752641264,0.6639396418572275,0.059865333961607405,-4.551022980827919e-09,2.8533115628134835e-09,-0.04059658287256758,0.17816365685699623
64.73,-0.0423948124141579,0.28245785082717606,0.7423699872524555,-0.2846076632897732,3.984249151730914e-09,-3.708316172697185e-10,0.08924459897930219,-0.42186136621974873,0.698538758855679,-0.09305461770893847,-0.00017375551842527923,-0.00031965465742539835,0.026302155012739963,-0.1287957379896343,0.663229156135336,0.06342411133520418,-4.560436630051783e-09,2.8896719189404746e-09,-0.044377521829837355,0.19280356338366753
64.74,-0.045910949855424245,0.29886836307588527,0.7407159431738162,-0.2764049447757641,3.98864998790438e-09,-3.8525417235128824e-10,0.08595835088446271,-0.4069638222505884,0.6971928239946448,-0.08676571392285147,-0.0001671012094692705,-0.00034057034925202904,0.022752410857325676,-0.11344427123447152,0.6625250524019706,0.0670090124747398,-4.569565082216432e-09,2.9245133769185765e-09,-0.04813903567127174,0.20733460710386892
64.75,-0.0493969650458246,0.31486212537237485,0.7390343547281644,-0.26808434493948585,3.993006645534073e-09,-3.9912361688050314e-10,0.08263157300126396,-0.39185621463367637,0.6958382842166502,-0.0804231867276401,-0.00016048051740083535,-0.000360881881157604,0.019191491880857246,-0.09805585631791697,0.6618276893877454,0.07062105281539446,-4.578404912111534e-09,2.9578241441810773e-09,-0.05187967171039763,0.2217556854327281
64.76,-0.052851272913655246,0.3304348519473578,0.7373260546863125,-0.2596504626687608,3.997317757403799e-09,-4.124368957600904e-10,0.0792657796212857,-0.3765474005602097,0.6944757741489581,-0.07402793502196506,-0.00015389556620790007,-0.0003806230243982261,0.015620937904583508,-0.08263603210377683,0.6611374285473001,0.07426125492693163,-4.586952873986824e-09,2.989588545078978e-09,-0.05559798825390594,0.23606575153770246
64.77,-0.05627233057459527,0.3455828600956716,0.7355918871013299,-0.2511077530617618,4.001582025395367e-09,-4.251934479880075e-10,0.07586250505480448,-0.3610462630115094,0.6931059336835781,-0.06758077463340163,-0.0001473483921969811,-0.00039982985422414653,0.012042291832988529,-0.06719026234315185,0.6604546341620442,0.0779306475111374,-4.5952058576879426e-09,3.019795916232012e-09,-0.059292554707426004,0.2502638039184436
64.78,-0.059658637680850994,0.360303049529652,0.7338327068666833,-0.24246051858859594,4.0057981990758025e-09,-4.3739039743677816e-10,0.07242330274023887,-0.3453617046908601,0.6917294078972405,-0.061082438184922344,-0.00014084094793900725,-0.0004185406780537094,0.008457099107266096,-0.05172394088615991,0.6597796734435019,0.08163026434283498,-4.603160921526661e-09,3.04843495293979e-09,-0.06296195167683369,0.26434887641751764
64.79,-0.06300873671256582,0.3745928813559629,0.732049379289673,-0.23371290107232684,4.009965077596102e-09,-4.490292597084116e-10,0.06894974435175222,-0.3295026423979009,0.690346846979675,-0.05453357525698848,-0.000134375106616686,-0.0004367959636811832,0.004866907165750869,-0.036242396990890595,0.6591129166371494,0.08536114315123623,-4.610815274072882e-09,3.075495157452655e-09,-0.0666047710660829,0.2783200286714647
64.8,-0.06632121321360998,0.38845035676878287,0.7302427796809515,-0.22486887450733645,4.014081528108811e-09,-4.6010840734108347e-10,0.06544341890557008,-0.3134780018454045,0.6889589061701736,-0.04793475284569808,-0.00012795266676116592,-0.00045463826749958855,0.0012732649107776006,-0.020750900696705567,0.6584547371266312,0.08912432443868333,-4.618166287601249e-09,3.1009682177269972e-09,-0.07021961617251028,0.29217633701040896
64.81,-0.06959469597389151,0.4018739955485128,0.72841379296083,-0.2159322387289433,4.0181464584504105e-09,-4.706291831935646e-10,0.06190593186552894,-0.2972967129159569,0.687566245702388,-0.04128645611776862,-0.00012157535736464498,-0.0004721121626952637,-0.002322277818571811,-0.005254668229149479,0.6578055115382329,0.09292085023352854,-4.625211496881925e-09,3.1248435630049435e-09,-0.07380510178051541,0.30591688581177606
64.82000000000001,-0.0728278571603422,0.41486281445073825,0.7265633132829866,-0.2069066139445561,4.022158847830797e-09,-4.805913981173933e-10,0.05833890424832281,-0.28096770535222915,0.6861695307572772,-0.034589089462820834,-0.0001152448433558821,-0.0004892641673504103,-0.0059181707683697155,0.010241132594412053,0.657165619845487,0.09675176277366405,-4.631948586906182e-09,3.1471174825185984e-09,-0.07735985425447878,0.31954075931277626
64.83,-0.07601941239874667,0.42741630556690113,0.7246922436761123,-0.19779543613140285,4.0261177124559465e-09,-4.899947902046637e-10,0.05474397172887907,-0.26449990487263814,0.6847694314241008,-0.027842977842278405,-0.00010896273142474411,-0.0005061426723968976,-0.009512863786937867,0.02573137698937563,0.6565354454737751,0.10061810311840136,-4.638375416848909e-09,3.167777717341507e-09,-0.08088251163172631,0.33304703388397244
64.84,-0.0791681208085794,0.4395344147340772,0.7228014957039389,-0.1886019533019863,4.030022135114655e-09,-4.988409649263076e-10,0.05112278374624342,-0.2479022297004291,0.6833666226693157,-0.021048368433488458,-0.00010273057618202574,-0.0005227978693670552,-0.013104807337669815,0.04121097788743331,0.6559153754047862,0.1045209096865257,-4.644490004019591e-09,3.186824411037063e-09,-0.08437172371631209,0.3464347707653932
64.85,-0.0822727849930098,0.45121752006754934,0.720891989144011,-0.1793292226341624,4.033871249938791e-09,-5.071282503231936e-10,0.047477002610320236,-0.23118358749268583,0.6819617843132062,-0.014205432566768286,-9.654988664038661e-05,-0.0005392816778806461,-0.01669245300811475,0.056674880707570194,0.6553058002806845,0.10846121671945316,-4.650290513008186e-09,3.2042463436358585e-09,-0.08782615217433742,0.359703009264377
