t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
59.42,0.07829596147259656,-0.4334629524309388,0.9166657947680731,-0.43772606997037605,4.141838359126824e-09,1.1151989514684628e-09,-0.00019823358405557232,-0.01748028885195118,0.9519864037225748,-0.6307207784940667,-0.00016085777054801754,-0.00034367928650335246,0.05959717098167547,-0.3296126124758007,0.9461930021941203,-0.6018434217363581,-4.730685276810039e-09,-3.2757195274947066e-09,0.14306630765957187,-0.7096080509153379
59.43,0.08191013186035823,-0.4627014750772201,0.9202274807522272,-0.4547186244522354,4.1416531009803896e-09,1.1366234058426378e-09,0.0037215161379808843,-0.03336181411435724,0.9535001134444774,-0.6381849706031647,-0.0001632149941841658,-0.00028444369667466376,0.06312093265339408,-0.34521305769944594,0.945351281123683,-0.5950214381024277,-4.735801548491625e-09,-3.2634389961656842e-09,0.145965864113707,-0.7216057033615091
59.44,0.08547731833455674,-0.4919419403767258,0.9237435134872436,-0.471405199744013,4.1415939424244645e-09,1.1568344144762887e-09,0.007637834582594008,-0.04908866846561344,0.9549499369017868,-0.6451992783847308,-0.00016558994673338554,-0.00022602063521216548,0.06661002707665599,-0.36063492570662253,0.944450153071109,-0.587733142252563,-4.741237879764012e-09,-3.2486837676551626e-09,0.14879317354360105,-0.7333076719583708
59.45,0.08899459479560216,-0.5211384680460189,0.9272122265394082,-0.4877876603881119,4.141662544224588e-09,1.175648689065132e-09,0.011549151006822484,-0.06466129367041927,0.9563351773199956,-0.6517671289174021,-0.0001679791851729542,-0.00016807194202120588,0.07006291374473848,-0.37587407019522084,0.9434903515551337,-0.5799966117606539,-4.746992737270925e-09,-3.2314806287593972e-09,0.15154707087479777,-0.7447090472190492
59.46,0.09245904094662308,-0.5502445088014315,0.9306319838168007,-0.5038682910375465,4.141860394340743e-09,1.193188226848696e-09,0.015453909903141985,-0.08008062854243038,0.9576551831960474,-0.6578701992552187,-0.00017037932344181884,-0.00011034820298934233,0.07347807030518098,-0.39092973399295655,0.9424726546719469,-0.571830147096719,-4.7530643591326524e-09,-3.2118586068232086e-09,0.15422642105533066,-0.7558052844070395
59.47,0.09586774696733746,-0.5792129036555863,0.9340011793640162,-0.5196490379451252,4.142188851428785e-09,1.2100812083493243e-09,0.01935057089683511,-0.09534809593183051,0.9589093492872994,-0.6635036270582984,-0.00017278702689769692,-5.3582493564954704e-05,0.07685399278233376,-0.40579865978644475,0.9413978832641613,-0.5632522026879395,-4.759450739434308e-09,-3.1898508622406232e-09,0.15683011950582113,-0.7665919704007002
59.480000000000004,0.0992178182312791,-0.6079964081353317,0.937318237733366,-0.5351134494880435,4.142649273087077e-09,1.2300680608030405e-09,0.023237608492520268,-0.11046891276646952,0.9600971169438661,-0.6686762105769652,-0.00017519904179074896,1.9877234897023792e-06,0.08018919592483983,-0.4204753970016938,0.9402668990803261,-0.5542811569354774,-4.766149656173299e-09,-3.1654774233207664e-09,0.15935709255307826,-0.7770647774477741
59.49,0.10250638003851612,-0.636547724474506,0.9405816152132952,-0.5502469680904319,4.143243163856954e-09,1.2498386410957697e-09,0.027113511642164696,-0.12544775227000288,0.9612179735782078,-0.6733942245943497,-0.00017761221162216498,5.638704919586065e-05,0.08348221369440097,-0.43495499824637135,0.9390806029373386,-0.5449353301691237,-4.773158633704306e-09,-3.1387736937588125e-09,0.16180629784970627,-0.7872196496272512
59.5,0.10573058236157273,-0.6648191839950575,0.9437898008166318,-0.5650515718234466,4.143971937614441e-09,1.2676339336577904e-09,0.03097678336298121,-0.140286149775021,0.9622714519374672,-0.6776656274460562,-0.0001800234737134798,0.00010954208740794287,0.08673159978128551,-0.44923223578431437,0.9378399328842234,-0.5352331506408132,-4.780474997358108e-09,-3.1097734533447234e-09,0.16417672476887804,-0.7970528727323212
59.51,0.10888760464228087,-0.6927620087107162,0.9469413163827345,-0.5795302825761197,4.144836899886175e-09,1.2843260035747562e-09,0.0348259404738818,-0.1549871716018038,0.9632571293656456,-0.6814976292781154,-0.00018242985339806807,0.00016144540426200326,0.08993592816308328,-0.4633006224150545,0.9365458623604975,-0.5251930943265087,-4.788095840929187e-09,-3.078502102900654e-09,0.16646739470745536,-0.806562985616819
59.52,0.11197466080781782,-0.7203222491229981,0.9500347163043473,-0.5936860324735921,4.145839172290896e-09,1.2994963285405646e-09,0.038659513131403804,-0.16955994338334487,0.9641746270794089,-0.6848971188917375,-0.00018482845901693994,0.0002120264160113467,0.09309379391265027,-0.4771478063359492,0.9351993983342645,-0.5148341579248372,-4.796018033478726e-09,-3.044982357472597e-09,0.1686773610179784,-0.8157567327346907
59.53,0.11498900464715507,-0.7474431912483211,0.9530685872372656,-0.6075217926679869,4.146979724000997e-09,1.3133519721484117e-09,0.042476043921416025,-0.18401732506212706,0.965023609488182,-0.6878705418201949,-0.00018721648294566236,0.00026108833600934473,0.09620381442774256,-0.49075796536385796,0.9338015794161104,-0.5041752725267096,-4.804238235953056e-09,-3.009230815362544e-09,0.17080570833036232,-0.8246460742591577
59.54,0.11792793540667396,-0.7740686733160922,0.9560415478194381,-0.6210402318315759,4.148259359854346e-09,1.3257706132393957e-09,0.04627408664711794,-0.19837220267928915,0.9658037835272202,-0.6904248343799596,-0.00018959120817330972,0.00030850699344953076,0.09926463093799247,-0.504115580939195,0.932353473977523,-0.4932350105046499,-4.812752891942647e-09,-2.9712753337113387e-09,0.17285155145019937,-0.8332431229533531
59.550000000000004,0.12078880337432729,-0.800143698598175,0.958952248407126,-0.6342439292381529,4.149678728522111e-09,1.3368014755154293e-09,0.050052205062257674,-0.21263683606270287,0.9665148980564284,-0.6925642986646295,-0.00019194999703483058,0.00035470839492968305,0.10227491002635171,-0.517206393954392,0.9308561782991688,-0.482031603672999,-4.8215582404520104e-09,-2.9311429840996278e-09,0.17481403416691102,-0.8415593565367647
59.56,0.12356901531978454,-0.8256156256688775,0.9617993708385257,-0.6471349091564936,4.151238327577478e-09,1.3464203461275117e-09,0.05380897167244384,-0.22682225827392183,0.9671567439134221,-0.6942759409811714,-0.00019429026028021685,0.00039983406378092917,0.10523334497775987,-0.5300195613111911,0.9293108147650158,-0.47058257729100467,-4.8306503022768665e-09,-2.88887200413359e-09,0.17669232813420413,-0.8496048266617306
59.57,0.12626603972533781,-0.8504339731531758,0.9645816282361163,-0.6597148827412243,4.15293848885287e-09,1.3546389171824515e-09,0.05754296664460671,-0.24093834524787006,0.9677291545115745,-0.6955584707039238,-0.00019660945079532505,0.0004433386519482978,0.10813865693869751,-0.5425441375414132,0.9277185301156361,-0.458904889547884,-4.8400249023340385e-09,-2.8445063201637353e-09,0.17848563187387045,-0.857388263796202
59.58,0.12887741179242707,-0.8745504701755252,0.9672977648452062,-0.6719852436628241,4.154779391310209e-09,1.361459931142585e-09,0.06125277683286893,-0.2549938541507653,0.968232005859924,-0.6964216701055199,-0.00019890508418758188,0.0004851023630152378,0.11098959601097204,-0.5547692912650217,0.9260804937613288,-0.4470149247685869,-4.849677663284612e-09,-2.7980961141361946e-09,0.18019316991098586,-0.8649171844185588
59.59,0.13140073821047105,-0.8979195480756861,0.9699465559061813,-0.6839470020654393,4.15676108091542e-09,1.36689757768015e-09,0.06493699492429643,-0.2689962286002011,0.9686652158713858,-0.6968731674237776,-0.00020117474673202337,0.000525188692704033,0.11378494228295095,-0.5666860774307821,0.9243978961563223,-0.43492837629931824,-4.859604021789688e-09,-2.7496969630543225e-09,0.18181419204066115,-0.8721976705331704
59.6,0.1338337016644783,-0.920498280146036,0.9725268076781458,-0.6955970770804398,4.158883470179244e-09,1.372492034839832e-09,0.06859421869816795,-0.2829520805997844,0.9690287435153483,-0.6969219879592174,-0.00020341608895212848,0.000563575385216591,0.1165235067253804,-0.5782868366959749,0.9226719472396198,-0.42266025579142585,-4.8697992116162425e-09,-2.6993662127150973e-09,0.18334797272745534,-0.8792346067893834
59.61,0.1361740650684948,-0.9422465816074822,0.9750373581916888,-0.7069155510724269,4.16114646658825e-09,1.3783760005911828e-09,0.07222305035027636,-0.29686811294884524,0.9693225879614478,-0.6965765820094693,-0.00020562681943716476,0.0006002691330255509,0.1192041319406346,-0.5895653879896917,0.9209038749473998,-0.41022479298714404,-4.8802582959964724e-09,-2.647171098962303e-09,0.18479381062745626,-0.8860317616352144
59.620000000000005,0.13841967551722248,-0.963127178852079,0.9774770785410255,-0.7178945828396724,4.163549964851199e-09,1.3829377408703268e-09,0.07582209591830433,-0.3107481786873273,0.9695467877081266,-0.6958459140818202,-0.00020780469955376896,0.000635274795316521,0.12182569276645058,-0.6005170618453346,0.9190949237954483,-0.39763563943468266,-4.890976160849225e-09,-2.593186019185956e-09,0.1861510282325595,-0.8925915273513096
59.63,0.1405684679433671,-0.9831059420229893,0.9798448736207459,-0.7285357710852504,4.1660937225786905e-09,1.385970532906728e-09,0.0793899649227335,-0.3245936655158566,0.9697014196973128,-0.6947389402099466,-0.00020994753756009742,0.0006686207588934148,0.12438709672207529,-0.6111389292161298,0.9172463535245399,-0.38490583401143974,-4.9019475241051106e-09,-2.5374878424822408e-09,0.18741897165511537,-0.8989146819495144
59.64,0.14261846848004262,-1.002151401724964,0.9821396822460972,-0.7388378452903875,4.1687773749696596e-09,1.3876349337640547e-09,0.08292527020320774,-0.3384053946509513,0.9697865984181148,-0.6932646539715985,-0.0002120531843236426,0.0007002685290406377,0.1268872843074216,-0.6214290824439915,0.9153594378073301,-0.37204777272963296,-4.913166941454197e-09,-2.4801577962199008e-09,0.1885970105397011,-0.905001354356525
59.65,0.14456779756464305,-1.0202341253659561,0.9843604771941822,-0.7488006376881265,4.1716003750814836e-09,1.3878967644148147e-09,0.0864266278445229,-0.35218378763503116,0.9698024750104413,-0.691431992498547,-0.00021411953526256097,0.0007300939930820041,0.12932522920274095,-0.631386082218105,0.9134354630184766,-0.35907322460283675,-4.9246288181137675e-09,-2.421273645773915e-09,0.18968453803454244,-0.9108518335714794
59.660000000000004,0.146414672850504,-1.0373258683704067,0.9865062652660708,-0.7584233663729321,4.17456208232347e-09,1.3868307202749442e-09,0.08989265716753847,-0.36592820714581425,0.9697492363697721,-0.6892499170063556,-0.00021614453535966102,0.0007580854835669822,0.13169993838077482,-0.6410098960248516,0.911475727064756,-0.3459934321016129,-4.936327413118742e-09,-2.3609221991968916e-09,0.1906809707898189,-0.9164657341974575
59.67,0.14815741199253943,-1.0533992068302758,0.9885760873456833,-0.7677056199752109,4.17766169760678e-09,1.3844582620888772e-09,0.0933219808276442,-0.3796364966461503,0.9696271042539072,-0.6867273192552282,-0.00021812617940440536,0.000784301959766945,0.1340104520839376,-0.6503023084247567,0.9094815382695757,-0.332819120204949,-4.948256837474949e-09,-2.299186427138534e-09,0.19158574901875658,-0.9218416304301189
59.68,0.14979443535513023,-1.0684271245027248,0.9905690184592696,-0.7766467554762851,4.1808983185103626e-09,1.380826327759761e-09,0.0967132250534766,-0.39330504967400826,0.9694363346255136,-0.6838655454910373,-0.00022006249179179228,0.0008093134035142843,0.13625584361771292,-0.6592672693945553,0.907454214307146,-0.3195605682964776,-4.960411092114821e-09,-2.2361465095935734e-09,0.19239833677736518,-0.9269731036664313
59.69,0.15132426866310422,-1.082383223581569,0.992484167834907,-0.7852462505436428,4.184270901082335e-09,1.375961158069753e-09,0.10006501999574538,-0.40692997157789496,0.9691772177945781,-0.6806521406137666,-0.0002219515028859956,0.0008329564012045197,0.13843521897414166,-0.667909627299125,0.9053950811705676,-0.30622799710675597,-4.9727840426572136e-09,-2.1718900501974526e-09,0.1931182228225705,-0.9318436433837658
59.7,0.1527455455826716,-1.0952420680811705,0.994320678957505,-0.7935036718187249,4.187778296970174e-09,1.3698936755096426e-09,0.10337600012990227,-0.4205069994221571,0.9688500789309883,-0.6770895662265275,-0.00022379125740136727,0.0008548942879514322,0.14054771637971547,-0.6762338810601651,0.9033054721562938,-0.2928314693352486,-4.98536944535078e-09,-2.106504011692545e-09,0.1937449222862143,-0.9364296380929725
59.71,0.15405701017224124,-1.1069804703113528,0.9960777296107122,-0.8014187796267346,4.191419239361946e-09,1.362648081866919e-09,0.1066448046817543,-0.43403191523601564,0.968455277891277,-0.6731874667194635,-0.00022557983357935385,0.0008752103381626301,0.14259250585285232,-0.6842441922651548,0.9011867268671617,-0.2793807315020896,-4.998160948287031e-09,-2.0400679876600685e-09,0.19427797893938645,-0.9407061875064958
59.72,0.15525751915060376,-1.117576927050314,0.9977545319031274,-0.8089914638561919,4.1951923580999285e-09,1.3542469889713965e-09,0.10987007807106086,-0.44750011204081364,0.9679932084886018,-0.6689524815863416,-0.0002273153475405068,0.0008939298735837145,0.14456878876341406,-0.6919453888649846,0.8990401902450892,-0.26588517260494726,-5.011152102369782e-09,-1.972669171983805e-09,0.19471696775270236,-0.9446454421480512
59.730000000000004,0.15634604396103308,-1.1270123820934719,0.9993503322781156,-0.8162218011062414,4.1990961833232275e-09,1.3447135976323443e-09,0.11305047038262403,-0.4609066992727278,0.9674642977281983,-0.6643925760780821,-0.0002289959520259599,0.0009111086237975734,0.14647579735693717,-0.6993425806332942,0.8968672116381914,-0.2523538365034269,-5.024336373815889e-09,-1.9043872323218386e-09,0.19506149758785757,-0.9482208591603319
59.74,0.15732167259149207,-1.1352706560489552,1.0008644115057914,-0.8231100500940521,4.203129153428222e-09,1.3340656015821456e-09,0.11618463783686592,-0.4742475133118984,0.9668690050631897,-0.6595148545481724,-0.00023061983595571708,0.0009267862789652311,0.148312794274851,-0.7064401251313277,0.8946691439016154,-0.23879545082861847,-5.037707128057069e-09,-1.835286239047535e-09,0.19531121393252038,-0.9514042990271228
59.75,0.15818361116161783,-1.1423369284718046,1.002296084821125,-0.8296513098680547,4.207289596779951e-09,1.3227714429319375e-09,0.11927124328489994,-0.4875166233236349,0.966207821659603,-0.654326648514004,-0.00023218522487511185,0.0009410018001121086,0.1500790720483513,-0.7132442505917294,0.8924473425307893,-0.225218414690671,-5.051257682370481e-09,-1.7654833126610525e-09,0.19546580164923502,-0.9541688972463169
59.76,0.1589311852625919,-1.1482003433840455,1.0036447028911097,-0.8358219414478201,4.211575814445165e-09,1.3107299531801278e-09,0.12230895675394539,-0.5007088458433322,0.9654812696805052,-0.6488348547250024,-0.0002336903839096906,0.0009537483513825175,0.1517739525682047,-0.7197594408945788,0.8902031648295013,-0.2116307217734555,-5.064981260834007e-09,-1.6949826169190884e-09,0.1955249876714876,-0.9564884980088496
59.77,0.15956384101437923,-1.1528519594534508,1.0049096533371193,-0.8416135834946127,4.21598601725691e-09,1.2974729768940657e-09,0.12529645601658798,-0.5138181956101051,0.9646899015846631,-0.6430464469397287,-0.00023513362719585268,0.0009649008060952004,0.1533967865775521,-0.7259910015339839,0.8879379691098362,-0.19804018743119225,-5.078871033479012e-09,-1.6239363278314212e-09,0.19548854364400198,-0.9583368294474767
59.78,0.16008114588373146,-1.156284953573743,1.0060903615369727,-0.8470287427159651,4.2205183302303285e-09,1.2829993815304173e-09,0.12823242721106864,-0.5268378682387387,0.9638342994317639,-0.6369683394890668,-0.0002365133342992624,0.0009743437394720767,0.15494695312320864,-0.7319453578170604,0.8856531139162822,-0.1844543827798337,-5.092920122627307e-09,-1.5523602611946776e-09,0.19535628847743935,-0.9596901517682922
59.79,0.16048278922918904,-1.15849671315302,1.0071862906781435,-0.8520670054446161,4.2251707811266125e-09,1.2673441703083438e-09,0.13111556545608366,-0.539763067488201,0.9629150741940574,-0.6306072838876151,-0.00023782796496073675,0.0009820952236447127,0.156423859009208,-0.7376265322864146,0.8833499572710697,-0.17088068953816238,-5.107121583407734e-09,-1.48034245271347e-09,0.1951280908027929,-0.9605240110296919
59.800000000000004,0.16076858255673038,-1.159485921476515,1.0081969416789305,-0.856729937072593,4.22994129572155e-09,1.2505301238917679e-09,0.13394457544520322,-0.5525869432499718,0.9619328650830639,-0.6239698404328128,-0.0002390760667713619,0.0009881953849394227,0.1578269382753116,-0.7430408803024571,0.8810298559322218,-0.1573265288066874,-5.121468450614541e-09,-1.4079839229114251e-09,0.19480387129804574,-0.9608176002969644
59.81,0.16093845953334632,-1.159254359857057,1.0091218530876016,-0.8610185040682922,4.234827709126846e-09,1.2325928040337862e-09,0.1367181720756051,-0.5653035007494173,0.9608883391411885,-0.6170543950985568,-0.00024025626758656225,0.0009930700235354678,0.15915565164557183,-0.7481935542622276,0.8786941646647616,-0.14379894613838307,-5.135953709398611e-09,-1.335302546517231e-09,0.19438360487116801,-0.9605493671743968
59.82,0.16099247571458888,-1.1578072901072776,1.0099606009524669,-0.8649342922663514,4.239827767005765e-09,1.21356432869761e-09,0.1394350810564179,-0.5779073279936121,0.9597821918846091,-0.6098384716869213,-0.00024136726469832335,0.0009966318658918322,0.16040948603580032,-0.7530882488143665,0.8763442355282827,-0.13030502570973979,-5.1505703155492274e-09,-1.262409303018439e-09,0.19386732269499612,-0.9597013992308157
