t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
83.24,-0.034724906195311225,0.15523552973256385,-0.001655289876936076,-0.0015841818081082923,1.2259194117073472e-09,-5.188554162138564e-10,-0.00791660725005195,0.03624215793286521,-0.004921277722759172,0.014037987664176488,1.9982303133464066e-05,-0.00030478219114484477,-0.025156023861708652,0.11044290449704641,-0.004642310080385927,0.014803505799819459,-4.8275087030674534e-11,6.901364847678262e-10,-0.044880436190837036,0.19356982322875632
83.25,-0.035604423777810194,0.15885227625750678,-0.0019399285821952489,-0.0002647218802180379,1.2275802288209148e-09,-5.245749756049334e-10,-0.009241844205979528,0.041998551468751005,-0.005047214409144872,0.014677982448375912,2.3187339799412007e-05,-0.0003170144968424858,-0.0263445348955649,0.11552086755333717,-0.0045950018121175135,0.014675810531579646,-5.0367702010000557e-11,6.980596266704347e-10,-0.045907141377707954,0.19782981313852155
83.26,-0.03646802339985637,0.16238910505992973,-0.002224579324847343,0.0010554317295953053,1.2291883797035773e-09,-5.300573726008188e-10,-0.010562817371669671,0.047726946810860496,-0.005171676591962321,0.015309783818692312,2.6362396355481713e-05,-0.0003290906676532069,-0.027521438596278033,0.12054436434966145,-0.004546227932903221,0.014536216567255551,-5.23905769424892e-11,7.057089297432691e-10,-0.046914018448318384,0.2020089179691637
83.27,-0.03731535269681692,0.16584515715845402,-0.002509110111079762,0.0023753631464483874,1.230743318011239e-09,-5.352905313141747e-10,-0.011878954251477758,0.05342501652823258,-0.0052946012031498705,0.0159326618627852,2.9506003489910534e-05,-0.0003410201868257102,-0.028686233227792575,0.125511647039954,-0.00449600251136998,0.014384719092531592,-5.43429592085148e-11,7.130795754738e-10,-0.04790065036476387,0.20610608622119034
83.28,-0.03814606738003389,0.16921963219241717,-0.0027933889985411733,0.0036935225695336263,1.2322445299034903e-09,-5.402745931580521e-10,-0.013189685409965736,0.059090422586882206,-0.005415926083630481,0.016545600157100184,3.261670490539861e-05,-0.0003527886114544843,-0.02983842269536154,0.1304209929902892,-0.0044443408053333085,0.014221342191213007,-5.622410780676091e-11,7.20170072180645e-10,-0.04886662829414656,0.21012029984728645
83.29,-0.038959831315007715,0.1725118039003056,-0.003077284217134564,0.005009062066339945,1.2336915208449007e-09,-5.450306101769973e-10,-0.014494444702623658,0.06472092207124049,-0.005535590062462149,0.017148127612845572,3.569305891821884e-05,-0.0003643715273182998,-0.030977516716334554,0.1352707468092199,-0.004391259259065018,0.01404614001196301,-5.803332089754558e-11,7.269798963771701e-10,-0.04981155171022057,0.21405057108714756
83.3,-0.03975631659267369,0.17572101433110585,-0.003360664259332357,0.0063214039619642025,1.235083816939233e-09,-5.495435571636072e-10,-0.015792669500194027,0.07031433385432716,-0.005653533010126489,0.017739921920142194,3.8733639570600084e-05,-0.0003757915360316046,-0.032103030985655256,0.14005930067791955,-0.00433677549739091,0.013859202828474016,-5.976993072317245e-11,7.33504987674264e-10,-0.05073502849195848,0.2178959420570285
83.31,-0.04053520359435303,0.17884665445071748,-0.003643397970126276,0.007629100828523263,1.236420977646413e-09,-5.538086599490031e-10,-0.017083800908676235,0.07586845686503826,-0.0057696958921693835,0.01832006232662668,4.1737036473517576e-05,-0.00038704350174647255,-0.03321448733739694,0.1447850559406396,-0.004280908317413802,0.013660620845636911,-6.143327906373968e-11,7.397432939794939e-10,-0.05163667501909635,0.22165548542204877
83.32000000000001,-0.041296181050897246,0.18188818210819407,-0.003925354659663643,0.008931188886190924,1.2377025739623352e-09,-5.578349628130647e-10,-0.018367283986795793,0.08138116455495918,-0.0058840208349685555,0.01888809748441093,4.4701855732598935e-05,-0.0003981014420814243,-0.03431141390300013,0.14944647544317877,-0.004223677678515407,0.013450517026266685,-6.302275592433424e-11,7.456940773928308e-10,-0.05251611626469745,0.22532830249605662
83.33,-0.04203894609581169,0.1848451126395081,-0.004206404195491085,0.010227147903291142,1.2389282211532384e-09,-5.616238965415805e-10,-0.01964256795798568,0.08685040154188393,-0.0059964511719503176,0.019443841474839893,4.762672193183568e-05,-0.00040895621258694466,-0.03539334526474997,0.15404207193276723,-0.004165104690211283,0.013229031560020147,-6.453776431049816e-11,7.513534652661644e-10,-0.05337298588478966,0.22891352387304512
83.34,-0.04276320431254587,0.1877170164176855,-0.00448641706506794,0.011516401750109017,1.2400975300701412e-09,-5.651710790036991e-10,-0.020909106416243037,0.09227414923446563,-0.006106931469115801,0.01998705367131469,5.0510279493137716e-05,-0.0004196052798030371,-0.036459822604491945,0.15857039307410534,-0.0041052115979589784,0.012996322430671524,-6.59777540555429e-11,7.567229383191201e-10,-0.054206926305138535,0.23241030768892704
83.35000000000001,-0.043468669776299,0.19050351749944514,-0.004765264440565313,0.01279810582877505,1.2412101638828687e-09,-5.684736778772631e-10,-0.022166357527966005,0.0976504146809902,-0.006215407550545202,0.020517411842138525,5.335119244862575e-05,-0.0004300761622963895,-0.037510393848586815,0.16303002053760438,-0.004044021767213963,0.012752564924502975,-6.734218596897388e-11,7.617968130129839e-10,-0.055017588805253585,0.2358178387348971
83.36,-0.04415506509074241,0.1932042844467079,-0.005042818269653359,0.01407103889422788,1.2422657954678288e-09,-5.715320459746826e-10,-0.023413784231155546,0.10297722571996207,-0.006321826538934763,0.021034272306934127,5.6148143729841504e-05,-0.00044035968051663553,-0.038544613809793585,0.1674195585018017,-0.003981559666194496,0.012497937092160284,-6.863055382271591e-11,7.665771896603148e-10,-0.055804633599672415,0.23913532971259208
83.37,-0.04482212141976576,0.19581904229950867,-0.005318951373028771,0.015334535795520764,1.2432641226787972e-09,-5.743482840887617e-10,-0.02465085443082931,0.10825268311762272,-0.006426136903442407,0.021537321155287076,5.8899836241306154e-05,-0.0004504283213407773,-0.03956204432577742,0.17173766259164733,-0.003917850847360164,0.012232643187260663,-6.984239436658877e-11,7.710615291652397e-10,-0.05656772991658495,0.24236201766559648
83.38,-0.045469578514048835,0.1983475659053324,-0.005593537515612564,0.016588135817702628,1.2442048710107195e-09,-5.769212982337965e-10,-0.02587704118878329,0.1134749407073971,-0.006528288491854735,0.022026430591621952,6.16049947833249e-05,-0.0004602798619895235,-0.04056225439327027,0.17598303235424517,-0.0038529219270171007,0.011956904462722665,-7.097725237466076e-11,7.752489462458017e-10,-0.05730655607393515,0.24549716448567946
83.39,-0.046097184732796136,0.20078967193145006,-0.005866451459368139,0.017831290764942356,1.2450877819086245e-09,-5.792511443441964e-10,-0.027091822908144634,0.11864218940642145,-0.006628232548574545,0.02250142342251713,6.42623671654682e-05,-0.00046990958564924933,-0.04154482029803943,0.18015439981194176,-0.003786800563428445,0.011670946660272035,-7.203472987348535e-11,7.791394892489618e-10,-0.058020799553013896,0.24854005787248926
83.4,-0.04670469706102416,0.20314522336449123,-0.006137569014658758,0.019063508945692538,1.2459126372153358e-09,-5.813382014490087e-10,-0.02829468351368607,0.12375266396483688,-0.0067259217300429785,0.02296216552123806,6.687072489388075e-05,-0.000479314355074027,-0.042509325741241874,0.18425053392495885,-0.0037195154338486225,0.011375012324064848,-7.301443333288655e-11,7.827310400459328e-10,-0.058710157069569606,0.25149000855387627
83.41,-0.04729188112241853,0.20541412689431884,-0.006406767091904776,0.02028425455853033,1.2466792371083174e-09,-5.831843015326727e-10,-0.02948511262806226,0.12880463727330563,-0.006821310119031557,0.02340852210968331,6.942886376547971e-05,-0.0004884931280286702,-0.04345536196224089,0.18827023821475164,-0.003651096210176805,0.011069358997501205,-7.391599909779177e-11,7.860250053051119e-10,-0.059374334642576826,0.2543463496583496
83.42,-0.04785851118798264,0.20759632696113675,-0.006673923768777475,0.021492522864352038,1.247387395532016e-09,-5.847931260400765e-10,-0.03066260574467517,0.13379640232614157,-0.006914353237690544,0.023840372211664764,7.193560433184067e-05,-0.0004974446945152517,-0.044382527857930246,0.19221235019234095,-0.0035815735333522745,0.010754250234082555,-7.47391157563234e-11,7.890189658083124e-10,-0.060013047660717266,0.25710843775119774
83.43,-0.04840437018507105,0.20969166825906976,-0.006938918375103998,0.02268751384325452,1.2480369549611946e-09,-5.861622669469393e-10,-0.03182666439309429,0.138726436564214,-0.007005008061592608,0.024257540961812808,7.438979162144474e-05,-0.0005061907767851157,-0.04529043010299415,0.19607560042658986,-0.003510978986967643,0.010429955711147037,-7.548348097232919e-11,7.917143838692856e-10,-0.06062602094083341,0.2597758374602963
83.44,-0.04892924973109604,0.21169933245167108,-0.007201631566939279,0.02386875104739619,1.2486277961305159e-09,-5.872910863284992e-10,-0.03297679627247028,0.1435939464146335,-0.007093233041889576,0.024659668045708804,7.679029449927601e-05,-0.0005147280710230137,-0.046178683295454166,0.19985804930143128,-0.0034393450710237788,0.010096726784346123,-7.614882889497843e-11,7.94109574746686e-10,-0.06121298874600447,0.2623490736701002
83.45,-0.04943295021508653,0.21361807618257997,-0.007461945381606893,0.02503572584007499,1.2491598033730814e-09,-5.881811854040237e-10,-0.034112515330300186,0.14839862448399843,-0.007178988131509967,0.025046593464485376,7.913600653496386e-05,-0.0005230295203735859,-0.04704691015045935,0.2035573345939689,-0.0033667051764284047,0.00975481585900699,-7.673493097221972e-11,7.962061753989076e-10,-0.06177369473228177,0.2648293130852759
83.46000000000001,-0.04991528090989778,0.21544676811678648,-0.00771974328645261,0.02618797766392527,1.2496328986559968e-09,-5.888338255759157e-10,-0.03523334180365624,0.1531401350991909,-0.0072622348005448,0.025418305730566578,8.142584788013199e-05,-0.0005310893721520044,-0.047894741724799114,0.20717120351895896,-0.0032930935589559306,0.009404502544247576,-7.724156969059752e-11,7.980037217269684e-10,-0.06230789184727533,0.26721764090282607
83.47,-0.05037606008030042,0.21718450429781935,-0.007974910225295829,0.02732506420412495,1.25004701561846e-09,-5.892498181076197e-10,-0.036338802256747835,0.157817995295524,-0.007342936041009737,0.025774771757639307,8.365876642142501e-05,-0.0005389066853376039,-0.04872181763747775,0.21069762613180498,-0.003218545311041664,0.009046092377101706,-7.766858050241185e-11,7.995032835721643e-10,-0.06281534222757489,0.26951489953053387
83.48,-0.05081511506864494,0.21883067324122762,-0.00822733266217102,0.028446571032978707,1.2504021271928864e-09,-5.894300505632802e-10,-0.0374284296329213,0.16243150789849659,-0.007421056368987619,0.02611598287077138,8.583373834348912e-05,-0.0005464786242472276,-0.049527786268066296,0.21413486577400379,-0.0031430963310522505,0.0086799138642174,-7.801580760795585e-11,8.007040716772047e-10,-0.06329581712009882,0.27172159649585986
83.49,-0.05123228235121125,0.22038500109056702,-0.0084768986228789,0.029552098448781264,1.2506982164571112e-09,-5.893753201816929e-10,-0.038501763328277386,0.1669797121410673,-0.0074965618262476785,0.026441922126270532,8.794976869605938e-05,-0.0005538024889185061,-0.050312304925628965,0.2174815271709198,-0.0030667832903677615,0.00830631325701274,-7.828313813941002e-11,8.016071531766787e-10,-0.06374909683711949,0.27383783917294785
83.5,-0.051627407560399005,0.22184759479377475,-0.008723497734671284,0.030641265869804386,1.2509352999804096e-09,-5.890857948415223e-10,-0.039558349292050474,0.17146133884395565,-0.007569419981766235,0.02675257339890247,9.000589195214793e-05,-0.0005608771464838165,-0.051075039983046445,0.22073660210897858,-0.0029896435985893167,0.007925654634411283,-7.847048011439184e-11,8.022109861194831e-10,-0.06417497075186294,0.2758632746684984
83.51,-0.052000345476332956,0.22321872803281173,-0.008967021268333205,0.031713575111602735,1.2511134085372309e-09,-5.885660515235152e-10,-0.04059774015072057,0.17587501194892866,-0.007639599933292253,0.02704792310531863,9.200117246197613e-05,-0.0005677024346403407,-0.051815666980130154,0.223899255580413,-0.0029117153672060404,0.007538312311602166,-7.857778201683133e-11,8.025160400503958e-10,-0.06457323733015241,0.2777973746412286
83.52,-0.05235096000194368,0.2244987005745438,-0.009207362194166412,0.03276825355353942,1.2512326019046219e-09,-5.878150166322479e-10,-0.04161949534276487,0.18021937904774024,-0.00770707230842237,0.027327968981450988,9.393470484903882e-05,-0.0005742775765723372,-0.05253387070951181,0.22696868554518815,-0.002833037372231609,0.007144666343429526,-7.860501142745269e-11,8.025216665769097e-10,-0.06494370417947726,0.2796396213347881
83.53,-0.0526791241329402,0.22568783042649004,-0.009444415244076014,0.03380484524827689,1.251292960709492e-09,-5.868301011988233e-10,-0.042623181253946145,0.18449310071461472,-0.007771809264679029,0.027592721337449423,9.58056143907114e-05,-0.0005806025573912662,-0.05322934529541638,0.22994415680487357,-0.0027536490160388893,0.006745107058159747,-7.855217155369697e-11,8.022270713305654e-10,-0.0652861881017977,0.28138947108507534
83.54,-0.05298471993210662,0.2267862506968447,-0.009678076958092214,0.03482306752111129,1.2512945880447685e-09,-5.856127191993067e-10,-0.04360837135706154,0.18869465706871572,-0.007833784488615377,0.027842194657215342,9.761305732673772e-05,-0.0005866778676687524,-0.05390179425969139,0.23282521876381645,-0.002673590288307423,0.006340033384918935,-7.841929438960379e-11,8.016327839299156e-10,-0.0656005151539551,0.2830461683351151
83.55,-0.05326763851966009,0.22779385933281734,-0.009908245717463163,0.03582259288774413,1.2512376203293925e-09,-5.841628144517138e-10,-0.04457464636782466,0.1928222858196515,-0.007892973194398089,0.028076405585513452,9.935622104508816e-05,-0.0005925043903177612,-0.05455093056177437,0.23561176690301955,-0.002592901726100787,0.005929852026473637,-7.82064389367982e-11,8.007376264934335e-10,-0.06588652072730658,0.2846086900544929
83.56,-0.0535277800809801,0.22871048709665712,-0.010134821775127577,0.036803139576239055,1.2511221970513582e-09,-5.824812365810387e-10,-0.04552159441840441,0.19687415587090845,-0.007949352121821417,0.02829538300674321,0.00010103432416831861,-0.0005980832423156287,-0.05517647661139293,0.2383038441210523,-0.0025116243731288686,0.005514978065884844,-7.791370200503246e-11,7.995418104761621e-10,-0.06614404964773517,0.28607591643072633
83.57000000000001,-0.053765053881957625,0.22953597687364907,-0.01035770728480516,0.03776442615051984,1.2509484979915261e-09,-5.805686982470759e-10,-0.04644881123887927,0.20084844474926236,-0.008002899533222547,0.028499170392699186,0.0001026466165687008,-0.0006034168480204904,-0.055778164265468166,0.24090154766949937,-0.002429799738223997,0.005095833667630763,-7.754119341786535e-11,7.980445608613801e-10,-0.06637295628626837,0.28744670976190323
83.58,-0.05397937828409553,0.2302702044214182,-0.010576806328493902,0.03870619301319373,1.250716719778654e-09,-5.784258086996148e-10,-0.047355900338624704,0.20474336231927937,-0.008053595211127376,0.028687756370908365,0.0001041923788454134,-0.0006085236404992778,-0.056355734818653976,0.24340499947481636,-0.002347469753129549,0.00467284661268499,-7.708907569755605e-11,7.962455361790262e-10,-0.06657310467231889,0.28871993782600097
83.59,-0.054170680755845926,0.23091310824501132,-0.010792024942587236,0.039628190153866226,1.2504270860316352e-09,-5.760533400030891e-10,-0.04824247318398998,0.2085571813232536,-0.008101420459907678,0.02886107801736842,0.00010567092187163262,-0.0006133946588409375,-0.056908938991957335,0.2458143092063978,-0.002264676729745721,0.004246448801072942,-7.655752266160326e-11,7.941445053956368e-10,-0.06674436860586606,0.28989450526175337
83.60000000000001,-0.05433889787769039,0.2314647093550719,-0.011003271142620742,0.040530182670685574,1.2500798428152763e-09,-5.734534212882867e-10,-0.04910814936962106,0.2122882589923718,-0.008146358107115278,0.029019200475334274,0.00010708158748868658,-0.0006180189670322227,-0.0574375369225032,0.24812955307052392,-0.002181463316960558,0.003817075448290695,-7.594674418421566e-11,7.917420704808675e-10,-0.06688663176589542,0.29096937531376776
83.61,-0.05448397533969822,0.23192510148440998,-0.011210454946733107,0.04141194702757596,1.2496752437248721e-09,-5.706263260326677e-10,-0.049952556782019375,0.21593502862265382,-0.008188392497769151,0.02916224531950238,0.00010842374945632059,-0.0006223997518662274,-0.057941298156026104,0.2503507801166242,-0.0020978724571861593,0.003385163437334888,-7.525698905221773e-11,7.890374136018388e-10,-0.06699978781363092,0.29194356243338154
