t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
67.92,-0.02485761202129408,0.09353250345768724,-0.002354714419135176,0.20111746532748576,-2.157500677741991e-09,1.1041987285010698e-09,-0.051842858109538446,0.1935735024640077,0.0009728649106048306,0.19174943591560084,-4.0271371805703956e-05,5.8361805414937325e-05,-0.028476365085542663,0.10216198007564428,0.007225983720562956,0.17222598259851254,-1.1332217259224915e-09,-2.3036310320122145e-09,-0.0037423077946758406,0.006009577009733237
67.93,-0.023592821154875446,0.09045899638435002,-0.002733167680211111,0.2025978758401867,-2.1562314171616896e-09,1.095730496262977e-09,-0.050713397863005265,0.18883872197132867,0.0007271057600429157,0.19277011591346505,-4.3449145872671354e-05,6.823549553179646e-05,-0.02703458397161476,0.09634317018526325,0.007084375170609222,0.17289228484877706,-1.1347869832924344e-09,-2.3019836885699086e-09,-0.0019734791415636373,-0.0009079931917168931
67.94,-0.022318960045019827,0.08732444627449663,-0.0030913472611128995,0.20400657848437231,-2.1548527200514006e-09,1.0868730065170534e-09,-0.049565115146248326,0.1840313773314145,0.000500632454414692,0.1937240516286592,-4.661525461365451e-05,7.809790164941824e-05,-0.025583239594400377,0.09049819687373614,0.006960060704268141,0.1734996373519032,-1.1365824374507827e-09,-2.2995452846340544e-09,-0.00020482287050279115,-0.007803823652781881
67.95,-0.021036344124942114,0.08412790496565416,-0.0034291131161476537,0.20534326489852311,-2.153365469417393e-09,1.0776326332921076e-09,-0.04839849130343517,0.17915444979771022,0.00029353963668233283,0.1946110903295209,-4.976867939849619e-05,8.794794024341347e-05,-0.024122916507733957,0.084630101334826,0.006853100404414038,0.1740479646259537,-1.1386078316134252e-09,-2.296317141787459e-09,0.0015629718611934425,-0.014674909765393027
67.96000000000001,-0.019745295121456213,0.08086847637394454,-0.0037463324018298496,0.20660766110200085,-2.1517705941871968e-09,1.0680144901643255e-09,-0.04721401459413737,0.17421094193529807,0.00010591526099698251,0.19543110480041356,-5.290841322513598e-05,9.77844803493796e-05,-0.022654201536484238,0.07874190746483532,0.006763548452834545,0.17453720812371984,-1.1408628394857163e-09,-2.2923041229599978e-09,0.003329218410076236,-0.02151830240018921
67.97,-0.018446141142032375,0.07754532064627408,-0.00404287950391331,0.20779952591337844,-2.150069046633547e-09,1.058024192468124e-09,-0.04601217989309136,0.16920387454813057,-6.215941979879207e-05,0.1961839914681429,-5.603346085317172e-05,0.00010760592225197924,-0.021177683474635407,0.07283661897097396,0.006691453124534042,0.17496732587326486,-1.1433470428722553e-09,-2.28750728115254e-09,0.005093232940690415,-0.028331108930073155
67.98,-0.017139216756047747,0.07415765935300105,-0.004318636061187135,0.20891864872289767,-2.1482618348070086e-09,1.0476693238677444e-09,-0.04479348838817335,0.16413628380604225,-0.00021060986436815163,0.1968696673238305,-5.914283895496075e-05,0.00011741009878953336,-0.019693952785438205,0.06691721620284478,0.006636856783631032,0.17533829032969242,-1.1460599528469065e-09,-2.2819316746563473e-09,0.006854334714036382,-0.035110494114501324
67.99,-0.015824863069882223,0.07070477592525544,-0.0045734909868429974,0.20996482792028173,-2.146349990958874e-09,1.0369798671296557e-09,-0.0435584472768078,0.15901122084742983,-0.00033936825092237,0.19748807131529694,-6.223557622348858e-05,0.00012719669608665971,-0.018203601303880667,0.06098665484594924,0.006599795880666778,0.17565008613590288,-1.149001003982877e-09,-2.2755790040352267e-09,0.008611846370261628,-0.04185368126645924
68.0,-0.014503427795827362,0.06718601271137786,-0.004807340488099531,0.21093788459270746,-2.144334589712701e-09,1.0259451304150236e-09,-0.042307569461060415,0.15383174595694754,-0.00044837348297550747,0.19803916840352564,-6.531071339277889e-05,0.00013696490082336997,-0.01670722194161969,0.05504786559290379,0.006580300947392604,0.17590258765391553,-1.1521695480346365e-09,-2.2684919066587192e-09,0.010365094205899287,-0.048557939644605974
68.01,-0.013175265314792226,0.0636007760687213,-0.005020088082689704,0.21183769959950874,-2.1422167258839056e-09,1.0145584539531904e-09,-0.04104137324196675,0.14860092023999483,-0.0005375711926831372,0.19852294634774703,-6.836730325628328e-05,0.00014671283990024185,-0.015205408394513632,0.04910375099884067,0.006578396581117633,0.17609549978087877,-1.1555648606320386e-09,-2.2606515747791053e-09,0.012113408446485204,-0.05522057703812831
68.02,-0.01184073673255194,0.05994853834875844,-0.005211644610776302,0.2126641919522508,-2.1399975503021167e-09,1.0028315261060577e-09,-0.03976038201358831,0.14332180659612317,-0.0006069137418746687,0.1989394147047404,-7.140441071338818e-05,0.00015643900930995198,-0.013698754853019992,0.043157182281529705,0.006594101425866189,0.17622876589040154,-1.159186151133964e-09,-2.2520337491095166e-09,0.013856123513635984,-0.061838989529904784
68.03,-0.010500209929256593,0.056228840770794465,-0.005381928242990357,0.21341730718764673,-2.1376782350533334e-09,9.9076718879138e-10,-0.03846512395698118,0.1379974677533072,-0.0006563602209237841,0.19928860378594193,-7.442111279936139e-05,0.0001661418161524672,-0.012187855715721717,0.037210997651304575,0.006627428165314742,0.17630243805081008,-1.1630325495997118e-09,-2.242647190037718e-09,0.015592578284697749,-0.06841064760571483
68.04,-0.00915405960190944,0.05244129699253475,-0.005530864485488724,0.21409702076623566,-2.1352599877360717e-09,9.783730085071884e-10,-0.03715613173427094,0.13263096232638538,-0.0006858764455810734,0.19957056294949072,-7.741649869185138e-05,0.00017581964824799794,-0.010673305306190161,0.03126800043548181,0.006678383524885998,0.17631653861018545,-1.1671030974275423e-09,-2.2324919986907743e-09,0.017322116345167362,-0.07493308015355246
68.05,-0.007802667299527008,0.04858559515093638,-0.005658386182195234,0.21470333475833492,-2.132744057901729e-09,9.656537052936486e-10,-0.03583394218315416,0.12722534220929194,-0.0006954349518950503,0.1997853598953564,-8.038966969429074e-05,0.0001854710418327334,-0.009155697593359569,0.025330957266848614,0.006746968275495316,0.17627112157304337,-1.1713967763707761e-09,-2.2215733381647983e-09,0.01904408623469008,-0.08140388272820295
68.06,-0.006446421450590359,0.04466150483951698,-0.005764433514411215,0.2152362749236443,-2.1301317144731338e-09,9.526154211716176e-10,-0.034499096012164235,0.12178364807282303,-0.0006850149894783705,0.19993307458087242,-8.333973905438867e-05,0.00019509899906432513,-0.00763562591556695,0.01940259744396467,0.006833177238092354,0.1761662352002673,-1.1759124766729658e-09,-2.2098933790681226e-09,0.020757841686596196,-0.08782071603006228
68.07000000000001,-0.005085717382327499,0.04066887991047892,-0.005848953998078198,0.21569588835630724,-2.1274242692312563e-09,9.392611436111833e-10,-0.03315213749702253,0.11630890795579187,-0.0006546025203531554,0.2000135750154275,-8.626582996508494e-05,0.0002047575666529965,-0.00611368270749182,0.013485639780717016,0.006936999288822523,0.17600193686741075,-1.1806490246260752e-09,-2.19745448793733e-09,0.0224627418608848,-0.09418130594382158
68.08,-0.0037209573314738943,0.03660766090492972,-0.005911902478917143,0.21608224185047065,-2.1246230614536256e-09,9.255981744795148e-10,-0.03179361417829231,0.11080413531490811,-0.00060419023342921,0.20002655413079473,-8.916707354148998e-05,0.00021441642910202023,-0.004590459228925145,0.007582784754239447,0.007058417364887472,0.17577829579642262,-1.185605162133438e-09,-2.1842575568869214e-09,0.024158151570776564,-0.10048344051279576
68.09,-0.0023525504461107067,0.032477882456689144,-0.005953241125641474,0.2163954196334853,-2.121729464278253e-09,9.116341047496037e-10,-0.03042407656049937,0.10527232793018336,-0.0005337775618953878,0.19997202637385741,-9.204261012044625e-05,0.00022403922292113477,-0.0030665452974602304,0.001696641825790777,0.0071974084714296485,0.17549538974575624,-1.1907795583770313e-09,-2.1702992277309294e-09,0.02584344150294024,-0.10672497108601829
68.1,-0.000980912778837213,0.02827965179349354,-0.005972939420949107,0.21663553762861207,-2.118744875837767e-09,8.973745497684918e-10,-0.02904407781301128,0.09971646150316336,-0.00044337068402615164,0.19985014128594522,-9.489159125407025e-05,0.00023363019293487676,-0.0015425290277527176,-0.004170235049073271,0.007353943661444623,0.17515240143743063,-1.1961708044710014e-09,-2.1555108584520314e-09,0.027517988434635918,-0.11290370736339601
68.11,0.00039353272796399235,0.02401315366392839,-0.005970974149781027,0.21680273859815333,-2.115670733137324e-09,8.828264512714666e-10,-0.027654173473107304,0.09413948617478941,-0.00033298251166956675,0.19966102577288755,-9.771318014196712e-05,0.00024318255912483111,-1.8996576452545805e-05,-0.010015328220918421,0.007527987969526596,0.17474844446757234,-1.201777412399809e-09,-2.1399342055908577e-09,0.02918117544985066,-0.1190175177913615
68.12,0.0017703562649889198,0.019678663552733153,-0.005947329385073093,0.21689718343070377,-2.112508495664269e-09,8.679942303290087e-10,-0.02625492115153011,0.08854432652798579,-0.0002026326762237348,0.1994048380407533,-0.00010050655166623842,0.00025269352419753744,0.0015034681083365504,-0.015836172511240594,0.007719500351562805,0.1742835086404711,-1.2075978173896557e-09,-2.1235917326208107e-09,0.030832392148003842,-0.12506444444988057
68.13,0.0031491211880581354,0.01527655775260216,-0.0059019964717596345,0.21691904363919984,-2.1092596510757117e-09,8.528787154243735e-10,-0.02484688024051298,0.08293388435387815,-5.234752044211422e-05,0.1990815119741675,-0.00010327089023684636,0.00026223145144596593,0.003024283533304979,-0.02163033438948322,0.007928433663976355,0.17375750752212024,-1.2136303632837383e-09,-2.1063270265364677e-09,0.032471034841351595,-0.1310425799890262
68.14,0.004529384060019972,0.010807310942270821,-0.005834974009685777,0.21686849769872757,-2.105925723132798e-09,8.374840753360038e-10,-0.023430611624561993,0.07731102574867488,0.00011783985988900934,0.19868970452812956,-0.00010600538487897114,0.00027183728885392817,0.004542870907225883,-0.027395262838048155,0.008154734576287443,0.17316775555497493,-1.219873313716061e-09,-2.0879582872461796e-09,0.03409650675363415,-0.13694978392798549
68.15,0.00591069470141482,0.0062714580094737635,-0.005746267835021599,0.21674575483579525,-2.1025082500944734e-09,8.218244173184243e-10,-0.022006677394646394,0.0716785780485707,0.00030788953050930244,0.19822884148498773,-0.00010870922857275909,0.00028141199406108125,0.006058654389010712,-0.033128549347601476,0.008398343378251103,0.17251235888786567,-1.226324808616182e-09,-2.0683412242400116e-09,0.03570821822410859,-0.14278408199379974
68.16,0.007292596248614429,0.0016696148535216935,-0.005635891007523458,0.21655078128935287,-2.099008810003544e-09,8.059240867015646e-10,-0.020575640564725713,0.06603937772241789,0.0005177546322549481,0.19769790385584574,-0.00011138161623983718,0.000291141488701892,0.007571061330890852,-0.038827790151128576,0.008659193678172172,0.17178629454605943,-1.2329828547346405e-09,-2.0470501286259854e-09,0.03730558691634742,-0.14854322872287803
68.17,0.008674625221290075,-0.002997471069702841,-0.005503863817386598,0.21628327777018083,-2.0954290014979527e-09,7.897702170140042e-10,-0.019138064788693333,0.060396258126632164,0.0007473812109975152,0.19709338264023787,-0.00011402173469762732,0.000301105466176924,0.009079522526343498,-0.0444903287629691,0.00893721200895007,0.17098604993905642,-1.239845328983501e-09,-2.0246087235315692e-09,0.03888803803019848,-0.15422520342317295
68.18,0.010056311600442049,-0.007728975446332222,-0.0053502137970368475,0.21594336535623546,-2.0917704405552413e-09,7.733515643531037e-10,-0.017694514080349426,0.054751953187922295,0.000996707825791164,0.19640885160364932,-0.00011662875054144706,0.00031143815459827524,0.010583472478600208,-0.05011324230513599,0.009232317559982363,0.17011177635864633,-1.2469099720723814e-09,-2.00130123414159e-09,0.04045500449354624,-0.15982845396633902
68.19,0.011437178915529991,-0.012523988659589121,-0.0051749757304115915,0.21553074393970492,-2.088034789289769e-09,7.566102326191922e-10,-0.01624555253759906,0.04910922088250754,0.0012656650453736669,0.19564052848916486,-0.00011920180901214092,0.0003218978851829802,0.01208234967601415,-0.05569397308322026,0.009544422113674131,0.16916342549895944,-1.2541744480822825e-09,-1.977029126582819e-09,0.042005927125105,-0.16535147325357027
68.2,0.012816744341400848,-0.017381471629183284,-0.00497819172127704,0.21504360564300543,-2.084223730817637e-09,7.394249664704585e-10,-0.014791744062301224,0.04347098531545753,0.0015541751347218286,0.19478842561277526,-0.00012174004728518084,0.00033234132397516613,0.013575596839563579,-0.061230451904712796,0.009873430050345735,0.16814113964070987,-1.2616363195733968e-09,-1.9518573570354593e-09,0.04354025478296446,-0.17079284388366636
68.21000000000001,0.014194518806641462,-0.022300279112724797,-0.0047599114560913655,0.21447652140430065,-2.0803390095930786e-09,7.211187555201624e-10,-0.013333652059376267,0.03784056182448074,0.0018621519861670758,0.19385271563412232,-0.00012424260401167127,0.00034282950841573335,0.015062661136512662,-0.06672069060479043,0.010219238357521532,0.16704502582593106,-1.2692930544557248e-09,-1.9257644961769283e-09,0.04505744450583556,-0.17615121242920004
68.22,0.015570007112643142,-0.027279172983764827,-0.00452019278412932,0.21382054185998098,-2.0763824766281485e-09,7.018839648759029e-10,-0.011871839102479971,0.0322216171366467,0.0021895011333138395,0.19283356895491136,-0.00012670861949574396,0.00035333689072698213,0.01654299437846035,-0.07216276460849753,0.01058173664367705,0.16587527000084717,-1.277142040651358e-09,-1.8987732258029606e-09,0.046556961647083624,-0.18142529912807517
68.23,0.01694270806272038,-0.03231680705457562,-0.004259102338884689,0.2130733304525669,-2.0723560488001986e-09,6.823206463058168e-10,-0.010406866600655758,0.026616974291110405,0.002536119769933429,0.19173121816331792,-0.00012913723491701833,0.0003638763188095619,0.018016053212461625,-0.07755482046001037,0.010960807155845987,0.16463207949992734,-1.2851805693440588e-09,-1.8708855061486516e-09,0.048038280001669924,-0.1866138947535534
68.24,0.018312114601823314,-0.03741172518331207,-0.003976715806619079,0.21223565575469577,-2.0682616826885588e-09,6.624509159060745e-10,-0.00893929451273285,0.021029035024824724,0.0029018967727076185,0.19054592250388877,-0.00013152759215407148,0.0003744348894902337,0.019481299305338554,-0.08289507117038752,0.01135632480128977,0.16331570860017558,-1.2934058350448373e-09,-1.8421140252951265e-09,0.04950088192588719,-0.19171586315995578
68.25,0.019677713967125973,-0.042562364562609145,-0.0036731179371929496,0.21130743612055417,-2.064101387856812e-09,6.422753815677581e-10,-0.0074696810978498425,0.015460245114703076,0.003286712727899291,0.18927798598109213,-0.00013387883374390528,0.00038501172694736146,0.02093819952117822,-0.08818179883577842,0.011768157172967518,0.16192644591701857,-1.3018149627380241e-09,-1.8124665408044668e-09,0.05094425844992381,-0.19673013818940185
68.26,0.0210389878493241,-0.04776705678198139,-0.003348402519520427,0.2102891092210466,-2.0598771795305795e-09,6.219200471056159e-10,-0.005998582676018094,0.009912924364564818,0.003690439961919675,0.1879277501544905,-0.00013619010294563396,0.00039559965522346777,0.022386226091982455,-0.09341335443379294,0.012196164578952015,0.1604646229203285,-1.310404978573828e-09,-1.7819539942594198e-09,0.0523679093833637,-0.20165572370241638
68.27,0.022395412560976984,-0.05302414256115295,-0.0030026723027214305,0.20918258540842039,-2.055591077487334e-09,6.020590471567703e-10,-0.004526553410418679,0.004388861812498374,0.004112942577755359,0.18649565768842516,-0.0001384605438916285,0.0004061909319822636,0.023824856780648256,-0.09858818296269008,0.01264020007782346,0.15893067418367937,-1.319172816043598e-09,-1.7505813491007304e-09,0.053771343414268175,-0.20649167469210808
68.28,0.02374645919730198,-0.05833226051318625,-0.0026360387934415705,0.20799109857334652,-2.0512450828333404e-09,5.825960574136032e-10,-0.0030541451255728883,-0.0011103858796561975,0.004554076538503616,0.18498349171460296,-0.00014068930244774767,0.000416759726944659,0.025253575024500905,-0.10370516501236537,0.01310010953349091,0.1573254713227765,-1.3281153555497755e-09,-1.7187420549059764e-09,0.05515407820047509,-0.21123717158746827
68.29,0.02509159377443757,-0.06369029842626156,-0.002248621997207319,0.20671663567483134,-2.046841130543558e-09,5.634130458450536e-10,-0.0015819071347543188,-0.006582850075725012,0.005013689846002336,0.18339390696645086,-0.00014287552798748714,0.00042727996267727874,0.026671870049763506,-0.10876336537389927,0.013575731748723618,0.15565167085690962,-1.3372294135288458e-09,-1.6869673601276623e-09,0.05651564043488646,-0.21589200417852275
