t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
66.79,-0.16170994980375758,0.7134356522214506,5.050064143697731,-0.32370087728309105,-2.245823846574082e-08,-2.836284694965003e-09,0.17947903566007864,-0.7697934523987805,4.964681152146677,-0.028364118285668746,0.0010291871180629537,-0.006422558990847264,0.033262913584273794,-0.2379089293372479,4.903044359972376,0.23244346988673462,-2.351990513840589e-08,3.900867119619278e-09,-0.12442806974331766,0.3005454621591734
66.8,-0.1664265240573026,0.7075878699795596,5.043857184449541,-0.29542440351019333,-2.245103020247851e-08,-2.850645364653073e-09,0.1729373176589895,-0.7443091396836546,4.959352567498036,-0.008279494159320038,0.0010178101998710217,-0.006290934185555912,0.02643107217443807,-0.21391955303622184,4.8992257787576,0.24602659467293606,-2.3521781145414752e-08,3.867871143804294e-09,-0.13158260578586228,0.3240128373456174
66.81,-0.17107303954045955,0.7012769589577986,5.0376209409839525,-0.2675475508421363,-2.2444108646866618e-08,-2.8634469608085374e-09,0.1663215504933521,-0.7185721171254422,4.954023349772181,0.011592621345660817,0.0010058008648373296,-0.006156532249507731,0.01957817531982091,-0.18968631065559333,4.895431937939342,0.2596416935729246,-2.35232748183102e-08,3.832256691563178e-09,-0.13870444323707293,0.34759353110515123
66.82000000000001,-0.17565015202035555,0.6945425407704097,5.031358196576447,-0.24008395582135128,-2.2437474722757147e-08,-2.8747678606154104e-09,0.15963431329809014,-0.6925790684057936,4.948695484152019,0.03125965310889133,0.0009931759429976576,-0.006019666165877081,0.012706650831343697,-0.16520373904750868,4.891664199665031,0.2733036672560389,-2.3524390215893307e-08,3.793988045465665e-09,-0.14579122132497155,0.3712845016770084
66.83,-0.18015855851122595,0.6874229219975577,5.025071693269119,-0.21304491175510368,-2.24311292369271e-08,-2.8847001556038627e-09,0.1528782107484831,-0.6663255320799489,4.94337093549571,0.05073039400704834,0.0009799525893979828,-0.005880654135916247,0.005818951469944084,-0.14046697703964275,4.887923931000959,0.28702777261295387,-2.3525131636780337e-08,3.753042912865813e-09,-0.15284056838467222,0.39508198298613006
66.84,-0.18459899346958744,0.6799550133763598,5.0187641307586075,-0.1864392836311777,-2.242507279709805e-08,-2.8933311379303396e-09,0.1460558735208807,-0.6398060663739219,4.938051649230744,0.07001500407184034,0.0009661482423595285,-0.00573981980100848,-0.001082444577288542,-0.11547184690982788,4.884212505460327,0.3008295996510283,-2.3525503642856144e-08,3.7093832766649744e-09,-0.15985010223944732,0.4189814880327724
66.85,-0.1889722251303507,0.6721742538848559,5.012438165527812,-0.16027343009508502,-2.2419305889145362e-08,-2.9007632552317515e-09,0.13916995884931876,-0.613014422346963,4.9327395523845405,0.08912500509563848,0.0009517805804195698,-0.005597492469918533,-0.00799503329014508,-0.09021493290331979,4.880531304564168,0.3147250484400772,-2.352551106129834e-08,3.6629880875899683e-09,-0.1668174306536844,0.44297781428508315
66.86,-0.19327905199137058,0.6641145397088601,5.006096410229211,-0.1345511335938805,-2.2413828880079563e-08,-2.907086904800659e-09,0.13222315116063646,-0.5859437239905622,4.927436554750987,0.10807327059671006,0.0009368674779673745,-0.005454007348435476,-0.014916284485298083,-0.06469365645546471,4.876881719432841,0.32873030629306177,-2.35251589878529e-08,3.613822837704932e-09,-0.17374015185720545,0.4670650509868896
66.87,-0.19752029945345176,0.6558081580726144,4.999741433326694,-0.1092735397026563,-2.240864202493307e-08,-2.9124046431241842e-09,0.1252181627700263,-0.5585866537984417,4.922144550191858,0.12687401110163257,0.0009214269596023351,-0.00530970576861228,-0.021843641570746117,-0.038906347794480746,4.873265152405852,0.3428618253706743,-2.3524452760643168e-08,3.5618665941223685e-09,-0.18061585514022796,0.4912365882838532
66.88,-0.20169681662234246,0.6472857259010789,4.993375759001923,-0.08443910654511755,-2.2403745455485967e-08,-2.9168211690058785e-09,0.11815773461842237,-0.5309356423180359,4.916865418071618,0.14554275475010497,0.000905477153249167,-0.005164935414687676,-0.02877452139181078,-0.012852313614855426,4.869683018687802,0.3571363009039331,-2.352339801427864e-08,3.5070849285680553e-09,-0.18744212151806153,0.5154851280651814
66.89,-0.2058094732787768,0.6385761332706033,4.9870018673302035,-0.06004356510172357,-2.239913923111987e-08,-2.9204298896939785e-09,0.1110446370327491,-0.5029830601844552,4.911601024823588,0.16409632327503942,0.0008890362420728896,-0.005020050543693205,-0.03570631417539631,0.013468099469190193,4.8661367480182935,0.3715706502291566,-2.3522000607543226e-08,3.449464455036709e-09,-0.19421652446446946,0.5398026964110275
66.9,-0.20985915702214514,0.6297064915902862,4.980622194729714,-0.03607989106826294,-2.2394823331302302e-08,-2.9233416567251083e-09,0.10388167048982938,-0.47472141114503785,4.906353225645044,0.18255280345960964,0.0008721224152427159,-0.004875412197851212,-0.04263638357880291,0.04005344596015213,4.862627786363755,0.38618199283097876,-2.3520266720785013e-08,3.3889687695957765e-09,-0.2009366307124542,0.5641806575290608
66.91,-0.21384677059522242,0.6207020112592692,4.974239134686141,-0.012538310431954615,-2.239079765758815e-08,-2.925688003265375e-09,0.09667166636485644,-0.44614351855392853,4.9011238663179615,0.20093150097070098,0.0008547538176162204,-0.004731387965485661,-0.049562066849350744,0.06690111372173958,4.859157597628517,0.400987609124291,-2.351820277241833e-08,3.325652056260823e-09,-0.20760000112058294,0.5886097452370731
66.92,-0.21777323020488534,0.6115597648811396,4.967855038520203,0.010586157145982142,-2.2387062082312932e-08,-2.928209178933018e-09,0.089417487708753,-0.41724066760312667,4.895914785007075,0.21924822206913766,0.0008369485039125755,-0.0045881982057059375,-0.05648067524781064,0.09400253102701897,4.855727665137847,0.4159970053924051,-2.351581538289532e-08,3.2605081989542284e-09,-0.21420419142564637,0.6130858036490691
66.93,-0.22163946534647647,0.6022739371812488,4.961472216049774,0.03330096110192386,-2.2383616458759834e-08,-2.9305603886315034e-09,0.08212203007300369,-0.3880048590558025,4.8907278139346255,0.23751955907661332,0.0008187244008375341,-0.004446058058647353,-0.0633894948474138,0.12134735150779044,4.852339492723723,0.4312191622284605,-2.3513111406510136e-08,3.1928988260952314e-09,-0.22074675274665403,0.6376049158899347
66.94,-0.22544641881432306,0.5928549381225164,4.955092936528612,0.05562160625109829,-2.2380460713155198e-08,-2.932906617107637e-09,0.07478822225740038,-0.3584304292428247,4.885564781157348,0.2557663699948977,0.0008000992681916574,-0.004305295432611706,-0.07028578748652477,0.14892700519517107,4.848994605794335,0.44666836167578,-2.351009788157557e-08,3.1229539141281483e-09,-0.2272252321029621,0.6621590116511568
66.95,-0.22919504642840463,0.5832983353361083,4.948719430000621,0.07756257874821253,-2.2377594663664535e-08,-2.935356092377249e-09,0.06741902692376035,-0.3285118668793586,4.88042751252501,0.274008075929545,0.0007810906559258982,-0.0041661714370697205,-0.07716679178991002,0.17672899125693967,4.845694552524445,0.46235465759382177,-2.350678204485127e-08,3.050783777567759e-09,-0.23363717304983248,0.6867427016910498
66.96000000000001,-0.2328863170714396,0.5736029211564214,4.94235388891255,0.0991431985837196,-2.237501821234429e-08,-2.938188754167517e-09,0.060017441034792916,-0.29824759700584824,4.875317833681366,0.29226503538408527,0.0007617158609331494,-0.004028997244743353,-0.08402972430308686,0.20474234482208611,4.8424409040969305,0.47826074047752365,-2.3503171085825723e-08,2.98530520021347e-09,-0.23998011713405698,0.7113223627187668
66.97,-0.2365212151572337,0.5636926861313538,4.935998469527539,0.12036919887518875,-2.2372731345375896e-08,-2.941866654524221e-09,0.05258649574036893,-0.2676474585829379,4.87023757152308,0.31053947127515324,0.0007419918966947252,-0.0038936739165529154,-0.09087178061784311,0.2329564518932763,4.83923525131592,0.49429821128802026,-2.3499271655236257e-08,2.925078976626354e-09,-0.24625160814810382,0.735817217215467
66.98,-0.24010074515360288,0.5535413975798926,4.929655293168536,0.14125930637725415,-2.2370734027100998e-08,-2.9457302395686656e-09,0.04512925573841859,-0.23671720833927293,4.86518855518504,0.3288466850863797,0.0007219354749238879,-0.0037603383744253295,-0.0976901365674842,0.26135688778610383,4.836079199336744,0.5104488617266099,-2.3495090053127907e-08,2.862991578190794e-09,-0.2524491975628803,0.7602020359531189
66.99,-0.24362593324289036,0.543183482721779,4.92332644835627,0.1618491169368662,-2.2369026343185575e-08,-2.949624836777306e-09,0.03764881873063477,-0.2054586927414743,4.860172617797498,0.34721767268378906,0.0007015629702084421,-0.003629465460608776,-0.10448194963357019,0.28992826608524097,4.832974365612945,0.5267319038407561,-2.349063250383428e-08,2.802811752185233e-09,-0.25857044749452346,0.7844728229844063
67.0,-0.2470978270982089,0.5325866311282293,4.917013993620368,0.1821608264350109,-2.2367608385933102e-08,-2.9544741947763856e-09,0.030148314882177098,-0.17388270684617194,4.855191597180579,0.365615557530282,0.000680890393724801,-0.003500546411420981,-0.11124436170880343,0.31861518255787574,4.829922377516491,0.5430511912483612,-2.348590479840475e-08,2.7523269914636797e-09,-0.2646129334259935,0.8085638844085339
67.01,-0.2505174990309508,0.5216767329504701,4.910719959702247,0.2022075194942459,-2.2366480282486534e-08,-2.959574507639211e-09,0.02263090567725148,-0.14200767220950333,4.850247332592751,0.38397417671666656,0.0006599333996705532,-0.003373481598827804,-0.11797450413591244,0.3473531467754854,4.826924865974716,0.5593421266570983,-2.3480912139141975e-08,2.704074609697967e-09,-0.27057424881455094,0.8324336147554444
67.02,-0.25388605050942187,0.5104431572877732,4.904446351467649,0.22201589165125893,-2.2365642322390615e-08,-2.964569793551246e-09,0.015099782548692093,-0.10984101044255982,4.845341661021073,0.4023028253029122,0.0006387072935205552,-0.0032480782429955626,-0.12466950279926578,0.37611611766115854,4.823983460518483,0.5756091210397785,-2.3475659421434012e-08,2.6539354752273926e-09,-0.2764520084313679,0.8560827141645729
67.03,-0.2572046128225412,0.4989254300783115,4.898195150603168,0.24162217171758493,-2.2365094613158434e-08,-2.9690213476590203e-09,0.0075581656773398955,-0.07739750773482584,4.840476417346527,0.42063434666593846,0.0006172270232363351,-0.003124479615386627,-0.13132648119339949,0.40488799964861427,4.821099788201588,0.5918514294280088,-2.347015144601298e-08,2.6078331296238956e-09,-0.28224384932976126,0.8795055498102253
67.04,-0.26047434500753686,0.48713216660491043,4.891968316866797,0.2609919394419355,-2.2364837372680166e-08,-2.9722898246520107e-09,9.300925114415968e-06,-0.04474808409030244,4.83565343665561,0.4389851451219156,0.0005955071637000587,-0.0030025669050040556,-0.13794256255326662,0.43364268326998096,4.818275470400023,0.6079637794773732,-2.346439258705151e-08,2.5695444011910726e-09,-0.2879474324765804,0.90265774017576
67.05,-0.2636964331742787,0.47504416017022144,4.885767786679393,0.28011159745658504,-2.2364870636028107e-08,-2.975883677657376e-09,-0.007543545607487049,-0.011946198010468924,4.830874553471866,0.4572830551041671,0.0005735619579830053,-0.002880654374158288,-0.14451487332672436,0.46232034877474143,4.815512115730542,0.6238857486949725,-2.345838664731125e-08,2.5336732463733637e-09,-0.2935604459303163,0.925510666007753
67.06,-0.2668720906972869,0.4626773984471141,4.87959547289868,0.2990176017852516,-2.236519461096106e-08,-2.9796597251893197e-09,-0.015097092163777083,0.020991086873793703,4.82614159695534,0.4754776065402074,0.0005514053523900842,-0.002759937643581935,-0.15104054809972725,0.49087414745451324,4.812811315306361,0.6396276619932303,-2.345213713430005e-08,2.497046714843046e-09,-0.29908060713203655,0.9480645025661033
67.07000000000001,-0.27000255653146854,0.45007005626497026,4.873453267402641,0.317743950090628,-2.2365809419487868e-08,-2.98325001128662e-09,-0.02264804366504205,0.05405047211020359,4.821456387643776,0.49359035039751936,0.0005290509501711585,-0.0026406175500078887,-0.15751673371888533,0.519283727342456,4.8101746420843465,0.6551904233882158,-2.3445647498700716e-08,2.4603381557951e-09,-0.3045056633265284,0.970324235622953
67.08,-0.273089091432619,0.4372708132135833,4.867343044735754,0.33633116187297174,-2.2366715230081366e-08,-2.9868665419560823e-09,-0.0301930932289617,0.0872152325074205,4.816820738194498,0.5116432559431111,0.0005065119698011562,-0.0025225117802332208,-0.163940591815149,0.5475302322752218,4.807603649419037,0.6705191450602395,-2.3438920959304322e-08,2.432126073643188e-09,-0.3098333917713071,0.9922751402001991
67.09,-0.27613297293624667,0.424338146410232,4.861266665930878,0.3548167092783116,-2.23679122544624e-08,-2.9899343275156576e-09,-0.03772892399752363,0.12046128459793465,4.81223645559198,0.5296589618552667,0.0004838012172982043,-0.002406265040577717,-0.17030930070338737,0.5755960041984356,4.805099865309541,0.6855147883218297,-2.3431960151428687e-08,2.4076990872183018e-09,-0.31506160126828636,1.0138876353925665
67.1,-0.2791354904412074,0.4113050695399559,4.855225979601721,0.3731503091101436,-2.236940061868265e-08,-2.991643062819029e-09,-0.04525221281766479,0.15371859638804106,4.807705341952992,0.5476133907816175,0.0004609311464972792,-0.002288639624152428,-0.17662005761983873,0.6034494180188315,4.802664785945713,0.7001619484264817,-2.3424767331715848e-08,2.382805878112888e-09,-0.3201881339026282,1.0351618533841451
67.11,-0.2820979410562713,0.39821394014209466,4.849222819420728,0.391306813646657,-2.2371180361705614e-08,-2.9929620661135683e-09,-0.05275963586806999,0.18693282802622324,4.803229190776676,0.5654093215113427,0.00043791397033456975,-0.0021704604319887585,-0.1828700822877768,0.6310369177544198,4.800299873328474,0.7144715334570401,-2.3417344660594816e-08,2.358516873884956e-09,-0.32521086537694815,1.0561059937394117
67.12,-0.2850216246747648,0.3851331947118584,4.843259003049674,0.40932403434491466,-2.2373251590694392e-08,-2.994153439030284e-09,-0.06024787328944198,0.22008658651512525,4.798809781303542,0.5830352723520175,0.00041476161815741304,-0.0020535459751391044,-0.18905662091622794,0.6583345970892998,4.798006555624555,0.7284473394794595,-2.340969427862562e-08,2.333683103095492e-09,-0.33012770434759287,1.076729091026386
67.13,-0.28790783764188405,0.37212969473754737,4.837336334501812,0.4272342785666609,-2.2375614294852838e-08,-2.994930309374805e-09,-0.06771361173774151,0.2531601698799082,4.794448876868748,0.600518735523225,0.0003914856386248906,-0.001937343759364058,-0.1951769487978466,0.6853308742059453,4.795786226396423,0.7420513572981201,-2.3401818114018392e-08,2.314594812432213e-09,-0.33493659176716073,1.0970330479855508
67.14,-0.29075786561519595,0.3592827719107274,4.8314566076248875,0.4450748381485506,-2.2378268561245817e-08,-2.995423267952106e-09,-0.07515354636698372,0.28613176639967025,4.790148226447927,0.6178733049066805,0.0003680971745930426,-0.0018221861474350392,-0.20122837182597245,0.7120110720969304,4.793640239448603,0.7551751197257823,-2.339371772605455e-08,2.298697707500072e-09,-0.33963550114886387,1.1170001059512102
67.15,-0.2935729756548114,0.34667817988638877,4.825621609718166,0.4628828987397078,-2.238121438885015e-08,-2.9955689499329553e-09,-0.08256438305480052,0.3189765184990291,4.785909566520622,0.63512019051665,0.00034460694228534026,-0.0017084158901581124,-0.20720822777502643,0.7383652212743089,4.79156990226037,0.7678038584092165,-2.338539437160882e-08,2.282483622577454e-09,-0.3442224391448199,1.1366382673548903
67.16,-0.2963544081379825,0.33438951130819433,4.819833124621306,0.48067543237663274,-2.238445180903329e-08,-2.994612845234277e-09,-0.08994284108250124,0.35166148447185186,4.7817346221574875,0.6522522774117082,0.0003210253007766261,-0.0015929279938747816,-0.21311388758659058,0.7643770953620775,4.789576473773616,0.7799589986550717,-2.337684923008605e-08,2.2663679699516825e-09,-0.34869544495377636,1.1559652782664047
67.17,-0.2991033692120707,0.32248829010414976,4.814092931751646,0.4983704669780417,-2.238798071590631e-08,-2.9922850218116955e-09,-0.09728565717947087,0.38412492125121894,4.777625103797615,0.669163351450998,0.00029736243616285336,-0.0014744629138014667,-0.2189427575298261,0.7900085868322322,4.78766116527778,0.791644327658889,-2.3368083492373566e-08,2.2498734734163843e-09,-0.3530525888760283,1.1749950285148045
67.18,-0.30182102310478953,0.3110616625477387,4.808402801737039,0.515947001915155,-2.239180098652093e-08,-2.989467047799916e-09,-0.1045895903562677,0.4163308512944108,4.773582700749994,0.6858177544766293,0.0002736283726953148,-0.0013566746739604387,-0.22469228193141438,0.8152420355731863,4.785825141513962,0.8028757840013103,-2.3359098321422043e-08,2.2328791910766576e-09,-0.35729197073430546,1.1937458178498723
67.19,-0.3045084837569057,0.30019546180761597,4.802764494835132,0.5334402091099872,-2.2395912421767462e-08,-2.986325715325023e-09,-0.11185142540087627,0.44826329732625897,4.769609078084176,0.7022400928450235,0.0002498328149602255,-0.0012397296703382022,-0.2303599448789705,0.840074743087943,4.784069520240236,0.8136113915756544,-2.3349894824829156e-08,2.219067904206016e-09,-0.36141171845821535,1.2122255565427822
67.2,-0.30716680612294667,0.2899788811065643,4.7971797629640545,0.5508734708020118,-2.240031484534464e-08,-2.982789933547893e-09,-0.119067975012164,0.47990135376966236,4.765705877466122,0.7184411342530491,0.00022598508721763952,-0.0011231566584264557,-0.23594327088456543,0.8645012164197378,4.782395367601056,0.8237582101130164,-2.3340473906673925e-08,2.206420003652008e-09,-0.3654099873389417,1.230433616713785
67.21000000000001,-0.3097969771373358,0.2805077489119243,4.791650352511541,0.5682783062851272,-2.2405008036209954e-08,-2.9788924458379756e-09,-0.12623608172908476,0.5112257053149037,4.761874718773669,0.7344404870553082,0.0002020941441255162,-0.001007481499809112,-0.24143982525998467,0.8885202498883541,4.780803692698766,0.8333160656157708,-2.3330836360702316e-08,2.1926264333282866e-09,-0.36928495932359084,1.2483882688939243
67.22,-0.3123999064919521,0.2718716668784471,4.786178007104004,0.5856794012832232,-2.2409991751891855e-08,-2.9744972837415074e-09,-0.13335261995925482,0.5422147608979577,4.758117201672592,0.7502512681014212,0.00017816855741082069,-0.0008928891949743387,-0.2468472143489666,0.9121297489479613,4.77929544673757,0.8423170591284692,-2.332098304290788e-08,2.178183868043022e-09,-0.3730348413643694,1.2661139989033485
67.23,-0.3149764177115977,0.2641566486217653,4.7807644701637715,0.6031002450013156,-2.2415265756836625e-08,-2.9696577963036702e-09,-0.14041449811804402,0.5728464003481316,4.754434906694608,0.7658752439923606,0.00015421660276550126,-0.0007762949086170524,-0.2521630857210426,0.9353270265486259,4.777871525165418,0.8507793436947578,-2.3310914858895457e-08,2.162670950318276e-09,-0.37665786321507355,1.2836316371768945
67.24,-0.3175272396277038,0.2574457523520385,4.775411485475822,0.6205060993493594,-2.2420829723304225e-08,-2.963038272716028e-09,-0.1474186611320916,0.6030893051382662,4.750829392459454,0.7812115815407938,0.0001302465145371559,-0.0006546798997989616,-0.2573851287872373,0.9580968801887659,4.7765327699697915,0.8587276882194538,-2.3300632826854108e-08,2.146168310417383e-09,-0.3801522752574768,1.3009632480747184
67.25,-0.32005299807816684,0.25182189353601625,4.770120793063342,0.6378042016364152,-2.242668325177127e-08,-2.9553572954330585e-09,-0.15436209353052793,0.6329080673417921,4.747302189305222,0.7962144636079955,0.00010626655109153821,-0.0005332024074657659,-0.2625110756799486,0.9804359466231503,4.775279971943199,0.8661842477541603,-2.3290138045140758e-08,2.1283927734581945e-09,-0.38351634635439513,1.318130347159538
67.26,-0.32255420775447174,0.2473656014336036,4.764894123808049,0.6549913033355504,-2.243282580410623e-08,-2.9474572355892883e-09,-0.16124182227650644,0.6622875645076389,4.743854795743521,0.8109071571083609,8.228477750516828e-05,-0.0004131248613645076,-0.267538701504272,1.0023507337646675,4.774113871056583,0.8731098902266268,-2.3279431729545654e-08,2.109837419418699e-09,-0.38674836188325806,1.3351481926993487
67.27,-0.3250312644480691,0.2441487355259921,4.7597331983058435,0.6720953331518722,-2.2439256880210108e-08,-2.939085571159718e-09,-0.16805491835098102,0.6912227393961979,4.740488679121763,0.8253034327455299,5.830895646901358e-05,-0.00029326369775293344,-0.27246582407316766,1.0238415740249625,4.773035152985304,0.8794406130875655,-2.326851519433165e-08,2.0899236205950842e-09,-0.3898466219261507,1.352036807001628
67.28,-0.327484437940557,0.24223790374218374,4.754639728608663,0.6891305384078062,-2.2445975887175936e-08,-2.9303058359090096e-09,-0.17479849734854763,0.7197113335778943,4.737205277377383,0.8394234107111858,3.434658470314857e-05,-0.0001741717888565373,-0.27729030383303654,1.0449062838482288,4.7720444458252,0.8851975828684365,-2.3257389890516587e-08,2.068168672530841e-09,-0.3928094387921908,1.3688341012848995
67.29,-0.3299138655378961,0.24169298571730363,4.749615420107967,0.7061176350289728,-2.2452982321675085e-08,-2.9210356091796798e-09,-0.18146971962382538,0.7477549847947097,4.734006000829531,0.853284367780105,1.0404907613312142e-05,-5.5936722921753934e-05,-0.28201004409496994,1.0655404270861402,4.771142321132902,0.8904216665488016,-2.3246057425071838e-08,2.044575203327423e-09,-0.3956351334246111,1.38558274266901
67.3,-0.33231954635495703,0.24256392319192688,4.744661973267429,0.7230708116314476,-2.2460275463036773e-08,-2.9110924645085892e-09,-0.18806579015052946,0.7753569339197401,4.730892233922747,0.8669025205898144,-1.3509085638317813e-05,6.104339103279617e-05,-0.28662299149741155,1.0857368880129303,4.770329297362725,0.895145306328997,-2.323451964905709e-08,2.018892182572306e-09,-0.3983220311872844,1.4023267933901764
67.31,-0.3347013364447959,0.24489374416531343,4.739781085191739,0.740005219895828,-2.2467854657843436e-08,-2.900553178948422e-09,-0.19458395816343704,0.8025226986305724,4.727865336709816,0.8802891412780718,-3.738859265721528e-05,0.0001789417800132936,-0.29112713668528,1.1054869085239365,4.769605843448268,0.8994064781508426,-2.322277858320058e-08,1.9910590371675254e-09,-0.40086845743414723,1.4191123937409658
67.32000000000001,-0.33705894469457065,0.24871824697465011,4.734974450815688,0.7569263407718312,-2.2475719187458386e-08,-2.8888721186660063e-09,-0.20102151661603088,0.8292592338028295,4.724926643344736,0.8933671825134372,-6.122669417943384e-05,0.0003035757904551213,-0.2955205152574141,1.1247771880728927,4.768972382423987,0.903240989499736,-2.321083646820125e-08,1.9610479598398677e-09,-0.40327273292241167,1.435986683885692
67.33,-0.3393919294782596,0.2540647824503226,4.7302437604302545,0.7737358398032199,-2.2483868145071606e-08,-2.8749160804137484e-09,-0.2073758015026548,0.8555740054428315,4.722077456847391,0.9060832196770469,-8.50161921989158e-05,0.00042867585580340205,-0.2998012089027368,1.1435966675325082,4.768429295089189,0.9066859685438877,-2.3198695814048475e-08,1.9287436298628513e-09,-0.40553316906922043,1.4529988629327526
67.34,-0.34169969602104683,0.2609558667489008,4.725590693330294,0.7903820217007413,-2.2492300483081065e-08,-2.8600746581214175e-09,-0.21364419089265196,0.8814816648371442,4.719319045560773,0.9184573322599958,-0.00010874987117450131,0.0005512515581898571,-0.30396734637688727,1.161939081663892,4.767976922261826,0.909732154141124,-2.3186359437192534e-08,1.890747973731581e-09,-0.4076480631873125,1.4701945565302303
67.35,-0.3439814944724545,0.2694043851746337,4.721016913978284,0.8068865145315356,-2.2501015079421937e-08,-2.8448817235453362e-09,-0.21982410337410466,0.9070036709501196,4.7166526436831635,0.9305088570504575,-0.00013242068628169676,0.0006731500038035147,-0.3080171043273996,1.1797944282094184,4.767615563826991,0.9123398309696837,-2.3173830643195162e-08,1.8487480198205183e-09,-0.40961569374734613,1.4876224447603907
67.36,-0.34623641871207905,0.2794181207342859,4.716524072528331,0.8232650149405426,-2.2510010729359637e-08,-2.8290174706556816e-09,-0.22591299601487022,0.9321613852828768,4.71407945321846,0.9422572037719606,-0.0001560217263918056,0.0007936761040092729,-0.31194870820193754,1.1971531822437764,4.767345477639984,0.9145429817388463,-2.3161113136895325e-08,1.8042246437833616e-09,-0.41143431541726183,1.505335562965556
67.37,-0.34846340582510227,0.2909974620881486,4.712113806657818,0.8395380988749473,-2.2519286187313266e-08,-2.8125959083880055e-09,-0.23190836212858426,0.956978444352479,4.711600645898177,0.9537212139093512,-0.00017954618620292948,0.0009128133190367478,-0.31576043323849157,1.2140046252658407,4.767166882164167,0.9163981406897316,-2.314821094197085e-08,1.7564507969478238e-09,-0.41310215377626924,1.5233887560360149
67.38,-0.3506612362675291,0.3041355287971504,4.707787743450762,0.8557239596950541,-2.2528840106625078e-08,-2.7955386248978056e-09,-0.2378077289423318,0.9814783944925252,4.709217365034691,0.9649183444703547,-0.00020298736975654907,0.0010300787029311276,-0.31945060550750703,1.2303376459009794,4.767079961394457,0.9179526240587889,-2.313512842923056e-08,1.7055390514081825e-09,-0.4146173999169317,1.541835125642196
67.39,-0.35282853476305254,0.31881813268242926,4.70354750127066,0.8718411073165709,-2.2538671128048692e-08,-2.7777781594263676e-09,-0.24360865530920525,1.0056821572776466,4.706930727238876,0.9758642050740053,-0.0002263387032282378,0.0011450420343738779,-0.3230176029136042,1.2461436817641236,4.767084869942903,0.9192593060793002,-2.3121870302418362e-08,1.6511697348023942e-09,-0.41597820522680484,1.5607237283606072
67.4,-0.35496377202483953,0.3350207826157355,4.699394691566508,0.887906881982805,-2.254877774914815e-08,-2.759291391329276e-09,-0.24930872970397816,1.0296058950612401,4.704741823976179,0.9865729718581513,-0.00024959374396462324,0.0012576741521194645,-0.3264598559180451,1.2614192225220793,4.767181738176369,0.9203697556341295,-2.3108441643613746e-08,1.5933492052840805e-09,-0.4171826768926067,1.5800879661570182
67.41,-0.35706526738782884,0.3527106448550647,4.695330920612387,0.9039381264081663,-2.255915844499519e-08,-2.740276082311592e-09,-0.2549055687203476,1.0532589249981548,4.702651721879745,0.9970219749614996,-0.0002727459480501293,0.0013751226928190121,-0.32977584766701784,1.2761701838220416,4.767370677495338,0.9213386604949714,-2.309484791227626e-08,1.5320106843700102e-09,-0.4182288753328814,1.5999265181299074
67.42,-0.35913119216329287,0.3718512329666014,4.691357790113958,0.9199164988807521,-2.2569811490292206e-08,-2.7184626425247876e-09,-0.2603968161909124,1.0766443031990072,4.7006614596679634,1.0071383441615658,-0.00029578840026910904,0.0014940008517674418,-0.3329641131336426,1.290416213443003,4.767651785701621,0.9222194678926973,-2.30810949529266e-08,1.467051838835135e-09,-0.41911481473394424,1.6202030282723332
67.43,-0.36115957348367267,0.3924011319542766,4.687476893818101,0.9357507459809393,-2.2580735005731426e-08,-2.6944180232900982e-09,-0.26578014268427136,1.0997671292002102,4.698772044045991,1.0169201404901522,-0.0003187139770509984,0.0016091389190834389,-0.3360232372213591,1.3041827333166844,4.7680251521806385,0.923059648332174,-2.306718905355369e-08,1.3961698032007825e-09,-0.4198384667638467,1.6408563601812873
67.44,-0.36314829876521787,0.41430893095008464,4.683689812312937,0.951430104526516,-2.2591926869769758e-08,-2.6699274829668533e-09,-0.2710532452070942,1.122626271178948,4.696984449071785,1.026396287854926,-0.00034151562533342667,0.0017212174873480336,-0.33895185228306896,1.3174963953963856,4.768490860868217,0.9238452807313742,-2.3053137206132038e-08,1.3159122293298415e-09,-0.4203977669412585,1.6618011733887657
67.45,-0.36509512099743285,0.4375154317486354,4.679998111625308,0.9669846679639366,-2.26033848528334e-08,-2.6449006946445755e-09,-0.2762138473481306,1.1452146501765261,4.695299618089899,1.0355841251485043,-0.0003641864094027349,0.0018302256496344474,-0.3417486354001425,1.330386330626515,4.769048990834319,0.9245873006304659,-2.30389471655719e-08,1.2307530600607913e-09,-0.42079062313957,1.6829372119221315
