t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
56.63,-0.0008846741965334548,0.004057905436781365,0.030898333607094708,-0.2669046768171467,1.0984235520085973e-10,7.671895042307236e-10,0.0009605962186771165,-0.0009162368136856837,0.05961595648102569,-0.556054918200986,0.00021696609749274613,-0.0021102198639217713,0.00020049439397239486,-0.0016682836800468186,0.031579736732434166,-0.2780316839895314,1.1412084065145892e-10,-6.10276832548844e-10,-0.0011802583785865833,0.005353701816773843
56.64,-0.0008485511372538561,0.0028197904663370514,0.032290849096858656,-0.28056485486270255,1.0976793149461969e-10,7.677980087145886e-10,0.0009498660485731526,-0.0003492195598610626,0.05964996707258932,-0.5573526415136669,0.00021867856284461945,-0.002124871455813295,0.0002140744540990177,-0.0019923726909853415,0.029904598534535302,-0.260372642239357,1.141501206149799e-10,-6.103673293943711e-10,-0.0011671496644747826,0.005332442564066984
56.65,-0.0008121878095847274,0.0015626190554943597,0.03365516465926403,-0.29393657379570465,1.0977030941702434e-10,7.675998056483011e-10,0.0009391238417678886,0.00021841563617306975,0.05962824781431354,-0.5580116768685043,0.00022017833698019176,-0.0021378183372804263,0.0002274449493884906,-0.0023229651463242784,0.028203627910509222,-0.24244298166305556,1.1411842006487726e-10,-6.098218047729649e-10,-0.0011534984424107656,0.005332283192539222
56.660000000000004,-0.0007757105070672637,0.00029209239270060476,0.03498994648336506,-0.30701088959125916,1.0984945960556186e-10,7.66611178160566e-10,0.0009284261937947816,0.0007841548996074638,0.05955073988499247,-0.5580327786376584,0.00022146413017050696,-0.0021488393833340846,0.00024057249942020158,-0.0026582678694748677,0.026478620017740023,-0.22426989005701758,1.1402580650361325e-10,-6.086426438178824e-10,-0.0011393037880748323,0.005353051524681052
56.67,-0.0007392466747472013,-0.000986022600422571,0.036293890810886416,-0.31977191473153815,1.1000526945891806e-10,7.647978207616076e-10,0.0009178293970856975,0.0013450665422207262,0.05941744854340761,-0.5574071992543322,0.0002225348309426161,-0.002158268655876966,0.0002534233004013763,-0.002996623898949081,0.024731394050908087,-0.2058805903688999,1.138724062425936e-10,-6.068332871438619e-10,-0.0011245627346218748,0.005394421868255733
56.68,-0.0007029243337033183,-0.0022660219435465786,0.037565725441013116,-0.33220207372105287,1.1023754239839084e-10,7.622016830251335e-10,0.0009073891575884597,0.001898257229530091,0.05922844396748733,-0.55612126120621,0.00022338950262407406,-0.002165831284939394,0.0002659632943494004,-0.00333640367445258,0.02296379052938902,-0.18730200427153962,1.1365840261108647e-10,-6.043976562692524e-10,-0.0011092703099736037,0.005455928011699116
56.69,-0.0006668715063622157,-0.0035421438466284568,0.038804211179552524,-0.34429273860256404,1.1054600911124231e-10,7.588562116340592e-10,0.0008971603209742722,0.0024413359910506567,0.05898386195880777,-0.554179618350494,0.00022402739306478842,-0.002171444318812445,0.00027815834564872283,-0.003675601116375201,0.021177668599749965,-0.16856102480243448,1.1338405497349902e-10,-6.013396811728848e-10,-0.001093419589439692,0.005536920525937308
56.7,-0.0006312156401828022,-0.0048086062564341205,0.04000814281910603,-0.3560372411877375,1.1093031703626999e-10,7.547663991049744e-10,0.0008871966267676718,0.002971970021411904,0.05868390405864675,-0.5515798143981897,0.00022444793902842188,-0.0021752799938650094,0.00028997443232468915,-0.004012304791652618,0.019374903346266518,-0.14968452501117344,1.130496701269252e-10,-5.976631303186372e-10,-0.0010770017667250276,0.005636522101276844
56.71,-0.0005960830327005144,-0.006059723064462814,0.04117634985624799,-0.3674285717952286,1.1139004845168498e-10,7.499521060228941e-10,0.0008775504755846493,0.0034878299131757494,0.05832883797869337,-0.5483088418131078,0.00022465076746414626,-0.0021770802998273657,0.0003013778363225157,-0.004344721959613504,0.01755738311117396,-0.1306991138971259,1.1265562778422435e-10,-5.93372872073912e-10,-0.001060006244525866,0.005753696085449788
56.72,-0.0005615982674228558,-0.007289996379963252,0.042307697173109345,-0.3784601654552665,1.1192470889292889e-10,7.444273934826746e-10,0.0008682727008499661,0.003986684900523072,0.05791899817169203,-0.5443705911768522,0.00022463570498071895,-0.0021768462528237434,0.0003123353322314624,-0.004670861214534448,0.015727006843798193,-0.1116309010229104,1.1220236350183946e-10,-5.884744818841265e-10,-0.0010424207396410906,0.005887332760551306
56.730000000000004,-0.0005278836666951565,-0.00849409373667747,0.04340108591716776,-0.3891185415524926,1.1253373146562815e-10,7.381340994293696e-10,0.000859412341663683,0.004466161364583998,0.057454785566135355,-0.5397757530140312,0.00022440278104726057,-0.0021746426749538307,0.0003228143830860319,-0.004988728296069236,0.013885681493585935,-0.09250554321174294,1.1169037255954114e-10,-5.829731293449973e-10,-0.001024231397624658,0.006036214071352462
56.74,-0.0004950587609315249,-0.009666811578220587,0.044455454763327615,-0.39938861253451863,1.1321647449858227e-10,7.31129982523662e-10,0.0008510164134596131,0.004923958082151249,0.056936666638937754,-0.5345347719920475,0.00022395222640289708,-0.0021704213776253616,0.0003327833376294371,-0.005296394953384081,0.012035319447172713,-0.07334831604316876,1.1112021972457229e-10,-5.76876219148812e-10,-0.001005422918257122,0.006198971466817743
56.75,-0.00046323977248340027,-0.010803095226101268,0.04546978112759487,-0.40926385449371594,1.1397222554690404e-10,7.234626833704422e-10,0.0008431296905629463,0.005358126906990379,0.05636517229601662,-0.528660357642971,0.0002232844741713455,-0.0021641860711380284,0.0003422116228241897,-0.005591977053758852,0.010177836006404142,-0.054184069228577866,1.1049251367440513e-10,-5.701901751341159e-10,-0.0009859786943862646,0.006374103896940463
56.76,-0.00043253911661569335,-0.011898107923527907,0.046443081931749626,-0.41873961564309603,1.1480020732885823e-10,7.151361112867515e-10,0.0008357945116930876,0.005766846415119864,0.055740896635014185,-0.522165571467543,0.00022240015725335095,-0.002156049875945809,0.00035106992988635067,-0.005873683179455739,0.008315146913994525,-0.035037035656125336,1.0980793357810734e-10,-5.629245599754047e-10,-0.0009658809639309627,0.006559983687401835
56.77,-0.00040306492426240805,-0.012947252699973617,0.047374414119221026,-0.427810826782765,1.1569956642803547e-10,7.061750557768658e-10,0.0008290506011224462,0.006148359602419542,0.05506449560989316,-0.5150646413424198,0.00022130010121781274,-0.0021460629675967573,0.0003593303910406437,-0.006139834423533023,0.006449165936259058,-0.01593085992054462,1.0906720488987514e-10,-5.550877168434975e-10,-0.0009451109736144549,0.006754874995857304
56.78,-0.00037492058909486533,-0.013946178833827134,0.04826287512880475,-0.43647325165065487,1.1666941114091022e-10,6.965940719166618e-10,0.0008229348987852176,0.0065010047951903505,0.05433668561259588,-0.5073723907323995,0.0002199853208940042,-0.0021341857427655446,0.00036696674495884937,-0.006388870466544442,0.004581802504578605,0.0031113789437608886,1.0827113466375577e-10,-5.466903042748441e-10,-0.000923649153565063,0.0069569311930335965
56.79,-0.00034820434044753015,-0.014890815591813445,0.049107603339103266,-0.4447225340713365,1.1770876028394945e-10,6.863966327190982e-10,0.0008174813993293071,0.006823216143040574,0.0535582419775774,-0.49910444255166503,0.0002184570214023545,-0.0021204181318769393,0.00037395449026287784,-0.006619355020938891,0.002714959417118549,0.022067271660811023,1.0742055617541312e-10,-5.377436381617734e-10,-0.00090147530214476,0.007164215394531982
56.800000000000004,-0.00032300884503356874,-0.015777406503086316,0.049907778776354175,-0.45254543978793893,1.1881658567962107e-10,6.755043025317277e-10,0.0008127210007884255,0.007113520964026715,0.05272999741439913,-0.4902770902981622,0.00021671659469677394,-0.0021048990938130124,0.0003802710261269212,-0.006829991206679782,0.0008505306093632579,0.04091520386039298,1.0651637680061536e-10,-5.282602076978822e-10,-0.0008785687797149775,0.007374707933468292
56.81,-0.00029942084010869214,-0.016602510587055103,0.05066262420676927,-0.45993055481390216,1.199917776618314e-10,6.64012585082624e-10,0.0008086813674351206,0.007370678373371131,0.05185284037060343,-0.48090730186605146,0.00021476561028194112,-0.002087707952316637,0.0003858957781885126,-0.007019641448858958,-0.0010096010007950408,0.05963427491759593,1.0555954129360024e-10,-5.18252561972264e-10,-0.0008549087097002624,0.007586324826470038
56.82,-0.0002775207984204036,-0.017362994513679342,0.051371406059732755,-0.46687471129512265,1.212331894772652e-10,6.519822203774232e-10,0.0008053868124655594,0.00759364918399966,0.0509277133316616,-0.4710125759983596,0.000212605809129272,-0.002068826214785506,0.00039081030895946924,-0.007187316820116222,-0.0028635655967737287,0.07820423901799423,1.0455106932448202e-10,-5.077346153264508e-10,-0.0008304741855824821,0.007796932408797422
56.83,-0.00025738262497075197,-0.01805605676960455,0.052033434889931944,-0.47337531756051826,1.2253960070807813e-10,6.394149391975039e-10,0.0008028581986149614,0.007781510865225308,0.0499556110660656,-0.46061090809892785,0.00021023910339948866,-0.0020482412778586633,0.0003949984131640407,-0.007332179841456968,-0.004709508477309141,0.096605603644653,1.0349200871181232e-10,-4.967200730726451e-10,-0.0008052444830115416,0.008004350245228447
56.84,-0.0002390733868814698,-0.018679235676079986,0.05264806564117814,-0.4794300041970807,1.2390974474196444e-10,6.263405012063818e-10,0.000801112852223021,0.007933466583939786,0.04893757882170155,-0.44972073794227196,0.0002076675781422204,-0.0020259290290634323,0.0003984461979039498,-0.007453549074348777,-0.006545591996349759,0.11481965258931572,1.0238346809198522e-10,-4.852237859706059e-10,-0.0007791992761947458,0.008206363391182686
56.85,-0.000222653077494709,-0.019230414856405545,0.05321469787620623,-0.4850367761630762,1.2534230685912447e-10,6.127744941732271e-10,0.000800164489658681,0.00804884443999021,0.04787471047844701,-0.4383608951304134,0.00020489349330293772,-0.0020018694123465166,0.00040114214725151545,-0.007550898820696499,-0.008369997425522092,0.13282845335160534,1.0122660411449007e-10,-4.732614384170904e-10,-0.0007523188573987038,0.008400734942662825
56.86,-0.00020817441522634033,-0.019707826302757445,0.053732775975880706,-0.49019388486192134,1.268359208665628e-10,5.987238778093113e-10,0.0008000231564013002,0.008127101933018153,0.04676814666225332,-0.4265505494097621,0.0002019192857223049,-0.0019760428938267855,0.00040307717116178413,-0.007623859606709959,-0.010180926738050123,0.15061486691248038,1.0002261922088218e-10,-4.6084788920043556e-10,-0.0007245843582728735,0.008585219480600233
56.870000000000005,-0.0001956826776509314,-0.0201100578875154,0.05420178959349809,-0.4948906791622269,1.2838916298104177e-10,5.84008588691717e-10,0.0008006951837930151,0.008167981462463194,0.04561907282739176,-0.4143091087263048,0.00019874757060195085,-0.0019484432017954874,0.0004042446386464546,-0.007672219125050908,-0.011976604312033765,0.16816259531751998,9.87727538565045e-11,-4.4799873165653126e-10,-0.0006959779719904534,0.008757565922136095
56.88,-0.00018521557104475867,-0.020436046494375807,0.05462127455418741,-0.4991161695579795,1.3000055550115467e-10,5.687843143232534e-10,0.0008021831700376266,0.008171469276919025,0.04442871731317857,-0.4016562095919047,0.00019538114221071692,-0.0019190665712369359,0.00040464039517898757,-0.007695919845231632,-0.013755278551830228,0.18545614005926433,9.747830050011625e-11,-4.3473069048380484e-10,-0.0006664831752197266,0.008915535095327352
56.89,-0.00017680313491965683,-0.02068507083092651,0.05499081365160818,-0.5028689296560062,1.3166856641330946e-10,5.531530538059293e-10,0.0008044859803786956,0.00813759949960154,0.04319834937778542,-0.3886117133335869,0.00019182297445029603,-0.0018879007722671923,0.000404262764653988,-0.007695052982823496,-0.015515223430246874,0.20248075057854306,9.614058320426928e-11,-4.210584655765182e-10,-0.0006360849481877125,0.009056927436180291
56.9,-0.00017046768102529016,-0.02085675382547435,0.055310036932347394,-0.5061490440370828,1.333916291589851e-10,5.370900711343438e-10,0.0008075987576229484,0.00806651440221351,0.04192927721227916,-0.37519561639059235,0.00018807622174488753,-0.0018549345241492675,0.0004031125364920614,-0.00766985481129695,-0.017254739953818463,0.21922245986798847,9.476098238180322e-11,-4.069996419549297e-10,-0.0006047699909528333,0.00917959251210259
56.910000000000004,-0.00016622376659958057,-0.02095105724097869,0.05557862172397929,-0.5089563617055751,1.3516812975121225e-10,5.206323623436743e-10,0.0008115129430737776,0.007958495964738941,0.04062284594118979,-0.3614279921652383,0.0001841442199355756,-0.0018201598473886744,0.00040119293839671437,-0.00762070027483356,-0.018972157550364074,0.23566808661785157,9.334090608257331e-11,-3.925691744866895e-10,-0.0005725269345183006,0.009281440820461374
56.92,-0.0001640782013632368,-0.020968272431141192,0.05579629262578874,-0.5112913484796507,1.369964074502291e-10,5.037861781961417e-10,0.0008162163101023365,0.007813946853877835,0.039280435615566635,-0.3473289483922786,0.00018003048690618572,-0.0017835711801521686,0.0003985095953594288,-0.007548094884951234,-0.020665835378443454,0.2518052214097112,9.188179490250289e-11,-3.7778512043999884e-10,-0.0005393465456517328,0.009360454597814228
56.93,-0.0001640300874045131,-0.02090901161285537,0.05596282152062595,-0.5131529468214177,1.3887476735259016e-10,4.864262454123895e-10,0.0008216930118152085,0.007633448024267789,0.03790345920337843,-0.33291857524842655,0.00017573872285937318,-0.0017451679679641953,0.00039507047568009066,-0.00745266707542158,-0.022334163559499357,0.26762222204494973,9.038513093396956e-11,-3.6266294989566525e-10,-0.0005052219243015854,0.00941469925363398
56.94,-0.00016607089100011629,-0.020774197309370915,0.05607802806334954,-0.514526697933357,1.4080146418272656e-10,4.684460082300113e-10,0.0008279236577357853,0.00741816117013067,0.036493360583030494,-0.3182168686300667,0.00017127280971938828,-0.0017049680969074897,0.0003908858247572006,-0.0073351605864755524,-0.023975564332541735,0.2831082346148962,8.885243029471007e-11,-3.472205057062603e-10,-0.0004701486926348312,0.009442329491611008
56.95,-0.00017018454541880814,-0.020565053099325405,0.056141780611402396,-0.5154062325617238,1.4277469878074124e-10,4.500652874169145e-10,0.0008348854226104956,0.007169245525259932,0.03505161254412222,-0.30324375257401903,0.000166636809687428,-0.0016629839873269505,0.0003859680872566544,-0.007196429915325839,-0.025588493132899758,0.2982531134134069,8.728524049885318e-11,-3.314747005459488e-10,-0.00043412517432803556,0.009441614998036954
56.96,-0.0001763475834603202,-0.02028308836077868,0.056153996735133146,-0.5157944293249908,1.4479262422939227e-10,4.313610803551958e-10,0.0008425521624824235,0.0068877338007847936,0.033579714796911436,-0.28801904492529334,0.00016183496390211215,-0.0016192214121352733,0.0003803318186108457,-0.007037425250908342,-0.027171439599238904,0.31304739974638096,8.568514042525726e-11,-3.1544313537446027e-10,-0.00039715256263327976,0.009410946917857675
56.97,-0.00018452929831787974,-0.01993008652750643,0.056114643149444254,-0.5156929406835546,1.4685336325056976e-10,4.123206042784297e-10,0.0008508945286438329,0.0065748058179593925,0.03207919199381213,-0.2725623900466423,0.00015687169137108164,-0.0015736913737213092,0.0003739935870540111,-0.006859184271979574,-0.02872292851107297,0.3274823350080949,8.405372751631326e-11,-2.9914319891987123e-10,-0.00035923507633862413,0.00934884338726426
56.980000000000004,-0.00019469193141041438,-0.01950808921104379,0.05602373548723433,-0.5151045871230985,1.4895500314511218e-10,3.929751308407376e-10,0.0008598800885139835,0.006231720647864462,0.030551591767801606,-0.2568932304775908,0.000151751587675585,-0.00152640807002732,0.00036697186720367693,-0.006662820686668496,-0.030241520657555556,0.34154982792533745,8.23926376747726e-11,-2.825943952962873e-10,-0.000320380102895448,0.009253958961241973
56.99,-0.00020679088567915178,-0.01901938048208727,0.05588133822266487,-0.5140262498978194,1.5109559972608573e-10,3.729705706498477e-10,0.0008694734636404027,0.005860078641427581,0.028998482791795687,-0.241030763831113,0.00014647942306681436,-0.0014773969458293558,0.0003592869261942629,-0.006449514283652373,-0.03172581363919674,0.3552424453478484,8.070352774515171e-11,-2.658143652574049e-10,-0.00028059832794987164,0.009125090255756325
57.0,-0.0002207749627588252,-0.018466470928510392,0.05568756530739959,-0.5124404645657228,1.5327313510592612e-10,3.523856254221742e-10,0.0008796365091976936,0.005462233952572481,0.02742145286279643,-0.22499390663019464,0.00014106013922638566,-0.0014267067731406698,0.000350960703353014,-0.006220501746381381,-0.03317444260557645,0.36855334847566895,7.898807247244613e-11,-2.4882575002968927e-10,-0.00023990385080002602,0.00896117662993476
