t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
53.27,0.005318200878994385,-0.03377745912009063,0.04204520723730497,-0.1757120788414301,3.057160523038374e-10,5.250655848091405e-10,-0.0072443421408987145,0.04762110400574193,0.048197704409122,-0.21684627647722163,4.496206263936919e-05,-0.0002948178066775474,-2.7232718664146157e-05,-0.0006731055095563389,0.036639402850383584,-0.14234113147629857,1.6575267787802916e-11,-4.990251092620307e-10,0.009268854763131489,-0.05976644859013485
53.28,0.005670661186632832,-0.03651442710144674,0.04272412801964847,-0.18004614032901253,3.054231119132872e-10,5.276264251603918e-10,-0.0068651860049766785,0.04531514872617388,0.048182610304065496,-0.21689049227326299,4.170957031179545e-05,-0.0002716424972416666,0.0003545451784138862,-0.0031043955004485687,0.03597267371689409,-0.13788054492905208,1.6698255334812383e-11,-5.001775049668824e-10,0.009631223823876104,-0.06200693537541808
53.29,0.0060194236348950336,-0.03923894082871465,0.04338499957195714,-0.1842621032000758,3.0518302020887167e-10,5.298447385754113e-10,-0.006481520724750909,0.042981595983965774,0.04814583158922912,-0.21677499919741092,3.843071867711453e-05,-0.0002483674248890954,0.000735986075680474,-0.005532751591457986,0.035292209217051444,-0.133319111257442,1.6771305541086408e-11,-5.010076064015493e-10,0.009987370624395897,-0.06420332201627107
53.300000000000004,0.006364215694151011,-0.04194779192091003,0.04402740164575574,-0.1883581576082215,3.0499600328193203e-10,5.317200243116886e-10,-0.006093579950541655,0.04062172090590586,0.04808738163592132,-0.2164981998494235,3.512783915697558e-05,-0.00022481906176388648,0.0011168472067948896,-0.007956579176260109,0.03459846647823597,-0.12866138648762412,1.679434462649382e-11,-5.015143507789045e-10,0.01033707618849677,-0.06635435980603627
53.31,0.006704766481032601,-0.04463776394072646,0.04465092601096491,-0.19233225041506977,3.048622362689219e-10,5.332687461628299e-10,-0.0057015999618714765,0.03823679897764517,0.04800728993972248,-0.21605928053105547,3.1803278970543064e-05,-0.00020120426282850708,0.0014968862759302006,-0.010374264844837023,0.033891912204449655,-0.12391197245714326,1.676732649742139e-11,-5.016980354979967e-10,0.010680126081585395,-0.06845884417788876
53.32,0.0070408070803211565,-0.04730565244631046,0.04525517676178052,-0.19617891780977895,3.0478186550266447e-10,5.344958828650909e-10,-0.005305819543252139,0.035827996816658825,0.04790560215060558,-0.21545958997141723,2.845939080959611e-05,-0.00017763949996524368,0.001875861620373952,-0.012784145882268793,0.03317302221674918,-0.11907547936684756,1.669023244256013e-11,-5.015577006977252e-10,0.01101631053024404,-0.0705156133627876
53.33,0.007372070866363921,-0.049948249800264424,0.045839770726873605,-0.1998949288455836,3.047550044009183e-10,5.353896539353844e-10,-0.004906479861859717,0.0333965910780477,0.047782379978651535,-0.214700546111866,2.5098523067029867e-05,-0.00015412464200368316,0.0022535323755456934,-0.015184570746572071,0.032442280991165084,-0.11415655632755892,1.6563083837567692e-11,-5.010940512670256e-10,0.011345424537441699,-0.0725235521746828
53.34,0.007698293824540686,-0.052562339609204464,0.04640433776929976,-0.2034792362782161,3.047817327984028e-10,5.359488716150139e-10,-0.004503824339217906,0.03094394380259503,0.047637701047314254,-0.21378377155149722,2.1723016569911535e-05,-0.0001306933887052415,0.0026296586401755736,-0.017573895164833014,0.031700181192273955,-0.1091599258368438,1.6385924348187265e-11,-5.003065393926369e-10,0.011667267993227235,-0.07448159164053478
53.35,0.008019214872625302,-0.05514472062672535,0.04694852094489803,-0.20693045479996056,3.048620969553061e-10,5.361775699527316e-10,-0.004098098516779365,0.028471407355288816,0.04747165874512519,-0.21271056768748067,1.833520800009087e-05,-0.00010718341128121768,0.0030040016401798346,-0.019950498798638253,0.030947223201489543,-0.10409033929417746,1.6158843435638605e-11,-4.991952150302299e-10,0.011981645780780004,-0.07638870975849246
53.36,0.00833457618172568,-0.057692182586722957,0.04747197662508915,-0.21024749584000862,3.049961088602028e-10,5.360776367029607e-10,-0.0036895499207440013,0.025980319773957573,0.04728436215242583,-0.21148018796338422,1.4937438762930435e-05,-8.354800727309076e-05,0.0033763238903720123,-0.02231278944446415,0.03018391464199364,-0.09895256385359631,1.588195264812716e-11,-4.977602499652691e-10,0.012288367876361712,-0.0782439773161914
53.370000000000005,0.008644123498928555,-0.06020145981227374,0.04797437461253158,-0.2134292437437476,3.0518375217051643e-10,5.356511550122128e-10,-0.003278427930357257,0.023471935143393463,0.047075936027651165,-0.21009343865687452,1.1532054431178061e-05,-5.998640262794978e-05,0.0037463893577624557,-0.024659063899667925,0.029410769901983682,-0.09375137764393339,1.5555395874941453e-11,-4.960023643942224e-10,0.01258724943859506,-0.08004663256276971
53.38,0.008947606472245974,-0.06266930202998794,0.048455398299997524,-0.21647303589293093,3.054249783286162e-10,5.349054694580706e-10,-0.0028649836523092333,0.0209474522366105,0.04684652071134103,-0.20855261778714076,8.12139378576019e-06,-3.656748769661211e-05,0.0041139636310861556,-0.02698757659980953,0.028628309657586185,-0.08849154210759183,1.5179359823502138e-11,-4.939219907232495e-10,0.012878110884975843,-0.08179600099361305
53.39,0.00924477897340831,-0.06509253512983545,0.04891474496002889,-0.2193744648141871,3.057196954414502e-10,5.338357627371844e-10,-0.0024494697992507876,0.018408076331846407,0.046596271935318775,-0.2068597152937373,4.707781717689396e-06,-1.3286251912516693e-05,0.004478814092799339,-0.029296639507024436,0.027837060397234454,-0.08317779111314891,1.4754048749027688e-11,-4.915203718407114e-10,0.013160777960370034,-0.08349142297311533
53.4,0.009535399414676864,-0.06746804217713473,0.049352126061811885,-0.22213202288092235,3.0606778515962256e-10,5.324384315459595e-10,-0.002032140565914995,0.015855112630766666,0.04632536060958888,-0.20501698118299916,1.2935269112066696e-06,9.815495570552024e-06,0.004840710087949707,-0.031584599494191075,0.027037553947136087,-0.07781487817450825,1.4279702794092316e-11,-4.887984813905263e-10,0.013435081802381683,-0.08513226274248871
53.410000000000004,0.009819231058558397,-0.06979279192865478,0.049767267445610025,-0.2247452943747172,3.0646911019321486e-10,5.307176171967443e-10,-0.0016132514983105274,0.01328992638272927,0.04603397259643529,-0.203026861208488,-2.119080450892041e-06,3.2724232479029124e-05,0.005199423088533954,-0.03384985727611902,0.026230326996500776,-0.07240755090318775,1.3756607495742048e-11,-4.85758559654097e-10,0.013700859005128775,-0.08671788897839454
53.42,0.010096042319829614,-0.072063825113354,0.05015990939728331,-0.2272134976429863,3.069234826899251e-10,5.286745921619458e-10,-0.0011930593579318545,0.010713884796313154,0.045722308464492774,-0.2008919703531714,-5.527770354642342e-06,5.543142657478376e-05,0.005554726853580022,-0.036090844516370485,0.025415920623581646,-0.06696052753155285,1.3185062427578411e-11,-4.824017095242916e-10,0.013957951681091174,-0.08824771043057249
53.43,0.0103656070591853,-0.07427827996904382,0.050529806709689276,-0.22953616256071827,3.074306924355739e-10,5.26312804506852e-10,-0.0007718219834997139,0.008128392982801871,0.04539058322820911,-0.1986150008686666,-8.930293815439417e-06,7.792858189376251e-05,0.005906397584911376,-0.038306048892571096,0.024594879824159165,-0.06147849804258233,1.256541005362215e-11,-4.787311848358485e-10,0.014206207520611077,-0.08972114572770325
53.44,0.010627704867871126,-0.07643338063235615,0.0508767287368546,-0.23171278880986088,3.0799048414926705e-10,5.236343636522104e-10,-0.00034979815040962986,0.005534867606914792,0.04503902607663999,-0.19619875865917877,-1.2324423620348063e-05,0.00010020778887676297,0.006254214078361886,-0.04049399593628631,0.02376775304315053,-0.05596611528487523,1.1898011419852523e-11,-4.747489879957282e-10,0.014445479849057655,-0.09113764868069582
53.45,0.010882121343427418,-0.0785264355168709,0.05120045944126895,-0.23374294763800488,3.0860258654870455e-10,5.206387289884227e-10,7.275257142729402e-05,0.002934733877953471,0.044667880092287296,-0.19364614090028562,-1.5707955394880773e-05,0.0001222496585608899,0.006597957871013549,-0.042653243441539826,0.022935091709931726,-0.05042798941737535,1.118327407986496e-11,-4.704590033299418e-10,0.014675627680737277,-0.09249671694982599
53.46,0.011128648355875716,-0.08055486850649102,0.051500797525174925,-0.23562339343961808,3.0926670038458366e-10,5.173055508936523e-10,0.0004955699605870454,0.00032942189595667256,0.04427740196036565,-0.19096013608567985,-1.9078709575280284e-05,0.00014402350682875503,0.006937413384306985,-0.04478240648405302,0.022097449778526086,-0.044868665116723175,1.0421635900464393e-11,-4.65863905077079e-10,0.014896515769500022,-0.09379786397673454
53.47,0.01136708430371757,-0.08251619034094317,0.051777556682552066,-0.2373514310486779,3.0998246737678057e-10,5.136525643390328e-10,0.0009183932887428215,-0.00227960163721521,0.043867861669563635,-0.18814380371701722,-2.243453360748397e-05,0.00016551674679191332,0.007272368062210813,-0.04688014670214689,0.021255383273267304,-0.03929264190488439,9.61354544745221e-12,-4.6096755794694883e-10,0.015108014656727101,-0.09504063674113963
53.480000000000004,0.011597234360852204,-0.08440798967178399,0.05203056580163417,-0.23892688986106034,3.1074951705274764e-10,5.09691261356404e-10,0.0013409614687885292,-0.0048908185125113015,0.04343954220497728,-0.18520028484498893,-2.5773303212265543e-05,0.00018672538373016646,0.0076026125043068375,-0.048945179192384045,0.020409449839286324,-0.03370437725357599,8.759497959635893e-12,-4.5577406930574173e-10,0.01531000071655764,-0.09622460880691398
53.49,0.01181891071481602,-0.08622795360225288,0.052259669026472264,-0.2403497743393361,3.1156745293248954e-10,5.054223833124646e-10,0.0017630132070886547,-0.007502681798830771,0.042992739233332446,-0.18213279443010905,-2.9092922965138845e-05,0.00020764237415593964,0.007927940593393206,-0.050976282216350734,0.019560208297863216,-0.028108267245857643,7.860021611827226e-12,-4.502874438125462e-10,0.015502356198685235,-0.09734936845385014
53.5,0.012031932795318504,-0.0879738733962653,0.052464725758679207,-0.24162013097781254,3.124358303077109e-10,5.008520030033021e-10,0.0021842871587120496,-0.010113626514303049,0.042527760780943384,-0.17894461231608355,-3.239132681288729e-05,0.00022826222242482898,0.008248149617277658,-0.052972287414345384,0.01870821820764515,-0.022508643117844153,6.915657835530878e-12,-4.4451168414196023e-10,0.0156849692691296,-0.0984145294065467
53.51,0.012236127492277706,-0.08964364774773677,0.0526456106503608,-0.24273811227180395,3.133541865353439e-10,4.95983212960877e-10,0.0026045220843847073,-0.012722079681691216,0.04204492690519308,-0.1756390771068119,-3.5666478535821693e-05,0.0002485807636045328,0.008563040385330227,-0.054932070250186926,0.017854039432388426,-0.01690976783051659,5.926991197710876e-12,-4.384517794615973e-10,0.01585773404839241,-0.09941974094036736
53.52,0.012431329362808385,-0.09123529197662524,0.052802213588795194,-0.24370394131246528,3.1432202453558496e-10,4.908211562340989e-10,0.0030234570081790185,-0.015326469016821878,0.04154456936018962,-0.17221958054189973,-3.891637208701309e-05,0.0002685948280440959,0.008872417340733225,-0.056854541327596576,0.01699823171551818,-0.011315834253570379,4.894628089131149e-12,-4.3211180650706615e-10,0.01602055064655547,-0.10036467895022129
53.53,0.012617380826713953,-0.0927469358198009,0.05293443967291727,-0.24451792564125893,3.153388220008205e-10,4.85369717021106e-10,0.003440831375254746,-0.0179252248088193,0.04102703125713436,-0.16868956305335384,-4.213903185387546e-05,0.0002883014274429009,0.009176088669059956,-0.058738645860811706,0.016141354261570994,-0.005730968147228211,3.819202531081255e-12,-4.2549649523868284e-10,0.01617332519776186,-0.10124897479537606
53.54,0.012794132350385281,-0.09417682444310345,0.05304220923351189,-0.2451787760733648,3.164040218211923e-10,4.795630453207455e-10,0.0038563852097458938,-0.020516768277713298,0.04049266672006368,-0.16505250303689983,-4.5332512935297026e-05,0.0003076962703384377,0.009473866403154167,-0.0605833709919266,0.015283965324731162,-0.00015921770140524965,2.7013810726896593e-12,-4.186109310150293e-10,0.01631596989747845,-0.10207222468404777
53.550000000000004,0.012961442618658689,-0.0955233326516611,0.0531254579878295,-0.24568334857374544,3.175170376790812e-10,4.734318265517555e-10,0.004269859273593242,-0.023099503542861995,0.039941840537753424,-0.16131191129125472,-4.849490153877128e-05,0.0003267732839547383,0.009765566524143076,-0.062387739485713516,0.014426621805198098,0.00539545551929344,1.5418526512073287e-12,-4.11459336048423e-10,0.016448403041697823,-0.10283404780516082
53.56,0.013119178693871572,-0.09678496627919946,0.05318413722640804,-0.24603144501694954,3.1867724621380443e-10,4.670201846970004e-10,0.00468099522617097,-0.025671842965592887,0.03937492781200151,-0.15747133980376443,-5.162431538397718e-05,0.0003455300070315195,0.010051009059022727,-0.06415080082572457,0.013569878853647141,0.01092916391663826,3.413294515836813e-13,-4.0404711562112407e-10,0.016570549065116347,-0.10353408336547297
53.57,0.013267216161899974,-0.09796035861981173,0.053218213855254465,-0.24622402700322682,3.1988399047735024e-10,4.6032348147333684e-10,0.005089535783837744,-0.028232198742364864,0.0387923136022801,-0.15353437153884522,-5.471890391962589e-05,0.0003639655317355667,0.010330018174851876,-0.06587164901678706,0.012714289483695195,0.016438105451398843,-8.99446540183892e-13,-3.963792286064791e-10,0.01668233857624415,-0.10417202369529244
53.58,0.013405439265545752,-0.09904826367815754,0.05322767033480688,-0.24626165925517707,3.211366098378343e-10,4.5335081427733935e-10,0.005495224879509079,-0.03077897648918912,0.03819439256738953,-0.1495046106667878,-5.777684840234603e-05,0.0003820787652527538,0.010602422268739508,-0.06754942651726446,0.011860404192843331,0.021918568516124004,-2.179698027798004e-12,-3.884607975529623e-10,0.01678370838915888,-0.10474757217607687
53.59,0.013533741025177572,-0.10004757224815244,0.053212504605693,-0.24614522683162532,3.224343869855173e-10,4.4610546565691307e-10,0.005897807822247718,-0.033310591592767044,0.037581568604884576,-0.14538567976839803,-6.079636194100921e-05,0.00039986919377404506,0.01086805405356346,-0.06918330816178468,0.011008770592331114,0.027366930810862194,-3.498644889102427e-12,-3.802969889086983e-10,0.016874601553122974,-0.10526045023567401
53.6,0.013652023345599408,-0.10095732400221809,0.053172730007792254,-0.24587557297853307,3.2377659306347105e-10,4.385920632854439e-10,0.006297031456130782,-0.03582547127136981,0.036954254488778884,-0.14118121416783005,-6.377568951563368e-05,0.0004173364719537256,0.011126750640239201,-0.07077249771690809,0.010159933046122276,0.03277966513129551,-4.8554618482099576e-12,-3.71893944277289e-10,0.01695496737868574,-0.1057104577738081
53.61,0.01376019710849393,-0.10177669901104493,0.053108375190837824,-0.2454536767109016,3.2516246509629935e-10,4.3081652371664716e-10,0.0066926443178775274,-0.03832205751560738,0.03631287150598704,-0.1368948579108166,-6.671310797077114e-05,0.0004344805826261958,0.011378353617075657,-0.0723162262929942,0.009314432319288114,0.03815333948805231,-6.2493134788338744e-12,-3.632570917725911e-10,0.017024761457402116,-0.10609746494857644
53.620000000000005,0.013858182251363519,-0.10250499411040961,0.05301948404737902,-0.2448796018911004,3.2659122514875947e-10,4.2268532719138934e-10,0.007084396794180772,-0.040798770408579196,0.035657849092006734,-0.13253025753786393,-6.960692602038797e-05,0.000451300652398986,0.01162270912552412,-0.07381377961229853,0.008472805235928858,0.04348461775018878,-7.679329936517863e-12,-3.5439223768873624e-10,0.01708394567748293,-0.10642131152524123
53.63,0.013945907834388734,-0.10314161986640338,0.052906115793216836,-0.24415001137583842,3.2806203951872816e-10,4.141967186439762e-10,0.007472041282058578,-0.04325395788642082,0.03498962446645889,-0.12809105461273582,-7.24554844018104e-05,0.0004677922928707172,0.011859667930818094,-0.075264503749844,0.007635584346834825,0.04877026508290077,-9.144633947344694e-12,-3.4530539889920014e-10,0.01713248823939203,-0.10668184337000064
53.64,0.014023312094301021,-0.10368615000013799,0.05276834514326656,-0.2432645032936865,3.295740651815051e-10,4.054418872611179e-10,0.007855332351500419,-0.04568602354541553,0.034308642268851136,-0.12358088982582598,-7.525715612496056e-05,0.0004839543511657775,0.01208908548828283,-0.07666775301827347,0.00680329760695557,0.05400714106523529,-1.0644302308532257e-11,-3.360038479299109e-10,0.01717036366858387,-0.10687900957981011
