t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
62.160000000000004,-0.09024153986955549,0.40314248020911586,0.15160078499524143,0.004367159595394257,3.449571373011137e-09,-8.405300589410855e-10,-0.03166603700124946,0.138182241434027,0.1405776944107107,0.0571055409004288,5.176128134052423e-05,-0.0007086708389971566,-0.06684150757808416,0.28579247395558904,0.1393271087388161,0.07272249728126524,-7.735214277099939e-10,1.619279130599656e-09,-0.10606491327207637,0.44198119064497915
62.17,-0.09164083217852442,0.407195351175266,0.15057651792502147,0.009330434878580306,3.451642990517007e-09,-8.455664215452728e-10,-0.03418586877900151,0.1490853941134338,0.14000434158837022,0.06019287686380068,5.691707889380499e-05,-0.0007288060641989766,-0.06891556736146648,0.29458201437306664,0.1392737091191799,0.07351199348327055,-7.740148479302908e-10,1.6194041809702157e-09,-0.10762221495838749,0.4484289733567841
62.18,-0.09299943224715106,0.41101864127416937,0.14955323677737384,0.014276526946454284,3.4536286179674918e-09,-8.502385513541616e-10,-0.036690663752082166,0.15990115912273378,0.13943703999699356,0.06323514290895096,6.199944676036237e-05,-0.0007486631376575405,-0.07096006927961633,0.3032469501507974,0.13922766674410653,0.07422481802075373,-7.743479549984634e-10,1.6190003452993507e-09,-0.10913460175551475,0.45472867761073155
62.190000000000005,-0.09431696235879991,0.41461579773976637,0.1485314359472436,0.019204231477224377,3.4555278228132083e-09,-8.544794089536354e-10,-0.03917934120768042,0.17062561135259136,0.13887609312601618,0.06622445253224707,6.700609684537613e-05,-0.0007682276480063722,-0.07297414816652381,0.3117841382505616,0.13918905199483297,0.07485783019192167,-7.745207859798492e-10,1.6180478324048633e-09,-0.11060144505337927,0.4608793633991521
62.2,-0.09559306724536117,0.4179905771538766,0.1475116079612138,0.02411163295040179,3.4573402014522835e-09,-8.583351525896611e-10,-0.04165082962444836,0.1812548616383933,0.13832179922985913,0.06915762639140671,7.193476666368873e-05,-0.0007873835022307502,-0.07495695165493693,0.3201911563174683,0.13915792729027873,0.0754095700080919,-7.745334480996315e-10,1.6165866245204959e-09,-0.11202213115251772,0.46688040544787407
62.21,-0.096827413709091,0.42114687123026656,0.146494243154203,0.02899209382340979,3.4590653858320293e-09,-8.621132818977298e-10,-0.044104067082184804,0.1917843881305676,0.13777445100740726,0.07203441457229366,7.678322678959787e-05,-0.0008060692098339066,-0.07690764041859159,0.3284660528458932,0.13913434696608332,0.07588046521216045,-7.743860836472804e-10,1.6146281138450443e-09,-0.11339606132290452,0.47273152150703196
62.22,-0.09801969022052084,0.42408893986993385,0.14547982908448512,0.03383850985191474,3.460703036726556e-09,-8.655679886367617e-10,-0.04653800170233597,0.20220965335464472,0.13723433549241715,0.07485370150177383,8.154928634809365e-05,-0.0008242658631593259,-0.0788253883775207,0.33660686218449887,0.13911835727513389,0.07627078435149318,-7.740788876789954e-10,1.6121660006713979e-09,-0.11472265184160818,0.47843236056416755
62.230000000000004,-0.0991696064842831,0.42682141531978474,0.14446884999393172,0.03864901155690678,3.46225283895954e-09,-8.685440650332808e-10,-0.04895159207161714,0.21252709521597235,0.1367017338991219,0.07761243056741153,8.623078910454196e-05,-0.000842156798394663,-0.08070938289775444,0.3446115207712525,0.13910999643211727,0.07658126917872772,-7.736121091582496e-10,1.6092006673279335e-09,-0.11600133402770137,0.48398255103345433
62.24,-0.10027689297495411,0.4293490808628137,0.14346178653619476,0.04342233390596743,3.4637145107272798e-09,-8.711128544078151e-10,-0.051343807611527945,0.22273335806873687,0.13617692126051192,0.08030448839749683,9.08256073384077e-05,-0.0008596472090680552,-0.08255882500539646,0.3524776587377359,0.13910929467767075,0.07681264113780764,-7.729860480789241e-10,1.605733754354102e-09,-0.1172315542790465,0.48938174156849223
62.25,-0.10134130044745188,0.43167707407901,0.1424591156336463,0.04815706656660547,3.4650878350344037e-09,-8.732391188370045e-10,-0.053713628915352876,0.232825186943204,0.13566016601995248,0.08292838347351374,9.533164600270229e-05,-0.0008766262609198975,-0.08437292959747386,0.3602035595833099,0.13911627434523743,0.0769654389952985,-7.722010442710157e-10,1.6017012713741538e-09,-0.1184127741082546,0.49462959039841214
62.26,-0.10236259942557224,0.4338105868700061,0.14146131033386777,0.052851631111708874,3.466372631947647e-09,-8.750319217621616e-10,-0.056060048071720645,0.24279946556369109,0.1351517298388542,0.08548418589162328,9.97468502954556e-05,-0.0008930785140738765,-0.08615092561914868,0.36778774866657776,0.13913094987026672,0.07703863924155505,-7.712574910986758e-10,1.5970942235487325e-09,-0.1195444701802192,0.4997256737002861
62.27,-0.10334057968010041,0.4357548448422612,0.14046883949129235,0.05749914704057409,3.4675687294268794e-09,-8.766963102669811e-10,-0.058382068996181403,0.25265252516620407,0.13465186755326908,0.08797133423686444,0.00010406920967146218,-0.0009089636007810802,-0.08789205621928547,0.3752286515147709,0.13915332776321268,0.07703266261829665,-7.701558555802645e-10,1.5919710973586936e-09,-0.1206261343443572,0.5046698592680235
62.28,-0.10427504974149403,0.43751387346918413,0.1394821672362201,0.06209443645722455,3.4686760085443957e-09,-8.78021106182104e-10,-0.06067870773259615,0.2623824660134206,0.13416082714823305,0.09038985321116175,0.00010829675995845251,-0.0009242828707964366,-0.08959557894623396,0.3825233972948927,0.139183406653302,0.07694891211069017,-7.688966277604798e-10,1.586343545407975e-09,-0.12165727359122623,0.5094640483581723
62.29,-0.105165836530246,0.4390897919487624,0.13850175254330677,0.06663621366846328,3.4696943600907084e-09,-8.789089925145464e-10,-0.06294899259577484,0.27199005517539676,0.1336788497494604,0.09273979657789982,0.00011242758341017983,-0.0009390549994796985,-0.09126076607102407,0.38966712261894504,0.13922117740018314,0.07678849341875822,-7.674803682228447e-10,1.5802136255545921e-09,-0.12263740981826374,0.5141128875257713
62.300000000000004,-0.10601278512016947,0.44048423833384565,0.1375280490216221,0.07112305426133705,3.470623734456896e-09,-8.794208901592153e-10,-0.0651919641291464,0.2814766552063645,0.13320616952639214,0.09501792488973568,0.00011645980262349747,-0.0009534446997801236,-0.09288690505972304,0.3966541455584563,0.1392666232168334,0.07655272262994557,-7.659076707468001e-10,1.5735851507763231e-09,-0.1235660793966322,0.5186217754184553
62.31,-0.1068157585522249,0.4416992119948723,0.13656150478104734,0.075553737924969,3.4714641078721877e-09,-8.795387252305619e-10,-0.06740667498417527,0.2908435060810703,0.13274301344059797,0.09722123926509807,0.00012039157714506546,-0.0009672872624482022,-0.094473299114295,0.4034791457817877,0.13931971980077035,0.07624303766457317,-7.641791840285659e-10,1.566464463326576e-09,-0.1244428326572425,0.5229957709113435
62.32,-0.1075746376234952,0.4427372589293428,0.13560256231011422,0.07992717744944283,3.472215495570605e-09,-8.792850917576439e-10,-0.06959218980249827,0.30009157493038335,0.13228960104154255,0.09934999858642267,0.0001242211110774164,-0.0009804984625031777,-0.09601926768678615,0.41013760956167705,0.1393804354842398,0.07586116183351362,-7.622956144750543e-10,1.5588583457775811e-09,-0.1252672333949068,0.527239408702472
62.33,-0.10828932062417974,0.4436015161981247,0.13465165836855017,0.08424241902105886,3.4728779643179896e-09,-8.786645057533067e-10,-0.07174758512618798,0.30922143028021215,0.13184614443647424,0.10140473705131618,0.00012794665986080365,-0.0009931063854651072,-0.09752414692787877,0.416625627310113,0.13944873140560438,0.07540897150560413,-7.602576935287919e-10,1.5507676252670285e-09,-0.1260388584268141,0.5313565178911004
62.34,-0.10895972301840788,0.44429565761479284,0.13370922387581344,0.08849808099931566,3.4734516020739196e-09,-8.778010189410054e-10,-0.07387194934749967,0.3182331693758704,0.13141284833516786,0.10338588864137445,0.000131566532502388,-0.0010050587540972368,-0.09898729007184033,0.4229398691905708,0.13952456169774857,0.07488846783942991,-7.580662102499193e-10,1.542194381387544e-09,-0.126757297218195,0.5353502114705233
62.35,-0.10958577706867284,0.4448239582385196,0.13277568364545067,0.09268838622815269,3.473936516924658e-09,-8.768076874548629e-10,-0.07596438271843521,0.32712595531361366,0.13098991009709618,0.10529395014793913,0.00013507909404494132,-0.0010163554268376737,-0.10040806776113953,0.42907764837718476,0.13960787369079936,0.07430181926632887,-7.557220088364269e-10,1.5331392063735448e-09,-0.12742215158144607,0.5392228155161751
62.36,-0.11016743139841514,0.44519140277752284,0.13185145597252837,0.09681010439538439,3.4743328504612657e-09,-8.75507043633676e-10,-0.07802399742361879,0.3358986928700251,0.13057751978047352,0.10712944278590135,0.00013848276711762893,-0.0010269971445329453,-0.1017858683056842,0.4350369968377542,0.13969860813194407,0.07365140161735186,-7.53225964805543e-10,1.5236000502550558e-09,-0.1280330354561698,0.5429757494843972
62.370000000000005,-0.11070465048284271,0.4454037918354054,0.1309369523566671,0.10086313717206381,3.474640767150332e-09,-8.738422526656207e-10,-0.08004991769602093,0.34454990981065364,0.13017586019478067,0.10889292158428333,0.00014177603222866657,-0.0010369936810963587,-0.10312009786656218,0.44081682861643284,0.13979669942383474,0.07293975487435232,-7.505790122264376e-10,1.5135764214045668e-09,-0.12858957478414013,0.5466093115560686
62.38,-0.11119741407459928,0.44546728808618574,0.13003257741832824,0.10484700668664108,3.4748604678836526e-09,-8.7184622137655e-10,-0.08204127996869288,0.35307773666574005,0.12978510695603068,0.11058496092018162,0.00014495742770203896,-0.0010463541138714912,-0.10441018056665305,0.446416553041239,0.13990207587844417,0.07216952514245953,-7.477821214627788e-10,1.5030627568195121e-09,-0.12909140747626327,0.5501231938514412
62.39,-0.11164571660951102,0.44538760836570623,0.12913872886791594,0.10876154930833151,3.4749921796252103e-09,-8.695065508603254e-10,-0.08399723306486481,0.3614799376272264,0.12940542853726578,0.11220592820917981,0.00014802554749832937,-0.0010551511377132603,-0.1056555585415385,0.4518361550235733,0.14001465997513574,0.07134322085503966,-7.4483632765804e-10,1.4919379891384786e-09,-0.12953818344826284,0.5535165486678497
62.4,-0.11204956665353356,0.445169625875762,0.12825579748116406,0.11260654526799678,3.4750361741799704e-09,-8.668347177055337e-10,-0.08591693843755407,0.36975351234227943,0.1290369862220637,0.11375336711466127,0.00015097903542520566,-0.0010634666056015087,-0.1068556919279127,0.45707640517338455,0.14013436859867714,0.07046285320583177,-7.417427134595e-10,1.4802110352406564e-09,-0.12992956472326944,0.5567876112804557
62.410000000000004,-0.11240898641308712,0.44481780460255343,0.12738416708227784,0.11638191472633094,3.474992753946096e-09,-8.638251569541085e-10,-0.08779957046465393,0.3778951205259925,0.1286799339570837,0.11522620047263908,0.000153816583284406,-0.001071192091838791,-0.10801005878152846,0.4621387295664228,0.14026111327148305,0.06953113021377817,-7.385024157147765e-10,1.4679715354354067e-09,-0.1302652256038272,0.5599341802695558
62.42,-0.11272401129042059,0.4443363532895973,0.12652421453428983,0.12008762365420056,3.4748622495142014e-09,-8.604800733262263e-10,-0.08964431678048183,0.3859012728864322,0.12833441828068645,0.11662541620447757,0.00015653693574243756,-0.0010782996894121851,-0.10911815493304451,0.46702501358557086,0.14039480042465605,0.06855122066066108,-7.351166319533396e-10,1.45521436334459e-09,-0.1305448528994437,0.5629535393608166
62.43,-0.11299468949235779,0.44372843011446694,0.12567630973598662,0.1237236881901046,3.4746450348458637e-09,-8.567988928654374e-10,-0.09145037862756242,0.3937682781259096,0.12800057837557607,0.11795183342696405,0.00015913889339836196,-0.0010848218460526447,-0.110179493796468,0.4717375247975243,0.14053533172677948,0.06752698211648998,-7.315866013529502e-10,1.4419272787336798e-09,-0.13076814634285633,0.5658379588505171
62.440000000000005,-0.11322108173385977,0.4429959734257577,0.12484081562205987,0.12729011935397716,3.4743415146368533e-09,-8.52783794350187e-10,-0.09321697121922314,0.40149251137294967,0.1276785461593908,0.11920644892734035,0.0001616213131420686,-0.001090746844944992,-0.11119360614601231,0.47627864882401433,0.14068260448936376,0.06646336021778812,-7.279136217026106e-10,1.4280909376207595e-09,-0.13093481949346172,0.5685722742066477
62.45,-0.11340326104615839,0.4421401647737365,0.1240180881324616,0.13078590635650092,3.473952113746759e-09,-8.485604269948067e-10,-0.09494332410536041,0.4090702662216114,0.1273684463810575,0.12039026963041903,0.0001639831099590171,-0.0010960642715707786,-0.11216003987485489,0.4806509243048342,0.1408365121446883,0.06536546637401212,-7.240990472569803e-10,1.413681103186246e-09,-0.13104460123046013,0.5711373167244473
62.46,-0.11354131264900612,0.44116210821544605,0.12320847603790963,0.13420701573689628,3.4734772943111864e-09,-8.441146322099201e-10,-0.09662868153963029,0.4164978749665636,0.12707039672463072,0.12150441471890697,0.00016622325967100959,-0.0011007720285165867,-0.11307835974860124,0.4848567419115169,0.14099694474532837,0.06423815458131438,-7.201442768712041e-10,1.3986762528975399e-09,-0.13109723762479067,0.573512807139137
62.47,-0.11363533385149056,0.4400625996483566,0.12241232068679639,0.13755235760194054,3.4729175336936625e-09,-8.393353432724472e-10,-0.09827230284097661,0.42377184159294745,0.12678450792164805,0.12255009307548559,0.00016834080101299715,-0.0011048844918841356,-0.11394814715830175,0.4888986452519514,0.1411637894454696,0.0630859953413832,-7.160507802449085e-10,1.3830614499414145e-09,-0.1310924939843417,0.5756771896042068
62.480000000000004,-0.113685433967329,0.4388425174959345,0.12162995589363469,0.14082265231677332,3.472273348714903e-09,-8.34222032006324e-10,-0.09987346273373789,0.4308890658034103,0.12651088387343049,0.12352862048408389,0.00017033483694209482,-0.0011084157118808008,-0.1147689998759262,0.49277894540373673,0.14133693094905028,0.06191310305755074,-7.118200785643569e-10,1.3668122998049668e-09,-0.13103015699209555,0.5776086504770234
62.49,-0.11369173423146522,0.43750277252905323,0.12086170795840342,0.14401808076351003,3.4715452873274816e-09,-8.287778010574401e-10,-0.10143145166662838,0.4378463901377757,0.126249621782272,0.12444137232042647,0.00017220453563660906,-0.0011113853772751875,-0.1155405318158673,0.49650002937587917,0.14151625191367379,0.06072307039629556,-7.074537590280393e-10,1.3499158488894105e-09,-0.13091003684725147,0.5792865088976565
62.5,-0.11365436771139774,0.43604435138349934,0.12010789570493503,0.1471391451144659,3.470733929216834e-09,-8.230074959432572e-10,-0.10294557611692857,0.4446409747677838,0.12600081229010351,0.12528980238849263,0.00017394913134371814,-0.0011138133588347468,-0.11626237280577854,0.500064006985991,0.14170163330601307,0.05951904490185604,-7.02953477534648e-10,1.3323714414377293e-09,-0.1307319693616401,0.5806898842574276
62.51,-0.1135734792124115,0.4344683053438231,0.1193688305211209,0.15018623739991696,3.4698398812680753e-09,-8.169133587750038e-10,-0.10441515887967943,0.4512699936621414,0.1257645396239182,0.12607541992671345,0.0001755679251740543,-0.0011157203729046247,-0.11693416836908196,0.5034730034186624,0.1418929547094934,0.05830367381974918,-6.983209470973792e-10,1.3141641372418431e-09,-0.1304958180040275,0.5817991775526025
62.52,-0.11344922516904124,0.43277598837866177,0.11864481640285043,0.15315984096537447,3.4688637995082998e-09,-8.10502670601013e-10,-0.10583953934247951,0.4577308612362455,0.1255408817471718,0.12679978884293255,0.00017706028584839418,-0.0011171291513649433,-0.11755557951955511,0.506728904219037,0.1420900945845957,0.057079154284420945,-6.935579417077752e-10,1.2952958223931926e-09,-0.13020147583072936,0.5825965489421837
62.53,-0.11328177351443726,0.4309689525536705,0.11793614999963105,0.1560604177423968,3.4678063517452344e-09,-8.03776680875407e-10,-0.10721807374129098,0.4640212128523013,0.1253299105163248,0.1274645166798244,0.00017842565027871454,-0.0011180645789138405,-0.11812628257439799,0.5098333689936858,0.1422929304849899,0.05584729207448832,-6.886663201997491e-10,1.275766862399714e-09,-0.12984886726601172,0.5830653888310156
62.54,-0.11307130352406104,0.4290490783608171,0.11724312066175843,0.158888455430786,3.4666682465292877e-09,-7.967422610749274e-10,-0.10855013539564376,0.4701388434246848,0.12513169183806452,0.12807112821681957,0.00017966352327109246,-0.0011185750437802888,-0.11864596898853556,0.5127878832732284,0.1425013392353809,0.05460956599565718,-6.836479843930683e-10,1.2555785844435733e-09,-0.12943794970995137,0.5831915821152066
