t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
64.33,-0.14608777996756298,0.6334165180319243,3.108298551200597,-0.48874786867455483,-1.7787630858082986e-08,-1.8409128842330869e-09,0.10447127307373127,-0.45466323627124483,3.04867408339072,-0.25915015932579866,0.0005833270503428361,-0.004068530148482779,-0.004780352023150212,-0.0427332444454152,2.998973613024522,-0.044623402695081686,-1.8076148578238334e-08,2.5139741178444342e-09,-0.11985523539662771,0.34433110880118795
64.34,-0.15000662556450356,0.6313159027985848,3.1040306752556086,-0.4693258932358434,-1.7786974913785573e-08,-1.843251122822844e-09,0.09880589842619308,-0.4310049177221306,3.044662032235717,-0.24304429040441428,0.0005861879737220912,-0.004034211341705527,-0.010475313043737614,-0.02123693952331599,2.9956560341368865,-0.03196870212658467,-1.8072551187045255e-08,2.4692486395514845e-09,-0.1254785237516217,0.3629212633210766
64.35,-0.15386284549276122,0.6287182479577701,3.099716056105893,-0.44994523052956376,-1.7786503488317422e-08,-1.8447582457704626e-09,0.09309774824975604,-0.407210809625725,3.040625839487831,-0.22696897842199085,0.0005886454941501053,-0.003997382686687654,-0.01617210895592663,0.0002841357989052965,2.9923353903312386,-0.019301812581891776,-1.8068709313124375e-08,2.4229506592016167e-09,-0.1310652871235845,0.381479315596485
64.36,-0.1576567188648912,0.6256504463665709,3.095356630773484,-0.4306143224362742,-1.7786216570999015e-08,-1.845466715911579e-09,0.0873492052180005,-0.38329212995947143,3.0365671124798554,-0.2109234809649798,0.0005907051419178036,-0.0039582082229341065,-0.021868586551503796,0.02182569677785027,2.9890129485159673,-0.006618201105197494,-1.8064627769264262e-08,2.375092334906582e-09,-0.1366136687491441,0.4000026255911737
64.37,-0.16138857090357422,0.6221390363880595,3.0909543313550403,-0.4113405968808072,-1.778611404990764e-08,-1.8454143859174613e-09,0.08156266424754435,-0.35925959116099593,3.032487455631654,-0.19490651227214728,0.000592372700748868,-0.003916855861680193,-0.027562590659351092,0.043383437202049534,2.9856899773589354,0.006086812822162983,-1.806031152517286e-08,2.3256930657579782e-09,-0.14212181543033034,0.4184882883308279
64.38,-0.16505877029206212,0.6182101528219716,3.0865110842877597,-0.3921304695338585,-1.778619574111472e-08,-1.8446320534823397e-09,0.0757405314326313,-0.3351234324314572,3.0283884705835202,-0.17891626070754435,0.0005936541851537111,-0.0038734972217269914,-0.03325196457705202,0.06495300092660655,2.982367747756453,0.018818039078806206,-1.805576569832486e-08,2.2747673441968945e-09,-0.14758787782797436,0.4369331329114064
64.39,-0.1686677265660758,0.6138894810549543,3.082028809716114,-0.37298934791283855,-1.778646140408177e-08,-1.8431537588979688e-09,0.06988522302676892,-0.31089345514221245,3.024271756381858,-0.16295040724995208,0.000594555817164967,-0.003828307467463102,-0.0389345505078549,0.0865299543470338,2.979047533314885,0.031580398844485096,-1.805099554478209e-08,2.2223371187937055e-09,-0.15301001078155257,0.45533372262978733
64.4,-0.17221588755167225,0.6092022144190482,3.0775094209590144,-0.3539216379220021,-1.7786910729043822e-08,-1.841010301884755e-09,0.06399916446783227,-0.2865790609472177,3.020138909715322,-0.14700614498147394,0.0005950840024902666,-0.003781465147239124,-0.0446081900057284,0.10810975995000896,2.975730610843096,0.04437890671779707,-1.8046006473427133e-08,2.168419311662106e-09,-0.15838637365546343,0.4736863562154773
64.41,-0.17570373685327256,0.6041730147420851,3.0729548240767595,-0.33493075287124846,-1.7787543296432574e-08,-1.8382328740926065e-09,0.058084789442783814,-0.26218929219843196,3.015991525199466,-0.1310801995523477,0.0005952453061199777,-0.003733152030628312,-0.05027072443113702,0.12968775107158878,2.972418260853949,0.057218653044297414,-1.80408040263975e-08,2.1130377188225024e-09,-0.1637151307116118,0.49198707013767046
64.42,-0.1791317913957319,0.5988259760692678,3.068366917536871,-0.3160191250125905,-1.7788358710549253e-08,-1.834852134294535e-09,0.0521445389879375,-0.2377328742562991,3.011831195707847,-0.11516885059172094,0.0005950464274310916,-0.003683552943053285,-0.05591999542004267,0.1512591079807279,2.9691117680731067,0.07010478648920636,-1.8035393880100576e-08,2.0562131102540076e-09,-0.16899445150806883,0.5102316419615901
64.43,-0.18250059902401242,0.5931845915326239,3.0637475919776755,-0.2971882196258632,-1.778935641624356e-08,-1.8308933483105846e-09,0.04618086062050959,-0.21321825929064056,3.0076595127474333,-0.09926795402843179,0.0005944941748306985,-0.003632855596616402,-0.061553845368503585,0.17281883539953327,2.9658124219533937,0.08304249689091858,-1.8029781861077302e-08,1.9979674924202933e-09,-0.17422251132347052,0.528415594722728
64.44,-0.18581073616370966,0.5872717233404025,3.059098730068222,-0.2784385516790037,-1.7790535881308894e-08,-1.8263858514488654e-09,0.040196207497054555,-0.188653671166356,3.0034780668760757,-0.083372965277774,0.0005935954399850029,-0.0035812504159433854,-0.06717011793509729,0.19436174155763147,2.962521517193025,0.09603699843200891,-1.802397392224682e-08,1.9383281342297045e-09,-0.17939749160671734,0.5465342022884607
64.45,-0.18906280572189527,0.5811038440615467,3.054422206407631,-0.2597714949044588,-1.7791896502400402e-08,-1.821794121277762e-09,0.034193037616276324,-0.16404643887166573,2.999288448123687,-0.0674801320341691,0.0005923571729552344,-0.0035288933743422035,-0.0727666585958098,0.21588136736842214,2.959240354197061,0.10909160270843299,-1.8017976105836947e-08,1.8779822076960752e-09,-0.184517580399904,0.5645841637094385
64.46000000000001,-0.19225743566244996,0.5746861043075517,3.0497198873246267,-0.2411908892563925,-1.779343767018337e-08,-1.8170263318882108e-09,0.02817381311549463,-0.13940244061072085,2.995092246323504,-0.05158761207922567,0.0005907863614415117,-0.0034758714726510946,-0.07834131533630294,0.23736898993205657,2.955970239332236,0.12220595863104226,-1.8011794552140968e-08,1.8168045215677499e-09,-0.18958097260137394,0.5825652212347012
64.47,-0.19539527786888933,0.5680363385728784,3.0449936306926615,-0.22269557313613056,-1.779515873590218e-08,-1.8117773620337771e-09,0.0221409996094281,-0.11472908636684513,2.990891051425333,-0.03569060006624874,0.0005888900114476345,-0.0034223561114394307,-0.08389193941995986,0.25881792794757097,2.952712485094629,0.13538397617846623,-1.8005435461769187e-08,1.754355886402987e-09,-0.19458587016733753,0.6004732970276103
64.48,-0.19847700647968924,0.5611764577293041,3.040245286017029,-0.20428199659505142,-1.779705904571667e-08,-1.8062674246566483e-09,0.016097065464839782,-0.09003434161763633,2.986686453957092,-0.01978299899231753,0.0005866751235945441,-0.003368551460871122,-0.08941638608038933,0.28022212446767775,2.9494684104628592,0.14863110463687484,-1.7998905141940534e-08,1.6909961229159547e-09,-0.19953048249295524,0.6183026649734222
64.49,-0.201503316534744,0.5541037779472008,3.0354766945499,-0.18595272755543418,-1.7799137917804833e-08,-1.8013158203323706e-09,0.010044481036801091,-0.06532553974899197,2.9824800454349085,-0.003864328756943621,0.0005841486708433048,-0.003314518119349005,-0.09491251521094626,0.30157328086280977,2.94623934051365,0.16192370066245476,-1.7992209738354e-08,1.6346318332070781e-09,-0.20441302733463984,0.6360351611476962
64.5,-0.2044749243044154,0.546797478013479,3.030689689060855,-0.16771325138581555,-1.780139472221855e-08,-1.7965648661553502e-09,0.003985717760215502,-0.04061532444267128,2.978273418332244,0.012059749032100237,0.0005813175869523887,-0.0032602029589009333,-0.10037819201770495,0.32286752937739766,2.9430266039596797,0.1752163664103,-1.7985354929958828e-08,1.5812282776803146e-09,-0.20923173292780925,0.6536348442898348
64.51,-0.20739256791650543,0.539271258904427,3.025886093636164,-0.14955958372597772,-1.7803828856570257e-08,-1.791388296259529e-09,-0.0020767529398991774,-0.015913985820669694,2.9740681659312207,0.027993177553686174,0.0005781887567234117,-0.0032057560426856035,-0.10581128755246376,0.3440992382646734,2.9398315302990223,0.18850452973498766,-1.7978346200359127e-08,1.5263170250210516e-09,-0.2139848404540094,0.6710909545327094
64.52,-0.21025700629214542,0.5315501600897832,3.021067723990937,-0.13148440758231095,-1.7806439668581494e-08,-1.786093714945393e-09,-0.008140460655184699,0.008770529741485041,2.969865882497748,0.0439389776248956,0.0005747689945604337,-0.0031514263034725723,-0.11120967943760439,0.36525647827492314,2.9366554489417163,0.20179627287550558,-1.797118896006978e-08,1.4714427545742425e-09,-0.2186706053015997,0.6884029539585671
64.53,-0.21306901767196343,0.523632709323897,3.01623638793365,-0.11348682436780994,-1.7809226509694347e-08,-1.7807313014067595e-09,-0.01420293691011807,0.03342785790393247,2.96566816229885,0.05985799444933577,0.0005710650227286393,-0.003097201820705734,-0.11657125368895643,0.38630294685861793,2.9334996891032965,0.21507816474886485,-1.7963888564191185e-08,1.4206043902843305e-09,-0.2232872975982975,0.7055613540947455
64.54,-0.21582939957026018,0.5155060177353603,3.011393885450368,-0.09557012579815265,-1.7812188760574598e-08,-1.775672721556263e-09,-0.020261716077680226,0.05805003154190214,2.961476597045224,0.07572811352235222,0.0005670834734585395,-0.0030426895900006103,-0.12189390743284505,0.4072164618600685,2.9303655776040087,0.2282952422477756,-1.795644995563793e-08,1.3753140958462277e-09,-0.22783320351347192,0.7225394890844548
64.55,-0.21853896927554595,0.5071741357093636,3.006542008605288,-0.07773276262180741,-1.78153257811281e-08,-1.7704337749891712e-09,-0.026314336349831578,0.08262507988242417,2.9572927741117474,0.09155213833314593,0.000562830906064897,-0.0029877851124160857,-0.12717555081420773,0.4279941296278353,2.927254435236345,0.2414263750079418,-1.7948877698862094e-08,1.3303813938524064e-09,-0.23230662717885156,0.7393239035648619
64.56,-0.22119856310418604,0.49866169262031007,3.0016825408841474,-0.0599963100345796,-1.781863696222377e-08,-1.7648957059565132e-09,-0.03235834153485038,0.10711917371719082,2.9531182763802866,0.1073346766344649,0.0005583138091273845,-0.0029326221413411794,-0.13241410783562357,0.44862773856322,2.924167574862778,0.2544789294879186,-1.7941176236978853e-08,1.2847549102051345e-09,-0.2367058918359902,0.7559161305624442
64.57000000000001,-0.22380903422689571,0.48999624415745824,2.9968172556937964,-0.042375750979495995,-1.7822121655599955e-08,-1.759220480977989e-09,-0.03839128374916655,0.1315069764615564,2.94895468275951,0.12308345332725973,0.0005535385854905013,-0.0028773193618225456,-0.13760751707788962,0.46910903336275683,2.9211063013777667,0.2674534317390391,-1.793335003781935e-08,1.2390775344291338e-09,-0.24102934004568863,0.7723156338328895
64.58,-0.22637125006013634,0.4812019052169652,2.991947915416625,-0.024863799320089752,-1.782577922198177e-08,-1.753357691943069e-09,-0.04441072558619794,0.15578037471127268,2.9448035682739357,0.1387860892409765,0.0005485115403198702,-0.0028217840555702853,-0.14275373278036013,0.48942163288073076,2.9180719118082763,0.2803476254792689,-1.7925403487381576e-08,1.1960817979826982e-09,-0.2452753337360447,0.7885207075314307
64.59,-0.22888608993472062,0.47229743656123957,2.987076271648178,-0.007454689954571029,-1.7829609012728923e-08,-1.7473423983360272e-09,-0.050414241306371746,0.1799299833769291,2.940666502326749,0.15440121233887844,0.0005432388748826293,-0.0027661047338438565,-0.14785072668627985,0.509537411263947,2.9150656936614507,0.29311129610019165,-1.791734065971082e-08,1.1585564864952685e-09,-0.2494422549536263,0.8045100357595298
64.6,-0.23135444332515903,0.4632939973705589,2.9822040657055338,0.009854268213700272,-1.783361036619237e-08,-1.7411623246458562e-09,-0.056399417747112615,0.20394660135231246,2.936545046058776,0.16991744061683356,0.0005377266848043766,-0.0027100924806120912,-0.15289649008227146,0.529445893872154,2.912088921527846,0.3057162124433081,-1.7909165232913892e-08,1.1223731130511298e-09,-0.25352850726176357,0.8202735348204044
64.61,-0.23377720801987786,0.454219988003048,2.9773330291112483,0.027070846077859284,-1.783778261782418e-08,-1.734535503804899e-09,-0.0623638552534116,0.2278209728260095,2.9324407512233392,0.18534308754613474,0.0005319809647311986,-0.0026536881587067365,-0.15788903496016402,0.5491442757745696,2.9091428548460607,0.31816727563497993,-1.790088074614736e-08,1.085635202517428e-09,-0.2575325165949099,0.8358134334617657
64.62,-0.23615528720654022,0.4451164028399537,2.972464884331187,0.04420489237069846,-1.784212505518829e-08,-1.72744323560884e-09,-0.06830516864057053,0.25154275630801437,2.9283551605458285,0.20068387057981166,0.0005260076035667157,-0.002597103800691919,-0.1628263945538026,0.5686264111246898,2.9062287377016487,0.3304682146925143,-1.7892490720950475e-08,1.0487965245493089e-09,-0.26145273133509056,0.8511302919486272
64.63,-0.23848958581854454,0.43601743894090467,2.967601344531681,0.06122793958407615,-1.784663696885532e-08,-1.7202296201728676e-09,-0.07422098873292142,0.27508462144399287,2.92428980837269,0.2159464373591373,0.000519812368954336,-0.0025403979758971983,-0.16770662389336247,0.5878860269569455,2.903347799204261,0.34262218286467905,-1.7883998684362585e-08,1.0116792731326227e-09,-0.26528762213316276,0.8662276378508686
64.64,-0.240781006881318,0.42696024739991106,2.962744111876304,0.07812421299963986,-1.7851317613518617e-08,-1.7125853019753118e-09,-0.08010896452105855,0.2984269535378455,2.920246221276728,0.2311361800094754,0.0005134008935547376,-0.002483670480728414,-0.1725278004482085,0.6069164157291467,2.9005012537493857,0.35463028641468963,-1.7875408135029735e-08,9.756706562373986e-10,-0.26903568165401326,0.8811076613516943
64.65,-0.24303044787295475,0.41798115478835063,2.957894876480089,0.09490345936086451,-1.785616623073245e-08,-1.7045641356360023e-09,-0.08596676488191292,0.3215627901814295,2.9162259176565484,0.24622731354019337,0.0005067786876969815,-0.0024262163364972686,-0.1772880250707506,0.6257019328794606,2.897690299873096,0.36645169521207,-1.7866722377780977e-08,9.446660594374407e-10,-0.2726954247455189,0.8957590177416591
64.66,-0.245238797130306,0.40911448059600375,2.9530553167956812,0.11157283491416323,-1.7861182058941484e-08,-1.6962618031220973e-09,-0.09179207957760874,0.3444834555290478,2.9122304054510098,0.2611836937672134,0.0004999511516659838,-0.002368624969044029,-0.18198542342490026,0.64422570532214,2.894916117335777,0.37805659489930643,-1.78579443747258e-08,9.15067214964076e-10,-0.2762653891713769,0.9101746848705169
64.67,-0.24740693048861706,0.40039067260847744,2.9482271003290657,0.12813795736037992,-1.7866364263411933e-08,-1.6874894998394723e-09,-0.09758262006992299,0.36718102100489813,2.908261179757854,0.2760026249746742,0.0004929235575687012,-0.0023109468481104017,-0.18661814725515202,0.6624835885691958,2.8921798649053647,0.3894470311474199,-1.7849076947931185e-08,8.848603444937415e-10,-0.2797441360624011,0.9243586328789171
64.68,-0.24953570785373314,0.3918497647553542,2.94341188430743,0.14460700869177168,-1.787171199513855e-08,-1.6781608032057817e-09,-0.10333612032368324,0.38964786232929904,2.9043197222020716,0.29069121635660233,0.00048570104232323704,-0.0022529268749865643,-0.19118437498932978,0.6804734168704608,2.8894826799911315,0.40062696842093376,-1.7840122902357416e-08,8.546345584297559e-10,-0.283130249734242,0.9383150839589324
64.69,-0.2516259691777208,0.38353843092836326,2.9386113165237218,0.16099080051896078,-1.7877224418289652e-08,-1.6682593214737294e-09,-0.10905033757721824,0.411876374134089,2.90040750141438,0.3052554401347156,0.000478288610969297,-0.002194822761302185,-0.1956823120151519,0.698192325481412,2.886825679086555,0.4116031367494071,-1.7831085072669342e-08,8.2384599057508e-10,-0.28642233726894994,0.9520484132497158
64.7,-0.25367853001588614,0.3755004974718224,2.9338270363135095,0.1772986055706624,-1.7882900581135875e-08,-1.6578330206730072e-09,-0.11472305310992699,0.4338587219953416,2.8965259736602924,0.3197016900200904,0.0004706911269894561,-0.0021367123382645113,-0.20011019094082083,0.7156378430416753,2.8842099583452243,0.42238094172469565,-1.7821966317643302e-08,7.927496874093659e-10,-0.2896190280648228,0.9655635141204593
64.71000000000001,-0.2556941771338753,0.36777865295392537,2.9290606745242207,0.19350783906287172,-1.7888739542307956e-08,-1.647344721378936e-09,-0.12035207330536428,0.4555777917460675,2.8926765834254744,0.33403499370091394,0.0004629133014449422,-0.0020787016538731475,-0.20446627187039604,0.7328068670404633,2.8816365941384734,0.4329655558771658,-1.7812769542573146e-08,7.611567802416304e-10,-0.2927189733427296,0.9788656870531663
64.72,-0.25767366423470267,0.36041539133381456,2.9243138517251093,0.20959088225344955,-1.7894740358241394e-08,-1.636521562808504e-09,-0.12593523116775368,0.4770167083438786,2.888860763945538,0.34826048924842345,0.00045495968673053166,-0.002020844088763617,-0.20874884269349195,0.7496966353158084,2.8791066429971646,0.4433434230988902,-1.7803497589639398e-08,7.325742996984347e-10,-0.2957208457507847,0.991956007684745
64.73,-0.2596177077482406,0.35345227647364086,2.9195881765268137,0.2255521083498537,-1.7900902040601017e-08,-1.6253601415534711e-09,-0.13147038767880737,0.4981693125440022,2.885079936899245,0.36235691185555213,0.00044683471377939254,-0.0019618742697404415,-0.2129562195211392,0.7662994955593035,2.87662113982033,0.4534749467432682,-1.779415309230803e-08,7.0555576629493e-10,-0.2986233393194435,1.0048307002579493
