t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
55.96,-5.8531895950460624e-05,-4.775297746356222e-05,-0.008071170689680206,0.08821740190452751,1.544391912947315e-11,-8.72672948310686e-11,-4.7536977178349204e-05,0.0007244029722109007,-0.004987430854390951,0.05800809243651503,-1.2503838156075966e-05,0.00016236872131600554,-6.345820635475865e-05,0.000437549549250838,0.0050711717625031415,-0.041352316829441876,-1.8979552162927008e-11,6.057754037529979e-11,7.865097800485585e-05,-0.0004425939154276723
55.97,-5.8560014585117654e-05,-4.8938223133939214e-05,-0.008082704157091095,0.08834319138225276,1.5151759314028872e-11,-8.43505317708017e-11,-4.7131715460791306e-05,0.0007146017529249218,-0.004748691801850737,0.05563208268120801,-1.1596041359465142e-05,0.00015324421555267786,-6.280492493809526e-05,0.0004293526361978401,0.005346800617357132,-0.0440598022625724,-1.8731988699125803e-11,5.8104672085782456e-11,7.066945859583204e-05,-0.00035444115300178804
55.980000000000004,-5.8593037041469474e-05,-4.857170292129759e-05,-0.008085404576062862,0.08838228018262259,1.4851206189750028e-11,-8.135344255596943e-11,-4.665530891771785e-05,0.0007033815007993746,-0.004504417604172869,0.053202235465549454,-1.0673025998857473e-05,0.0001439654246192923,-6.210887201751565e-05,0.000421114475724958,0.005617994814649094,-0.046721835216710215,-1.8478640498873946e-11,5.557398025958436e-11,6.265369095759604e-05,-0.0002666253670802925
55.99,-5.8630859158003225e-05,-4.6657415992914375e-05,-0.008079269000177382,0.08833471369026866,1.454254839962831e-11,-7.827772511795014e-11,-4.610891989110693e-05,0.0006907771837730124,-0.00425485176531211,0.0507211079692523,-9.735721454367341e-06,0.0001345403867948043,-6.137085848788914e-05,0.0004128457788439244,0.005884488733491529,-0.04933591501444825,-1.8219769679887254e-11,5.298826120058916e-11,5.461242832285714e-05,-0.0001792658451436369
56.0,-5.8673222324761566e-05,-4.32068196521503e-05,-0.008064303145296672,0.08820062718822458,1.4226106245888127e-11,-7.512725691923652e-11,-4.549384784469808e-05,0.0006768277159705669,-0.004000242887575931,0.048191298077480606,-8.785071636941006e-06,0.00012497730543927814,-6.059169802343631e-05,0.00040455564463505326,0.00614602157425485,-0.0518996002834762,-1.7955630418798387e-11,5.034983023708781e-11,4.6554376292242905e-05,-9.247857783568874e-05
56.01,-5.871971490711161e-05,-3.8238715781025416e-05,-0.008040521380047717,0.08798008333045312,1.390218576435292e-11,-7.189570414955088e-11,-4.4811525304988305e-05,0.0006615767909085253,-0.00374084441148992,0.045615440942443124,-7.822034159487468e-06,0.00011528474285268062,-5.977220623742969e-05,0.00039625161206664815,0.00640233760198697,-0.05441051081006883,-1.768649332901906e-11,4.766163382523977e-11,3.8488181369213594e-05,-6.37594429960771e-06
56.02,-5.8769774400376214e-05,-3.1779092736266246e-05,-0.008007946729791016,0.08767276656221858,1.3571119154483212e-11,-6.858714590124201e-11,-4.4063513278537947e-05,0.000645075017749043,-0.0034769143519745786,0.04299620555081723,-6.847579466734279e-06,0.00010547192698225863,-5.891319999700076e-05,0.0003879397341115612,0.006653186383688326,-0.056866329658757986,-1.7412616961092312e-11,4.492612506115839e-11,3.0422419861301682e-05,7.893359665509292e-05
56.03,-5.8822690299262386e-05,-2.386101196674411e-05,-0.007966610885523289,0.08727885308136309,1.3233237842757015e-11,-6.521177278986486e-11,-4.3251496189523344e-05,0.0006273745445788754,-0.003208715031136817,0.04033629258530446,-5.8626899264697245e-06,9.554804079118618e-05,-5.801549688872448e-05,0.0003796245603121645,0.006898323019369318,-0.059264800963506344,-1.713427885479594e-11,4.2146681435939985e-11,2.2365587169724775e-05,0.00016334551888820794
56.04,-5.8877607668970365e-05,-1.4524432579628503e-05,-0.007916554185358176,0.08679886279136878,1.2888873607130947e-11,-6.177373390860641e-11,-4.23772765594125e-05,0.0006085291688368293,-0.0029365128079486807,0.03763843122156066,-4.86835891393387e-06,8.552213091403204e-05,-5.707991483112644e-05,0.0003713091942068997,0.007137508366781516,-0.06160373561776793,-1.6851767472475107e-11,3.9325688376828293e-11,1.4326087474370613e-05,0.000246759290252592
56.050000000000004,-5.89335314013753e-05,-3.816151696072086e-06,-0.007857825569419625,0.08623331238637179,1.2538375877643843e-11,-5.827609031048747e-11,-4.144276947431124e-05,0.0005885961447315706,-0.0026605778051158654,0.03490537581120983,-3.865589904737057e-06,7.540322265938794e-05,-5.610727183399097e-05,0.000362995218453818,0.0073705092594766,-0.06388101480465871,-1.6565351525723006e-11,3.64657816856707e-11,6.312223823362516e-06,0.00032907858849122153
56.06,-5.898933114341199e-05,8.21051799006871e-06,-0.007790482537289083,0.08558242097247583,1.2182094975943658e-11,-5.4703796834056005e-11,-4.0449996676879305e-05,0.0005676384786065606,-0.0023811836334556168,0.03213990288377128,-2.855395556222029e-06,6.520083149976192e-05,-5.509838590264335e-05,0.0003546828563340065,0.007597098717956145,-0.06609458837784785,-1.627532458956153e-11,3.357027358828025e-11,-1.6678113494246425e-06,0.0004102116228233831
56.07,-5.904374687120954e-05,2.1496023296709717e-05,-0.007714591127340945,0.08484617667697122,1.182038584244969e-11,-5.107094186646074e-11,-3.940108013705195e-05,0.000545724726030361,-0.0020986071140903463,0.029344808150441257,-1.8387967494201377e-06,5.492498625670307e-05,-5.405407508056494e-05,0.00034637106281122963,0.007817056153912597,-0.06824247518616974,-1.598197703469887e-11,3.0641793848467516e-11,-9.605945251396526e-06,0.0004900713007772625
56.08,-5.9095395080165105e-05,3.597485357871629e-05,-0.007630225893143898,0.08402522271031626,1.1453612984715815e-11,-4.7388861123915765e-11,-3.829823527764214e-05,0.0005229222572231033,-0.001813127998729277,0.026522904382169588,-8.168216041186406e-07,4.4585446612379465e-05,-5.297515761656046e-05,0.00033805759320406633,0.008030167567622414,-0.07032276160252911,-1.5685599947340295e-11,2.7683414980771103e-11,-1.7494233297105913e-05,0.0005685750710105179
56.09,-5.914277556069771e-05,5.157575965516349e-05,-0.007537469845319869,0.08312042116173014,1.1082148651213574e-11,-4.365881791423701e-11,-3.71437641253836e-05,0.000499299436556921,-0.0015250286883431755,0.023677016842533215,2.094954982889481e-07,3.4191828540711935e-05,-5.186245225198942e-05,0.00032973899316111356,0.008236225738326561,-0.07233360903396074,-1.5386486178923262e-11,2.4697980733096065e-11,-2.5324867212743887e-05,0.0006456451138720061
56.1,-5.9184278737679484e-05,6.822200098340112e-05,-0.007436414367763188,0.08213269538640207,1.0706368379349152e-11,-3.9887375085547013e-11,-3.5940048384861464e-05,0.00047492651540317844,-0.0012345939506007203,0.020809980019899598,1.2391148791761123e-06,2.3753737317802622e-05,-5.0716778626957574e-05,0.0003214105931000778,0.008435030407231307,-0.07427325470906822,-1.5084937961579398e-11,2.1688539849853244e-11,-3.309018266535849e-05,0.0007212085453409914
56.11,-5.921819354276711e-05,8.583180363478192e-05,-0.007327159122167396,0.08106310947739707,1.0326640505642852e-11,-3.607694836007858e-11,-3.468954237101937e-05,0.0004498748782355269,-0.0009421106363792436,0.017924635629842853,2.2709925257674845e-06,1.3280840280858454e-05,-4.953895779984434e-05,0.00031306671663640774,0.008626388453008735,-0.07614000954618343,-1.4781256368136403e-11,1.865796167181837e-11,-4.078266640467518e-05,0.0007951973881608422
56.120000000000005,-5.924271578062056e-05,0.00010431869186500309,-0.007209811942784922,0.07991277959622982,9.943349953441296e-12,-3.2232315533495926e-11,-3.339476580526637e-05,0.00042421748628214244,-0.0006478673955959629,0.015023829943519737,3.3040810607756905e-06,2.782938671428403e-06,-4.832981286960886e-05,0.00030470074981838526,0.00881011405986074,-0.07793225898007558,-1.447574511401743e-11,1.5609245266803622e-11,-4.839496291074878e-05,0.0008675486445172492
56.13,-5.925595695170468e-05,0.00012359190192829175,-0.007084488722877657,0.07868291774701563,9.556884863390604e-12,-2.8356565780314088e-11,-3.205829647748003e-05,0.00039802860611224934,-0.00035215439255341954,0.012110413056881653,4.337330726836281e-06,-7.729950075571389e-06,-4.709016968500106e-05,0.00029630532297930494,0.008986028878260484,-0.07964845930918209,-1.4168710660152568e-11,1.2545418693622592e-11,-5.59198805506979e-05,0.000938204184227618
56.14,-5.925595349058792e-05,0.00014355671024696896,-0.006951313293244497,0.0773748059724797,9.167630463108912e-12,-2.445396680133312e-11,-3.068276279532025e-05,0.0003713832863574298,-5.526302105841116e-05,0.00918723337007231,5.369690384821404e-06,-1.8247783681132222e-05,-4.5820857631881696e-05,0.0002878722881995431,0.009153962178304864,-0.08128714517286331,-1.3860455960403082e-11,9.469338394395252e-12,-6.335039724461107e-05,0.0010071108724394478
56.15,-5.924067638734604e-05,0.00016411478817501235,-0.0068104172929907055,0.0759898043015835,8.775980522339302e-12,-2.0528165549247393e-11,-2.9270836267312315e-05,0.0003443568819012065,0.0002425143802737929,0.006257133543370375,6.40010851649493e-06,-2.876055640426581e-05,-4.4522710494811644e-05,0.0002793927054782305,0.00931375099531463,-0.08284693169373182,-1.3551287515353554e-11,6.384060293665976e-12,-7.067966563520957e-05,0.001074220675211002
56.160000000000004,-5.9208041151279805e-05,0.00018516466948066153,-0.006661940032819941,0.07452934542049855,8.382324150217592e-12,-1.6582968247357955e-11,-2.7825223950854814e-05,0.0003170250816880347,0.0005408848121960969,0.0033229496908599096,7.427534227966854e-06,-3.925819119334924e-05,-4.319656739123282e-05,0.00027085702668258214,0.009465240267529873,-0.08432651119323178,-1.3241517690482957e-11,3.2925363556313405e-12,-7.790101775473727e-05,0.0011394905042481245
56.17,-5.915591807690361e-05,0.0002066021447317986,-0.0065060283509227185,0.07299493575249759,7.987056478799484e-12,-1.262232399823828e-11,-2.634866087869473e-05,0.00028946368134689113,0.0008395548982918429,0.0003875089240271157,8.450918257643516e-06,-4.973055717840918e-05,-4.1843273767394705e-05,0.0002622551667853406,0.00960828296600261,-0.08572465378928164,-1.2931453157869035e-11,1.975707312673285e-13,-8.5007969196321e-05,0.001202882180873018
56.18,-5.908214276909789e-05,0.00022832065765975845,-0.006342836461545366,0.07138815440298293,7.590576101344341e-12,-8.650071509539253e-12,-2.484390247879456e-05,0.00026174862500305963,0.0011382311675728514,-0.002546371050897402,9.469213991438925e-06,-6.016741251163179e-05,-4.046368244000641e-05,0.00025357664520678707,0.009742740216831426,-0.087040203839992,-1.2621404547012214e-11,-2.8974731729480153e-12,-9.199422280510202e-05,0.0012643622498817164
56.19,-5.8984526885494954e-05,0.0002502117297038087,-0.006172525796313576,0.06971065174792582,7.1932771304953225e-12,-4.669899615323427e-12,-2.3313716993004934e-05,0.00023395569530524076,0.0014366203360624591,-0.005475884605151397,1.0481378486503117e-05,-7.055845716224777e-05,-3.905865467758346e-05,0.0002448106797001043,0.009868481415846229,-0.08827208174594853,-1.2311680892497856e-11,-5.99006343703206e-12,-9.885367189704417e-05,0.001323901879530924
56.2,-5.886086905082002e-05,0.0002721655154269369,-0.005995264838629085,0.06796414207590865,6.795559183755804e-12,-6.859650492703524e-13,-2.1760877944948686e-05,0.00020615955936836166,0.0017344295869893343,-0.00839824577598572,1.1486373498225163e-05,-8.089343864079475e-05,-3.76290613087552e-05,0.00023594619134906084,0.009985384335480647,-0.08941929185445958,-1.2002592046414843e-11,-9.076995114732398e-12,-0.0001055804030145161,0.001381477036102875
56.21,-5.8708965897985924e-05,0.0002940711638587189,-0.00581122895152319,0.06615040379661347,6.397822925055517e-12,3.298246429274976e-12,-2.0188156702736315e-05,0.00017843388233307098,0.002031366849155377,-0.011310688568961098,1.2483166506295284e-05,-9.116210293060929e-05,-3.617578385639276e-05,0.00022697183986151775,0.010093335223513657,-0.09048091897231368,-1.1694444108654613e-11,-1.2155603673334864e-11,-0.00011216869821400986,0.0014370683195257831
56.22,-5.852662319087968e-05,0.00031581725480331574,-0.005620600199116974,0.06427127898311584,6.00046111701002e-12,7.278648825968965e-12,-1.8598315149724985e-05,0.0001508512695276418,0.002327141073294416,-0.01421046755023862,1.3470731740213158e-05,-0.00010135417839670606,-3.469971569482822e-05,0.00021787616606427926,0.010192228893763762,-0.09145612618152382,-1.1387546421484678e-11,-1.5222713054419297e-11,-0.0001186130368962862,0.0014906607032010189
56.230000000000004,-5.831166698985391e-05,0.00033729216838358783,-0.005423567161750481,0.06232867195816292,5.603875831032205e-12,1.1251417275761282e-11,-1.6994098472519486e-05,0.0001234831417287131,0.002621462506336835,-0.01709485946098001,1.4448051205885199e-05,-0.00011145938540563761,-3.3201763215212115e-05,0.00020864763187532432,0.010281968808942233,-0.09234415388412323,-1.1082205846189367e-11,-1.8275448303717463e-11,-0.00012490809720471917,0.0015422433978636175
56.24,-5.806195482751769e-05,0.000358384291777778,-0.005220324744797971,0.06032455126813153,5.208463398153879e-12,1.5212784126373477e-11,-1.5378228054897565e-05,9.640018552796879e-05,0.002914042963549205,-0.019961161252014442,1.5414115713424775e-05,-0.0001214674358092166,-3.168284699746774e-05,0.0001992746619781132,0.010362467155919887,-0.09314431447508364,-1.0778729741475292e-11,-2.131080327327717e-11,-0.00013104875701050225,0.001591809506031637
56.25,-5.7775386846684245e-05,0.0003789828866478814,-0.00501107398144488,0.05826093852838032,4.814621033665216e-12,1.91588347993968e-11,-1.3753394506283901e-05,6.967092400843604e-05,0.0032045960982719783,-0.022806701172180137,1.6367925903555508e-05,-0.00013136809225260395,-3.014390297864079e-05,0.00018974575470666804,0.010433644913299449,-0.0938560049767231,-1.0477412453333053e-11,-2.432613340037792e-11,-0.00013703009450138394,0.0016393562629577387
56.26,-5.744991684862071e-05,0.00039897842554052174,-0.004796021829982988,0.056139906962650726,4.4227401740374375e-12,2.308593931829644e-11,-1.2122250885941398e-05,4.336163263694964e-05,0.00349283766870665,-0.02562884005960918,1.7308493270626047e-05,-0.00014115115905475564,-2.8585883615403267e-05,0.00018004940814106356,0.010495431910825394,-0.09447870540400964,-1.0178565143452786e-11,-2.73183227466558e-11,-0.00014284738836995654,0.0016848849125059968
56.27,-5.7083563205759254e-05,0.00041826279347250957,-0.004575380965867005,0.05396358298953205,4.033215518452555e-12,2.699013108663983e-11,-1.0487406144933514e-05,1.753664980278591e-05,0.0037784858015266153,-0.028424969488862542,1.8234841181253442e-05,-0.00015080648021324132,-2.7009759044384802e-05,0.00017017412019506187,0.01054776688062589,-0.0950119734552353,-9.882481194332541e-12,-3.028489731549418e-11,-0.00014849611761315012,0.001728400352425356
56.28,-5.667441961308568e-05,0.00043672984914426127,-0.004349369568532249,0.05173414465103571,3.646434655998672e-12,3.086777349688688e-11,-8.851418787688547e-06,-7.742062954935484e-06,0.00406126125234014,-0.03119251299570263,1.9146005888212612e-05,-0.00016032396102142016,-2.541651823230582e-05,0.00016010856754758855,0.010590597500612392,-0.09545544352270184,-9.589458970666399e-12,-3.322250212318505e-11,-0.0001539719609792796,0.0017699106775259745
56.29,-5.622066562436701e-05,0.0004542757878061445,-0.004118211102908809,0.049453825185432176,3.262788108361311e-12,3.471498591971669e-11,-7.21679076458827e-06,-3.241488427007404e-05,0.0043408876631043525,-0.03392892209544682,2.004103753798447e-05,-0.00016969358566941894,-2.3807170100081018e-05,0.00014984197363099457,0.010623880431188774,-0.09580879433516723,-9.299790548832016e-12,-3.613005232588577e-11,-0.0001592707961170382,0.0018094263047229995
56.300000000000004,-5.57205769307947e-05,0.00047079998952132994,-0.0038821340959593288,0.04712489772272501,2.882659692727407e-12,3.852831966986406e-11,-5.585961673002626e-06,-5.642668210999912e-05,0.004617091816210549,-0.036631690930374244,2.091900117494945e-05,-0.00017890528886074683,-2.2182744607325216e-05,0.00013936363731069834,0.01064758134873364,-0.09607168914978527,-9.01376677582193e-12,-3.901210569308673e-11,-0.00016438869847357622,0.0018469602872690821
56.31,-5.517253532004673e-05,0.0004862050310767143,-0.0036413719089576084,0.04474967425060551,2.5064282380095865e-12,4.2304086514451e-11,-3.961303380196404e-06,-7.972721353122865e-05,0.004889603884580347,-0.039298356783517445,2.1778977762056057e-05,-0.00018794849250120874,-2.054429384729892e-05,0.00012866204306014015,0.010661674992603199,-0.0962433495382086,-8.731676497399529e-12,-4.18699217804014e-11,-0.0001693219399899166,0.0018825266627918655
56.32,-5.457503831406081e-05,0.0005003965045052446,-0.00339616250577065,0.0423305085475646,2.134469568930829e-12,4.603873726239863e-11,-2.3451151752765286e-06,-0.00010227251977418043,0.005158157677573104,-0.041926496352184754,2.2620065213354543e-05,-0.00019681308819608854,-1.889289322169062e-05,0.00011772418858085185,0.010666145221282139,-0.09632341726847969,-8.45380583040197e-12,-4.46895166053058e-11,-0.0001740669876106383,0.0019161424411008878
56.33,-5.392670849463556e-05,0.0005132829067306284,-0.0031467482168892396,0.03986980041898251,1.7671628788268402e-12,4.972850795452215e-11,-7.396196706530634e-07,-0.0001240296806193884,0.005422490883069876,-0.044513719536804906,2.3441379403158984e-05,-0.00020548930216868875,-1.72296426439438e-05,0.00010653903360584813,0.010660985051147895,-0.09631170780718883,-8.18042751568856e-12,-4.747469949949199e-11,-0.0001786205015302382,0.0019478278898570124
