t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
50.160000000000004,-0.004487187130485842,0.027313346236190587,-0.006805618754252676,0.05839126537202484,6.178044748727484e-11,-5.97762862924601e-11,-0.005030604747795559,0.031933660167972264,0.002444410108319781,-4.527519097165333e-06,5.893061336907853e-05,-0.000350947793282378,-0.005093928638019697,0.03220341408589754,0.011110428171211353,-0.05405854574353366,-4.016533339677813e-11,3.3745430694134917e-11,-0.004931493907656696,0.03158805174089219
50.17,-0.004439053351458688,0.02705269353447078,-0.006566329627089691,0.05688549005673927,6.116094026283553e-11,-5.562207927561552e-11,-0.005092916132272269,0.03231489738316493,0.002732644423809418,-0.00179830813235414,5.914856944212921e-05,-0.00035276991443500077,-0.005096349809059807,0.03221453365745135,0.011297661888483482,-0.055203138391364634,-3.961649810330282e-11,3.001550346336902e-11,-0.004860416690520019,0.031119338683705273
50.18,-0.004388216036623055,0.026776137688316524,-0.006321369769565226,0.05534455369529829,6.05359270372693e-11,-5.143534179818844e-11,-0.005151992837596898,0.03267597459210376,0.0030206790652122324,-0.0035893134931313116,5.933117349397377e-05,-0.00035439094343221695,-0.005095550075273077,0.032205278255073126,0.011479363652301827,-0.05631317751684678,-3.9064704864000225e-11,2.6267772663413175e-11,-0.004786233561736336,0.030630075592504927
50.19,-0.004334702975022101,0.026483730603268363,-0.006070893634861152,0.05376946215415888,5.990582721910363e-11,-4.7219490319742164e-11,-0.005207798983482258,0.033016709601241326,0.0033083349953055867,-0.005376497497339244,5.9478263850926556e-05,-0.000355809986085567,-0.005091530588441871,0.03217564194139266,0.011655422859139791,-0.0573881183050862,-3.8510328387506426e-11,2.250453969515602e-11,-0.004708993679558323,0.03012061517780904
50.2,-0.004278543544411363,0.026175527940172093,-0.005815059079937057,0.05216123852375263,5.927106386989872e-11,-4.297662446400573e-11,-0.005260300724479792,0.033336931597162174,0.0035954335703466777,-0.007158822886059389,5.95896992287763e-05,-0.0003570261276173619,-0.005084294538463454,0.0321256165727267,0.011825732420658337,-0.058427437603403194,-3.79537472472576e-11,1.872848779334311e-11,-0.004628748217132854,0.029591323962146778
50.21,-0.004219768705629705,0.025851592721371303,-0.005554027263046219,0.05052092259596816,5.86320623174291e-11,-3.870971809313382e-11,-0.005309466266954468,0.033636480843181646,0.003881796643700669,-0.008935261214653909,5.9665358831599626e-05,-0.0003580383657603068,-0.005073847153848414,0.03205520280261692,0.011990188815784418,-0.05943063385236071,-3.739532800752182e-11,1.494175817405123e-11,-0.004545550325675218,0.029042581867016134
50.22,-0.004158410996217297,0.025511997816058618,-0.005287962539623056,0.04884956918684457,5.7989251197322945e-11,-3.442132601009507e-11,-0.005355265884898425,0.03391521032304305,0.004167246668540594,-0.010704794352786293,5.970514244883966e-05,-0.000358845873651232,-0.005060195701153631,0.031964423138574824,0.012148692140500485,-0.06039723124434226,-3.683546044610726e-11,1.1147096286472934e-11,-0.0044594550962188265,0.028474784772366337
50.230000000000004,-0.004094504523148152,0.025156823940746188,-0.0050170323566568215,0.04714824744139178,5.734305726915969e-11,-3.01143619310113e-11,-0.005397671934610015,0.03417298241769224,0.004451606799521366,-0.012466415264762222,5.97089705416994e-05,-0.00035944793586011324,-0.005043349482990199,0.0318533056657171,0.012301146155189272,-0.061326778161015616,-3.62745186436306e-11,7.346466885371059e-12,-0.004370519519964309,0.02788833985920873
50.24,-0.00402808495461159,0.02478616349090767,-0.004741407145628207,0.04541804052757737,5.669390634903673e-11,-2.579118596973111e-11,-0.005436658868494173,0.034409664843184466,0.004734700993366458,-0.014219127788918477,5.967678431919696e-05,-0.00035984385579680613,-0.005023319834946704,0.03172189075614286,0.012447458329574435,-0.062218845699684514,-3.5712889064136146e-11,3.5426292977126213e-12,-0.004278802447482494,0.027283663152742384
50.25,-0.003959189510646261,0.024400121916777904,-0.004461260214064496,0.043660044770758216,5.6042242695387983e-11,-2.1454991453106924e-11,-0.0054722032481874456,0.03462513270311252,0.005016354108355855,-0.01596194686794417,5.9608545808724656e-05,-0.00036003300010052435,-0.005000120121196936,0.03157023819646458,0.012587539885345533,-0.06307302815603731,-3.5150941491437104e-11,-2.623501428261142e-13,-0.004184364546946739,0.02666118077800326
50.26,-0.0038878569526171972,0.02399881347135576,-0.004176767635780306,0.04187536906881092,5.5388498203511945e-11,-1.7107777058240623e-11,-0.0055042837569007075,0.034819271298148095,0.005296392002682566,-0.01769389937571718,5.950423792088109e-05,-0.00036001477641940395,-0.004973765728659011,0.031398415790399294,0.012721305836489314,-0.0638889424960556,-3.458905997362778e-11,-4.065623715270878e-12,-0.004087268261355434,0.026021329806944257
50.27,-0.003814127571706863,0.023582361531823918,-0.00388810813983519,0.040065135357414246,5.473309575524372e-11,-1.2752686225632433e-11,-0.005532881210777538,0.0349919768474691,0.005574641631668875,-0.019414022931697954,5.936386451165763e-05,-0.0003597885665770056,-0.004944274059966245,0.03120650458736687,0.01284867502742032,-0.06466622586572902,-3.402762701941606e-11,-7.864985667702303e-12,-0.003987577764626132,0.025364559952024628
50.28,-0.0037380431764690676,0.02315089920671427,-0.0035954629982157932,0.038230477995755185,5.4076484690511307e-11,-8.392180951028186e-12,-0.00555797856916815,0.03514315680118494,0.005850931143879763,-0.021121366062616276,5.9187450444111075e-05,-0.0003593537472647361,-0.004911664525197219,0.030994599518134304,0.012969570169030293,-0.06540453604385336,-3.346702089504695e-11,-1.165810210812692e-11,-0.0038853589164846106,0.024691332814596158
50.29,-0.003659647079366447,0.02270457076782898,-0.0032990159123765387,0.03637254011489215,5.3419087060571384e-11,-4.028951708806247e-12,-0.005579560943745105,0.03527273123341178,0.006125089976073304,-0.02281499064771812,5.897504164554844e-05,-0.0003587098581893996,-0.004875958532054209,0.0307628151022012,0.013083917872511994,-0.06610355699447208,-3.290762701834247e-11,-1.544254100602923e-11,-0.0037806792161215134,0.02400212287629882
50.300000000000004,-0.0035789840821262445,0.022243534331084606,-0.002998952898819506,0.03449247399553811,5.276134734847076e-11,3.342323372511104e-13,-0.005597615606388098,0.03538063284881043,0.006396948946956367,-0.024493968929580216,5.8726705153094885e-05,-0.0003578565268573396,-0.004837179473753136,0.03051129973290928,0.013191648680754153,-0.06676299628085268,-3.2349815118311785e-11,-1.9216162741476355e-11,-0.0036736077545069536,0.02329741999185702
50.31,-0.003496100459798153,0.021767960366522687,-0.0026954621737578896,0.032591441350249814,5.210370476376008e-11,4.695001995087334e-12,-0.005612131995860434,0.03546680513845074,0.006666340349846782,-0.026157383454662,5.844252915023959e-05,-0.0003567934193705445,-0.004795352714068038,0.03024022740635621,0.013292697097383534,-0.06738258317136953,-3.179396308120169e-11,-2.2976268957045415e-11,-0.0035642151652765463,0.022577727384035465
50.32,-0.003411043943601145,0.021278029704855376,-0.0023887340368792145,0.030670612138466988,5.144659578310268e-11,9.050639461033862e-12,-0.005623101723422432,0.03553120082646006,0.006933098044232759,-0.027804329384140954,5.812262299662526e-05,-0.0003555202655083893,-0.004750505570023077,0.029949785626216627,0.01338700161358254,-0.06796206918945932,-3.124044695899447e-11,-2.672071638419748e-11,-0.003452573574331471,0.021843558841510423
50.33,-0.003323863702705882,0.020773932702388743,-0.002078960754235665,0.028731165352878618,5.079044364219738e-11,1.3398692495141314e-11,-0.00563051857772491,0.0355737743002578,0.007197057546147295,-0.029433913490108383,5.776711725337476e-05,-0.00035403681281929176,-0.004702667293050311,0.02964017367640781,0.013474504732774626,-0.06850122543324924,-3.068964591816149e-11,-3.0446761975587884e-11,-0.0033387565483297237,0.02109543862548825
50.34,-0.0032346103250391403,0.020255869278708115,-0.0017663364402193708,0.026774289915443086,5.0135691882231345e-11,1.7736144823493644e-11,-0.005634378529347775,0.03559448295198716,0.00745805611741751,-0.031045252350636286,5.737616370516335e-05,-0.0003523428068674511,-0.004651869048924409,0.02931160293823885,0.013555152993381751,-0.06899983990130322,-3.0141927266318204e-11,-3.415251975986484e-11,-0.003222839042150716,0.0203339008450217
50.35,-0.0031433357971254617,0.019724048687694676,-0.0014510569387860333,0.02480117744438064,4.948277826547647e-11,2.2060929312856622e-11,-0.005634679735476044,0.03559327393579889,0.007715932853701998,-0.0326374786941251,5.6949935377952854e-05,-0.0003504381243416419,-0.004598143896537626,0.028964295457496063,0.013628896989546503,-0.06945772697824414,-2.959766027092891e-11,-3.783529767546436e-11,-0.0031048973453386497,0.019559490331932935
50.36,-0.003050093483012024,0.019178688541574944,-0.0011333197043034038,0.02281302103415311,4.883212974520257e-11,2.6370309697002875e-11,-0.005631422545686988,0.03557007287949148,0.00797052877106213,-0.03420974062773685,5.6488626546350824e-05,-0.0003483227358136171,-0.004541526765616307,0.028598482805175997,0.013695691389470232,-0.06987472524302901,-2.9057217361255145e-11,-4.1493067249628733e-11,-0.0029850090274773605,0.01877276312533536
50.370000000000005,-0.0029549381023831383,0.01862001304938415,-0.00081332368227963,0.020811013595105645,4.818417498543977e-11,3.066180923216063e-11,-0.005624609510213264,0.035524766207434694,0.008221686891052231,-0.03576119931130489,5.599245273235683e-05,-0.00034599665135784076,-0.004482054433519337,0.02821440426341175,0.013755494951412312,-0.07025069346105689,-2.8520959872606422e-11,-4.512341901593898e-11,-0.0028632528824289417,0.01797428729392824
50.38,-0.00285792570798453,0.018048252530809245,-0.0004912691902506807,0.018796342230506986,4.753934633651519e-11,3.49325332384566e-11,-0.005614245391988266,0.0354571943435608,0.008469252324441835,-0.037291029493487234,5.546165069779307e-05,-0.0003434599345782007,-0.004419765501254967,0.02781230601241736,0.0138082705375773,-0.07058551104263673,-2.7989251269899562e-11,-4.8723863950822725e-11,-0.002739708871384399,0.01716464305535777
50.39,-0.002759113662068377,0.01746365470597944,-0.00016735779851744274,0.016770208333722177,4.689806896440484e-11,3.918000048429726e-11,-0.005600337178802573,0.03536729282447422,0.008713072353769063,-0.03879841370435665,5.489647843137197e-05,-0.00034071270497923825,-0.00435470036843003,0.02739245287220261,0.013853985126575777,-0.07087905766202296,-2.7462451257788693e-11,-5.2294019634234235e-11,-0.0026144580651006545,0.01634440989752831
50.4,-0.002658560611172974,0.016866489199270897,0.0001582077901467959,0.014733827500457979,4.6260762753273386e-11,4.340142272081596e-11,-0.005582894087654012,0.035255127433528606,0.008952996514731791,-0.040282550980109105,5.429721512689136e-05,-0.00033775522171116307,-0.004286901206471452,0.026955131394253044,0.013892609824932806,-0.07113123020581046,-2.694092016080276e-11,-5.583057970348303e-11,-0.002487582586053471,0.015514163509236449
50.410000000000004,-0.0025563264590565383,0.01625703893102185,0.00048522386178089893,0.012688415604853962,4.5627857669514384e-11,4.7594508410599355e-11,-0.005561927559986494,0.03512078996303907,0.009188876676032666,-0.04174265906491545,5.3664161150187954e-05,-0.0003345878390090776,-0.0042164119300179305,0.026500640656679907,0.013924119877262777,-0.07134194106468522,-2.642500541699083e-11,-5.933943406350495e-11,-0.002359165550654426,0.014674484176279447
50.42,-0.002452472338187208,0.015635598014985035,0.0008134858128661308,0.010635190180378687,4.499977465746893e-11,5.175665391421161e-11,-0.005537451252773662,0.034964381805672046,0.009420567117535188,-0.04317796992756791,5.299763800381984e-05,-0.00033121072476836785,-0.004143278166934145,0.026029290535111566,0.013948494682305367,-0.07151087689747447,-2.5915055949922284e-11,-6.282597214045114e-11,-0.0022292910112267444,0.013825955033880885
50.43,-0.0023470605800694263,0.015002471587529109,0.0011427882722287476,0.008575374757156464,4.4376917693794905e-11,5.5885440745404295e-11,-0.00550948102810719,0.0347860208508554,0.009647924607023415,-0.04458772604776,5.229798829099662e-05,-0.0003276243016023428,-0.004067547227209253,0.02554140173062152,0.013965717815279489,-0.07163787091229454,-2.541143077164528e-11,-6.627297687971732e-11,-0.002098043897590544,0.012969164456229938
50.44,-0.002240154684477064,0.014357975084240958,0.0014729252234875541,0.006510199855039053,4.375970695281867e-11,5.997791675868138e-11,-0.0054780349413661245,0.034585838450727595,0.009870808475897847,-0.045971178453104486,5.15655756602997e-05,-0.0003238293044170053,-0.0039892680707930865,0.025037305120402722,0.01397577704197672,-0.07172293393784114,-2.4914463251313696e-11,-6.967450959754459e-11,-0.0019655099581703333,0.012104706182168959
50.45,-0.0021318192875550775,0.013702436875713514,0.0018036901277269255,0.004440888283713658,4.314854632782419e-11,6.40322930074451e-11,-0.005443133228001743,0.034363978699059584,0.010089080693534945,-0.04732760106531992,5.0800784729742214e-05,-0.00031982647319016657,-0.00390849127439181,0.024517342130285613,0.013978664321687944,-0.07176606062197018,-2.442449872403664e-11,-7.303576942839002e-11,-0.0018317757006282138,0.011233177399427228
50.46,-0.0020221201286978715,0.01303619735431589,0.00213487604582313,0.0023686594785855245,4.254385148780467e-11,6.804579507407194e-11,-0.005404798289042383,0.034120598269480794,0.010302605939789882,-0.04865628586623117,5.0004021010775975e-05,-0.00031561632165160667,-0.0038252689972277276,0.0239818642695479,0.013974375815636797,-0.0717669793993133,-2.3941865574769916e-11,-7.636211444746295e-11,-0.001696928332228255,0.010355175198864358
50.47,-0.001911124016287497,0.012359606162703306,0.002466275760789362,0.00029474381087634706,4.1946005511756265e-11,7.20160177141322e-11,-0.005363054675256645,0.03385586887102668,0.010511251676045054,-0.04995652840888107,4.917571083239908e-05,-0.00031119972111495726,-0.003739654945814632,0.023431232221798402,0.013962911905099658,-0.07172554115446038,-2.3466906814584825e-11,-7.963909420827312e-11,-0.0015610557000417674,0.009471299687790454
50.480000000000004,-0.0017988987923888578,0.011673023960673875,0.002797681900583803,-0.0017796286937074416,4.135542269385396e-11,7.594033105121682e-11,-0.005317929069926276,0.03356997527019095,0.010714888215287774,-0.05122763842306819,4.8316301240442275e-05,-0.0003065778977223129,-0.00365170433779427,0.022865815852660284,0.013944277201643646,-0.07164182659764101,-2.2999938357168098e-11,-8.28635407150534e-11,-0.0014242462308771712,0.008582155291245843
50.49,-0.0016855132963072151,0.010976824577473105,0.0031288870607408146,-0.0038532401705702666,4.077248285503461e-11,7.9817324492676e-11,-0.005269450270329086,0.03326311350571471,0.01091338879063341,-0.05246895104695692,4.7426259884667846e-05,-0.000301751682641284,-0.003561473864844539,0.022285994546326952,0.013918480553888926,-0.07151558296327516,-2.254129226986542e-11,-8.6043537970076e-11,-0.0012865888710134451,0.007688344017425124
50.5,-0.0015710373269794053,0.01027139122710267,0.0034596839265909484,-0.005924866423892634,4.019757823415955e-11,8.364330777554656e-11,-0.0052176491679757925,0.03293549354514176,0.011106629622103193,-0.05367980823597802,4.650607490638336e-05,-0.0002967222736841117,-0.003469021654683679,0.021692155943843286,0.013885535063060414,-0.07134665917317112,-2.2091277101509703e-11,-8.916625074468793e-11,-0.0011481730259187896,0.006790469444607057
50.51,-0.0014555416043606465,0.009557116115794864,0.0037898653957640486,-0.007993276429102004,3.963109034472261e-11,8.741689542570048e-11,-0.005162558727507317,0.03258733929218266,0.011294489982382042,-0.054859557825597566,4.555625480404439e-05,-0.000291491259837633,-0.003374407232233687,0.021084695569369323,0.013845458097327817,-0.0711349941291146,-2.1650206316874653e-11,-9.223217428279072e-11,-0.0010090884999149495,0.005889136056064784
50.52,-0.0013390977297498604,0.008834405210176623,0.0041192247005868024,-0.010057257555189157,3.907339083577887e-11,9.113570957494436e-11,-0.005104213964319701,0.03221888461934433,0.011476852261225202,-0.05600757766254624,4.457732828046976e-05,-0.0002860599468848985,-0.0032776914799620394,0.020464017725720356,0.013798271306968977,-0.07088029100827739,-2.1218393228296742e-11,-9.523883310132342e-11,-0.0008694254358564418,0.004984945404507822
50.53,-0.0012217781450551894,0.008103670935830363,0.00444755553023063,-0.012115580221230052,3.8524859689262934e-11,9.479670163889669e-11,-0.005042651920949475,0.031830378730743965,0.011653602028445263,-0.05712323980549505,4.356984407319536e-05,-0.00028043039247254385,-0.003178936597426386,0.01983053339556786,0.013744000646517807,-0.07058234624584475,-2.079612478840781e-11,-9.817975249746039e-11,-0.0007292742549469216,0.004078498808731845
