t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
63.25,-0.00016968234127694818,0.0003485014226254618,0.018785038423727963,-0.16756495202269897,7.38178181682303e-11,-8.031218787926958e-11,0.00025159543102252027,-0.0018632157450766131,-0.006135104289321365,0.07920263905566413,-2.7720617057501157e-05,0.0002616839689578221,-1.1693878479836124e-06,-0.0004081850738573455,-0.02706968473527306,0.2831955233412648,-5.185665749240664e-12,8.101431548049082e-11,0.0005194250933900775,-0.0037717703391091195
63.26,-0.00017984796510386045,0.0006453608592053056,0.018131651842851697,-0.16110171869202944,7.502285710211389e-11,-9.194892180538352e-11,0.00025223543229986774,-0.0019532739043786147,-0.006978795989079813,0.08731278231103887,-3.0899489393411663e-05,0.00029383369611090624,-8.017963276133255e-06,-0.00029795827053003053,-0.027215437943362196,0.2847616342799316,-6.109427328442135e-12,8.990251746352796e-11,0.0005400625412109721,-0.0040815279413988406
63.27,-0.00018993910436165725,0.0009373060819730981,0.017462231900111227,-0.15448006360916255,7.621854380378057e-11,-1.0349434357108441e-10,0.00025267635711043846,-0.002036806512579686,-0.007813669074996935,0.09533360516410196,-3.4048610701511384e-05,0.0003257544467934535,-1.4893271532532857e-05,-0.00018827135835546122,-0.02733270518772779,0.286083093542318,-7.024099604747212e-12,9.870778884985365e-11,0.000560285151964152,-0.004390013242489346
63.28,-0.00019992678640428656,0.0012233702119640764,0.01677744230370966,-0.14770681654533746,7.74037277438744e-11,-1.149386682828018e-10,0.000252910101957556,-0.002113465245115205,-0.00863892265500229,0.1032588034726439,-3.716479486861666e-05,0.0003574090875781792,-2.178436026621067e-05,-7.934852786465281e-05,-0.02742135705212213,0.28715937244810014,-7.928804849144036e-12,1.0743574524955296e-10,0.0005800620625167497,-0.004696444482223416
63.29,-0.00020978266186619213,0.0015026170999678072,0.016077961842958146,-0.14078885095757135,7.857726236594645e-11,-1.2627297830935407e-10,0.0002529292632011161,-0.0021829500390526542,-0.009453765463087132,0.11108227535872187,-4.024488299914874e-05,0.0003887574449150408,-2.868036266400815e-05,2.858318377743587e-05,-0.027481288706695164,0.28798791696619863,-8.822660832024027e-12,1.1620856091816673e-10,0.0005993626356228136,-0.005000053612832729
63.300000000000004,-0.00021947909750003492,0.0017741360387472974,0.015364483699424794,-0.13373312001560667,7.973801837968618e-11,-1.374872009376307e-10,0.00025272716513560957,-0.0022450328883374996,-0.010257416468662451,0.11879807490445564,-4.328574746110383e-05,0.0004197557479394651,-3.557052037707509e-05,0.00013528646571752626,-0.027512420210428847,0.28856335437717995,-9.704801830560297e-12,1.2494706006411728e-10,0.0006181565363553189,-0.005300098251462619
63.31,-0.00022898926607449108,0.0020370485175343566,0.014637714749646282,-0.12654669494279416,8.088487285257927e-11,-1.4857111926393257e-10,0.0002522978823525531,-0.002299524327232659,-0.011049105470652161,0.1264003718330639,-4.6284296021573606e-05,0.00045036501284685296,-4.244420701166449e-05,0.00024052379199728034,-0.02751469685669168,0.2888847209744497,-1.0574350371397386e-11,1.335730036043024e-10,0.0006364138077320903,-0.005595811371928425
63.32,-0.0002382872334128447,0.0022904983609621996,0.01389837485449792,-0.11923683950205195,8.201672787952024e-11,-1.5951451701033318e-10,0.00025163626098935964,-0.002346162442725747,-0.011828073681394007,0.1338833813098058,-4.92374758757628e-05,0.0004805443378976315,-4.9290951026357e-05,0.000344083241471165,-0.027488089445008353,0.2889481931961623,-1.1430442575967765e-11,1.421838579038368e-10,0.0006541049463224401,-0.005886448407109032
63.33,-0.00024734804178535707,0.0025336885796030046,0.013147196136317965,-0.11181083074730754,8.313248113729772e-11,-1.7031056380988804e-10,0.0002507379429797391,-0.0023846782143014163,-0.012593574299702608,0.14124152299583603,-5.214227770443496e-05,0.0005102518977148108,-5.610045633101404e-05,0.00044578548296463674,-0.027432594600700487,0.2887501504103713,-1.2272223251529592e-11,1.5068021405289437e-10,0.000671200976497376,-0.006171286807765892
63.34,-0.00025614778804202646,0.002765881071712385,0.01238492225115453,-0.10427595938674081,8.423105928555506e-11,-1.809505232484164e-10,0.0002495993906710198,-0.0024148479131579368,-0.013344873067013032,0.1484694085189777,-5.499573976380598e-05,0.0005394475269226031,-6.286262025121612e-05,0.000545467556925213,-0.027348235067360577,0.2882893577665715,-1.3098845666939928e-11,1.590780918157648e-10,0.0006876735228382741,-0.0064496128830056135
63.35,-0.00026466369676929184,0.002986364746459342,0.011612307656083195,-0.09663964553777189,8.531140246514824e-11,-1.914238835046211e-10,0.00024821790860677447,-0.002436471910066385,-0.014081248807750257,0.15556172261166423,-5.779495199584457e-05,0.0005680883412092111,-6.956754986092598e-05,0.0006429725261576167,-0.027235059987300775,0.2875610228455279,-1.3909468539309085e-11,1.6735605850075497e-10,0.0007034948801816397,-0.006720760892481847
63.36,-0.0002728741905098112,0.0031944406261794848,0.010830116865159313,-0.088909461822055,8.637246042359997e-11,-2.0172270358957887e-10,0.0002465916629890636,-0.0024493577979092435,-0.014801993960904493,0.16251319516144383,-6.053706008085339e-05,0.0005961366273053382,-7.620557688636383e-05,0.000738169146156508,-0.0270931452138263,0.2865634872591256,-1.4703267716614424e-11,1.754818332838691e-10,0.0007186380828208084,-0.006984008795632134
63.370000000000005,-0.0002807589567300211,0.003389476230025395,0.010039123696470394,-0.08109294240414958,8.741321012640861e-11,-2.118411503861465e-10,0.0002447196995033411,-0.0024533383906690538,-0.015506415101144796,0.16931877605297282,-6.321926941635396e-05,0.00062355055508008,-8.276727060838902e-05,0.0008309450565916242,-0.02692259361381462,0.2852926690182657,-1.5479432253432235e-11,1.8345917845650354e-10,0.0007330769731068725,-0.007238711705843283
63.38,-0.00028829900934492956,0.0035708992107234532,0.00924011051875814,-0.07319759932158924,8.843264245563928e-11,-2.2176976861214813e-10,0.00024260196008625258,-0.0024482358092438625,-0.01619383344246331,0.17597360033263673,-6.583884914863624e-05,0.0006502898844956334,-8.924344979355888e-05,0.0009211725988180951,-0.026723535372790718,0.28374627717548645,-1.6237164073410937e-11,1.912551965808899e-10,0.0007467862666266457,-0.007484247377606073
63.39,-0.00029547674643050803,0.0037381199917931973,0.008433867492386858,-0.06523118773340683,8.942976249177438e-11,-2.3149795786226303e-10,0.00024023930126806402,-0.002433822347243192,-0.0168635853313087,0.18247270658646364,-6.839313606880905e-05,0.0006763188950318456,-9.562519594192793e-05,0.001008693836949819,-0.026496128297627604,0.28192078306442114,-1.6975694455327124e-11,1.9885716279303767e-10,0.0007597416144220665,-0.007720003111094428
63.4,-0.0003022760054241306,0.0038906172342992994,0.007621191800178228,-0.05720141622790026,9.040360480459799e-11,-2.410235504993145e-10,0.00023763351318423348,-0.0024099353249705346,-0.01751502273468387,0.1888113324446503,-7.087953853067097e-05,0.000701592951863349,-0.00010190386816641368,0.0010933561284388912,-0.02624055813758223,0.2798128979498956,-1.7694259062300467e-11,2.0624559804050186e-10,0.0007719196626919932,-0.007945417189948113
63.410000000000004,-0.00030868211343691964,0.004027927590191004,0.006802886876212154,-0.04911597809164224,9.135321353098744e-11,-2.5033765100287187e-10,0.00023478733406284653,-0.002376486710176968,-0.018147513715257812,0.19498487958744054,-7.329554072466438e-05,0.0007260672880322496,-0.000108071118253461,0.0011750118435071262,-0.025957038892613523,0.27742015330555686,-1.8392130433804196e-11,2.1340484746029018e-10,0.000783298108539493,-0.008159967545711914
63.42,-0.0003146819350485589,0.0041495311941072,0.0059797616257813565,-0.040982907388054796,9.227766569953488e-11,-2.5943203990389856e-10,0.00023170445889684376,-0.0023334162360832762,-0.01876044290041456,0.20098855631404458,-7.563870688496016e-05,0.000749705278155714,-0.00011411890643747648,0.0012534788516173911,-0.025645813131701948,0.2747382905716457,-1.906858530407903e-11,2.2032047840826802e-10,0.000793855752723538,-0.008363132461810228
63.43,-0.0003202639193497503,0.004254984766288119,0.005152629631077092,-0.032810164907711756,9.317605047981878e-11,-2.6830391569943256e-10,0.00022838954325144707,-0.002280728518149987,-0.019353211951370596,0.20681777317953967,-7.79066851379966e-05,0.0007724690166281036,-0.00012003951804994397,0.0013285978348778742,-0.025307152338776902,0.27176449569212385,-1.9722943473709858e-11,2.2696964172461418e-10,0.0008035725496837526,-0.008554451273751939
63.440000000000005,-0.00032541814264454446,0.004343897862027664,0.004322308353268025,-0.024605727290697724,9.404749119444877e-11,-2.7694470374017973e-10,0.00022484820168758708,-0.0022184807134653837,-0.01992524002288619,0.21246804570143635,-8.009721121795545e-05,0.0007943218108051165,-0.00012582557899422502,0.0014002324870085008,-0.02494135722797271,0.2684957826715067,-2.0354538639241153e-11,2.3334665308021716e-10,0.0008124296518799227,-0.008733548377357918
63.45,-0.00033013634794326906,0.004415849197840481,0.0034896183267617777,-0.016377845783857,9.489111925943085e-11,-2.8534325997453826e-10,0.00022108700079378146,-0.0021467790345479553,-0.02047596421847853,0.21793473780488146,-8.22081119028701e-05,0.0008152349502113728,-0.00013147006953175735,0.0014682493330047538,-0.02454875804702004,0.2649289004233403,-2.0962740426461786e-11,2.3944272437236936e-10,0.0008204094472551556,-0.008900094709436032
63.46,-0.00033441198643634277,0.004470367662463998,0.0026553823291350347,-0.008135110291234841,9.57061027289564e-11,-2.93481466633861e-10,0.00021711344669197224,-0.0020657959947102734,-0.02100484005791925,0.22321299081810786,-8.423730764865259e-05,0.0008351922304805554,-0.00013696633683336402,0.0015325348375077995,-0.02412971486326648,0.2610616947403945,-2.154693802005714e-11,2.452654271371607e-10,0.0008274955925024829,-0.009053766958460824
63.47,-0.0003382402635949308,0.004506929888852125,0.0018204245183017214,0.00011354559746826003,9.649163211910963e-11,-3.0133816469207986e-10,0.00021293596548403976,-0.001975794017713869,-0.021511341965791356,0.22829771696684045,-8.618281392517598e-05,0.0008541944523385387,-0.00014230810507176987,0.0015930202595219273,-0.02368461766486484,0.25689641450711914,-2.2106556928589105e-11,2.5083488919519847e-10,0.0008336730506862444,-0.009194060151953625
63.480000000000004,-0.00034161818284715443,0.004525203983804353,0.0009855695605139768,0.008359658102450509,9.724692127855753e-11,-3.089146709928716e-10,0.00020856387721664976,-0.0018770574201669866,-0.02199496375767531,0.23318441436489612,-8.804274162274154e-05,0.0008722373723672022,-0.000147489482859087,0.0016496369688020114,-0.023213886148589272,0.2524377147861513,-2.2641041231827508e-11,2.561663928177698e-10,0.0008389281379797387,-0.00932045888436726
63.49,-0.0003445445702710569,0.0045251972161966915,0.00015164180397529375,0.01659570977757686,9.797121585419241e-11,-3.1620595877183974e-10,0.00020400736777354632,-0.0017698432375936601,-0.022455219069673585,0.2378696262322734,-8.981529801833048e-05,0.0008892958944949,-0.00015250497079702095,0.0017022813917668895,-0.022717969275897462,0.2476910914366716,-2.3149858523704904e-11,2.6126106066755435e-10,0.0008432485705067327,-0.009432573582285612
63.5,-0.0003470200749173996,0.004507039527998771,-0.0006805354852791692,0.0248143861489742,9.866379427899918e-11,-3.23198887901767e-10,0.00019927746070472815,-0.0016544395854329636,-0.02289164171586081,0.24235018393762656,-9.149878894356243e-05,0.000905342632651725,-0.00015734947060277272,0.0017508521603690488,-0.02219734471691513,0.24266278622842846,-2.363250639058514e-11,2.6610870910391e-10,0.0008466235039875249,-0.009530048707009095
63.51,-0.0003490471545805178,0.00447091910954513,-0.0015101408591610733,0.033008360969323566,9.932396456252124e-11,-3.298811875864145e-10,0.00019438598675936429,-0.0015311774575118896,-0.023303786008698684,0.246622988927372,-9.309162138365446e-05,0.0009203533261208299,-0.00016201829448683446,0.0017952572039874233,-0.021652518233213423,0.23735929231069675,-2.4088496829963602e-11,2.707022931585618e-10,0.0008490435683476171,-0.009612554281590503
63.52,-0.0003506300536871601,0.0044171084854853345,-0.0023363554174020257,0.04117038862989627,9.995105259015907e-11,-3.3623783386379835e-10,0.00018934554957436678,-0.0014004248110993202,-0.023691227067806752,0.2506850233959257,-9.459230577050903e-05,0.0009343101554967069,-0.00016650717392838857,0.0018354071368150032,-0.021084023019258404,0.2317875621392007,-2.4517382409101524e-11,2.750328653810237e-10,0.0008505008994585395,-0.00967978931384133
63.53,-0.00035177477627690285,0.004345867823377814,-0.003158363540970876,0.049292987576108005,1.0054443279740686e-10,-3.422483359337785e-10,0.000184169486804542,-0.0012626116588298892,-0.024053561237583714,0.2545295687383069,-9.599945708067671e-05,0.0009472217925197443,-0.00017081227306578592,0.0018710524300403263,-0.02049241901418222,0.22595461384350793,-2.4918730668976146e-11,2.790908843306925e-10,0.0008509891686908252,-0.009731460078304345
63.54,-0.00035248905722766,0.004257480721524211,-0.003975353639440193,0.05736855056175172,1.0110351202495244e-10,-3.4789757526009026e-10,0.00017887182642674097,-0.0011182016689158917,-0.024390406744052844,0.25814802508832624,-9.731179423295411e-05,0.0009591055468077652,-0.00017493021151207875,0.001901891884140392,-0.019878292195311478,0.21986765748035444,-2.529213466174061e-11,2.8286999926913824e-10,0.0008505036115669154,-0.009767270708327072
63.550000000000004,-0.0003527823315188676,0.004152265135490402,-0.004786518912110072,0.06538937706663982,1.0162772441901617e-10,-3.531831811675524e-10,0.00017346723978986758,-0.0009676705370467725,-0.024701404511633482,0.26153198950184525,-9.852813863215636e-05,0.0009699756890947413,-0.00017885809126565871,0.001927676059359672,-0.01924225385504123,0.21353409347817273,-2.5637227270948984e-11,2.8636618225542965e-10,0.0008490410568509905,-0.009786908865924296
63.56,-0.0003526656974405606,0.004030665493025451,-0.00559105811244556,0.07334788927503264,1.0211655229308681e-10,-3.5809006774424084e-10,0.00016797099173367108,-0.0008115489272388384,-0.0249862190228732,0.264672556016038,-9.964741276341004e-05,0.0009798442390766696,-0.00018259352057484944,0.0019482042088451328,-0.018584939849929268,0.20696179480407384,-2.595365438435304e-11,2.895745457405866e-10,0.0008465999545364318,-0.009790124866701524
63.57,-0.00035215187046470936,0.0038932050771970966,-0.0063881763867789845,0.08123396693544829,1.0256950641818265e-10,-3.62591777701924e-10,0.00016239888071661873,-0.0006505968474020975,-0.02524453914360384,0.26756261770905804,-0.00010066863796884365,0.0009887553097798108,-0.00018613463168015755,0.0019633627643031747,-0.017907009813102028,0.2001589451483828,-2.624110313060297e-11,2.9249048069924515e-10,0.0008431804005286018,-0.009776685558784217
63.58,-0.0003512551274831569,0.0037405134301359737,-0.0071770862079372395,0.08903840402566075,1.0298614595827571e-10,-3.667059403546673e-10,0.00015676716754495066,-0.0004855434633666066,-0.025476078880425378,0.27019470366744397,-0.00010159093285544741,0.0009966827096400293,-0.00018948009187911319,0.0019730841112977782,-0.017209146329604488,0.1931341291593037,-2.6499288169408678e-11,2.951109729834795e-10,0.0008387841573775914,-0.009746418840823771
63.59,-0.00034999124103738137,0.003573325481624883,-0.007957008245452932,0.09675421397419628,1.0336605636258644e-10,-3.704336350420597e-10,0.000151092505413691,-0.0003169798134050318,-0.025680578099940118,0.27256201322366425,-0.00010241351201006295,0.0010036822898697886,-0.00019262910836880938,0.0019773730135871845,-0.016492054074670994,0.1858962923963527,-2.672794718561238e-11,2.9743136795841e-10,0.0008334146701601377,-0.009699201086218034
63.6,-0.00034837740377928586,0.0033924583276719504,-0.008727172164435047,0.10437258580627748,1.037088737773409e-10,-3.7374568123441855e-10,0.00014539187304697586,-0.00014563916129061374,-0.025857803195373744,0.2746586108890884,-0.00010313568512794787,0.0010097102708073096,-0.00019558142697203646,0.0019762873111809705,-0.01575645891639984,0.17845469961641386,-2.6926853525118665e-11,2.994505506003231e-10,0.0008270770770958182,-0.009634962374729026
63.61,-0.00034643214563260345,0.0031987691950089094,-0.009486817490794695,0.11188405758664388,1.0401428005650392e-10,-3.7665599182448187e-10,0.00013968250266202295,2.7714514576871418e-05,-0.02600754768531898,0.27647894710423376,-0.0001037568565910487,0.001014815235631772,-0.00019833732610154817,0.0019699082657035605,-0.015003106989600647,0.17081880786281692,-2.7095805409215743e-11,3.0116569709329723e-10,0.0008197782142633698,-0.009553707089599456
63.620000000000005,-0.0003441752450177948,0.002993193759844041,-0.010235194465235697,0.11928174091307264,1.0428197292496476e-10,-3.7917545704158566e-10,0.0001339818077658146,0.00020244950168342245,-0.026129632780227497,0.27801734599447553,-0.00010427652465688105,0.0010189744003073836,-0.0002008976074670297,0.0019583519067732863,-0.014232763744485353,0.16299837728978514,-2.723464485083778e-11,3.0257539892494116e-10,0.0008115266129415577,-0.009455525797317845
