time_s,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,wave_elev_m
1.085000e+01,5.000000e+00,0.000000e+00,1.545381e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.090000e+01,5.000000e+00,0.000000e+00,1.605725e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.095000e+01,5.000000e+00,0.000000e+00,1.667091e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.100000e+01,5.000000e+00,0.000000e+00,1.729456e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.105000e+01,5.000000e+00,0.000000e+00,1.792799e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.110000e+01,5.000000e+00,0.000000e+00,1.857098e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.115000e+01,5.000000e+00,0.000000e+00,1.922330e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.120000e+01,5.000000e+00,0.000000e+00,1.988472e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.125000e+01,5.000000e+00,0.000000e+00,2.055502e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.130000e+01,5.000000e+00,0.000000e+00,2.123396e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.135000e+01,5.000000e+00,0.000000e+00,2.192130e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.140000e+01,5.000000e+00,0.000000e+00,2.261682e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.145000e+01,5.000000e+00,0.000000e+00,2.332027e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.150000e+01,5.000000e+00,0.000000e+00,2.403141e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.155000e+01,5.000000e+00,0.000000e+00,2.475000e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.160000e+01,5.000000e+00,0.000000e+00,2.547578e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.165000e+01,5.000000e+00,0.000000e+00,2.620851e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.170000e+01,5.000000e+00,0.000000e+00,2.694794e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.175000e+01,5.000000e+00,0.000000e+00,2.769382e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.180000e+01,5.000000e+00,0.000000e+00,2.844590e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.185000e+01,5.000000e+00,0.000000e+00,2.920391e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.190000e+01,5.000000e+00,0.000000e+00,2.996760e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.195000e+01,5.000000e+00,0.000000e+00,3.073672e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.200000e+01,5.000000e+00,0.000000e+00,3.151100e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.205000e+01,5.000000e+00,0.000000e+00,3.229018e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.210000e+01,5.000000e+00,0.000000e+00,3.307400e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.215000e+01,5.000000e+00,0.000000e+00,3.386220e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.220000e+01,5.000000e+00,0.000000e+00,3.465451e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.225000e+01,5.000000e+00,0.000000e+00,3.545066e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.230000e+01,5.000000e+00,0.000000e+00,3.625040e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.235000e+01,5.000000e+00,0.000000e+00,3.705345e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.240000e+01,5.000000e+00,0.000000e+00,3.785955e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.245000e+01,5.000000e+00,0.000000e+00,3.866842e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.250000e+01,5.000000e+00,0.000000e+00,3.947981e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.255000e+01,5.000000e+00,0.000000e+00,4.029344e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.260000e+01,5.000000e+00,0.000000e+00,4.110903e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.265000e+01,5.000000e+00,0.000000e+00,4.192634e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.270000e+01,5.000000e+00,0.000000e+00,4.274507e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.275000e+01,5.000000e+00,0.000000e+00,4.356497e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.280000e+01,5.000000e+00,0.000000e+00,4.438576e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.285000e+01,5.000000e+00,0.000000e+00,4.520718e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.290000e+01,5.000000e+00,0.000000e+00,4.602896e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.295000e+01,5.000000e+00,0.000000e+00,4.685083e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.300000e+01,5.000000e+00,0.000000e+00,4.767251e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.305000e+01,5.000000e+00,0.000000e+00,4.849375e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.310000e+01,5.000000e+00,0.000000e+00,4.931428e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.315000e+01,5.000000e+00,0.000000e+00,5.013382e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.320000e+01,5.000000e+00,0.000000e+00,5.095212e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.325000e+01,5.000000e+00,0.000000e+00,5.176890e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.330000e+01,5.000000e+00,0.000000e+00,5.258392e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.335000e+01,5.000000e+00,0.000000e+00,5.339689e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.340000e+01,5.000000e+00,0.000000e+00,5.420757e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.345000e+01,5.000000e+00,0.000000e+00,5.501569e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.350000e+01,5.000000e+00,0.000000e+00,5.582099e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.355000e+01,5.000000e+00,0.000000e+00,5.662321e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.360000e+01,5.000000e+00,0.000000e+00,5.742211e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.365000e+01,5.000000e+00,0.000000e+00,5.821741e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.370000e+01,5.000000e+00,0.000000e+00,5.900887e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.375000e+01,5.000000e+00,0.000000e+00,5.979624e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.380000e+01,5.000000e+00,0.000000e+00,6.057927e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.385000e+01,5.000000e+00,0.000000e+00,6.135771e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.390000e+01,5.000000e+00,0.000000e+00,6.213130e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.395000e+01,5.000000e+00,0.000000e+00,6.289982e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.400000e+01,5.000000e+00,0.000000e+00,6.366301e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.405000e+01,5.000000e+00,0.000000e+00,6.442063e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.410000e+01,5.000000e+00,0.000000e+00,6.517246e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.415000e+01,5.000000e+00,0.000000e+00,6.591824e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.420000e+01,5.000000e+00,0.000000e+00,6.665775e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.425000e+01,5.000000e+00,0.000000e+00,6.739075e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.430000e+01,5.000000e+00,0.000000e+00,6.811702e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.435000e+01,5.000000e+00,0.000000e+00,6.883632e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.440000e+01,5.000000e+00,0.000000e+00,6.954843e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.445000e+01,5.000000e+00,0.000000e+00,7.025315e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.450000e+01,5.000000e+00,0.000000e+00,7.095023e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.455000e+01,5.000000e+00,0.000000e+00,7.163947e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.460000e+01,5.000000e+00,0.000000e+00,7.232065e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.465000e+01,5.000000e+00,0.000000e+00,7.299356e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.470000e+01,5.000000e+00,0.000000e+00,7.365800e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.475000e+01,5.000000e+00,0.000000e+00,7.431375e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.480000e+01,5.000000e+00,0.000000e+00,7.496062e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.485000e+01,5.000000e+00,0.000000e+00,7.559840e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.490000e+01,5.000000e+00,0.000000e+00,7.622691e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.495000e+01,5.000000e+00,0.000000e+00,7.684594e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.500000e+01,5.000000e+00,0.000000e+00,7.745531e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.505000e+01,5.000000e+00,0.000000e+00,7.805483e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.510000e+01,5.000000e+00,0.000000e+00,7.864432e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.515000e+01,5.000000e+00,0.000000e+00,7.922359e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.520000e+01,5.000000e+00,0.000000e+00,7.979248e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.525000e+01,5.000000e+00,0.000000e+00,8.035079e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.530000e+01,5.000000e+00,0.000000e+00,8.089837e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.535000e+01,5.000000e+00,0.000000e+00,8.143506e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.540000e+01,5.000000e+00,0.000000e+00,8.196068e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.545000e+01,5.000000e+00,0.000000e+00,8.247507e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.550000e+01,5.000000e+00,0.000000e+00,8.297809e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.555000e+01,5.000000e+00,0.000000e+00,8.346958e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.560000e+01,5.000000e+00,0.000000e+00,8.394938e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.565000e+01,5.000000e+00,0.000000e+00,8.441737e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.570000e+01,5.000000e+00,0.000000e+00,8.487340e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.575000e+01,5.000000e+00,0.000000e+00,8.531733e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.580000e+01,5.000000e+00,0.000000e+00,8.574903e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.585000e+01,5.000000e+00,0.000000e+00,8.616837e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.590000e+01,5.000000e+00,0.000000e+00,8.657523e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.595000e+01,5.000000e+00,0.000000e+00,8.696948e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.600000e+01,5.000000e+00,0.000000e+00,8.735099e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.605000e+01,5.000000e+00,0.000000e+00,8.771967e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.610000e+01,5.000000e+00,0.000000e+00,8.807539e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.615000e+01,5.000000e+00,0.000000e+00,8.841805e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.620000e+01,5.000000e+00,0.000000e+00,8.874755e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.625000e+01,5.000000e+00,0.000000e+00,8.906379e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.630000e+01,5.000000e+00,0.000000e+00,8.936667e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.635000e+01,5.000000e+00,0.000000e+00,8.965610e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.640000e+01,5.000000e+00,0.000000e+00,8.993199e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.645000e+01,5.000000e+00,0.000000e+00,9.019427e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.650000e+01,5.000000e+00,0.000000e+00,9.044285e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.655000e+01,5.000000e+00,0.000000e+00,9.067767e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.660000e+01,5.000000e+00,0.000000e+00,9.089863e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.665000e+01,5.000000e+00,0.000000e+00,9.110570e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.670000e+01,5.000000e+00,0.000000e+00,9.129879e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.675000e+01,5.000000e+00,0.000000e+00,9.147785e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.680000e+01,5.000000e+00,0.000000e+00,9.164283e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.685000e+01,5.000000e+00,0.000000e+00,9.179368e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.690000e+01,5.000000e+00,0.000000e+00,9.193035e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.695000e+01,5.000000e+00,0.000000e+00,9.205281e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.700000e+01,5.000000e+00,0.000000e+00,9.216100e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.705000e+01,5.000000e+00,0.000000e+00,9.225491e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.710000e+01,5.000000e+00,0.000000e+00,9.233450e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.715000e+01,5.000000e+00,0.000000e+00,9.239975e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.720000e+01,5.000000e+00,0.000000e+00,9.245063e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.725000e+01,5.000000e+00,0.000000e+00,9.248714e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.730000e+01,5.000000e+00,0.000000e+00,9.250926e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.735000e+01,5.000000e+00,0.000000e+00,9.251698e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.740000e+01,5.000000e+00,0.000000e+00,9.251029e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.745000e+01,5.000000e+00,0.000000e+00,9.248921e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.750000e+01,5.000000e+00,0.000000e+00,9.245374e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.755000e+01,5.000000e+00,0.000000e+00,9.240389e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.760000e+01,5.000000e+00,0.000000e+00,9.233967e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.765000e+01,5.000000e+00,0.000000e+00,9.226111e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.770000e+01,5.000000e+00,0.000000e+00,9.216824e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.775000e+01,5.000000e+00,0.000000e+00,9.206108e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.780000e+01,5.000000e+00,0.000000e+00,9.193968e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.785000e+01,5.000000e+00,0.000000e+00,9.180408e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.790000e+01,5.000000e+00,0.000000e+00,9.165433e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.795000e+01,5.000000e+00,0.000000e+00,9.149048e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.800000e+01,5.000000e+00,0.000000e+00,9.131258e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.805000e+01,5.000000e+00,0.000000e+00,9.112071e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.810000e+01,5.000000e+00,0.000000e+00,9.091493e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.815000e+01,5.000000e+00,0.000000e+00,9.069532e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.820000e+01,5.000000e+00,0.000000e+00,9.046195e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.825000e+01,5.000000e+00,0.000000e+00,9.021490e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.830000e+01,5.000000e+00,0.000000e+00,8.995426e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.835000e+01,5.000000e+00,0.000000e+00,8.968014e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.840000e+01,5.000000e+00,0.000000e+00,8.939262e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.845000e+01,5.000000e+00,0.000000e+00,8.909181e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.850000e+01,5.000000e+00,0.000000e+00,8.877781e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.855000e+01,5.000000e+00,0.000000e+00,8.845074e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.860000e+01,5.000000e+00,0.000000e+00,8.811072e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.865000e+01,5.000000e+00,0.000000e+00,8.775786e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.870000e+01,5.000000e+00,0.000000e+00,8.739230e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.875000e+01,5.000000e+00,0.000000e+00,8.701416e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.880000e+01,5.000000e+00,0.000000e+00,8.662357e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.885000e+01,5.000000e+00,0.000000e+00,8.622069e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.890000e+01,5.000000e+00,0.000000e+00,8.580565e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.895000e+01,5.000000e+00,0.000000e+00,8.537859e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.900000e+01,5.000000e+00,0.000000e+00,8.493968e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.905000e+01,5.000000e+00,0.000000e+00,8.448905e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.910000e+01,5.000000e+00,0.000000e+00,8.402689e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.915000e+01,5.000000e+00,0.000000e+00,8.355335e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.920000e+01,5.000000e+00,0.000000e+00,8.306860e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.925000e+01,5.000000e+00,0.000000e+00,8.257282e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.930000e+01,5.000000e+00,0.000000e+00,8.206619e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.935000e+01,5.000000e+00,0.000000e+00,8.154888e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.940000e+01,5.000000e+00,0.000000e+00,8.102108e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.945000e+01,5.000000e+00,0.000000e+00,8.048297e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.950000e+01,5.000000e+00,0.000000e+00,7.993475e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.955000e+01,5.000000e+00,0.000000e+00,7.937660e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.960000e+01,5.000000e+00,0.000000e+00,7.880872e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.965000e+01,5.000000e+00,0.000000e+00,7.823132e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.970000e+01,5.000000e+00,0.000000e+00,7.764460e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.975000e+01,5.000000e+00,0.000000e+00,7.704875e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.980000e+01,5.000000e+00,0.000000e+00,7.644400e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.985000e+01,5.000000e+00,0.000000e+00,7.583055e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.990000e+01,5.000000e+00,0.000000e+00,7.520862e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
1.995000e+01,5.000000e+00,0.000000e+00,7.457842e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
2.000000e+01,5.000000e+00,0.000000e+00,7.394018e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
2.005000e+01,5.000000e+00,0.000000e+00,7.329411e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
2.010000e+01,5.000000e+00,0.000000e+00,7.264044e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
2.015000e+01,5.000000e+00,0.000000e+00,7.197940e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
2.020000e+01,5.000000e+00,0.000000e+00,7.131122e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
2.025000e+01,5.000000e+00,0.000000e+00,7.063612e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
2.030000e+01,5.000000e+00,0.000000e+00,6.995435e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
2.035000e+01,5.000000e+00,0.000000e+00,6.926613e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
2.040000e+01,5.000000e+00,0.000000e+00,6.857170e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
2.045000e+01,5.000000e+00,0.000000e+00,6.787131e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
2.050000e+01,5.000000e+00,0.000000e+00,6.716520e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
2.055000e+01,5.000000e+00,0.000000e+00,6.645360e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
2.060000e+01,5.000000e+00,0.000000e+00,6.573675e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
2.065000e+01,5.000000e+00,0.000000e+00,6.501492e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
2.070000e+01,5.000000e+00,0.000000e+00,6.428833e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
2.075000e+01,5.000000e+00,0.000000e+00,6.355724e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
2.080000e+01,5.000000e+00,0.000000e+00,6.282190e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
2.085000e+01,5.000000e+00,0.000000e+00,6.208256e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
2.090000e+01,5.000000e+00,0.000000e+00,6.133946e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
2.095000e+01,5.000000e+00,0.000000e+00,6.059287e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
2.100000e+01,5.000000e+00,0.000000e+00,5.984302e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
2.105000e+01,5.000000e+00,0.000000e+00,5.909018e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
2.110000e+01,5.000000e+00,0.000000e+00,5.833459e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
2.115000e+01,5.000000e+00,0.000000e+00,5.757653e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
2.120000e+01,5.000000e+00,0.000000e+00,5.681622e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
2.125000e+01,5.000000e+00,0.000000e+00,5.605394e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
2.130000e+01,5.000000e+00,0.000000e+00,5.528993e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
2.135000e+01,5.000000e+00,0.000000e+00,5.452446e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
2.140000e+01,5.000000e+00,0.000000e+00,5.375776e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
2.145000e+01,5.000000e+00,0.000000e+00,5.299011e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
2.150000e+01,5.000000e+00,0.000000e+00,5.222176e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
2.155000e+01,5.000000e+00,0.000000e+00,5.145296e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
2.160000e+01,5.000000e+00,0.000000e+00,5.068396e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
