t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
215.53,-0.0013105912895429576,0.015222818761454789,-0.0018896118995355216,0.11741397234705599,8.500788629545572e-10,-7.084221869092637e-10,0.0009079260714488258,-0.005941530636025452,-0.04205378067461553,0.5111424328825394,-0.00018831609792240402,0.0018658283431502588,-0.0003512366417523741,0.004783569823430326,-0.03210146173052237,0.43412777685144094,2.5801983059510183e-10,5.760590110090246e-10,0.0018450810694396746,-0.02437354994488625
215.54,-0.0013005441122229595,0.014612385740345412,-0.0034851295004063596,0.13320238025636114,8.509702883211317e-10,-7.175834392973911e-10,0.0008915916900140425,-0.005409060683476491,-0.0426277382955577,0.5180109520628225,-0.00019206439767541819,0.001897753552807009,-0.0003562446770479512,0.004763817176013724,-0.03077564740450028,0.4206015981224048,2.5742598337864955e-10,5.825846883993414e-10,0.0018413333967855538,-0.024501514676957853
215.55,-0.0012890608322841822,0.01393975763580088,-0.00506715600406122,0.14885629269691503,8.517895222895457e-10,-7.258963169966474e-10,0.0008747369392681994,-0.00484938684920774,-0.043149833267446626,0.5244072698413175,-0.00019562272044090347,0.0019280140099365974,-0.00036077931204047244,0.004727120331573092,-0.02940793932775693,0.4065540986025499,2.5689035918304704e-10,5.884890962452959e-10,0.0018351360549213609,-0.02457767615069169
215.56,-0.0012762107982329616,0.013207554943304752,-0.006634128045198166,0.1643563538420346,8.5253575265277e-10,-7.333838347296773e-10,0.0008574185504329284,-0.004265655372083124,-0.04361943193724413,0.5303073780330259,-0.00019898804889919748,0.001956424449898877,-0.0003648449231443771,0.004672766053157074,-0.02799974739381778,0.39200723799261883,2.5641353933212646e-10,5.93764388737452e-10,0.0018264829897160684,-0.024599595433212527
215.57,-0.0012620692045923832,0.012418825013152198,-0.008184497619149666,0.17969067240527767,8.532082481963023e-10,-7.400333813697135e-10,0.0008396956029300148,-0.003659936681174121,-0.04403595044977732,0.5356902122361399,-0.0002021575355189613,0.0019833249878480536,-0.0003684476433301538,0.004600346438577482,-0.02655253115933903,0.3769839423360221,2.559960313462524e-10,5.984011654566778e-10,0.0018153735589906126,-0.024566113626040234
215.58,-0.0012467167781486912,0.01157695410252465,-0.009716733728752456,0.1948373192977273,8.538063704901436e-10,-7.458227831474103e-10,0.0008216292482315093,-0.0030357466531383917,-0.04439885687707297,0.5405358556022851,-0.00020512849803816947,0.0020084415206441737,-0.0003715953989773038,0.004509683590992781,-0.025067797545268958,0.3615079450114228,2.556382964663991e-10,6.023934922589527e-10,0.0018018126527986893,-0.02447659394482637
215.59,-0.001230239430167504,0.01068562635942306,-0.011229324343199216,0.20977554362744721,8.543295545002678e-10,-7.507631079751181e-10,0.000803282387781517,-0.002396475046041303,-0.044707673129218285,0.5448277491700558,-0.0002078984176993036,0.002032057458449435,-0.00037429792009544645,0.004400900366876519,-0.02354709846109141,0.34560356103250145,2.553407133851634e-10,6.057385708460802e-10,0.0017858107592694267,-0.02433050837574733
215.6,-0.0012127278738832427,0.009748970360713836,-0.012720778220779235,0.22449354669378274,8.547773270900394e-10,-7.548683732517879e-10,0.0007847193554398735,-0.0017446544096903838,-0.04496197679019199,0.5485456572095495,-0.00021046493530281314,0.0020540282044072614,-0.00037656672719006473,0.004274251950848311,-0.021992028359148437,0.32929592343830766,2.551036070053183e-10,6.084321139284924e-10,0.0017673840033988035,-0.02412769989363701
215.61,-0.0011942771991041337,0.008771616761004884,-0.01418962621654933,0.23898114314591334,8.551493001664333e-10,-7.581390927726989e-10,0.0007660056437575651,-0.0010828582537758436,-0.045161402722618815,0.5516805640284516,-0.00021282585518118055,0.002074280668737302,-0.0003784150879272518,0.004130568768668945,-0.020404221707307737,0.3126111298048595,2.549272373572751e-10,6.104742166194842e-10,0.001746554154305161,-0.023868370590155518
215.62,-0.0011749864179115732,0.007758060424868965,-0.015634422620753857,0.25321884307080966,8.554451644149355e-10,-7.605628320794651e-10,0.0007472076230863905,-0.0004143845648984205,-0.04530564454122755,0.5542121083195105,-0.0002149791449665881,0.0020930376609220435,-0.0003798579498307409,0.003970453981354042,-0.018785350406988595,0.29557498143434857,2.5481179127101454e-10,6.118644326873227e-10,0.0017233486070616102,-0.02355273561174931
215.63,-0.001154957996798819,0.006713150750239938,-0.01705374692325903,0.2671872108883778,8.556647116953009e-10,-7.621607421221031e-10,0.0007283922214336041,0.0002573664520108434,-0.045394456084400195,0.5561309619291315,-0.0002169229371751845,0.002109943933440434,-0.00038091185799931943,0.003794998525126675,-0.017137121185960585,0.2782139541791388,2.5475740682251973e-10,6.126038533745519e-10,0.0016978003463433324,-0.02318135598940652
215.64000000000001,-0.0011342973638694006,0.0056420815221075275,-0.01844620547436984,0.2808760382348835,8.558077823445034e-10,-7.629486137995034e-10,0.0007096266051088797,0.0009296336427812168,-0.04542765249996907,0.5574299023906788,-0.00021865553217615555,0.0021253348308009267,-0.00038159484510692803,0.0036055624670584684,-0.015461272945127372,0.2605551256886918,2.547641269787062e-10,6.126941854627452e-10,0.0016699478820894078,-0.022755144302105942
215.65,-0.001113112394037414,0.004549998621909507,-0.019810432654500443,0.2942762330826876,8.558743401933763e-10,-7.629362549967772e-10,0.0006909778911341382,0.0015997188340661599,-0.04540511136635801,0.5580901310056766,-0.00022017539498819487,0.0021390106406948693,-0.0003819263047290163,0.003403305567048927,-0.013759574070011485,0.24262532329411543,2.548319700387747e-10,6.121377582988457e-10,0.0016398351573472594,-0.02227513426650646
215.66,-0.0010915128838535652,0.0034422635112569284,-0.021145091804816555,0.3073787576085513,8.558643978922261e-10,-7.621377950909966e-10,0.0006725128724757887,0.0022648170994894403,-0.04532677373620615,0.5581125341682425,-0.00022148116559668707,0.002150747530506257,-0.00038192685172991044,0.003189959903846672,-0.012033819731690345,0.22445173229161516,2.5496085655989224e-10,6.10938184792461e-10,0.0016075114347518199,-0.021742640112877208
215.67000000000002,-0.0010696100150331574,0.0023243078264293606,-0.022448876354412967,0.3201674061074568,8.557780617930164e-10,-7.605372502937174e-10,0.0006542977258870436,0.0029216752749749646,-0.045192644744993446,0.5574880039753269,-0.0002225716637780415,0.002160880468417437,-0.00038161816264307307,0.0029671273723050158,-0.010285829174252172,0.20606156321878424,2.5515065951859214e-10,6.090970554825073e-10,0.0015730311608316357,-0.021159178656869594
215.68,-0.0010475158121967894,0.0012015190169673618,-0.023720511342355068,0.33262461377027275,8.55615512170279e-10,-7.581632810826752e-10,0.0006363976970591712,0.003567079704003291,-0.04500279445936778,0.5562030578463716,-0.0002234458857992868,0.002169128784487048,-0.00038102281200919227,0.0027363870176421784,-0.00851744300330488,0.18748172401906552,2.554011847845669e-10,6.066197467084752e-10,0.0015364538108005033,-0.02052640201159644
215.69,-0.001025342600073265,7.935261494735475e-05,-0.024958754873930917,0.3447417096855781,8.553770163822296e-10,-7.550378724428096e-10,0.0006188767963573233,0.004198368664758484,-0.04475735857573664,0.554262459702384,-0.00022410301454136195,0.002175403943057916,-0.0003801641006295671,0.00249970659777234,-0.006730520489616863,0.16873910153447608,2.557121733329876e-10,6.035090219859132e-10,0.0014978437157352814,-0.019846196820016433
215.70000000000002,-0.0010032024578793103,-0.001036705835089198,-0.026162399107749236,0.3565118629968275,8.550628954587923e-10,-7.511701020568763e-10,0.0006017975252841396,0.004812949644385978,-0.04445653853831938,0.5516633875290786,-0.0002245424241661707,0.0021798804132981287,-0.0003790658676803905,0.002258982807721541,-0.004926936880776428,0.14986055165996684,2.5608330017222803e-10,5.997693705727199e-10,0.0014572698688299368,-0.019120680995465062
215.71,-0.0009812066734195704,-0.002141235891793078,-0.027330270985117835,0.3679279560808826,8.546735709575713e-10,-7.465776998694451e-10,0.0005852206172442314,0.005408223082174526,-0.044100601981509266,0.5483929708154619,-0.0002247636815604011,0.002182292968504058,-0.000377752301354499,0.002016027774004208,-0.003108580723117043,0.13087266188003782,2.5651418302781076e-10,5.954056161210129e-10,0.0014148057102895174,-0.018352150669970542
215.72,-0.0009594652049134383,-0.0032289598892842474,-0.02846123292423707,0.37898329148856086,8.542095277520885e-10,-7.412733867671715e-10,0.0005692047820144479,0.0059816724812589255,-0.04368988329748242,0.5444552131342901,-0.00022476655618466993,0.0021826388084492374,-0.0003762477481506973,0.0017728769826508672,-0.0012773512127847676,0.11180152590862684,2.570043807181662e-10,5.904227998159835e-10,0.0013705288950172667,-0.0175430300372034
215.73000000000002,-0.0009380861563963663,-0.004294748348915606,-0.02955418371692779,0.38966411986478106,8.536713143094848e-10,-7.352157595837549e-10,0.0005538064509048138,0.006530655049219434,-0.04322478336318888,0.5398607859243391,-0.0002245510236216156,0.002180980323918267,-0.00037457651231191994,0.0015315975230073573,0.0005648444096456903,0.09267278993265769,2.575533782501681e-10,5.848277405292137e-10,0.0013245210470901536,-0.016695870612740384
215.74,-0.0009171752682213169,-0.0053336167836673725,-0.030608059806882183,0.3999553432199025,8.530595599229799e-10,-7.284505629258805e-10,0.0005390795220897526,0.007052661171615693,-0.042705768610872406,0.5346201617570342,-0.00022411726424590516,0.0021772652258906715,-0.00037276265198139217,0.001294187423796579,0.002416093420963761,0.07351172151179085,2.581606117989678e-10,5.786259849481433e-10,0.0012768675015819883,-0.01581336800244999
215.75,-0.000896835425860476,-0.006340834043477917,-0.03162183651053059,0.40985039180523236,8.523749673548098e-10,-7.210149203874868e-10,0.0005250751257186675,0.007545682076237777,-0.04213336990805142,0.5287460371128659,-0.0002234656645085443,0.0021714978069911385,-0.00037082978334036375,0.0010624822132515187,0.004274480136215323,0.05434315660251537,2.588254491467087e-10,5.718266809247917e-10,0.0012276570370801359,-0.014898216456081534
215.76,-0.0008771661938141778,-0.0073119691548177495,-0.03259452878867487,0.4193444666402313,8.516182993287939e-10,-7.129174896722509e-10,0.0005118414240765225,0.00800795247202163,-0.041508181320130344,0.5222514800449548,-0.0002225968143545748,0.0021637900291953966,-0.00036880090035382114,0.0008381203141676129,0.0061380883816233205,0.03519131106257528,2.59547199879143e-10,5.644374559217219e-10,0.0011769816067212905,-0.01395307662322739
215.77,-0.0008582633772288316,-0.008242825045424352,-0.033525191773042966,0.42843241548633404,8.507903906307556e-10,-7.041788473038437e-10,0.0004994234374571423,0.008437816109552628,-0.04083085877507936,0.5151507136096574,-0.0002215115001880194,0.002154189144126356,-0.00036669821089307665,0.0006226402649388318,0.008005003910316394,0.0160798175774986,2.6032512106055773e-10,5.564689134602184e-10,0.001124936068768437,-0.012980693867564431
215.78,-0.0008402186080241571,-0.009129414854418472,-0.03441292125009378,0.4371099003405997,8.498921476545947e-10,-6.948163846975647e-10,0.0004878628838008894,0.00883372218847747,-0.04010211864518809,0.5074585618152458,-0.00022021070161261,0.002142654198567257,-0.0003645429843414778,0.00041750303032095896,0.009873316759720311,-0.0029682500261604136,2.611584078722678e-10,5.479309112164892e-10,0.0010716179090809834,-0.011983974635252546
215.79,-0.0008231189532126607,-0.009967974986553258,-0.035256854115620885,0.4453724495889604,8.48924520113844e-10,-6.848290572691949e-10,0.00047719802843493786,0.009194208772411427,-0.0393227362516829,0.49919064720445905,-0.00021869559250410877,0.0021291859478714563,-0.0003623554077374221,0.00022408169472509223,0.011741123549578398,-0.021930473075501906,2.620461998088479e-10,5.388362056640699e-10,0.0010171269480828827,-0.010966020698336782
215.8,-0.0008070465475368863,-0.010755025488692956,-0.03605616909756076,0.45320659132947516,8.478885333394317e-10,-6.741561572128525e-10,0.00046746354395276667,0.009517928482106579,-0.03849354429729313,0.49036326461167923,-0.00021696753746704476,0.0021139239300635264,-0.00036015445223298083,4.3609632720895116e-05,0.01360652971229919,-0.04078521847868356,2.629875739220821e-10,5.291970649828236e-10,0.0009615650323789454,-0.00993002403728641
215.81,-0.0007920782538649577,-0.011487368084534067,-0.03681008786028364,0.46060097631539637,8.467852802748186e-10,-6.628774768635209e-10,0.00045869038592876625,0.009803789556397675,-0.037615431229066285,0.48099338226980387,-0.00021502808252131856,0.002096945404914839,-0.0003579577525082316,-0.00012280556969299967,0.01546765164956957,-0.05951156463468218,2.639815652437271e-10,5.190269121132446e-10,0.0009050357178839742,-0.008879200174441671
215.82,-0.0007782853517026238,-0.012162067791298066,-0.03751787592868352,0.46755245422684444,8.456159058086768e-10,-6.510511398968742e-10,0.0004509056902874797,0.010050909590958569,-0.03668933953824827,0.47109850012520726,-0.0002128789490814722,0.002078231319948407,-0.0003557814988393955,-0.00027416653189649614,0.017322618818191225,-0.07808924091910648,2.6502714765078507e-10,5.083398036543839e-10,0.0008476439477684984,-0.007816850128600826
215.83,-0.0007657332533289976,-0.012776478945908465,-0.03817884315043334,0.4740583578315523,8.443816200100494e-10,-6.386772794233611e-10,0.00044413268967488455,0.01025853028663671,-0.03571626400526862,0.46069661534451817,-0.00021052203369577803,0.0020577695262823012,-0.00035364034092482164,-0.00040960309308765887,0.01916957574664979,-0.09649872341299315,2.661232451757664e-10,4.971499347607807e-10,0.0007894957232899461,-0.006746354878545898
215.84,-0.00075448124897446,-0.013328261018188665,-0.03879234396351183,0.4801163053942591,8.430836839462673e-10,-6.257861880529503e-10,0.00043839064433484967,0.010426036436557264,-0.03469724989595229,0.44980616986458544,-0.0002079594096979597,0.002035536090939579,-0.0003515473043069215,-0.0005283810730702201,0.021006683977997997,-0.11472126369119057,2.6726873909609437e-10,4.854734279061877e-10,0.0007306977693569259,-0.005671085713013482
215.85,-0.0007445822827516918,-0.013815389213045854,-0.03935777762888271,0.48572427483778563,8.41723403417262e-10,-6.123920807676046e-10,0.00043369478698342703,0.010552958338524682,-0.033633391113913065,0.438445995887325,-0.00020519332915027743,0.0020115116833006497,-0.00034951372059804643,-0.0006299124529312349,0.0228321239356096,-0.1327388930568983,2.684624524495917e-10,4.733256760826865e-10,0.0006713571989854117,-0.004594420198528363
215.86,-0.0007360827608002327,-0.014236174843233914,-0.039874588432189974,0.49088048643591176,8.403021360543502e-10,-5.98498818962958e-10,0.0004300562828065359,0.01063899168343481,-0.03252582831440904,0.42663526561728843,-0.00020222622476360664,0.001985677540152297,-0.00034754917265258353,-0.0007137698989324125,0.024644096710545228,-0.15053443821204532,2.6970315950869445e-10,4.607235036295303e-10,0.000611581180462972,-0.003519650813543416
215.87,-0.0007290223922900356,-0.01458924730426134,-0.04034226615049994,0.4955739516740879,8.388213150842109e-10,-5.839454544185316e-10,0.0004274822098005088,0.010684133058214603,-0.03137574698640156,0.41439338818994303,-0.0001990607112626025,0.001958028698421348,-0.00034566145496918286,-0.0007796659638879333,0.026440825768314368,-0.16809156537692574,2.709896086103503e-10,4.476826284230105e-10,0.0005514766097900949,-0.0024500377564808094
215.88,-0.0007234340625858897,-0.014873546879039535,-0.04076034696125788,0.4997939299420715,8.37282399321463e-10,-5.688751524098399e-10,0.0004259755648494273,0.010688622518313973,-0.030184375509069092,0.4017400042752284,-0.0001956995859906161,0.0019285620835886275,-0.0003438565485377084,-0.0008274498308105343,0.02822055857400066,-0.18539473321854047,2.72320483241523e-10,4.3422067002140776e-10,0.0004911497875857266,-0.0013888107144463557
215.89000000000001,-0.00071934373814984,-0.015088335998058467,-0.04112841422795268,0.5035391690505192,8.356869258230451e-10,-5.533821457465074e-10,0.0004255352898997178,0.010652768501516627,-0.028952983185304378,0.388694978782621,-0.0001921458293917574,0.001897266485919661,-0.00034213860990319134,-0.0008571200219355446,0.0299815681386899,-0.20242914481919747,2.7369443798939627e-10,4.203525281878473e-10,0.0004307060998893097,-0.0003391490097215299
