t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
410.24,-0.18831218840743932,0.6133793395763818,-0.552939294449057,0.644051867831577,7.82567499036361e-08,2.6133902735635656e-09,-0.11001883010500908,-0.1754747978236703,-0.44994555623916616,0.28201638031840826,-0.0016132948188568605,0.006302922880813885,-0.07643778648720881,-0.1951936636665023,-0.313124805496967,-0.05985798322841526,9.281558182569847e-08,2.541664171044625e-10,-0.0376709858109941,-0.2592740780550452
410.25,-0.1858876594958869,0.6124371436340901,-0.5472348645666233,0.6201899346064724,7.825096389542509e-08,2.6186743527702318e-09,-0.10799237042498135,-0.1833423492257637,-0.444350608838413,0.2625323946882498,-0.0016074079308720452,0.006276841657706009,-0.07411992463678459,-0.19868587507339353,-0.3084066648109732,-0.07399218168369479,9.283807544410126e-08,1.9912541340907291e-10,-0.03478416260585592,-0.2602357830484512
410.26,-0.18340188285439885,0.6111861968928717,-0.5414686675688779,0.5966660658681421,7.824544068323205e-08,2.627096950153459e-09,-0.10598429797100571,-0.19000355249804363,-0.4387296122206332,0.2432843704170711,-0.0016008988763313247,0.006247495635825398,-0.07182193913047008,-0.20145321859378515,-0.30369608701861184,-0.08803042692210501,9.286058075083994e-08,1.44121584557021e-10,-0.03192338673977479,-0.26092442848913056
410.27,-0.18085501049292171,0.609599493759595,-0.5356430496292912,0.5734741138690038,7.824018138561193e-08,2.6386727471641085e-09,-0.10399526314346122,-0.1955019490439748,-0.43308448800170396,0.22426276981539203,-0.001593770599943145,0.006214952371627633,-0.06954409815352233,-0.20353105706275176,-0.29899447457441686,-0.10197938796894584,9.288309225166449e-08,8.91748250076876e-11,-0.029088722618998072,-0.26135727978143786
410.28000000000003,-0.1782472283097246,0.6076505125880004,-0.5297603238920199,0.550606139470298,7.823518740699614e-08,2.6533902910045285e-09,-0.10202580060525568,-0.19988210141692914,-0.42741713527819786,0.20545756965960316,-0.0015860263575861657,0.006179280912117355,-0.06728660129704882,-0.20495411973842237,-0.29430322106350854,-0.1158457535306139,9.290560440997384e-08,3.430337690291672e-11,-0.026280209224805194,-0.26155064489963853
410.29,-0.17557875873539033,0.6053132880010071,-0.5238227712864689,0.5280526530549078,7.823046041902685e-08,2.671218153661242e-09,-0.10007633373836926,-0.203189230776559,-0.421729431634365,0.18685834385599182,-0.001577669708698566,0.006140552026223437,-0.06504958302000768,-0.20575640971340292,-0.2896237118718561,-0.12963624210312433,9.292811172419505e-08,-2.047645600191618e-11,-0.023497861736748664,-0.2615199459519313
410.3,-0.1728498633205292,0.6025624725823492,-0.5178326414946024,0.5058028345012477,7.822600237679471e-08,2.692100503640922e-09,-0.09814717916369622,-0.20546890196720669,-0.4160232341888252,0.16845433621395556,-0.001568704508496242,0.006098838500770998,-0.0628331160383035,-0.20597113198731434,-0.2849573248596738,-0.14335761225578045,9.295060870811288e-08,-7.514541618298583e-11,-0.020741673067944742,-0.2612797874323039
410.31,-0.17006084526109258,0.5993733890001006,-0.5117921540491982,0.48384473280218177,7.822181550494169e-08,2.715963104981362e-09,-0.09623855129312052,-0.2067667525902972,-0.41030038067377733,0.15023452411932933,-0.0015591348999906072,0.006054215488301072,-0.060637214633943545,-0.205630639796065,-0.2803054310389767,-0.15701667289741503,9.297308986233837e-08,-1.2968741687481032e-10,-0.018011615319203943,-0.26084402104792415
410.32,-0.1672120518561097,0.5957220735793327,-0.505703499543272,0.46216544616481103,7.821790227975049e-08,2.742714267398706e-09,-0.09435056688711395,-0.20712826235162932,-0.4045626905404381,0.13218767389432726,-0.0015489653057722045,0.006006760894570193,-0.05846183787902622,-0.20476639694848106,-0.27566939525631873,-0.17062029337602716,9.299554971170392e-08,-1.8408617415680318e-10,-0.015307641158447913,-0.26022580708246895
410.33,-0.16430387689352058,0.5915853122879331,-0.49956884093282583,0.4407512836137712,7.821426544639116e-08,2.7722445317257126e-09,-0.09248324959513275,-0.20659855896837262,-0.39881196608523967,0.11430238861367283,-0.0015382004195235955,0.00595655579413544,-0.05630689277091164,-0.20340895408682214,-0.27105057688172046,-0.18417541329653236,9.301798277777106e-08,-2.383248492928971e-10,-0.012629685131515696,-0.259437672313673
410.34000000000003,-0.16133676296053326,0.5869406700343495,-0.49339031491692076,0.41958790924666445,7.821090798352988e-08,2.804431011568969e-09,-0.09063653445970367,-0.20522225699772764,-0.39304999359206577,0.09656714911841188,-0.0015268451972227505,0.005903684863027738,-0.05417223727629729,-0.20158793695735128,-0.26645033050476363,-0.19768905197100942,9.304038362066952e-08,-2.923879398653379e-10,-0.009977664910120898,-0.2584915645476952
410.35,-0.15831120367559534,0.58176651411061,-0.48717003338078635,0.39866047036785796,7.820783308660172e-08,2.8391383655890546e-09,-0.08881027236834144,-0.20304332608226702,-0.38727854448647697,0.07897034893167414,-0.0015149048479971678,0.005848236818514004,-0.05205768328311116,-0.19933204494610324,-0.2618700066387926,-0.21116831744253833,9.30627467927952e-08,-3.462585582878062e-10,-0.007351482482379435,-0.2573989038676379
410.36,-0.155227745839654,0.5760420325420169,-0.4809100848892844,0.37795371076025774,7.820504417502797e-08,2.8762168657510165e-09,-0.08700423444035231,-0.20010498528069168,-0.38149937649847926,0.06150032373561263,-0.0015023848245895824,0.005790304856647556,-0.0499629994601416,-0.19666905830015127,-0.25731095243412005,-0.22462041504791147,9.308506687956986e-08,-3.9992031995724704e-10,-0.004751025291007073,-0.2561706307183953
410.37,-0.1520869915048785,0.5697472480343078,-0.4746125362195133,0.3574520703601066,7.820254485227117e-08,2.915512381023883e-09,-0.08521811633814906,-0.19644962035576016,-0.3757142348309272,0.04414537602420579,-0.0014892908133964215,0.005729987079641922,-0.04788791402518183,-0.19362585261435566,-0.2527745124010889,-0.23805265550248988,9.310733846058319e-08,-4.5335536838893e-10,-0.0021761673239667845,-0.2548172509679046
410.38,-0.14888959995946757,0.5628630281381722,-0.4682794339226916,0.3371397725748935,7.820033892075403e-08,2.95685666084277e-09,-0.08345154249497261,-0.1921187211117657,-0.3699248533311306,0.026893795498253017,-0.0014756287240426887,0.005667386906136593,-0.045832117423182175,-0.19022841931445122,-0.24826202914379328,-0.25147246250757915,9.312955616300156e-08,-5.065442520801903e-10,0.00037322983795361946,-0.25334887809623613
410.39,-0.14563628962752484,0.5553710921822895,-0.46191280590667955,0.31700090043739354,7.819843031196386e-08,3.00007828676664e-09,-0.08170407025289542,-0.18715283610301967,-0.3641329556636522,0.009733875716799553,-0.001461404678458403,0.005602613458133539,-0.04379526491648984,-0.18650189100867903,-0.24377484410521608,-0.26488737989871186,9.315171464330186e-08,-5.594650850981077e-10,0.0028973160124352105,-0.25177527267116373
410.40000000000003,-0.14232783988332431,0.5472540154604896,-0.45551466303160965,0.29701946273177865,7.819682312260903e-08,3.0449983892887746e-09,-0.07997519390669171,-0.18159154226849478,-0.3583402564826552,-0.007346072525923345,-0.001446624999425859,0.00553578191959922,-0.0417769790897376,-0.18247057071294034,-0.23931429832449216,-0.2783050783624271,9.317380854511682e-08,-6.120961161151175e-10,0.005396251441869491,-0.2501058792711122
410.41,-0.13896509277954266,0.5384952310953471,-0.44908700071208413,0.27717945115594805,7.819552158829709e-08,3.091433637758787e-09,-0.07826434865063367,-0.17547342727714824,-0.3525484626024837,-0.024357710677811038,-0.0014312961985694802,0.005467013862429722,-0.03977685227232141,-0.17815796407610282,-0.23488173320696634,-0.2917333617606982,9.31958325759909e-08,-6.644100332082495e-10,0.007870205850873968,-0.24834986101581458
410.42,-0.13554895468928527,0.5290790299436653,-0.4426318005202941,0.2574648895026204,7.819453001391612e-08,3.1391970865519627e-09,-0.07657091442652686,-0.1688360825919758,-0.346759274165437,-0.0413126643876047,-0.0014154249637642017,0.005396437536084562,-0.03779444888169732,-0.17358681384295974,-0.23047849130767487,-0.30518017311478995,9.321778145247584e-08,-7.163782929529611e-10,0.010319357531645926,-0.2465161318632496
410.43,-0.13208039786191395,0.5189905588541827,-0.43615103178519965,0.23785987576265377,7.819385280990858e-08,3.188099997029435e-09,-0.07489421967235099,-0.1617161054743575,-0.3409743858059481,-0.05822251761261144,-0.0013990181459426598,0.005324188118035891,-0.03582930769095008,-0.16877913589510707,-0.22610591712884642,-0.3186536003044126,9.323964993179043e-08,-7.679691528242065e-10,0.0127438924539413,-0.24461338682552478
410.44,-0.12856046189285572,0.5082158175394648,-0.42964665318361644,0.21834861796568894,7.8193494457168e-08,3.237950564879902e-09,-0.0732335449717527,-0.154149108352724,-0.33519548781058633,-0.07509880858665441,-0.001382082745285359,0.0052504079228077325,-0.03388094402423758,-0.1637562563004353,-0.22176535793198993,-0.332161881548911,9.326143281372107e-08,-8.191464624981251e-10,0.01514400339667275,-0.24265013025216198
410.45,-0.1249902551077128,0.4967416542786858,-0.4231206143196741,0.1989154644893674,7.819345947181629e-08,3.2885580090244907e-09,-0.07158812660536408,-0.14616973416692192,-0.32942426727348817,-0.09195302739909468,-0.001364625896782538,0.005175246567686403,-0.031948851883808825,-0.15853884888646513,-0.2174581645651167,-0.34571341074270584,9.32831249262854e-08,-8.698715814335707e-10,0.017519889098309812,-0.24063470232132458
410.46000000000004,-0.12137095586110726,0.48455576062901656,-0.4165748572896628,0.17954492948394812,7.819375239675647e-08,3.339728264246115e-09,-0.06995716000550446,-0.13781167647652148,-0.32366240924697937,-0.1087966149710841,-0.0013466548551614632,0.005098861093743659,-0.030032506012346184,-0.15314697292559976,-0.21318569230562912,-0.3593167427230843,9.330472116007728e-08,-9.20101192113604e-10,0.01987175342344549,-0.2385753038739169
410.47,-0.11770381375079574,0.471646665284244,-0.41001131822976683,0.16022171398105067,7.819437780267114e-08,3.3912736449071387e-09,-0.06833980311629101,-0.1291077032799968,-0.31791159788729123,-0.1256409632510903,-0.0013281769791767552,0.005021416041264696,-0.028131363894388826,-0.14760011058840253,-0.20894930171940299,-0.37298059855350585,9.33262164369184e-08,-9.6978919408974e-10,0.022199804543056728,-0.23648001971693594
410.48,-0.11399015074767942,0.4580037271886956,-0.4034319288446177,0.14093072317688532,7.819534021339221e-08,3.443002742506386e-09,-0.06673517966155083,-0.12008968363880514,-0.31217351759539175,-0.14249741648532846,-0.0013091997152663917,0.004943083479073176,-0.026244867700567227,-0.1419172038793881,-0.20475035953659254,-0.3867138709115395,9.334760573736491e-08,-1.0188850343757596e-09,0.02450425412613628,-0.2343568405165385
410.49,-0.11023136224240684,0.4436171279728816,-0.3968386179149753,0.12165708031520975,7.819664415580824e-08,3.4947321247615576e-09,-0.0651423823231963,-0.11078861633121537,-0.306449854153062,-0.1593772734454112,-0.0012897305805803848,0.004864042987808567,-0.024372446178327515,-0.13611669082449457,-0.20059023954469885,-0.40052562966845057,9.3368884114163e-08,-1.0673358991595172e-09,0.026785316540517086,-0.23221368339163764
410.5,-0.10642891800934216,0.4284778636645156,-0.3902333127831882,0.10238613756032428,7.81982940842615e-08,3.5462773324947004e-09,-0.06356047583292683,-0.10123465986188057,-0.30074229585443996,-0.17629179051124547,-0.0012697771453934134,0.004784481597899016,-0.022513516492745897,-0.1302165407414368,-0.19647032349945978,-0.4144251277094713,9.339004667005535e-08,-1.115082175469625e-09,0.029043208060836802,-0.23005841129059035
410.51,-0.1025843630891055,0.4125777239975948,-0.38361794081525913,0.08310348808705209,7.820029440245831e-08,3.597463053005933e-09,-0.06198849998017826,-0.09145716095743399,-0.295052534633286,-0.19325218370628136,-0.0012493470149178044,0.004704593647009527,-0.020667486021004582,-0.1242342904536661,-0.19239200205402213,-0.4284218030374087,9.34110885856589e-08,-1.162064195369392e-09,0.031278146081797784,-0.22789884850826228
410.52,-0.09869931896316073,0.3958972133353501,-0.3769944307136897,0.06379901765126472,7.820264942687626e-08,3.64812973473292e-09,-0.060425472466445786,-0.08148232596227849,-0.289382267126067,-0.2102676810578776,-0.0012284478123915567,0.004624519662999266,-0.018833754166906257,-0.11818911033558181,-0.18835667559892286,-0.442521789606139,9.34320051099271e-08,-1.2082253170848572e-09,0.03349034841982581,-0.22574005288923532
410.53000000000003,-0.09477548563608787,0.3784048235892424,-0.37036471347404715,0.04446712687909656,7.820536336393204e-08,3.6981269214197416e-09,-0.05887039148657455,-0.0713330597266146,-0.2837331955698254,-0.22734535171150538,-0.0012070871666802468,0.004544338704177576,-0.017011714306869905,-0.1121020557999031,-0.18436575483336534,-0.45672768682394516,9.345279158081161e-08,-1.2535581613485685e-09,0.03568003284645735,-0.2235840390197491
410.54,-0.09081464468524116,0.3600638710315632,-0.3637307229788785,0.02510399202840695,7.820844032610458e-08,3.747331986107408e-09,-0.057322238051197814,-0.06103117486770325,-0.2781070285114654,-0.244490856347582,-0.0011852727036409242,0.004464143353063074,-0.015200755861090157,-0.10599410506304756,-0.18042066017598296,-0.47101227178228927,9.34734433557644e-08,-1.3003215073906031e-09,0.03784741589856339,-0.22146292004166335
410.55,-0.08681866387158076,0.34080274368346336,-0.3570943961943217,0.005712935715452436,7.821188433889035e-08,3.796904517932613e-09,-0.0557799785497096,-0.05061012496486388,-0.2725054809404107,-0.261694785853145,-0.0011630120490226056,0.004383664880874428,-0.013400266204881472,-0.09987990889381852,-0.17652281916542278,-0.4853331778642753,9.349395571700059e-08,-1.3474608516922044e-09,0.039992709602564555,-0.2194302058213465
410.56,-0.08278950428894855,0.32052619437468577,-0.3504576719688605,-0.01366994336726168,7.821569943501342e-08,3.848065285546592e-09,-0.0542425690668421,-0.04014212811591236,-0.2669302725182094,-0.2789110838723778,-0.0011403128659617768,0.0043020982608307536,-0.011609633734987341,-0.09382170069931499,-0.17267366335537984,-0.499674954767306,9.351432390554887e-08,-1.3943984096981058e-09,0.042116117765154476,-0.2174998691396408
410.57,-0.07872922775647175,0.29919058868334947,-0.34382248865128906,-0.03302727701186405,7.821988967937253e-08,3.898378398648058e-09,-0.05270896096594266,-0.0296708857245642,-0.2613831245650938,-0.29612169068791633,-0.0011171828991274673,0.004219540059171999,-0.009828252677584155,-0.08786600597173512,-0.1688746254433366,-0.5139963301235649,9.353454309708286e-08,-1.4443763714602177e-09,0.044217833317983256,-0.21570123170156794
410.58,-0.0746400014851377,0.2767731325369573,-0.3371907827162934,-0.05236541231558489,7.822445903914495e-08,3.947124185946044e-09,-0.05117810509411025,-0.019216353859715304,-0.2558657583711974,-0.31333011125148175,-0.001093629980320099,0.0041362286460266025,-0.008055526864318287,-0.08202051297205419,-0.16512713575476237,-0.5282592558607065,9.355460825813825e-08,-1.4954051516032454e-09,0.04629803543672975,-0.21407174043311347
410.59000000000003,-0.07052410085018715,0.2532462859008653,-0.3305644888364926,-0.07168764380789629,7.822941131413178e-08,3.9943924735251765e-09,-0.049648954418192344,-0.00880388391823944,-0.25037989494866675,-0.3305341453604489,-0.0010696620169056566,0.004052155617642732,-0.006290871317499673,-0.07629417818871949,-0.16143261949400636,-0.54246189025123,9.35745142870687e-08,-1.546108738072501e-09,0.04835688684968761,-0.21261986406670075
410.6,-0.06638391116291532,0.22860915180312136,-0.3239455404512375,-0.09100303697812127,7.823475010959968e-08,4.039626622663473e-09,-0.04812046632052331,0.0015457373447638285,-0.2449272545603368,-0.3477197219713802,-0.0010452870254082011,0.003966173198586289,-0.0045337137615381615,-0.07071648413240704,-0.15779249566276254,-0.5565964015727413,9.359425597956045e-08,-1.5997736177194992e-09,0.05039453231153667,-0.21135738663915715
410.61,-0.06222192871720662,0.20284477628350356,-0.31733587019952836,-0.11030899919263457,7.824047886056855e-08,4.0843049791307195e-09,-0.0465916047914055,0.011811207255705685,-0.23950955478243355,-0.3648479363381173,-0.0010205131816405546,0.0038785812245506128,-0.0027834978735163333,-0.06533961455929471,-0.15420817486437083,-0.5706052696000006,9.361382789785777e-08,-1.6565155460148893e-09,0.05241109674938987,-0.2103199483796292
410.62,-0.05804076212394282,0.1759353879014357,-0.31073740896471397,-0.12957296926724507,7.824660091639768e-08,4.12903081825906e-09,-0.04506134352027944,0.021939925072613345,-0.23412850804110852,-0.3819101507872065,-0.0009953488159266982,0.003789875299351041,-0.0010396870609372382,-0.060183276374475236,-0.1506810555473442,-0.5844637637385818,9.363322437831057e-08,-1.714079226587343e-09,0.05440668291149739,-0.20951908838938244
410.63,-0.05384313335320724,0.14788400060600632,-0.30415208390508647,-0.1487849699492979,7.82531195252929e-08,4.171488827643687e-09,-0.04352867006340048,0.03189479042913189,-0.2287858205461191,-0.3989104429632321,-0.000969802388844013,0.003699951574439852,0.0006982334264696265,-0.055250550949991525,-0.14721252180871355,-0.5981770391194259,9.365243965763224e-08,-1.7718509637740601e-09,0.05638137006296184,-0.20895574428801617
