t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
409.53000000000003,0.013448837628770985,-0.23904125246862484,0.6320461650145763,-1.3464943660057784,8.628629692988635e-08,-2.1714091848579636e-09,0.1159360243491855,-0.5965528068833901,0.5349709500934817,-0.9110626224171984,0.0014010987989843146,-0.005712636835422011,0.09309402944234235,-0.49999966012166164,0.4331572718885032,-0.32493630416164043,1.0424082932247483e-07,-3.603793312832594e-09,0.0760666494421696,-0.4942174541337786
409.54,0.009940437736913105,-0.2018725315805062,0.6298357438878391,-1.341056622274619,8.631910219026305e-08,-2.3306180269788474e-09,0.11676307266901245,-0.6124989239447172,0.5314909926151847,-0.8977896021581314,0.001410524666699255,-0.0057576508599819385,0.09250309229884411,-0.5028460332608448,0.42926148044397316,-0.31064656363203635,1.042306081918971e-07,-3.5167722199531584e-09,0.07386849727977964,-0.4897522204684322
409.55,0.006413152182255783,-0.16527771375091202,0.627491370737672,-1.3346158185156702,8.635169276858811e-08,-2.488556838606193e-09,0.11752853724482991,-0.6280098855213602,0.5279214364684908,-0.8840433143706362,0.0014193705909379619,-0.005799946771408061,0.09186179400858495,-0.5054562187282249,0.4253347932058636,-0.29627507800000447,1.0422005284453704e-07,-3.4292955724791633e-09,0.07162133234116276,-0.4851288116907636
409.56,0.0028706154585428746,-0.12930520604302237,0.6250137026162172,-1.3271887602018957,8.63840519118202e-08,-2.6438160420551536e-09,0.1182308750693877,-0.6430520434781055,0.5242636610584606,-0.8698320979216234,0.0014276312042082989,-0.0058394319424561305,0.09116987856366515,-0.5078297791250826,0.4213786490078152,-0.2818263230536822,1.0420917210301991e-07,-3.3414546672486895e-09,0.06932561898360765,-0.4803411348689933
409.57,-0.0006836019487609401,-0.0940004152474243,0.6224034947693894,-1.3187881483286368,8.641616309404742e-08,-2.7970071511185475e-09,0.11886859082808664,-0.6575904272535392,0.5205190921179244,-0.8551643066295127,0.0014353014060133609,-0.005875982753646106,0.09042711358076043,-0.509967066434637,0.4173944942989751,-0.26730506900192275,1.0419797481360916e-07,-3.253334529946709e-09,0.06698183828635704,-0.4753823104068952
409.58,-0.004245998005254458,-0.05940584466485395,0.6196615991364708,-1.3094311932604399,8.644800998753662e-08,-2.9477527395462473e-09,0.11944024027597723,-0.6715926898088648,0.5166892008667856,-0.8400485897982874,0.0014423763810257797,-0.005909478607052321,0.08963329028427955,-0.5118682199361125,0.4133837826667186,-0.25271622242746805,1.0418646985329751e-07,-3.165014228913033e-09,0.06459048872265628,-0.470245271751155
409.59000000000003,-0.007813143292042014,-0.0255615642342691,0.6167889627127005,-1.2991350369370882,8.64795765107305e-08,-3.0961738618581544e-09,0.11994443348105636,-0.685027423084662,0.5127755031497663,-0.8244938166853708,0.0014488516174078008,-0.005939793949317217,0.08878822348454092,-0.5135333953484705,0.40934797434238274,-0.2380648420224668,1.0417466610250096e-07,-3.0765709787038027e-09,0.06215208686432428,-0.46492268645988644
409.6,-0.011381684921674113,0.007494645755659413,0.6137866257658909,-1.2879188572556381,8.651084679829422e-08,-3.2421395794972896e-09,0.12037983790730614,-0.6978651920117582,0.5087795585558721,-0.8085089110630991,0.0014547229241288321,-0.005966823443027666,0.08789175154677685,-0.5149631739531546,0.4052885356934581,-0.22335610220098767,1.0416257243741824e-07,-2.988072829730361e-09,0.05966716810681237,-0.4594070909528616
409.61,-0.014948350205856732,0.03972782625584821,0.6106557199325668,-1.2758026062914904,8.654180527900013e-08,-3.3856439533469278e-09,0.12074518132690618,-0.7100783043543302,0.5047029695229271,-0.792103055164246,0.0014599864459888521,-0.005990493111445449,0.08694373634188649,-0.5161580543356257,0.4012069387034419,-0.20859530180715305,1.0415019774819282e-07,-2.899591623040031e-09,0.05713628741032728,-0.4536908710768498
409.62,-0.01850995005146968,0.07110584847840401,0.6073974661958361,-1.2628076124588405,8.657243660245528e-08,-3.5266233972962942e-09,0.12103925455482047,-0.7216407392271259,0.5005473804263518,-0.7752854951368122,0.0014646386765850626,-0.006010728990966375,0.08594406317701161,-0.5171190661540879,0.39710466043697806,-0.19378795081765665,1.0413755089844786e-07,-2.8111912578764767e-09,0.05456002006428409,-0.4477659725860263
409.63,-0.02206338208200835,0.10159916118129525,0.6040131727538232,-1.2489561389393529,8.660272570799551e-08,-3.6650416346639657e-09,0.12126091401135343,-0.7325282304782887,0.49631447666144624,-0.7580654210118655,0.0014686764703191009,-0.006027468627430942,0.08489264067750855,-0.517848033859028,0.3929831824868644,-0.17893973677580852,1.041246407505821e-07,-2.7229341780578166e-09,0.051938962486348744,-0.44162401350434877
409.64,-0.02560563349335476,0.13118090849018263,0.6005042327869146,-1.234271437569478,8.663265779805358e-08,-3.800857003521418e-09,0.12140908410813105,-0.7427183293039213,0.49200598372262233,-0.7404521712042267,0.0014720970531722137,-0.0060406635330158345,0.0837894006109758,-0.5183470639824822,0.38884399040233325,-0.164056541306359,1.0411147614200389e-07,-2.6348805196042228e-09,0.04927373305863855,-0.4352562076677679
409.65000000000003,-0.029133783647579823,0.15982678946861398,0.5968721221366582,-1.218777528180571,8.666221837838784e-08,-3.9340307818532e-09,0.12148275944900469,-0.752190529591606,0.4876236662741563,-0.7224551574020768,0.0014748980319426687,-0.006050274890688432,0.08263429766811671,-0.5186187168696945,0.38468857309927695,-0.14914441277097065,1.0409806587178981e-07,-2.5470856064838105e-09,0.046564973000226086,-0.42865344418793305
409.66,-0.03264500641395333,0.18751491596889658,0.5931183969100536,-1.2024990701284708,8.66913932123626e-08,-4.064525788294712e-09,0.12148100683266869,-0.7609264586571249,0.48316932721722405,-0.7040836990627768,0.0014770774021707642,-0.006056272154994127,0.08142730919018831,-0.518666391050854,0.3805184222546269,-0.13420952758036528,1.0408441872046833e-07,-2.459601868886366e-09,0.04381334727010973,-0.421806399771622
409.67,-0.036136572267411855,0.21422580333496538,0.5892446910237318,-1.1854612367435164,8.672016837973059e-08,-4.192313931511471e-09,0.12140296704456216,-0.7689098980244484,0.478644806758334,-0.6853471700596122,0.0014786335547689242,-0.006058637781527917,0.08016843483173829,-0.518493963447824,0.37633503168746435,-0.11925818567095146,1.0407054343261791e-07,-2.372476093947517e-09,0.04101954549452437,-0.4147055078384761
409.68,-0.039605850150614644,0.23994228244074584,0.585252713700547,-1.167689589065909,8.674853027248668e-08,-4.317364868501613e-09,0.12124785643037803,-0.776126880452515,0.4740519814757435,-0.6662549801744199,0.0014795652812476788,-0.006057364529865042,0.07885769616757288,-0.5181058281541696,0.3721398967286626,-0.10429678396947234,1.0405644870156226e-07,-2.285752426332687e-09,0.03818428291649202,-0.40734100533185835
409.69,-0.043050309108927515,0.26464934790699973,0.581144246932026,-1.149209918374067,8.677646555182607e-08,-4.4396561228435306e-09,0.1210149682420553,-0.782565820629073,0.4693927633857225,-0.6468164499970963,0.001479871777650681,-0.006052453595966115,0.07749513624053103,-0.5175071744357047,0.36793451358178514,-0.0893317731316376,1.0404214318610471e-07,-2.199468614238801e-09,0.035308301362939706,-0.3997030300915868
409.7,-0.046467519710665386,0.2883340616223025,0.5769211429207007,-1.130048119419047,8.680396121706157e-08,-4.5591656950792295e-09,0.12070367374575194,-0.7882175878973852,0.46466909901575704,-0.6270407927862109,0.0014795526471969665,-0.006043920223119202,0.07608081903467019,-0.5167040147858887,0.363720378678905,-0.0743696248762846,1.0402763548961666e-07,-2.11366025122854e-09,0.03239237022221781,-0.3917816683470767
409.71000000000004,-0.04985515526185123,0.31098550759316074,0.5725853215147576,-1.110230085424822,8.683100458706652e-08,-4.675880359864776e-09,0.12031342308534435,-0.7930755189880915,0.45988296848512766,-0.6069372091102859,0.0014786079015386465,-0.00603178964955416,0.07461482887364239,-0.5157029680984839,0.35949898803447683,-0.05941681028223025,1.0401293416203287e-07,-2.0283561501314566e-09,0.029437287427787066,-0.3835669544525081
409.72,-0.05321099282346676,0.3325946701025015,0.5681387676463315,-1.089781583853744,8.685758327191984e-08,-4.7897805276875836e-09,0.11984374589739547,-0.797135486269462,0.45503638459028856,-0.5865148301494182,0.0014770379608363311,-0.006016094114075352,0.07309726975068753,-0.514511379144613,0.3552718366002828,-0.04447975745681802,1.0399804771958564e-07,-1.9435834350607065e-09,0.026443880445058483,-0.37504893955648755
409.73,-0.05653291404202416,0.3531543089769928,0.5635835287851104,-1.068728137433965,8.688368521611072e-08,-4.9008576525067796e-09,0.11929425167230737,-0.8003959551405458,0.45013139189776596,-0.5657826594071952,0.0014748436526406145,-0.005996881546037956,0.07152826458478094,-0.5131374419721251,0.3510404176253677,-0.029564806218154823,1.0398298459482212e-07,-1.8593643121326284e-09,0.02341300725583364,-0.3662177625947986
409.74,-0.0598189058046282,0.372658877096112,0.5589217124182794,-1.0470949292940006,8.690929867760157e-08,-5.009095950312834e-09,0.11866462985732905,-0.8028579922898771,0.4451700658476894,-0.544749601197565,0.0014720262094730457,-0.005974207983565506,0.06990795439652829,-0.5115901324010733,0.34680622202517336,-0.014678171308640634,1.0396775318313687e-07,-1.7757191339929288e-09,0.02034555733445892,-0.3570636841941308
409.75,-0.06306706072731673,0.3911044486950145,0.5541554835661445,-1.0249067204612017,8.69344122310403e-08,-5.114484291572164e-09,0.11795464970037525,-0.8045252529823737,0.44015451186597804,-0.5234245162132434,0.0014685872652891556,-0.005948138951213196,0.0682364974081814,-0.5098790941120079,0.34257073776368935,0.00017409341768728816,1.0395236180733547e-07,-1.6926656543106174e-09,0.01724245261184407,-0.34757711240402317
409.76,-0.06627557748713774,0.408488549112881,0.5492870623424919,-1.0021877410675326,8.695901479613707e-08,-5.217004466629141e-09,0.11716415983336506,-0.8054040412123927,0.4350868644865626,-0.5018160694334078,0.0014645288509498602,-0.00591874885443564,0.06651406806511588,-0.5080149490916802,0.33833544925302117,0.014986156677587948,1.0393681873448517e-07,-1.6102212207500658e-09,0.01410464842192054,-0.3377487161683067
409.77,-0.06944276101107004,0.4248100488781443,0.5443187215687916,-0.9789616138939693,8.698309561458097e-08,-5.31664127244519e-09,0.11629308759265644,-0.8055033032149523,0.42996928649055277,-0.4799327139227482,0.0014598533887188634,-0.005886121466676499,0.06474085596464822,-0.5060093302223447,0.3341018367756025,0.029752457419531947,1.0392113217625723e-07,-1.5284012219448036e-09,0.01093313442265199,-0.3275694834032529
409.78000000000003,-0.07256702253176671,0.4400691191464696,0.539252784449271,-0.9552513102520472,8.700664422817043e-08,-5.413368590319962e-09,0.1153414380779464,-0.804834557894018,0.42480396806268317,-0.45778280315363884,0.0014545636857815963,-0.005850350378525463,0.0629170646915152,-0.5038746512860501,0.3298713759336525,0.0444677380550477,1.0390531027335633e-07,-1.4472248458741083e-09,0.007728935486325841,-0.31703072668259824
409.79,-0.07564687951887382,0.4542670869902321,0.5340916223124695,-0.9310790794604847,8.7029650547019e-08,-5.5071622748503375e-09,0.11430929295309884,-0.8034119028944768,0.4195931259629044,-0.43537449074541057,0.0014486629268373684,-0.005811536861840301,0.06104291056438847,-0.5016243112247694,0.32564553713027955,0.059127103336069194,1.0388936109297366e-07,-1.3667072660004791e-09,0.004493112554786614,-0.30612417808333836
409.8,-0.07868095549650754,0.4674063521749564,0.5288376524245614,-0.9064664103557175,8.705210480632395e-08,-5.597989614149522e-09,0.11319680899176822,-0.8012519588726394,0.4143390027149198,-0.41271576046211533,0.0014421546658602877,-0.005769790492695353,0.059118621289546376,-0.4992726392520522,0.3214257850871667,0.0737260646218919,1.0387329264681254e-07,-1.2868696891217557e-09,0.0012267634535109012,-0.2948420316469885
409.81,-0.08166797975774953,0.4794902604969169,0.5234933358788568,-0.881433987187784,8.707399756854627e-08,-5.685813939069274e-09,0.11200421637138697,-0.7983738415794676,0.4090438658142493,-0.38981435884226234,0.0014350428170759003,-0.0057252285206280205,0.05714443451626103,-0.49683502708368277,0.31721357840388503,0.08826059484324872,1.0385711288013309e-07,-1.207732701915265e-09,-0.0020689763419290807,-0.283177024343153
409.82,-0.08460678698772317,0.4905229840003832,0.5180611755651797,-0.8560016573874383,8.709531974646815e-08,-5.770596334591097e-09,0.11073181671934165,-0.7947991201265493,0.40371000696022824,-0.3666777408276444,0.0014273316451912444,-0.005677975722824436,0.055120596285069934,-0.49432803778579315,0.3130103691640707,0.10272718175063317,1.038408296554475e-07,-1.1293207143987774e-09,-0.0053929329941846006,-0.2711225118383259
409.83,-0.08749631680632278,0.5005094341562322,0.512543714221704,-0.8301884203438727,8.711606260529248e-08,-5.852290188348429e-09,0.10937998091637215,-0.790551740383824,0.3983397413155203,-0.3433130840799479,0.0014190257549183867,-0.005628164051255129,0.0530473593616551,-0.4917693817628251,0.3088176025935534,0.11712287234214319,1.038244507706643e-07,-1.0516572956840626e-09,-0.008743893654035915,-0.2586725162606678
409.84000000000003,-0.09033561324027697,0.5094551621678963,0.506943532570458,-0.80401242025816,8.71362177539601e-08,-5.930852196534541e-09,0.10794914666406281,-0.7856579530832767,0.39293540679400135,-0.3197272730381099,0.0014101300798228169,-0.005575932395798969,0.0509249814541675,-0.4891779547477946,0.30463671677512005,0.13144531945956486,1.0380798395366955e-07,-9.747728233401957e-10,-0.012120605877558715,-0.24582178530811208
409.85,-0.09312382412766336,0.5173664718444234,0.5012632475335012,-0.7774910555449793,8.715577716493709e-08,-6.0062062491581664e-09,0.10643981583067545,-0.7801460173849369,0.38749936336897955,-0.2959271756227429,0.0014006498710168876,-0.005521409782507033,0.04875372334821433,-0.4865726829598992,0.30046914242210143,0.14569274972076143,1.037914368392003e-07,-8.986996716950203e-10,-0.01552177710929818,-0.23256562672173647
409.86,-0.09586019974524936,0.5242732940547994,0.49550551017876776,-0.7506521766235382,8.717473317786642e-08,-6.078027942298088e-09,0.10485255230554111,-0.7740230622151874,0.38203399132124494,-0.27195421488408245,0.0013905906994966222,-0.005464241069876994,0.04653385087322101,-0.4838475439279514,0.29631630246482593,0.15985601872018554,1.0377481698966818e-07,-8.235304714464958e-10,-0.018946073497516903,-0.21887635457864152
409.87,-0.09854408980188407,0.5302202784949038,0.4896730030096488,-0.7235286008835505,8.719307852529259e-08,-6.1465892815488565e-09,0.1031879811814919,-0.7672857437252533,0.3765416870170509,-0.24787453461909079,0.0013799584579780358,-0.005404762977658394,0.04426564515030329,-0.4808280923174941,0.292179611176657,0.1739224903028429,1.0375813187401056e-07,-7.492628650329448e-10,-0.022392117214821896,-0.20471429256786663
409.88,-0.10117493935653109,0.5352483103218613,0.48376843747867415,-0.6961311940394355,8.721080630521898e-08,-6.212488471959088e-09,0.10144678727171026,-0.7599825972100972,0.3710248576157797,-0.22372725532564772,0.0013687593407666614,-0.005343212003124241,0.04194941540126003,-0.47744634189562596,0.2880604734164305,0.18789359624041974,1.037413888509014e-07,-6.75773346176934e-10,-0.02585848411502302,-0.19008456504891177
409.89,-0.10375228408235883,0.5394161407468855,0.47779455301818646,-0.6684535645419558,8.722790996139352e-08,-6.275657916696715e-09,0.0996297099308453,-0.7522056412788029,0.3654859167406897,-0.1995477223034511,0.0013569998395275176,-0.0052790982412120185,0.039585507390332786,-0.4736492417090786,0.28396028481863994,0.20178118614762486,1.0372459522987852e-07,-6.030564671247922e-10,-0.029343704417594905,-0.17502640268752181
409.90000000000003,-0.10627574492601646,0.54277602350825,0.47175411719588256,-0.6404944965802423,8.724438328301722e-08,-6.335802654621472e-09,0.09773753516678504,-0.7440319505772868,0.3599272809179385,-0.17536975125554033,0.0013446867728352794,-0.005212094558618797,0.03717430906481196,-0.469382443955976,0.2798804327049354,0.21559479355384725,1.0370775820542348e-07,-5.311961690943988e-10,-0.032846265589160886,-0.15956699905692964
409.91,-0.10874502318356313,0.5453657305574432,0.46564992577512904,-0.6122585734559209,8.726022046164117e-08,-6.3927295922023086e-09,0.09577108814830379,-0.7355218947954719,0.3543513664132095,-0.15121914454577579,0.001331827316825367,-0.005142039369170474,0.034716255354622284,-0.4646113538708022,0.27582229700947936,0.2293414335378761,1.0369088489906522e-07,-4.602590304217964e-10,-0.03636461492269359,-0.14372119366524647
409.92,-0.11115989651472527,0.5472199927841724,0.4594848023350489,-0.5837519826916011,8.727541609489823e-08,-6.446302237477058e-09,0.09373122696879607,-0.7267314734968381,0.34876058652078873,-0.12712084295729764,0.001318429021763397,-0.005068857825359631,0.03221183201385915,-0.4593016377902162,0.27178725102007323,0.24302766569864537,1.0367398232650299e-07,-3.903042458746638e-10,-0.03989716115602575,-0.12750017230883104
409.93,-0.11352021549841013,0.5483701726363744,0.45326159766809104,-0.5549817722971422,8.72899651952067e-08,-6.496421021543928e-09,0.09161883703380612,-0.7177141939333913,0.3431573491273207,-0.10309739341534466,0.001304499819443231,-0.004992524030899049,0.029661578911408627,-0.4534237461621178,0.2677766620486654,0.2566601042564363,1.036570573897317e-07,-3.213755868965087e-10,-0.043442275605822936,-0.11091317959982616
409.94,-0.11582590044939177,0.5488465453280623,0.4469831890977937,-0.5259551031861354,8.730386319861037e-08,-6.543000951534214e-09,0.08943482566648923,-0.7085233226295304,0.33754405444118074,-0.07917035829985554,0.0012900480252721696,-0.004913045469028631,0.02706609306068391,-0.44694875261093653,0.26379189210921317,0.27024580682113913,1.0364011689076518e-07,-2.5352019256970263e-10,-0.046998293122845806,-0.0939691221344657
409.95,-0.11807693839703605,0.5486780706557189,0.44065247977167116,-0.4966791424311947,8.731710596180498e-08,-6.585960789950193e-09,0.08718011677399384,-0.6992121676057367,0.33192309286411276,-0.055359798622709205,0.0012750823368242684,-0.004830454676997891,0.024426031463870974,-0.4398496732246288,0.25983429863544977,0.28379238045267385,1.0362316753987298e-07,-1.8678288000185775e-10,-0.05056351299143043,-0.07667689136077796
409.96000000000004,-0.12027338018041839,0.5478927757869744,0.43427239795285005,-0.46716094804205816,8.73296898011865e-08,-6.625231413762991e-09,0.08485564550290918,-0.6898345126629227,0.32629684299767825,-0.031684441033363965,0.0012596118296591978,-0.004744806342003721,0.021742113810102073,-0.4321007414873886,0.2559052352538142,0.2973080577727018,1.0360621589946342e-07,-1.2121252377216178e-10,-0.054136199831384776,-0.059045706880388085
409.97,-0.12241533765712459,0.5465173746812009,0.42784589631476266,-0.4374075833943143,8.734161148238818e-08,-6.6607422264148984e-09,0.08246235286357047,-0.6804443950062092,0.32066766979680733,-0.008161343631984907,0.0012436459506496454,-0.004656179289764404,0.01901512501434282,-0.4236781524728184,0.25200605261618436,0.3108016582709906,1.0358926842463745e-07,-5.6856693838527975e-11,-0.057714584522433894,-0.04108501287592435
409.98,-0.12450298102827484,0.5445775469865411,0.42137595119987364,-0.40742727376413584,8.735286820041104e-08,-6.692445250441359e-09,0.08000118045344598,-0.6710919618419892,0.31503792288216753,0.015194055512077205,0.0012271945087291157,-0.004564677838476883,0.01624591758363613,-0.4145597693213168,0.24813809929469735,0.3242826761568638,1.0357233144367597e-07,6.230664719993309e-12,-0.061296865165367614,-0.022804882633785835
409.99,-0.12653653614562757,0.5421020794928639,0.41486556135650615,-0.377243225805533,8.736345764641932e-08,-6.720404216125696e-09,0.0774730670281065,-0.661773589479493,0.30940993496581526,0.03836632632098874,0.0012102676627294047,-0.004470438177597826,0.013435413942673316,-0.40472084090650307,0.24430272277817333,0.3377624452022218,1.0355541116150734e-07,6.799386377191041e-11,-0.0648812082376754,-0.004220549887528861
410.0,-0.12851628155872702,0.539123903938495,0.40831774532035264,-0.34689776582131115,8.737337794716048e-08,-6.744766676245547e-09,0.07487894978986358,-0.6524213575011704,0.3037860203042104,0.06133987189795776,0.001192875905918883,-0.004373628516495603,0.010584608962982111,-0.39413312389800637,0.2405012706380641,0.35125441911259403,1.0353851364562544e-07,1.283730327170356e-10,-0.06846575020789722,0.01464653716037483
410.01,-0.13044254528483065,0.5356763455426963,0.40173553733259687,-0.31644036581184903,8.738262763326444e-08,-6.765683750690797e-09,0.07221977047683577,-0.6429491360563075,0.298168473194711,0.08410076086140639,0.0011750300473969098,-0.004274439528365822,0.007694572689890624,-0.3827692149599404,0.23673509186876854,0.36477313436231,1.0352164479976673e-07,1.8729706142257314e-10,-0.07204859962631584,0.03377272948174228
410.02,-0.13231570151863492,0.5317914264831449,0.3951219824935878,-0.28592152130222914,8.739120569618715e-08,-6.783231100690166e-09,0.06949648359365487,-0.6332717227275436,0.292559566627008,0.10663751936625267,0.0011567411909761424,-0.0041730800450101545,0.004766453011166239,-0.37060448041631683,0.23300553834182028,0.37833373182412666,1.0350481040924725e-07,2.4469550576468135e-10,-0.07562783946234468,0.05313387163434553
410.03000000000003,-0.13413616743488407,0.527500017138542,0.3884801316646167,-0.2553936246625258,8.739911151211917e-08,-6.797537688912843e-09,0.0667100650455139,-0.6233010405606857,0.28696155116550115,0.12894115480185617,0.0011380207119255578,-0.0040697785144357245,0.0018014780869756504,-0.3576170427005134,0.22931396633053364,0.3919519811030145,1.0348801609803298e-07,3.004815067128991e-10,-0.0792015295338039,0.07270503966638467
410.04,-0.13590440013824073,0.5228309160780199,0.38181303631351804,-0.22490715708605147,8.740634483752593e-08,-6.808642453283989e-09,0.06386152072171833,-0.6129546726442562,0.28137665409165413,0.1510055525864408,0.001118880231644106,-0.0039647813563501565,-0.0011990415289856878,-0.3437888418724394,0.22566173808844292,0.4056440087145792,1.0347126730477236e-07,3.5457372737468995e-10,-0.08276770898295675,0.09246133927080426
410.05,-0.13762089380285633,0.5178108479766302,0.37512374346944605,-0.19451087590705962,8.741290581744837e-08,-6.816712453357981e-09,0.06095189472064926,-0.6021546173129172,0.27580707882804123,0.17282753028548928,0.001099331590317122,-0.0038583533212021588,-0.0042337111341013475,-0.3291057912531531,0.22205022346787792,0.41942627553211387,1.0345456931615179e-07,4.0687846666534203e-10,-0.08632439876729656,0.11237783453102618
410.06,-0.13928617698045861,0.5124657406500265,0.3684152906981199,-0.1642568352353915,8.741879495423578e-08,-6.821820129557009e-09,0.05798227759864473,-0.5908114202116803,0.2702550046413833,0.19440641014886267,0.0010793868174659286,-0.0037507809077370487,-0.007301050479404323,-0.3135565986247789,0.21848080158188773,0.43331589124672065,1.0343792725312627e-07,4.572995761968406e-10,-0.08986960419448493,0.132428199429956
410.07,-0.1409008101182036,0.5068173467985796,0.3616907012807449,-0.13418630176238958,8.74240131068726e-08,-6.82409063636525e-09,0.054953814329940565,-0.578860494612025,0.26472258664099096,0.2157452006388458,0.0010590581004769383,-0.0036423644445614076,-0.010399492782359784,-0.2971362458768042,0.21495486249558438,0.4473296745742867,1.0342134601406629e-07,5.057369213380764e-10,-0.09340131746906001,0.15258797013804615
