t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
411.27,-0.014934707669801714,0.025765252549327596,-0.6440144218033919,0.10122932381034638,1.1811758233627067e-08,-1.547741213587073e-10,-0.02981366248830858,0.1275385025594775,-0.6376559928770779,0.07688651032574699,6.277067878103309e-05,-0.0002540710586956988,-0.02145271673248927,0.08941270992017614,-0.62945920255145,0.04584604633125739,6.130800278618661e-09,-4.0677600866616845e-10,-0.011832015237954676,0.045684834121955085
411.28000000000003,-0.014353944795361794,0.02408694997598209,-0.6443951855569828,0.10267413016701073,1.1809286294332991e-08,-1.440495261655223e-10,-0.02933598586690195,0.12526472307441933,-0.637933411242803,0.07791820016645835,5.976794115438553e-05,-0.000242008292306628,-0.020827739351873445,0.08651247815778533,-0.6296844941355525,0.04667976180755959,6.1413892586668024e-09,-4.480895643783011e-10,-0.011048151666776803,0.04218356293735115
411.29,-0.013770761962991263,0.022437170187968525,-0.6447656668382512,0.10407891475196487,1.1806800812550866e-08,-1.3328429620573365e-10,-0.028845813705701915,0.12291954319312014,-0.638203027106018,0.0789202907952599,5.6741097527243996e-05,-0.00022990526902470882,-0.020194146910232687,0.08357294114438121,-0.6299051089253428,0.047496911171997724,6.151933630447592e-09,-4.892149804591681e-10,-0.010260111076823685,0.038679691961737574
411.3,-0.013185322763658282,0.02081567365244057,-0.6451257256525346,0.10544312726967568,1.1804302915298239e-08,-1.2248227507137015e-10,-0.02834338136608055,0.12050523779001888,-0.6384647406126017,0.07989241346504672,5.3691396118588083e-05,-0.00021776793301469646,-0.019552233809934226,0.08059642592826592,-0.6301209654107687,0.04829719966112726,6.162429314881396e-09,-5.301372645964192e-10,-0.009468243944196365,0.03517529115661744
411.31,-0.012597788013726362,0.01922214016939945,-0.6454752260691606,0.10676620739964555,1.1801793702931855e-08,-1.1164607608741286e-10,-0.027828931089094896,0.11802414086618938,-0.6387184549090796,0.0808342128776925,5.0620088738108224e-05,-0.00020560203762991957,-0.018902298120720293,0.07758526169148112,-0.6303319837711573,0.04908033604912988,6.172872239633202e-09,-5.708412593851314e-10,-0.008672900772615726,0.03167237594119829
411.32,-0.012008315789322677,0.017656170941499752,-0.6458140362807014,0.10804748155157907,1.179927430641132e-08,-1.0077880373389016e-10,-0.02730271176126912,0.11547864531564693,-0.6389640761779696,0.08174534667672731,4.752843012693705e-05,-0.00019341301985989894,-0.018244641346759412,0.07454177629576061,-0.6305380859042831,0.04984603199447931,6.183258361814375e-09,-6.113121222312046e-10,-0.007874431892324061,0.028172906518195547
411.33,-0.011417061468485862,0.01611728991404803,-0.6461420286639891,0.10928640671082163,1.1796745844559923e-08,-8.988567390074149e-11,-0.02676497867497624,0.11287118720181494,-0.6392015136717892,0.08262548658714126,4.4417677317826864e-05,-0.00018120627802744045,-0.017579568193877692,0.07146829278517496,-0.630739195455101,0.050594003090549705,6.193583660363924e-09,-6.515356636657346e-10,-0.007073187264522757,0.02467878720089149
411.34000000000003,-0.010824177780911912,0.014604945920521188,-0.6464590798337226,0.11048254343953168,1.1794209448812355e-08,-7.897166587918132e-11,-0.02621599328433985,0.11020424132324967,-0.639430679745684,0.0834743182102993,4.128908900537066e-05,-0.00016898713565383175,-0.01690738633730855,0.06836712618707091,-0.6309352378441168,0.051323968584058036,6.203844141286836e-09,-6.914969568875931e-10,-0.006269516291407545,0.021191865953299055
411.35,-0.01022981486509369,0.0131185152203405,-0.6467650706883741,0.11163545255103934,1.179166624951295e-08,-6.80402462219069e-11,-0.025656022957177716,0.10748032150630896,-0.639651489888682,0.0842915404092417,3.814392492639444e-05,-0.0001567607176705423,-0.016228406190281434,0.06524058044629777,-0.6311261402954048,0.052035650714207564,6.214035830402099e-09,-7.311818891449102e-10,-0.00546376763184713,0.017713934109499938
411.36,-0.009634120332607767,0.011657303769026755,-0.6470598864529744,0.11274472924717445,1.1789117357972243e-08,-5.709488860483131e-11,-0.02508534072325529,0.10470197419013084,-0.6398638627536107,0.08507686533526859,3.49834452562758e-05,-0.00014453198686649525,-0.015542940673761744,0.06209094537649413,-0.6313118318643147,0.05272877473633903,6.2241547818695614e-09,-7.705763703834937e-10,-0.004656289022730688,0.014246726209856932
411.37,-0.009037239339312305,0.010220549747336986,-0.647343416719663,0.11380998602432624,1.178656392698142e-08,-4.61401981734042e-11,-0.02450422501928332,0.10187177454482059,-0.6400677201856931,0.08583001818167534,3.180891002327766e-05,-0.00013230572161439607,-0.014851304987638972,0.05892049374927146,-0.6314922434648826,0.05340306870307445,6.234197084189195e-09,-8.096662869434754e-10,-0.0038474271060017487,0.010791919992466417
411.38,-0.00843931466320421,0.008807426128376136,-0.6476155554859102,0.1148308611282561,1.1784007066441554e-08,-3.5179723996184174e-11,-0.023912959431132863,0.09899232135620956,-0.64026298724984,0.08655073703795815,2.8621578540911947e-05,-0.00012008652388863912,-0.014153816383657241,0.055731478484993484,-0.6316673078969612,0.054058263380038205,6.244158853373321e-09,-8.484374215404426e-10,-0.0030375272613755587,0.007351136506190819
411.39,-0.007840486788672565,0.007417043384946665,-0.6478762011904683,0.11580701415388565,1.1781447919014967e-08,-2.4217622665569837e-11,-0.0233118324337361,0.09606623258152926,-0.6404495922566582,0.08723877266185454,2.5422708858917356e-05,-0.00010787881304065918,-0.013450793940365684,0.052526129971099664,-0.6318369598730815,0.05469409211027105,6.254036231594616e-09,-8.868759481088067e-10,-0.0022269334447294026,0.003925940347252725
411.40000000000003,-0.007240893996881717,0.006048452276396413,-0.648125256747042,0.116738127998116,1.177888761293918e-08,-1.325790518855664e-11,-0.022701137129136812,0.09309614064585274,-0.6406274667871942,0.08789388826535945,2.2213557233094037e-05,-9.568682759321189e-05,-0.012742558340356754,0.049306653498232135,-0.6320011360450576,0.05531029072372069,6.263825401994165e-09,-9.249683010267145e-10,-0.001415988032139384,0.000517840006590325
411.41,-0.006640672461998255,0.004700646736266523,-0.6483626295757091,0.1176239075653456,1.1776327272500638e-08,-2.304882224578115e-12,-0.022081170983151824,0.09008468796178035,-0.6407965457164374,0.08851585927133836,1.8995377614540274e-05,-8.35146238949679e-05,-0.012029431650045271,0.046075226824183295,-0.632159775030344,0.05590659744653884,6.27352258087817e-09,-9.626997829934058e-10,-0.00060503166953109,-0.002871711679652397
411.42,-0.0060399563529754076,0.0033725668402225352,-0.6485882316321077,0.1184640800308603,1.1773768026016568e-08,8.636516416308629e-12,-0.02145223556109244,0.08703452245054247,-0.6409567672356061,0.08910447306663188,1.5769421158448097e-05,-7.13660771644706e-05,-0.01131173710223353,0.04283399786282278,-0.6323128174381544,0.056482752835139115,6.283124007510361e-09,-1.000057514432281e-09,0.00020559687210531394,-0.006241316984886434
411.43,-0.005438877940595022,0.0020631018552281447,-0.6488019794344215,0.11925839426375759,1.1771211007114687e-08,1.956252045023597e-11,-0.02081463626299238,0.0839482931916333,-0.6411080728732421,0.08965952874261274,1.2536935752375316e-05,-5.924488209115021e-05,-0.010589798881689535,0.03958508250206855,-0.6324602058953478,0.057038499724303277,6.292625984257795e-09,-1.0370274547749755e-09,0.001015560835988003,-0.009589632660885219
411.44,-0.004837567709463333,0.0007710933596421055,-0.6490037940881941,0.12000662061289402,1.1768657330782576e-08,3.046782404773375e-11,-0.020168682058776314,0.08082864615382616,-0.6412504075151386,0.09018083683093067,9.299165564600927e-06,-4.7154554325403724e-05,-0.009863941913955952,0.03633056254996993,-0.632601885072089,0.05757358319557045,6.302024828545063e-09,-1.0735955520382224e-09,0.0018245256133690305,-0.012915369228528128
411.45,-0.004236154474645667,-0.00050466156993986,-0.6491936013090056,0.12070855045803708,1.1766108125806249e-08,4.134848170750521e-11,-0.01951468522379383,0.0776782200455495,-0.6413837194231299,0.09066821903329447,6.057350612315855e-06,-3.5098432052023046e-05,-0.009134491657594085,0.0330724838100364,-0.6327378017072834,0.05808775056296838,6.311316907636673e-09,-1.109748968893997e-09,0.0026321588719844724,-0.01621729019868215
411.46000000000004,-0.003634765502621698,-0.001765407112588155,-0.6493713314430534,0.12136399582873217,1.1763564508477988e-08,5.219982321390752e-11,-0.018852961075132242,0.07449964227940963,-0.6415079602527678,0.09112150794784396,2.812726349816497e-06,-2.3079677880897618e-05,-0.008401773900053838,0.02981285428492897,-0.6328679046337908,0.05858075137691544,6.320498634636264e-09,-1.1454737705828259e-09,0.0034381306792071503,-0.019494211230763617
411.47,-0.003033526636237631,-0.0030124254031487887,-0.6495369194856765,0.12197278894314056,1.176102758413302e-08,6.30171986636192e-11,-0.018183827709110933,0.07129552506554848,-0.6416230850699153,0.09154054679256467,-4.334767232216867e-07,-1.1101280647569538e-05,-0.007666114557347284,0.026553642508127737,-0.6329921448034148,0.05905233744474182,6.329566442851204e-09,-1.1807569309459717e-09,0.004242113619986248,-0.022744999236692695
411.48,-0.0024325624233223586,-0.004247033185073693,-0.6496903050978694,0.12253478174382156,1.1758498473417795e-08,7.379654063685904e-11,-0.017507605740345957,0.06806846163767376,-0.6417290523662809,0.09192518912652158,-3.6800334335301215e-06,8.33943200649158e-07,-0.006927839477691563,0.023296776002103052,-0.6331104753116682,0.059502262866871214,6.338516841491419e-09,-1.215585732784974e-09,0.005043782909663827,-0.02596857143719489
411.49,-0.0018319962486366252,-0.005470578421741876,-0.6498314326208334,0.1230498453951575,1.175597827961872e-08,8.45339024988811e-11,-0.016824618042759462,0.0648210226196142,-0.6418258240739267,0.09227529856946459,-6.925724285757807e-06,1.2723349618561983e-05,-0.006187274249274409,0.02004413986151391,-0.6332228514223084,0.05993028408725567,6.347346366089967e-09,-1.2499463945945061e-09,0.005842816501763982,-0.029163894377494556
411.5,-0.0012319504688126145,-0.006684436872322317,-0.6499602510886145,0.12351786976286282,1.1753468099634743e-08,9.522525336443672e-11,-0.016135189492897658,0.06155575253701191,-0.6419133655787742,0.09259074851980754,-1.0169335793478151e-05,2.4564470849333058e-05,-0.005444744012281319,0.016797575459398924,-0.6333292305916399,0.0603361599568245,6.3560515998349525e-09,-1.2838271287612415e-09,0.006638895190850714,-0.03232998290885803
411.51,-0.0006325465499456065,-0.00789000863778685,-0.6500767142388819,0.12393876286736553,1.1750969035106242e-08,1.0586723487655478e-10,-0.015439646715901166,0.058275166479137344,-0.6419916457331377,0.09287142186996253,-1.340966078909652e-05,3.6355031104673985e-05,-0.00470057327531475,0.013558879274015345,-0.6334295724925763,0.06071965180883098,6.364629173691604e-09,-1.317214899879274e-09,0.007431702710561075,-0.035465899142287524
411.52,-3.390520748978501e-05,-0.009088714681740032,-0.6501807805219013,0.12431245031216602,1.174848216792589e-08,1.164563669325497e-10,-0.014738317834463997,0.054981746913776004,-0.6420606368673155,0.09311721071122832,-1.6645498709458774e-05,4.809300580320183e-05,-0.003955085736317401,0.010329801833683075,-0.6335238390384533,0.06108052354574317,6.37307577573484e-09,-1.3500978956877688e-09,0.008220925826912045,-0.03857075138024927
411.53000000000003,0.0005638534518868286,-0.010281993321396902,-0.6502724131077615,0.12463887464843777,1.1746008590297306e-08,1.2698918034971866e-10,-0.014031532221093023,0.05167794065302789,-0.6421203148002679,0.09332801596964127,-1.9875655845122865e-05,5.977690651172421e-05,-0.0032086041081087176,0.0071120467776636135,-0.6336119944065876,0.061418541735774476,6.381388132606284e-09,-1.3824635246527859e-09,0.009006254426994586,-0.04164369303292402
411.54,0.0011606097868446037,-0.011471296566069692,-0.6503515798919304,0.12491799434089618,1.1743549373811875e-08,1.374630343503604e-10,-0.013319620253975345,0.04836615591598872,-0.6421706588494492,0.09350374604832137,-2.3098945463796837e-05,7.140818235022675e-05,-0.002461449948621147,0.003907270079934534,-0.6336940050615687,0.06173347564106709,6.389563035641201e-09,-1.4143005842497486e-09,0.009787381603158136,-0.04468392153323927
411.55,0.0017562444766970123,-0.012658085618791462,-0.650418253499272,0.12514978149734823,1.1741105593923208e-08,1.4787383072031178e-10,-0.012602913076747822,0.04504875934619472,-0.6422116518412686,0.09364427146964675,-2.6314186937454143e-05,8.301540842286228e-05,-0.0017139434958151998,0.0007170826731094399,-0.6337698397783101,0.062025096469607466,6.397597320028654e-09,-1.4455969068929243e-09,0.010564003732798213,-0.047690677209579674
411.56,0.002350638375925363,-0.013843827224085427,-0.6504724112866395,0.12533422251813878,1.1738678303713684e-08,1.5822089261747843e-10,-0.01188174236244219,0.04172807380324729,-0.642243280127971,0.09374931059461894,-2.952020404916748e-05,9.46083212102031e-05,-0.0009664035068981952,-0.002456941145236524,-0.6338394696649066,0.062293176855134726,6.405487871376871e-09,-1.476342685160731e-09,0.011335820553865894,-0.05066324190266776
411.57,0.00294367236817107,-0.01502999298329435,-0.650514035343961,0.12547132112982562,1.1736268571673115e-08,1.6849926051980286e-10,-0.011156440081838028,0.03840637635900914,-0.6422655336094305,0.09381869048624511,-3.271582507212528e-05,0.00010615188156335035,-0.00021914710198719513,-0.00561328344887183,-0.6339028681852494,0.06253749384060064,6.413231639815637e-09,-1.5065251781062593e-09,0.012102535236208899,-0.053600938310366476
411.58,0.003535227219938264,-0.01621805529725543,-0.6505431124940936,0.12556108428135015,1.1733877450120511e-08,1.7872335810433158e-10,-0.01042733827640865,0.03508589686376396,-0.6422784057488601,0.09385235877562464,-3.589988471737022e-05,0.00011763404151051038,0.0005275103869114225,-0.008750484709303754,-0.6339600111812597,0.06275782894172359,6.420825630519404e-09,-1.5361329895905733e-09,0.012863854448838799,-0.05650312889703523
411.59000000000003,0.004125183434413393,-0.017409481053913545,-0.6505596343042919,0.1256031264597791,1.1731505964489767e-08,1.889398829790283e-10,-0.009694768834996809,0.031768849448609374,-0.6422818935806448,0.09385025600309604,-3.9071225400604925e-05,0.00012905655754290386,0.001273255561394959,-0.011867134713759796,-0.6340108768947582,0.06295396552016796,6.428266894568543e-09,-1.5651548761130532e-09,0.01361948842323148,-0.05936921461459407
411.6,0.004713421105821125,-0.01860573073095634,-0.650563597113836,0.12559716462189816,1.1729155170461622e-08,1.9909605736669336e-10,-0.008959063274013229,0.02845738975272881,-0.6422759977156542,0.09381233856094207,-4.222869749494587e-05,0.0001404170999935003,0.002017777096981911,-0.014961874418893602,-0.6340554459890297,0.06312569112198134,6.435552555997703e-09,-1.593578755073797e-09,0.01436915101277629,-0.062198633910686994
411.61,0.005299819774566806,-0.01980825558101848,-0.6505550020538985,0.12554325453232024,1.1726826091613557e-08,2.0916535278981197e-10,-0.008220552523351056,0.025153592100557724,-0.6422607223457566,0.09373856803747815,-4.5371159450697454e-05,0.0001517152057584104,0.002760765878357165,-0.018033395454011957,-0.6340937015699908,0.06327279826561337,6.4426797861288e-09,-1.6213934943347434e-09,0.015112559748483828,-0.06499086157278412
411.62,0.005884258283470218,-0.021018492926897312,-0.6505338550482598,0.1254414649063358,1.1724519760435122e-08,2.1915520886639696e-10,-0.00747956671921038,0.021859474793920093,-0.6422360752474857,0.09362891506505726,-4.849747792688727e-05,0.00016294951202333596,0.003501915129524067,-0.021080440439840073,-0.6341256292069107,0.06339508343144967,6.449645829748361e-09,-1.6485879300693929e-09,0.01584943589106031,-0.06774540769375685
411.63,0.006466614635477372,-0.02223786287310279,-0.6505001668063314,0.12529187632895133,1.1722237189466748e-08,2.2905663974612054e-10,-0.006736435003072779,0.018576998884337243,-0.6422020677849676,0.09348335655380634,-5.1606527905399245e-05,0.00017411930588801533,0.00424092053886662,-0.024101802738678357,-0.6341512169527111,0.06349234731362592,6.456447981438099e-09,-1.6751512594039289e-09,0.01657950447945229,-0.07046181667488398
411.64,0.007046765853208824,-0.023467764851930698,-0.6504539528149862,0.12509458082983996,1.1719979383256632e-08,2.3886866446492656e-10,-0.005991485326427852,0.015308066757513516,-0.642158714912135,0.09330187677095823,-5.4697192792264414e-05,0.00018522368646533093,0.004977480379125495,-0.02709632646944893,-0.634170455365113,0.06356435386548451,6.463083604233345e-09,-1.7011539205270412e-09,0.01730249437606561,-0.07313966293421713
411.65000000000003,0.007624587840678025,-0.024709574416035465,-0.650395233329258,0.12484968133044155,1.171774733850866e-08,2.485856085060124e-10,-0.005245044261380213,0.012054521056548972,-0.642106035174251,0.09308446661749667,-5.776836450377547e-05,0.00019626197342646816,0.005711295622299506,-0.030062906300041197,-0.6341833375303596,0.06361083982776795,6.469550117915356e-09,-1.726533909504622e-09,0.01801813830890213,-0.07577855049891735
411.66,0.008199955247493434,-0.02596464029764241,-0.6503240333619493,0.12455729150901364,1.171554203619218e-08,2.5820487880128074e-10,-0.00449743681724411,0.008818143771124822,-0.6420440507087434,0.09283112413298594,-6.0818943535648856e-05,0.00020723364841558788,0.006442070049486852,-0.03300048727575898,-0.6341898590870552,0.06363160525018148,6.475844998384581e-09,-1.751237060341755e-09,0.01872617291052874,-0.07837811924228641
411.67,0.008772741335854914,-0.0272342811409833,-0.6502403826721893,0.12421753500102946,1.1713364464912177e-08,2.6772147369886737e-10,-0.003748986263221847,0.005600655324824328,-0.6419727872453501,0.09254185405552925,-6.384783899675509e-05,0.0002181387968140124,0.007169510355689811,-0.0359080645161346,-0.634190018246705,0.06362647328138764,6.48196580557182e-09,-1.7752673837478144e-09,0.019426338753698272,-0.08093804090263941
411.68,0.009342817850678222,-0.028519781610618872,-0.6501443157545699,0.12383049399332312,1.1711215574755937e-08,2.7717325967652883e-10,-0.00300001395713955,0.0024037174270394803,-0.641892274105599,0.09221666752575759,-6.685396843566284e-05,0.00022898298742288963,0.007893326249607717,-0.038784682970804604,-0.6341838158119946,0.06359526288803789,6.487910145894206e-09,-1.7986068654695268e-09,0.02011838038378771,-0.08345801622172315
411.69,0.009910054893256776,-0.029822387441337805,-0.6500358718637561,0.1233951614192522,1.1709096327285661e-08,2.866529283410069e-10,-0.002250839177289159,-0.0007709753731304633,-0.641802544205474,0.09185545794554682,-6.983625536447062e-05,0.00023983712593884544,0.008613230548786188,-0.04162942604643769,-0.6341712551946329,0.06353779916590646,6.4936757026266774e-09,-1.8212497121819455e-09,0.020802046348274247,-0.08593777490222433
411.7,0.010474320798771709,-0.031143305514480156,-0.6499150950831498,0.12291087227642408,1.170700768326105e-08,2.9604706585293626e-10,-0.0015017789565578588,-0.003921817545166371,-0.6417036340830946,0.09145749271595147,-7.27936247293866e-05,0.00025073046470993834,0.009328939271990177,-0.044441373422967966,-0.6341523424328102,0.06345391262197958,6.499260231444311e-09,-1.8431838439524092e-09,0.02147708922338367,-0.08837707324674304
