t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
408.94,0.0559825074133674,-0.42595860758212517,-1.0133224218106194,-0.10783171207903561,-6.707262683589788e-09,1.7730797923521027e-09,0.04484886955494455,-0.152083038310763,-0.996589145671225,-0.1733079817375894,-0.000353508105824534,0.0015576235907221166,0.06297534650013457,-0.22652221434977712,-0.9910550075169696,-0.18219255043143812,-1.568007251893927e-09,-2.2095105350153253e-09,0.08470073157488889,-0.3178544547800295
408.95,0.0573263395030566,-0.4424804483616391,-1.010566790002293,-0.11826365972527209,-6.69957904990746e-09,1.7414439098911116e-09,0.045889740944933505,-0.15240188023079834,-0.9945910708374472,-0.18082664143655108,-0.00035022377172423035,0.0015434850737370148,0.06367645881559658,-0.22755420582464883,-0.9899300800032875,-0.1864309322808769,-1.5735407377051633e-09,-2.1942683550745363e-09,0.08499703526293718,-0.3199117732371409
408.96000000000004,0.05862539566391567,-0.4587060001385398,-1.0078231028562117,-0.1286521466285868,-6.691724831920809e-09,1.7087659379547147e-09,0.046915411317882204,-0.15281620553235964,-0.9926111623949408,-0.1882707697481901,-0.0003467881770821566,0.0015281220303630088,0.06435483208303419,-0.22861998791393892,-0.9888238395052672,-0.19058625469640372,-1.5792953917915566e-09,-2.178072460789417e-09,0.08526135968792456,-0.3219632657566499
408.97,0.05987806412539678,-0.4746018058865705,-1.0050923993469494,-0.1389931555278254,-6.683703194034421e-09,1.6749765435426541e-09,0.04792583731658109,-0.15332917425805762,-0.9906501643265201,-0.19563931774809476,-0.0003432030162427252,0.0015115509490819462,0.06501035842203233,-0.22972405061932413,-0.9877367009094241,-0.19465733457964246,-1.585269562080302e-09,-2.16094657526256e-09,0.08549350001013378,-0.32399270565029575
408.98,0.06108276708824391,-0.4901348469035506,-1.002375713688259,-0.14928377772696075,-6.675517427597634e-09,1.6401460054737744e-09,0.04892096562650677,-0.1539432714081207,-0.988708813040573,-0.20293122352771173,-0.0003394700938735797,0.0014937933296816832,0.06564292615189159,-0.23086662372687194,-0.9866690706807663,-0.19864328028203435,-1.5914615094582289e-09,-2.142926141969363e-09,0.08569325362120202,-0.3259868166387989
408.99,0.06223796400632939,-0.5052727290289257,-0.9996740750028028,-0.15952062188679397,-6.667170902092453e-09,1.6042880797192203e-09,0.04990073269823606,-0.15466153352487794,-0.9867878372609752,-0.2101453426999987,-0.0003355913221089704,0.0014748697622811958,0.06625241974338238,-0.2320460633145243,-0.9856213467747653,-0.20254346439669785,-1.597869394642619e-09,-2.1240026159450744e-09,0.085860421469572,-0.32793429707665445
409.0,0.06334215484955032,-0.5199823433826737,-0.9969885069999196,-0.1697006192014348,-6.658667087729941e-09,1.5674473820002492e-09,0.050865064435227994,-0.1554876738568571,-0.984887957910506,-0.21728046000604523,-0.00033156871766934753,0.0014548023676394502,0.06683872005618549,-0.23325719815169804,-0.9845939185519771,-0.20635673735381235,-1.6044912967068498e-09,-2.1042055378480604e-09,0.08599480932813423,-0.3298206756089348
409.01,0.06439388337301062,-0.5342310748905942,-0.9943200276480326,-0.17982031934627815,-6.650009553878447e-09,1.529661990675306e-09,0.051813875883233496,-0.15642392194543508,-0.9830098878998119,-0.22433246533103837,-0.0003274044072529668,0.0014333440389082313,0.06740170467278193,-0.23449857928415807,-0.9835871665493272,-0.21007797284470028,-1.611325185876594e-09,-2.083613482702642e-09,0.0860962292211871,-0.3316301316939358
409.02,0.06539174035101643,-0.5479870703238179,-0.9916696488344618,-0.189876266454236,-6.6412019494409785e-09,1.4909710437177998e-09,0.05274707099641044,-0.15747196529204086,-0.9811543317000132,-0.23129491543852085,-0.0003231006335721809,0.0014106560865718594,0.06794124815765466,-0.23576748605396128,-0.9826014621145831,-0.2137043091822288,-1.6183689824881114e-09,-2.0621637942965436e-09,0.08616450091490907,-0.3333489779057168
409.03000000000003,0.06633436670447167,-0.5612203503143438,-0.989038376018402,-0.1998650344479673,-6.6322480148760955e-09,1.4514155431008997e-09,0.05366454247734003,-0.15863291396087784,-0.9793219848808818,-0.2381658369539905,-0.0003186597460822248,0.0013869147640695459,0.0684572223593294,-0.23705947147966352,-0.981637167162482,-0.2172357477931854,-1.6256204890226672e-09,-2.0398507355816467e-09,0.08619945325990287,-0.3349657702795533
409.04,0.06722045647095615,-0.5739025003622577,-0.9864272078893606,-0.2097833286539627,-6.623151567090339e-09,1.4110373266405162e-09,0.05456617163701987,-0.1599085092379241,-0.9775135338653672,-0.2449446056855073,-0.0003140841884987816,0.0013621178985761676,0.06894949683698284,-0.2383696301561857,-0.9806946341159742,-0.2206722575702112,-1.633077434328051e-09,-2.016689376059172e-09,0.08620092527449248,-0.3364725158992631
409.05,0.06804875962306126,-0.5860062724094831,-0.9838371360355632,-0.21962794673070204,-6.613916509456912e-09,1.369883695245734e-09,0.0554518281922972,-0.16130188954076993,-0.975729655817553,-0.2516298989220374,-0.0003093764934120617,0.0013363124530551686,0.06941793933936106,-0.2396931984642414,-0.9797742059045409,-0.22401387675264361,-1.6407374552650913e-09,-1.9925328379288214e-09,0.0861687671226281,-0.33785768869558847
409.06,0.06881808477685039,-0.5975050658394436,-0.9812691446143423,-0.22939551665265423,-6.6045468094883974e-09,1.3279885694318023e-09,0.05632137000646396,-0.16281540234127181,-0.9739710185339843,-0.2582207555042871,-0.00030453927971832824,0.0013094934641277093,0.0698624162887143,-0.24102531891263937,-0.9788762159502815,-0.22726015693683474,-1.6485980939533311e-09,-1.9674670093893444e-09,0.08610284141288177,-0.33910280932120246
409.07,0.06952730185446837,-0.6083719399290066,-0.978724210012098,-0.23908253853163444,-6.59504650345133e-09,1.2853902579394139e-09,0.057174643012374154,-0.16444585835455883,-0.9722382803430835,-0.264716343233427,-0.00029957525040874057,0.0012816989802807654,0.07028279322359035,-0.24236252984836654,-0.9780009881495124,-0.2304112375146769,-1.6566567956780096e-09,-1.941606599952125e-09,0.0860030247692363,-0.3401939822024228
409.08,0.0701753446825458,-0.6185821226069246,-0.976203300499565,-0.24868566997229996,-6.5854197047914856e-09,1.2421272144583599e-09,0.058011481478630354,-0.16618831610885182,-0.9705320900241968,-0.2711160269217411,-0.0002944871892842922,0.001252964385122911,0.07067893514931306,-0.24370219695625917,-0.9771488368963612,-0.23346798851381959,-1.6649109336429855e-09,-1.914945934209364e-09,0.08586920905882255,-0.3411255403349102
409.09000000000003,0.07076121339041502,-0.6281140359906596,-0.9737073759021491,-0.2582018829105363,-6.575670582910816e-09,1.1982547515883352e-09,0.058831708391783394,-0.16804041825400554,-0.9688530867349875,-0.27741904245302074,-0.0002892779566193234,0.0012233361041576669,0.07105070687908124,-0.24503978409868207,-0.9763200671576735,-0.23643139601311347,-1.6733577805507072e-09,-1.887466755252419e-09,0.0857013021138634,-0.34189210191632474
409.1,0.07128397655798487,-0.6369476775987466,-0.9712373872996554,-0.2676284950184294,-6.565803357418682e-09,1.1538148724664027e-09,0.05963513575898184,-0.16999937718900945,-0.9672018999358252,-0.28362460574582327,-0.00028395048435607824,0.0011928661398988285,0.07139797349935743,-0.24636924339220584,-0.9755149745582408,-0.23930212639960224,-1.6819945366388166e-09,-1.859046243134109e-09,0.08549922843683248,-0.3424831123217316
409.11,0.07174277319272747,-0.6450639824626071,-0.9687942767455515,-0.276962699552342,-6.555822313246492e-09,1.1088509603800687e-09,0.060421564803736706,-0.1720649111125382,-0.9655791493147965,-0.2897320640667533,-0.00027850777120947545,0.0011615997748312132,0.0717206009119359,-0.2476856772303213,-0.9747338454480245,-0.24208069893290898,-1.6908182964248851e-09,-1.8297105085636882e-09,0.08526293028247119,-0.3428839090749436
409.12,0.07213681458759101,-0.6524452010594132,-0.9663789769855224,-0.28620164131121206,-6.545731781110211e-09,1.0633925370924981e-09,0.06119078616851172,-0.17423278831332956,-0.9639854447254654,-0.29574097769376767,-0.00027295287800261964,0.0011295851945772655,0.0720184562166505,-0.24898847990082185,-0.9739769569771292,-0.2447683225807344,-1.699826080634756e-09,-1.7995728462087032e-09,0.08499236883899422,-0.3430865043398556
409.13,0.07246538608717554,-0.6590738187171677,-0.9639924111762737,-0.29534262637539216,-6.535536141786527e-09,1.0174625876230236e-09,0.061942580370932,-0.1764952793187045,-0.962421386139353,-0.3016509563716254,-0.0002672889231232343,0.001096867126190455,0.07229140789521633,-0.2502758888055967,-0.9732445772100449,-0.2473664679275052,-1.7090148095769627e-09,-1.7686407455492195e-09,0.08468752509317132,-0.34308510516982693
409.14,0.07272784873301402,-0.6649349903597722,-0.9616354926157522,-0.30438309953526055,-6.525239818551995e-09,9.711082815341235e-10,0.06267671844394129,-0.1788468219837777,-0.9608875636046316,-0.30746159298708253,-0.00026151907783029043,0.0010634993985001661,0.072539326049851,-0.25154347345367883,-0.9725369652666338,-0.24987661034960884,-1.7183813322474631e-09,-1.7368877544747347e-09,0.08434840046937514,-0.3428734611161018
409.15000000000003,0.07292364066625916,-0.6700172828652017,-0.9593091244886159,-0.31332067030927657,-6.51484726472785e-09,9.243675181727041e-10,0.06339296250441062,-0.18128294622050817,-0.959384557205207,-0.3131724848571157,-0.00025564656127737234,0.0010295368437839624,0.07276208277822536,-0.25278739733657624,-0.9718543714700547,-0.25230027277351535,-1.7279223985966466e-09,-1.7042970062254592e-09,0.08397501743169783,-0.3424458485217186
409.16,0.07305227827342278,-0.6743103972624153,-0.9570141996263899,-0.3221530675458492,-6.5043629982779835e-09,8.772764992074219e-10,0.0640910662255345,-0.1837991675016953,-0.9579129370213361,-0.31878327925974553,-0.00024967463555547004,0.0009950318454002942,0.07295955257886381,-0.2540035962601751,-0.9711970374978539,-0.25463899946454266,-1.7376346880203514e-09,-1.6708407120217579e-09,0.08356742007414598,-0.3417963825502365
409.17,0.07311335715777195,-0.6778056636853276,-0.9547516002772221,-0.3308780303380214,-6.493791536736827e-09,8.298714351311846e-10,0.06477077522786714,-0.1863929637848364,-0.95647326309404,-0.324293660237924,-0.0002436066008542389,0.0009600397514266048,0.07313161270050496,-0.25518980761061744,-0.9705651965345338,-0.25689431588953676,-1.7475147741725987e-09,-1.636492672787018e-09,0.08312567472778415,-0.3409185522151492
409.18,0.07310655294934107,-0.6804962895718227,-0.9525221978825409,-0.339493424265276,-6.483137459509463e-09,7.821866876948322e-10,0.06543182743318769,-0.18905988830032125,-0.9550660853934537,-0.3297033452915407,-0.00023744579066437263,0.000924614433858567,0.07327814336564141,-0.25634511044713487,-0.9699590734314121,-0.2590679978393422,-1.7575591581972797e-09,-1.6013224450555804e-09,0.08264987052693948,-0.33980827957999804
409.19,0.07303162193866307,-0.6823771310544323,-0.9503268528425015,-0.3479965380910872,-6.47240536472648e-09,7.339749563763003e-10,0.06607395347292855,-0.1917955514871617,-0.9536919437896044,-0.33501205024582853,-0.00023119556710493133,0.0008888092716399779,0.07339902787341535,-0.25746919457243683,-0.9693788848839426,-0.2611619960218294,-1.767764244376642e-09,-1.5653460019476813e-09,0.0821401197960381,-0.338463807457328
409.2,0.07288840153715687,-0.6834448070327759,-0.9481664141081628,-0.35637988382237945,-6.461599917213819e-09,6.850827573458059e-10,0.06669687718239954,-0.1945939272222751,-0.9523513680222071,-0.3402194368991565,-0.0002248593168215641,0.0008526639808130893,0.07349415260864459,-0.25856295534271884,-0.9688248396232598,-0.26317827973072555,-1.7781263577678145e-09,-1.5285392414204537e-09,0.08159655823919927,-0.3368845012281086
409.21000000000004,0.07267681058366667,-0.683697034181197,-0.9460417186159991,-0.3646388721428533,-6.45072581787568e-09,6.358890133876118e-10,0.06730031619245147,-0.1974484205606635,-0.9510448776689687,-0.34532520269094735,-0.000218440447785965,0.0008162139820176106,0.07356340712094134,-0.2596226944721029,-0.9682971386099328,-0.26511874570004046,-1.788641731598042e-09,-1.4909058510215988e-09,0.08101934506231663,-0.33506863646947266
409.22,0.07239684950311927,-0.6831334281283487,-0.9439535908693318,-0.37277208806057727,-6.4397878185545895e-09,5.865500590682754e-10,0.06788398254191973,-0.20035372278771463,-0.9497729821172045,-0.3503291261929336,-0.00021194238622405167,0.0007795088664174252,0.07360668447506438,-0.26064250339765144,-0.9677959752246064,-0.26698529130185744,-1.799306519833926e-09,-1.4524398084625405e-09,0.08040866311339566,-0.333014924406875
409.23,0.07204860027750189,-0.681755940157107,-0.9419028427203423,-0.3807776763424984,-6.428790686042733e-09,5.370564231018468e-10,0.06844758324177448,-0.20330439164387754,-0.9485361804726948,-0.3552287960926598,-0.0002053685877283317,0.0007421218709243952,0.07362388171142908,-0.2616193843637321,-0.9673215354550581,-0.268779740495454,-1.810116790576425e-09,-1.4131221433489398e-09,0.07976471899744138,-0.33072289925105514
409.24,0.07163222619989461,-0.6795685952017104,-0.9398902732013172,-0.3886540449369804,-6.417739195279475e-09,4.87484132440732e-10,0.06899082076575043,-0.20629675210911316,-0.9473349612064146,-0.36001675642289815,-0.00019872255417457304,0.0007041942039151011,0.07361490012351428,-0.2625530347747597,-0.9668739980289109,-0.2705022708649907,-1.8210685016318792e-09,-1.3724171916439838e-09,0.07908774306908277,-0.32819445692059707
409.25,0.07114797144549853,-0.6765765324993798,-0.9379166683582916,-0.39639953554750995,-6.406638137591169e-09,4.378519691030043e-10,0.06951339340807154,-0.20932868639490165,-0.9461698016597156,-0.3646904344426885,-0.00019200782305176648,0.0006661594544791834,0.07357964530326584,-0.26344450116926565,-0.9664535343278242,-0.2721486586396047,-1.832157491799849e-09,-1.3304230830142134e-09,0.07837798920671632,-0.3254342610823557
409.26,0.07059616050321262,-0.672786302034205,-0.9359828010941178,-0.4040127283346662,-6.395492329618744e-09,3.882070642722518e-10,0.0700149955636847,-0.212396969104243,-0.9450411677770586,-0.3692500419290082,-0.0001852279428557175,0.0006280734745932647,0.07351802707947416,-0.2642944081763809,-0.966060308177372,-0.2737187458532541,-1.8433794716857478e-09,-1.287575962989875e-09,0.07763573435858946,-0.3224484312267144
409.27,0.06997719746839967,-0.6682059902353047,-0.9340894310195805,-0.4114921201012881,-6.38430655696403e-09,3.3856972842912765e-10,0.07049531801405809,-0.2154989773923908,-0.9439495140430674,-0.37369482688029776,-0.00017838646192725968,0.000589975557683224,0.07342995949337125,-0.26510197596857743,-0.9656944758195094,-0.2752145992949282,-1.8547300547567363e-09,-1.2438992169734616e-09,0.0768612780202411,-0.31924121728476995
409.28000000000003,0.06929156519321526,-0.6628449474558178,-0.9322373043128361,-0.41883645321200486,-6.373085640335269e-09,2.8895643573373804e-10,0.07095404831612187,-0.21862849233905127,-0.9428952834415176,-0.37802450448633707,-0.00017148692679541907,0.0005518667532153336,0.07331536092096332,-0.26586418502046066,-0.9653561860455664,-0.27663732223774484,-1.8662047918663747e-09,-1.1993640815429357e-09,0.07605494176328566,-0.31581726385247666
409.29,0.06853982429578909,-0.656714099594241,-0.9304271535937221,-0.42604460713334025,-6.3618343952501175e-09,2.393940127840393e-10,0.07139087138083196,-0.22177852187351582,-0.9418789074122466,-0.38223858859779325,-0.00016453288180358813,0.0005137795732441923,0.07317415439353042,-0.2665760737121678,-0.9650455803367742,-0.2779883769583136,-1.8777991067748834e-09,-1.1539938047887293e-09,0.0752170687743982,-0.31218145027250027
409.3,0.06772261200156973,-0.6498264902889791,-0.9286596978106326,-0.4331154872437475,-6.350557610374414e-09,1.899067159275013e-10,0.07180547007328326,-0.2249449094153041,-0.9409008058124664,-0.38633675550242125,-0.0001575278675139793,0.00047576146614162286,0.07300626796828553,-0.2672355985069109,-0.9647627929958458,-0.2792689756052108,-1.889508370365049e-09,-1.107817170438575e-09,0.07434802331269347,-0.30834066599945176
409.31,0.06684064080092653,-0.6421967378637393,-0.9269356421348366,-0.44004810678026485,-6.339260115281041e-09,1.4055872939015528e-10,0.07219752567934708,-0.2281237692960255,-0.9399613868800546,-0.3903186111932791,-0.00015047541822062682,0.0004378455674613348,0.07281163491380682,-0.26784329841146104,-0.9645079512768705,-0.2804804440190177,-1.9013278606571326e-09,-1.0608495884193924e-09,0.07344818995233866,-0.3043053827358114
409.32,0.06589469697305138,-0.6338399429650846,-0.9252556778626663,-0.44684154081037325,-6.3279466897286634e-09,9.139415260056692e-11,0.0725667182795161,-0.2313119701863782,-0.9390610471992152,-0.3941838440891997,-0.00014337905950810145,0.0004000771883953689,0.07259019374010686,-0.2683987449910471,-0.9642811755025247,-0.281623673130986,-1.913252771341622e-09,-1.0131042660992269e-09,0.07251797267402385,-0.3000839492567832
409.33,0.06488563902354982,-0.624772249973674,-0.9236204823210776,-0.4534948012173409,-6.316622120478734e-09,4.2437854633079554e-11,0.07291272703499053,-0.23450784828220292,-0.9382001716690075,-0.39793214617641764,-0.00013624230535931413,0.00036250586758525467,0.07234188824400718,-0.26890089922687366,-0.964082579163848,-0.282699609634004,-1.925278225590687e-09,-9.645975527050458e-10,0.07155779390725779,-0.2956874170307899
