t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
410.03000000000003,-0.10028546255270485,0.3814955316891189,-1.544793789626799,0.677128112120418,-2.2178870217854976e-08,1.8954304920056576e-09,-0.087406408797154,0.31040493272117,-1.514713676970316,0.5554880157395368,-0.00021410122878488306,0.0005798581709417137,-0.06523909596333374,0.17565743727477473,-1.472259638047099,0.3964307365383929,-1.5969136901988272e-08,-1.1920876474253261e-09,-0.04100894849503089,0.030113688512017355
410.04,-0.09933137633213435,0.38248346264214517,-1.5444159508067479,0.6757616211690647,-2.2178792027589226e-08,1.8901377865119826e-09,-0.08613090774681832,0.2996620538842337,-1.5138645203121013,0.5520085230792824,-0.00022060638793011442,0.0006002872949869292,-0.0635775291803629,0.1639619236707032,-1.4711796379533155,0.39200606981363356,-1.596199475972835e-08,-1.2182462383527658e-09,-0.03890387930094045,0.018282311791881133
410.05,-0.09833877027564365,0.38314475435200124,-1.5439705703978723,0.6740898157830771,-2.2178529117860226e-08,1.884220036062704e-09,-0.0848256063429657,0.2886200481788681,-1.5129602134882068,0.5483065846832237,-0.0002270485801020508,0.0006217400100153876,-0.06189971699834059,0.15226186766360064,-1.470060495566317,0.38745344191617864,-1.5954977826428367e-08,-1.2442860625733885e-09,-0.03679713181287232,0.006719847125104657
410.06,-0.09730759181695713,0.38348048699151693,-1.5434578186765433,0.6721201387297212,-2.2178082039090946e-08,1.8777223762749367e-09,-0.0834916101346927,0.2773084205693769,-1.5120011296950044,0.5443589046945432,-0.00023342549271383487,0.0006444262950033028,-0.06020682739827982,0.14058810584139378,-1.4689026674422831,0.38277659547130116,-1.5948088686198235e-08,-1.2699332374827917e-09,-0.03468985845505126,-0.00456590936527431
410.07,-0.09623782125389978,0.3834917789687216,-1.5428778960241263,0.6698459036981357,-2.2177451392217947e-08,1.8709066036001124e-09,-0.08213005110337043,0.26576170723207126,-1.510987666385262,0.5401602404608927,-0.0002397347357288712,0.0006672963302648821,-0.0585000255287405,0.12896623341916352,-1.4677066224975799,0.3779793895663545,-1.5941329888778754e-08,-1.2951921938972108e-09,-0.03258318389690934,-0.015568324030255945
410.08,-0.09512947162250751,0.38317979093855764,-1.5422310334723859,0.6672553803167756,-2.21766378106508e-08,1.8636101446478556e-09,-0.08074208423807153,0.25401675871625123,-1.5099202457784997,0.5357173794205067,-0.00024597388985341353,0.0006903279413651646,-0.05678047116447071,0.1174179607023249,-1.4664728416310446,0.37306550047460885,-1.593470393955136e-08,-1.3200675555810205e-09,-0.0304782043977287,-0.026281750816802094
410.09000000000003,-0.09398258857020783,0.3825456083235931,-1.5415174932183926,0.6643549383620249,-2.2175642001043635e-08,1.8557662289401126e-09,-0.07932888405519832,0.24210529310357914,-1.5087993144998597,0.5310345527114645,-0.00025214053026362395,0.0007134556323837943,-0.05504931646413605,0.10596489839929724,-1.4652018173584065,0.3680384262765643,-1.5928213317247062e-08,-1.3445594078737385e-09,-0.0283759872514616,-0.03670148106549487
410.1,-0.0927972502324529,0.38159027487713765,-1.540737568213155,0.66115523580389,-2.21744647001316e-08,1.8474810718799035e-09,-0.07789164136354268,0.23005782788953297,-1.5076253429871243,0.5261198926967259,-0.0002582322338382082,0.0007365605255809127,-0.05330770386761178,0.09462676861882505,-1.4638940534656848,0.3629014558393875,-1.5921860443127963e-08,-1.3686664510965953e-09,-0.026277570325523733,-0.046823705755671095
410.11,-0.09157356711431457,0.3803147750910823,-1.5398915814929397,0.6576568305249046,-2.2173106716776833e-08,1.838443799778932e-09,-0.07643156009864581,0.21790785708629382,-1.5063988247949411,0.5209802547671615,-0.00026424658552972235,0.0007596635743423147,-0.05155676410579023,0.08342272252060734,-1.4625500646837122,0.35765764561468183,-1.5915647716322884e-08,-1.3923842629830179e-09,-0.024183961689533108,-0.056645479943688334
410.12,-0.09031168198049065,0.37871994246057156,-1.5389798869262865,0.6538278305624519,-2.2171568930816893e-08,1.8285695506338862e-09,-0.07494985373861897,0.20569844083048103,-1.5051202758680968,0.5156230453989209,-0.00027018117997039507,0.0007827500723635182,-0.0497976143107071,0.07237078287392035,-1.46117037638483,0.35230984045337,-1.5909577497664592e-08,-1.4157089402178834e-09,-0.022096139328953247,-0.06616465094419396
410.13,-0.08901176975631198,0.3768065406228067,-1.5380028710436016,0.6496596519724732,-2.216985228698168e-08,1.8180502325294552e-09,-0.07344774140995866,0.19346546414327395,-1.5037902338253888,0.5100552660259172,-0.00027603362164247964,0.0008058186771141234,-0.04803135622083865,0.06148806417465593,-1.45975552430129,0.34686066911672553,-1.59036520918567e-08,-1.4386331607046514e-09,-0.02001505093835026,-0.07537982943865969
410.14,-0.08767403743725093,0.37457526448120465,-1.5369609537759614,0.6451625332663313,-2.2167957836768248e-08,1.8070354357053884e-09,-0.07192644434948198,0.1812386372447819,-1.5024092572516576,0.5042839495431419,-0.0002818015261082523,0.0008288342504136649,-0.04625907448575586,0.05079063301752156,-1.4583060542650517,0.34131254995166305,-1.5897873789244227e-08,-1.4611480921537724e-09,-0.01794161379058004,-0.08429035395257334
410.15000000000003,-0.0862987240061147,0.3720267077508354,-1.5358545878758274,0.6403443957893227,-2.2165886630259218e-08,1.7955824541794323e-09,-0.07038718281407197,0.16904764720999746,-1.5009779250032524,0.498315901242941,-0.00028748252223448014,0.0008517742872228276,-0.04448183507158111,0.04029353850934679,-1.456822521968678,0.33566769545360703,-1.5892244819224696e-08,-1.4832446764252533e-09,-0.01587671467799191,-0.09289623422681846
410.16,-0.08488610035948617,0.3691613691627614,-1.5346842579672282,0.6352168330251906,-2.216363980296302e-08,1.7837207758488124e-09,-0.0688311731742099,0.15692022064597685,-1.4994968355282168,0.4921577936124385,-0.0002930742546362617,0.0008746101948616992,-0.04270068376999021,0.030010769474723687,-1.4553054927466698,0.32992812154055845,-1.5886767374197948e-08,-1.5049112072239322e-09,-0.013821209920751648,-0.1011981111445444
410.17,-0.08343646924429395,0.3659796377504025,-1.5334504795153545,0.6297896610327358,-2.216121852581976e-08,1.7714876210219465e-09,-0.06725962511916045,0.14488361915663156,-1.4979666062040462,0.4858160886716053,-0.00029857438599013863,0.0008973189925606775,-0.040916644812356746,0.019955254339322347,-1.4537555413763559,0.3240956578633854,-1.588144361092549e-08,-1.526134103483544e-09,-0.0117759254375859,-0.10919720742156287
410.18,-0.0819501652048182,0.36248180314376577,-1.5321537977850048,0.6240735542154313,-2.2158624016919238e-08,1.7589121051554143e-09,-0.06567373896566606,0.13296374936402064,-1.4963878726946331,0.4792970492316967,-0.00030398059918974765,0.000919877527345411,-0.039130719590227105,0.010138850760609592,-1.4521732518973798,0.31817195624672284,-1.5876275637946624e-08,-1.5469000713094737e-09,-0.009741656874482871,-0.1168952880324539
410.19,-0.08042755453987524,0.35866805717095435,-1.53079478680853,0.618078646386764,-2.2155857524591318e-08,1.7460216702822563e-09,-0.06407470307471504,0.12118548144763455,-1.4947612883282793,0.472606709738312,-0.00030929059931133655,0.0009422654060112053,-0.03734388548255251,0.0005723487720926297,-1.450559217448851,0.31215850073351586,-1.5871265522190904e-08,-1.5671927673860617e-09,-0.007719169787127604,-0.12429461856612178
410.2,-0.07886903526960641,0.35453850326859443,-1.5293740483610139,0.6118151553160622,-2.2152920317874668e-08,1.7328402883959198e-09,-0.06246369138653476,0.10957238024240581,-1.4930875234981345,0.46575087132583487,-0.0003145021154055405,0.0009644635461382028,-0.03555709478959607,-0.008734525037036457,-1.4489140401231966,0.3060566173305113,-1.586641527554081e-08,-1.586995655990749e-09,-0.0057091998730747,-0.1313979275815434
410.21000000000004,-0.07727503711109981,0.35009316541923896,-1.5278922109512447,0.6052930015003647,-2.214981372651877e-08,1.7193880604189714e-09,-0.06084186107951382,0.09814674665478763,-1.4913672650862935,0.4587350886764741,-0.00031961290210974193,0.0009864548982096055,-0.03377127377291308,-0.01777309659556311,-1.4472383308357137,0.299867484221851,-1.5861726871533003e-08,-1.6062909047960944e-09,-0.003712453249848519,-0.13820837016143578
410.22,-0.07564602146184246,0.34533200027041216,-1.5263499288309954,0.5985219364163514,-2.214653908035682e-08,1.7056824941080124e-09,-0.059210350359325425,0.08692952028633648,-1.4896012159124505,0.45156466472007,-0.00032462074108779835,0.001008224062973351,-0.03198732180034852,-0.026535730288710962,-1.4455327092088157,0.29359214194962,-1.5857202225852643e-08,-1.6250595339315865e-09,-0.0017296067753826332,-0.14472949401769736
410.23,-0.07398248138981514,0.34025491045075595,-1.5247478810275052,0.5915114226241371,-2.214309777172407e-08,1.6917371089976363e-09,-0.05757027638261858,0.07594026720485503,-1.4877900942078068,0.4442446450006502,-0.0003295234422995648,0.0010297574445515753,-0.030206110594573902,-0.03501581052852038,-1.4437978034699452,0.2872315036627616,-1.5852843207735243e-08,-1.6432818466596574e-09,0.0002386915925810637,-0.15096520757788273
410.24,-0.07228494162886372,0.33486175968211346,-1.523086770402204,0.5842706447518056,-2.2139491193312852e-08,1.6775627010591216e-09,-0.055922733319025864,0.06519714034697899,-1.4859346331146748,0.43677981558420403,-0.00033431884510576,0.001051043120486575,-0.028428483583314356,-0.04320772027916098,-1.4420342503621355,0.2807863652803121,-1.584865161884899e-08,-1.660938037639173e-09,0.0021918224012971088,-0.1569197502610715
410.25,-0.07055395857782885,0.329152389155051,-1.5213673227389672,0.5768084617860951,-2.2135720786488247e-08,1.6631674862272037e-09,-0.054268790554038444,0.05471686799770158,-1.4840355802120089,0.4291747023634031,-0.00033900481921336024,0.0010720708404065847,-0.02665525534908512,-0.05110681647027476,-1.4402426950662004,0.2742574155329862,-1.5844629235910268e-08,-1.6780053622143094e-09,0.004129194274977752,-0.16259766483166607
410.26,-0.06879012030178369,0.3231266350998229,-1.519590285864394,0.5691333954240111,-2.2131788002905155e-08,1.6485562505864063e-09,-0.052609491034471184,0.04451474183203851,-1.4820936970668934,0.4214335725941002,-0.00034357926546842567,0.001092831949316341,-0.024887211175962876,-0.05870940297379154,-1.4384237911335551,0.2676452458169744,-1.5840777739297018e-08,-1.694464433578221e-09,0.006050243456651642,-0.16800377178182116
410.27,-0.0669940465336093,0.316784347327489,-1.51775642880233,0.5612536069354155,-2.212769432119601e-08,1.6337317490098522e-09,-0.05094584975730371,0.03460461783880444,-1.4801097588118197,0.4135604380115467,-0.00034804011650237565,0.0011133193396057682,-0.023125106690674913,-0.06601270137864057,-1.436578200428682,0.2609503598119755,-1.583709877504551e-08,-1.710291007610233e-09,0.00795443332246441,-0.17314314568435862
410.28000000000003,-0.06516638867404755,0.310125408557863,-1.5158665409643417,0.5531768861131213,-2.2123441243937055e-08,1.6186939701131596e-09,-0.04927885240189873,0.024998922530315947,-1.478084553747421,0.4055590596057738,-0.00035238533723921966,0.001133527381624636,-0.021369667595071494,-0.07301482001785924,-1.4347065930802834,0.25417318282622603,-1.5833593919317952e-08,-1.7254639807755214e-09,0.009841253870764823,-0.17802109341244024
410.29,-0.06330782978829083,0.30314975436807434,-1.5139214313774765,0.5449106402443324,-2.211903031782538e-08,1.603440877636527e-09,-0.04760945410483096,0.015708667234876683,-1.4760188829701741,0.3974329537751245,-0.0003566129252708414,0.0011534518597832236,-0.019621589486875708,-0.0797147215406479,-1.4328096474401877,0.24731407083506582,-1.583026468255358e-08,-1.7399594377089687e-09,0.011710221188137826,-0.18264313414859287
410.3,-0.0614190845971082,0.29585739357949087,-1.5119219279502252,0.5364618888256667,-2.2114463089441343e-08,1.5879673418297735e-09,-0.045938578375881355,0.006743468080267763,-1.4739135600244373,0.38918539975609046,-0.00036072091110798157,0.001173089902400041,-0.017881537765463595,-0.08611218937914317,-1.4308880500491103,0.2403733191919332,-1.5827112504587422e-08,-1.7537546235398336e-09,0.013560876894366768,-0.18701498106743988
410.31,-0.059500899460467487,0.28824842893158886,-1.5098688767772435,0.5278372608042367,-2.2109741133895462e-08,1.572267357547905e-09,-0.044267116153129074,-0.0018884281429323282,-1.4717694105780672,0.3808194481469887,-0.0003647073583137834,0.001192439912772147,-0.016150147619318767,-0.0922077933857978,-1.4289424956083978,0.233351170995133,-1.5824138772113685e-08,-1.7668258588526564e-09,0.015392787568142309,-0.19114252459454956
410.32,-0.057554052351583805,0.2803230778814945,-1.5077631414830344,0.5190429955737574,-2.210486607748464e-08,1.556331762615975e-09,-0.04259592499452464,-0.010180113316222171,-1.4695872721207555,0.3723379303899936,-0.00036857036352786035,0.0012115014991895257,-0.014428024091723831,-0.09800285492064947,-1.4269736869569232,0.22624782510297972,-1.5821344773205993e-08,-1.7791491477827597e-09,0.017205544155176323,-0.19503181712337483
410.33,-0.05557935281931611,0.272081693390332,-1.5056056026044706,0.5100849467080276,-2.2099839540657902e-08,1.540150091156318e-09,-0.0409258284028355,-0.018125982950796912,-1.467367993684124,0.3637434690632695,-0.00037230805638761405,0.0012302754063006768,-0.012715742221201495,-0.10349941162384063,-1.4249823350523325,0.2190634437937166,-1.581873174952362e-08,-1.7907006966561789e-09,0.018998761360239234,-0.19868905908228315
410.34000000000003,-0.05357764193683432,0.2635247845574227,-1.5033971570117484,0.5009685885273225,-2.209466317870066e-08,1.5237102072888093e-09,-0.03925761528043502,-0.025721697480249942,-1.4651124355825433,0.3550384888524123,-0.000375918599353593,0.001248763447741001,-0.011013847253184612,-0.10870018209408315,-1.422969158955879,0.21179816007365782,-1.581630084737825e-08,-1.8014558017929955e-09,0.02077207702450068,-0.20212058623556406
410.35,-0.051549792234499625,0.2546530369789431,-1.5011387173670836,0.4916990250306569,-2.2089338705604172e-08,1.5069983347577893e-09,-0.037592039510039435,-0.03296414041559155,-1.462821469173571,0.3462252280741529,-0.00037940018744585756,0.0012669684410255855,-0.009322854919389115,-0.1136085306620744,-1.4209348858201154,0.20445208464002723,-1.5814053144621878e-08,-1.8113904446534555e-09,0.022525151489434545,-0.20533285810852686
410.36,-0.049496707614928,0.24546733271383772,-1.4988312116202342,0.4822810010096463,-2.20838678302875e-08,1.4899980086804067e-09,-0.035929819657189985,-0.03985137393133859,-1.4604959766368515,0.3373057506353384,-0.00038275104789714965,0.0012848941450040508,-0.007643251781374366,-0.11822843242755916,-1.4188802508787501,0.19702531250835154,-1.581198962928935e-08,-1.8204794465697636e-09,0.02425766694843759,-0.20833244742594387
410.37,-0.04741932324824656,0.2359687697514214,-1.496475582539714,0.47271891502508134,-2.207825230539254e-08,1.4726936864398193e-09,-0.034271638790027426,-0.0463825923773672,-1.458136850770277,0.3282819583181857,-0.0003859694397288354,0.001302545200408563,-0.005975495634800967,-0.12256443870355867,-1.4168059974380063,0.18951792931683364,-1.581011120397127e-08,-1.8286983689809436e-09,0.02596932678720875,-0.21112603045829492
410.38,-0.04531860544560925,0.22615868088392316,-1.4940727872783792,0.4630168340066483,-2.2072493912898136e-08,1.4550661886154639e-09,-0.03261814441170038,-0.05255807419045818,-1.4557449948021788,0.3191556032914934,-0.00038905365325482533,0.0013199270737719367,-0.00432001597093993,-0.12662164299096976,-1.4147128768688533,0.18193001732163022,-1.5808418703121053e-08,-1.8360223396457764e-09,0.027659854913849542,-0.21372037817297493
410.39,-0.04319555150909149,0.21603865189764818,-1.4916237969719128,0.4531785092105803,-2.2066594477000372e-08,1.4370983782764207e-09,-0.03096994850059325,-0.0583791326308687,-1.453321322218294,0.30992830075433087,-0.0003920020095185388,0.0013370460049992225,-0.0026772144920403787,-0.13040564758534443,-1.4126016485995132,0.17426166109643212,-1.5806912858548812e-08,-1.842426656013713e-09,0.029328995079564896,-0.2161223480934873
410.40000000000003,-0.04105118955616115,0.20561053900530668,-1.4891295963685938,0.4432073933018433,-2.2060555850844362e-08,1.4187693952091273e-09,-0.02932762765344816,-0.06384806573350872,-1.4508667566022446,0.3006015416272907,-0.0003948128596669047,0.001353908958778956,-0.0010474656772240913,-0.13392253089997522,-1.410473080107673,0.16651295295088114,-1.5805594304764432e-08,-1.8478870672135028e-09,0.03097651019077311,-0.21833887677373634
410.41,-0.0388865783169958,0.19487648545128855,-1.4865911834886356,0.43310665833202466,-2.205437992020579e-08,1.4000601715841788e-09,-0.0276917233263748,-0.06896810582220049,-1.448382231488258,0.291176705213603,-0.0003974845842655909,0.0013705235800494458,0.0005688826043484689,-0.13717881557142136,-1.4083279469118597,0.15868399808139297,-1.5804463592923433e-08,-1.8523781236590953e-09,0.03260218161337576,-0.22037697280086074
410.42,-0.036702806903000644,0.1838389372267463,-1.484009569311283,0.4228792144043744,-2.204806863123678e-08,1.3809516451803345e-09,-0.02606274216870669,-0.07374336889637384,-1.4458686902248616,0.2816550717591677,-0.00040001559255851857,0.001386898153925841,0.002171508436222319,-0.14018143739927805,-1.4061670325614641,0.15077491946880642,-1.5803521181031852e-08,-1.8558771750819502e-09,0.0342058084698829,-0.2222437102441285
410.43,-0.034500994544992676,0.17250065729419464,-1.48138577748779,0.41252772902696166,-2.2041623955453805e-08,1.3614215990789368e-09,-0.02444115644464238,-0.07817880402138375,-1.4433270858482954,0.2720378349728098,-0.00040240432167451984,0.0014030415707403374,0.0037601151563938376,-0.14293771525586244,-1.4039911286249178,0.14278586278799385,-1.580276741563766e-08,-1.8583662645091685e-09,0.03578720693005362,-0.22394622230789957
